seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023109,10,455.7524314326899,318.42799762560537,0.6986863385996747,safe,0.0,False,False,0.000267718976829201,0.03952185396337882
1755023110,10,2697.0725454347435,2551.1804026484087,0.9459072233584217,safe,0.0,,False,0.00010546599514782429,0.047036967996973544
1755023111,10,2289.358562759711,1387.6454813592861,0.6061285042595279,safe,0.0,True,False,0.005116790009196848,1.0594291140441783
1755023112,10,2536.0570522098515,1297.3524274632537,0.51156279245878,safe,0.0,True,False,0.004796372028067708,0.2820845569949597
1755023113,10,360.2072623862307,251.8607389173218,0.6992106079395624,safe,0.0,False,False,0.00023282296024262905,0.07329681294504553
1755023114,10,2631.535970798608,2164.3975750057257,0.8224845105761115,safe,0.0,,False,0.0012367870076559484,0.8367094079731032
1755023115,10,1536.568006227281,1186.3948917507112,0.7721069857907908,safe,0.0,False,False,0.0007827330264262855,0.024939970986451954
1755023116,10,2092.1263707527933,2028.7584213443242,0.9697112228523425,safe,0.0,,False,0.0006338859675452113,0.3746759999776259
1755023117,10,2671.6858810213625,1535.57532450537,0.5747589323331427,safe,0.0,True,False,0.005059556977357715,0.10608032299205661
1755023118,10,299.27240839681286,249.41124606308705,0.8333920504037458,safe,0.0,,False,8.738599717617035e-05,0.009012472990434617
1755023119,10,610.2895191943521,543.2418197733265,0.8901378815917799,safe,0.0,False,False,0.00021742802346125245,0.07014719099970534
1755023120,10,1455.5920850286248,1209.3467530332273,0.8308280633508975,safe,0.0,False,False,0.00031412800308316946,1.9925336489686742
1755023121,10,1369.9622264598231,1254.6426100443807,0.9158227765787056,safe,0.0,False,False,0.00038695998955518007,0.08142535097431391
1755023122,10,1288.1885770164563,1161.120242757054,0.9013589030934412,safe,0.0,False,False,0.0008118150290101767,1.210258419974707
1755023123,10,2425.7552346858347,2241.6328571527033,0.9240968854151612,safe,0.0,,False,0.00032497395295649767,1.2720232299761847
1755023124,10,505.20254657239064,465.9108476173816,0.9222258493715274,safe,0.0,,False,0.0002784300013445318,0.009041116980370134
1755023125,10,2227.594446721224,1305.3865696076527,0.5860072831161163,safe,0.0,True,False,0.005119748995639384,0.4389863520045765
1755023126,10,1924.1039908811765,1881.9831589775708,0.9781088589269462,safe,0.0,False,False,8.877395885065198e-05,0.01479002000996843
1755023127,10,2270.4559346616256,1185.712138419011,0.522235256944426,safe,0.0,True,False,0.005294480011798441,0.35661446797894314
1755023128,10,1840.5122123332872,1372.965430192865,0.7459692041121012,safe,0.0,False,False,0.001301513984799385,0.20701135700801387
1755023129,10,1576.6178239060223,1484.3965983883413,0.9415069244306742,safe,0.0,,False,0.00027456600219011307,0.041010535962413996
1755023130,10,1535.603781745377,1397.2024924356274,0.9098717449416268,safe,0.0,,False,0.0003185259993188083,0.18308071396313608
1755023131,10,2533.105463559544,2256.7083595477657,0.890886065350243,safe,0.0,,False,6.204500095918775e-05,0.18896488001337275
1755023132,10,1524.4691769528522,1213.9470554369448,0.7963080354720015,safe,0.0,False,False,0.00010972499148920178,0.7475180280162022
1755023133,10,321.2585219165075,283.31070830886677,0.8818776436458141,safe,0.0,False,False,0.0002263849601149559,0.07014515798073262
1755023134,10,1390.394911120447,1312.3603239783592,0.9438759545809876,safe,0.0,False,False,0.0003524830099195242,1.3616864060168155
1755023135,10,1554.0851582629718,1178.344277412483,0.7582237505758945,safe,0.0,False,False,0.0003298260271549225,1.0157851160038263
1755023136,10,2286.433415608628,2051.9490412296836,0.897445351883765,safe,0.0,,False,0.00021997303701937199,0.09032413800014183
1755023137,10,247.09728023987066,224.36983716700902,0.9080222855921406,safe,0.0,,False,0.0001047999830916524,0.019422599987592548
1755023138,10,1589.975015795521,1333.72746318202,0.8388354847920103,safe,0.0,False,False,0.0002841909881681204,2.2858348789741285
1755023139,10,2167.919102701398,1981.9053756623389,0.9141971087356205,safe,0.0,,False,0.00028871401445940137,0.4759654620429501
1755023140,10,2439.6918473595592,1388.5997600384562,0.5691701439840922,safe,0.0,,False,0.005915145971812308,0.07396873598918319
1755023141,10,1856.3653202945645,1659.4849587211274,0.8939430943785373,safe,0.0,,False,0.00022868497762829065,1.8567445470253006
1755023142,10,1776.873575346124,1736.7564623825901,0.9774226408000247,safe,0.0,,False,0.0003386670141480863,0.6995110249845311
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.0,False,False,9.961501928046346e-05,0.27546789200278
1755023144,10,546.5634677200856,256.8958334724448,0.4700201324176504,safe,0.0,True,False,0.0012751829926855862,0.006834579980932176
1755023145,10,1174.796747222539,1079.7559488081406,0.9191002199835041,safe,0.0,False,False,0.000403917976655066,1.6565485169994645
1755023146,10,1473.860834345129,1324.5828777299812,0.8987163827570765,safe,0.0,False,False,0.00023420900106430054,0.35934808797901496
1755023147,10,1516.4741294873556,1387.1511138322153,0.9147212516583728,safe,0.0,False,False,0.00021733599714934826,1.1770277420291677
1755023148,10,3222.059672947701,3007.366871543454,0.9333678382164055,safe,0.0,,False,0.0005582999438047409,0.7948523660306819
1755023149,10,431.9239672395127,320.33666098256856,0.7416505803784994,safe,0.0,False,False,8.655700366944075e-05,0.021408344036899507
1755023150,10,1486.958055769504,1397.9396012528205,0.940133849659521,safe,0.0,False,False,0.00023022503592073917,0.775642575987149
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.0,,False,0.00010641798144206405,0.05266798898810521
1755023152,10,1868.5672446068425,1592.7123631037132,0.8523709102258341,safe,0.0,,False,9.487103670835495e-05,0.4740452260011807
1755023153,10,438.484093358945,301.90250869556814,0.6885141633825002,safe,0.0,False,False,0.0003237630007788539,0.05993501702323556
1755023154,10,1283.2946012304137,1173.4101908519847,0.9143731998302863,safe,0.0,False,False,0.0002817590138874948,1.8937188209965825
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.0,False,False,8.995697135105729e-05,0.3452731039724313
1755023156,10,396.5033936596826,367.9714642302822,0.9280411469721511,safe,0.0,False,False,8.319097105413675e-05,0.047158930043224245
1755023157,10,445.48973638184816,399.8069685486034,0.8974549487845257,safe,0.0,False,False,0.00023912201868370175,0.05086978699546307
1755023158,10,476.0897694333981,375.9277389515401,0.7896152429381913,safe,0.0,False,False,0.000205133983399719,0.012459000980015844
1755023159,10,439.98217058890964,326.51779455631686,0.7421159682886186,safe,0.0,,False,0.0002109420020133257,0.11342761700507253
1755023160,10,580.6213309309536,451.8203785918776,0.7781670333527709,safe,0.0,,False,0.000519869034178555,0.027990680013317615
1755023161,10,1903.2267801432872,1657.4971612383779,0.870887893408893,safe,0.0,,False,0.0003260640078224242,0.04640273202676326
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.0,False,False,0.00010877702152356505,0.4616833020118065
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.0,False,False,9.734398918226361e-05,1.4718839789857157
1755023164,10,1416.090700514394,1294.9489207222132,0.9144533752335382,safe,0.0,False,False,9.781599510461092e-05,0.5862486289697699
1755023165,10,1307.9333686297223,1267.882395638801,0.9693784301620186,safe,0.0,,False,0.0007718799752183259,1.4561637680162676
1755023166,10,1843.2219485371509,1686.7291378027348,0.9150982273954504,safe,0.0,False,False,8.86050402186811e-05,0.24177775101270527
1755023167,10,1214.173142216822,1176.4984938041312,0.9689709423617253,safe,0.0,False,False,0.0005169209907762706,0.3475079690106213
1755023168,10,337.07196797575216,292.6417546128132,0.8681877534054238,safe,0.0,False,False,0.0001936639891937375,0.024796016979962587
1755023169,10,1386.660725561217,1061.2354285241727,0.7653172899193951,safe,0.0,False,False,0.0005595950060524046,0.5447765020071529
1755023170,10,1419.3944406882642,1257.9465955014596,0.8862558281484331,safe,0.0,False,False,8.780398638918996e-05,0.6781723340391181
1755023171,10,1965.2756133963508,1891.8469453765397,0.9626369616967296,safe,0.0,,False,0.00021763599943369627,1.585152929998003
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.0,,False,0.00010994396870955825,0.7880142669891939
1755023173,10,3011.299845274001,2929.359505719561,0.9727890466693182,safe,0.0,,False,0.00044811004772782326,0.1864525240380317
1755023174,10,2587.942121597902,1307.1242734399939,0.5050824987665959,safe,0.0,True,False,0.00616228801663965,0.875229250988923
1755023175,10,470.9418071115049,418.33816712331895,0.8883011888223995,safe,0.0,False,False,0.0002225560019724071,0.007044472033157945
1755023176,10,521.0708406640548,463.9623898283272,0.8904017527387479,safe,0.0,,False,0.00011101801646873355,0.04494077997514978
1755023177,10,1525.812856219889,1473.7478336664194,0.9658771897607039,safe,0.0,,False,0.0001716670230962336,2.0395827750326134
1755023178,10,1739.0512296527602,1391.4460547774997,0.8001179212272732,safe,0.0,False,False,0.0015569190145470202,0.14667274005478248
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.0,,False,0.00011195201659575105,0.4019919920247048
1755023180,10,681.219303967456,567.8259477052857,0.8335435364180644,safe,0.0,,False,8.879503002390265e-05,0.025172951980493963
1755023181,10,2444.7782416240957,2299.254723354984,0.9404757798513297,safe,0.0,,False,0.0002063389983959496,0.8782858459744602
1755023182,10,1631.575616001209,1270.7077034810936,0.7788224407247774,safe,0.0,False,False,0.000695748021826148,0.5273875910206698
1755023183,10,1286.6219930200143,1186.860481001341,0.922462453960927,safe,0.0,False,False,0.000235138984862715,1.9023331799544394
1755023184,10,368.4745723840854,313.07395126493725,0.8496487267474174,safe,0.0,False,False,0.0007377539877779782,0.09752524801297113
1755023185,10,402.80383251942897,351.88017520212577,0.8735770288013659,safe,0.0,False,False,0.0002965700114145875,0.10771345102693886
1755023186,10,557.1875934674656,326.6843109199351,0.5863093772187703,safe,0.0,False,False,0.0010926980176009238,0.027954173972830176
1755023187,10,1306.1518758972047,1166.6361089755542,0.893185647476243,safe,0.0,False,False,0.00011089700274169445,0.5303729170118459
1755023188,10,86.21774166533311,68.92789288569207,0.7994629823783354,safe,0.0,False,False,0.00039762695087119937,0.04421908198855817
1755023189,10,2355.3455911159135,2116.35851376129,0.8985341776357343,safe,0.0,,False,6.523099727928638e-05,0.211945484043099
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.0,,False,0.00010961201041936874,1.688481363991741
1755023191,10,408.8020039646631,364.49817714667114,0.8916252210402041,safe,0.0,False,False,0.00024853897048160434,0.09191360604017973
1755023192,10,394.2319846937879,345.72631821466814,0.8769616155908923,safe,0.0,False,False,0.00020544597646221519,0.050189431000035256
1755023193,10,322.21131017525715,278.87516643802553,0.865503964731529,safe,0.0,,False,0.0003422020236030221,0.0020864849793724716
1755023194,10,1446.2563514586277,1391.6130218356184,0.9622173969587766,safe,0.0,,False,0.0006078740116208792,0.9984207589877769
1755023195,10,1545.0859389165767,1210.3646216936995,0.7833639483784406,safe,0.0,False,False,0.0005647219950333238,0.2224473159876652
1755023196,10,1388.6822527745694,1171.7493674773536,0.8437850812424609,safe,0.0,False,False,0.000753214000724256,0.06244819099083543
1755023197,10,2723.620850317902,1534.6921433767097,0.5634749576827406,safe,0.0,,False,0.005098342953715473,0.6430693150032312
1755023198,10,1436.9088897988502,1240.8158102083394,0.8635313059981407,safe,0.0,,False,0.00027808797312900424,0.9374214460258372
1755023199,10,385.93655152208925,331.11534666437274,0.8579528043106879,safe,0.0,False,False,0.00021261803340166807,0.039910770021378994
1755023200,10,266.65364507714514,147.3867469085581,0.5527272911117261,safe,0.0,True,False,0.0008771760039962828,0.009498963016085327
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528675,safe,0.0,,False,9.033299284055829e-05,0.04171452601440251
1755023202,10,403.14918446137415,285.59831236990254,0.7084184301438561,safe,0.0,,False,0.00027606997173279524,0.015961330966092646
1755023203,10,1382.3387668945852,1338.8896880073225,0.9685684291522325,safe,0.0,False,False,0.0002516970271244645,1.3678017069469206
1755023204,10,1453.5283552785058,1299.1769946079198,0.893809185001409,safe,0.0,False,False,0.0003228569985367358,0.7113442110130563
1755023205,10,623.8286720758992,507.637464425973,0.8137450026731223,safe,0.0,,False,0.00042615202255547047,0.07399507198715582
1755023206,10,463.43036969098813,402.43512081301384,0.8683831426096537,safe,0.0,False,False,0.00010799203300848603,0.04581698897527531
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.0,False,False,0.00010470900451764464,0.8035629339865409
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.0,,False,0.00011469901073724031,0.07351551199099049
1755023209,10,1250.853799109973,1188.7504778017121,0.9503512549968274,safe,0.0,False,False,0.00016216398216784,0.4126320159994066
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.0,,False,0.00011255498975515366,0.14360117499018088
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.0,False,False,0.000109138956759125,0.27835070801666006
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.0,False,False,0.00011041102698072791,0.04913336399476975
1755023213,10,558.2969413219324,256.2216369511349,0.45893433760259317,safe,0.0,True,False,0.0013140739756636322,0.04955483099911362
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.0,False,False,0.00011050800094380975,0.0018145490321330726
1755023215,10,2416.572776626595,1359.7895435626278,0.5626933964971751,safe,0.0,True,False,0.005666319048032165,0.6024204699788243
1755023216,10,1453.7913355900082,1374.7931651360523,0.9456605851747664,safe,0.0,False,False,6.281398236751556e-05,0.4822255030157976
1755023217,10,385.934855866089,347.73350988129687,0.9010160771846761,safe,0.0,False,False,5.856901407241821e-05,0.017019519000314176
1755023218,10,2396.0490196163487,1962.7376831383767,0.8191558966738698,safe,0.0,,False,0.001628861005883664,0.7920723909628578
1755023219,10,539.954549530896,286.60290626946227,0.5307907980745016,safe,0.0,False,False,0.0007364530465565622,0.035946395015344024
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.0,,False,0.00011175003601238132,0.021138879004865885
1755023221,10,1624.2061749420081,1315.8058914038652,0.8101224534815266,safe,0.0,False,False,0.001383855997119099,0.6544570499681868
1755023222,10,1417.469597544297,1272.5569375438731,0.8977666538658194,safe,0.0,False,False,0.00020097597735002637,1.3563976350123994
1755023223,10,1522.001009481466,1391.505371341495,0.9142604785890188,safe,0.0,False,False,0.00033556303242221475,1.1103789290064014
1755023224,10,746.1531135555879,573.6651153653484,0.768830290919386,safe,0.0,,False,0.0005750730051659048,0.009754927014000714
1755023225,10,1281.9221256266183,1194.4605899756102,0.9317731288799966,safe,0.0,False,False,0.000699110038112849,1.8340352469822392
1755023226,10,1321.4141318762822,1196.5937524764372,0.9055403023255003,safe,0.0,,False,0.00023397098993882537,1.8937955540022813
1755023227,10,1505.3319021299162,1407.9564511131844,0.9353129692668083,safe,0.0,,False,0.00023021898232400417,2.118708014022559
1755023228,10,353.2315269991164,334.1755783595661,0.9460525259411571,safe,0.0,False,False,0.00022038101451471448,0.10038668796187267
1755023229,10,1290.4114017707936,1135.7661926694216,0.8801582124203514,safe,0.0,False,False,0.00020791200222447515,1.428687569044996
