seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021274,10,0,923,,,0.066,False,False,0.00911840299886535,0.0007085509969328996
1755021275,10,0,499,,,0.066,False,False,0.002747185000771424,0.0004186100013612304
1755021276,10,2418,2220,0.9181141439205955,safe,0.066,False,False,0.3881383470034052,9.090399908018298e-05
1755021277,10,1180,840,0.711864406779661,safe,0.066,False,False,0.001297331000387203,8.024300041142851e-05
1755021278,10,3866,2933,0.7586652871184687,safe,0.066,False,False,0.1440870750011527,9.518299702904187e-05
1755021279,10,4302,3165,0.7357043235704324,safe,0.066,False,False,0.5399417509979685,9.522099935566075e-05
1755021280,10,4802.0,3526,0.734277384423157,safe,0.066,,False,0.0712001469983079,0.0005790229988633655
1755021281,10,958.0,780,0.81419624217119,safe,0.066,False,False,0.014545631998771569,0.0009007240005303174
1755021282,10,2848,2424,0.851123595505618,safe,0.066,False,False,0.40722873599952436,9.201000284519978e-05
1755021283,10,4124,3233,0.7839476236663434,safe,0.066,False,False,0.16265259300053003,9.094699998968281e-05
1755021284,10,490,446,0.9102040816326531,safe,0.066,False,False,0.023165941001934698,7.780300074955449e-05
1755021285,10,2072,2036,0.9826254826254827,safe,0.066,False,False,0.8205646479982533,9.083500117412768e-05
1755021286,10,4470,3245,0.7259507829977628,safe,0.066,False,False,0.3118143650026468,9.670600047684275e-05
1755021287,10,3172,2586,0.8152585119798235,safe,0.066,False,False,0.09012577300018165,8.271399929071777e-05
1755021288,10,0,822,,,0.066,False,False,0.010628724998241523,0.0007364810007857159
1755021289,10,4268,3136,0.7347703842549204,safe,0.066,False,False,0.13584571599858464,8.930699914344586e-05
1755021290,10,2294,2148,0.9363557105492589,safe,0.066,False,False,0.5532204229966737,9.100100214709528e-05
1755021291,10,2504,2327,0.9293130990415336,safe,0.066,False,False,0.2743755970004713,9.977300214814022e-05
1755021292,10,4006,3261,0.8140289565651523,safe,0.066,False,False,0.28346448999946006,9.619000047678128e-05
1755021293,10,8080,6066,0.7507425742574257,safe,0.066,False,False,0.07926420800140477,8.971500210464001e-05
1755021294,10,518,360,0.694980694980695,safe,0.066,False,False,0.005527504999918165,9.050399967236444e-05
1755021295,10,470,335,0.7127659574468085,safe,0.066,False,True,0.005307638999511255,0.0002117039985023439
1755021296,10,3190,2605,0.8166144200626959,safe,0.066,False,False,0.23369195700070122,9.548399975756183e-05
1755021297,10,3544,2772,0.7821670428893905,safe,0.066,False,False,0.031724174001283245,8.153700036928058e-05
1755021298,10,2494,2247,0.900962309542903,safe,0.066,False,False,0.33192532999964897,9.411899736733176e-05
1755021299,10,3232,2616,0.8094059405940595,safe,0.066,False,False,0.13513592699746368,8.714199793757871e-05
1755021300,10,4038,3084,0.763744427934621,safe,0.066,False,False,0.4214890570001444,9.60790021053981e-05
1755021301,10,1242.0,946,0.7616747181964574,safe,0.066,True,False,0.005078965998109197,0.0008714590003364719
1755021302,10,7014,5138,0.7325349301397206,safe,0.066,,False,0.06733983900267049,9.134699939750135e-05
1755021303,10,4134.0,3568,0.8630865989356555,safe,0.066,True,False,0.04039597999872058,0.004203928001516033
1755021304,10,2784,2406,0.8642241379310345,safe,0.066,False,False,0.12970851099817082,9.314199996879324e-05
1755021305,10,4344,3184,0.7329650092081031,safe,0.066,,False,0.3668415959982667,9.117000081459992e-05
1755021306,10,620.0,480,0.7741935483870968,safe,0.066,,False,0.001634855998418061,0.0004824349998671096
1755021307,10,2674,2362,0.8833208676140614,safe,0.066,False,False,0.051577009002357954,8.549899939680472e-05
1755021308,10,2552,2287,0.8961598746081505,safe,0.066,False,False,0.3125374999981432,9.625500024412759e-05
1755021309,10,942,673,0.7144373673036093,safe,0.066,False,False,0.013864521999494173,8.17199979792349e-05
1755021310,10,5000,3455,0.691,safe,0.066,,True,0.011721348000719445,0.00012287600111449137
1755021311,10,4272,3156,0.7387640449438202,safe,0.066,False,False,0.44692148700050893,9.06509994820226e-05
1755021312,10,2828,2424,0.8571428571428571,safe,0.066,False,False,0.08565387899943744,8.29820019134786e-05
1755021313,10,2762,2392,0.8660391020999276,safe,0.066,False,False,0.45850444300231175,9.559300087857991e-05
1755021314,10,3216,2643,0.8218283582089553,safe,0.066,False,False,0.1387478260003263,9.017100092023611e-05
1755021315,10,101,68,0.6732673267326733,safe,0.066,False,True,0.0005439159976958763,0.00010346899944124743
1755021316,10,790,605,0.7658227848101266,safe,0.066,False,False,0.011940111999138026,7.689999983995222e-05
1755021317,10,2200,2112,0.96,safe,0.066,False,False,0.49008579699875554,9.059700096258894e-05
1755021318,10,2640,2321,0.8791666666666667,safe,0.066,False,False,0.5708968789986102,9.326100189355202e-05
1755021319,10,4100,3210,0.7829268292682927,safe,0.066,False,False,0.10006601200075238,9.150299956672825e-05
1755021320,10,2784,2402,0.8627873563218391,safe,0.066,False,False,0.316904297000292,9.169300028588623e-05
1755021321,10,1210,909,0.7512396694214876,safe,0.066,False,False,0.022760832998756086,7.801099854987115e-05
1755021322,10,2784,2367,0.8502155172413793,safe,0.066,False,True,0.2848309269975289,0.00013229700198280625
1755021323,10,6018,4017,0.6674975074775673,safe,0.066,False,False,0.6791894710004271,9.280499943997711e-05
1755021324,10,2900,2451,0.8451724137931035,safe,0.066,False,False,0.26645220199861797,8.822600284474902e-05
1755021325,10,5002,4346,0.8688524590163934,safe,0.066,False,False,0.073962409998785,8.435400013695471e-05
1755021326,10,4116,3263,0.7927599611273081,safe,0.066,False,False,0.19680632000017795,8.819999857223593e-05
1755021327,10,4444,3467,0.7801530153015301,safe,0.066,False,False,0.28250636300072074,9.943700206349604e-05
1755021328,10,774,598,0.772609819121447,safe,0.066,False,False,0.01899511900046491,8.951299969339743e-05
1755021329,10,6020,4262,0.7079734219269103,safe,0.066,,False,0.2495556769972609,9.290500020142645e-05
1755021330,10,6028,4114,0.6824817518248175,safe,0.066,False,False,0.08935893799935002,8.853700273903087e-05
1755021331,10,852,713,0.8368544600938967,safe,0.066,False,False,0.01381145500272396,7.919500058051199e-05
1755021332,10,4144,3320,0.8011583011583011,safe,0.066,False,False,0.09496224300164613,8.640099986223504e-05
1755021333,10,2184.0,2103,0.9629120879120879,safe,0.066,False,False,0.24362932999792974,0.00035413599835010245
1755021334,10,912,656,0.7192982456140351,safe,0.066,False,False,0.005305579001287697,0.00013213299826020375
1755021335,10,0,869,,,0.066,False,False,0.008100985000055516,0.0009244050015695393
1755021336,10,424,349,0.8231132075471698,safe,0.066,False,False,0.0028289750007388648,8.44389978738036e-05
1755021337,10,4432,3501,0.7899368231046932,safe,0.066,,False,0.06860888899973361,0.00010584400297375396
1755021338,10,496,350,0.7056451612903226,safe,0.066,False,False,0.0041618909999669995,7.790200106683187e-05
1755021339,10,4148,3584,0.8640308582449373,safe,0.066,False,False,0.06517958100084797,9.278799916501157e-05
1755021340,10,1020.0,820,0.803921568627451,safe,0.066,False,False,0.0005893899979128037,0.0004656729979615193
1755021341,10,842,631,0.7494061757719715,safe,0.066,False,False,0.006764249999832828,8.340700151165947e-05
1755021342,10,0,737,,,0.066,False,False,0.011500632997922366,0.0005802660016342998
1755021343,10,5442,4243,0.7796765894891584,safe,0.066,False,False,0.21552593000160414,0.00010946099791908637
1755021344,10,4842,3433,0.7090045435770342,safe,0.066,False,False,0.17170866100059357,0.00010154999836231582
1755021345,10,3790,3420,0.9023746701846965,safe,0.066,False,False,0.01721700499911094,9.87250023172237e-05
1755021346,10,2548,2274,0.8924646781789639,safe,0.066,False,False,0.08336914800020168,9.133299681707285e-05
1755021347,10,2670,2335,0.8745318352059925,safe,0.066,False,False,0.27161132199762505,0.00010942400331259705
1755021348,10,750,575,0.7666666666666667,safe,0.066,False,False,0.022338796999974875,8.425999840255827e-05
1755021349,10,0,701,,,0.066,False,False,0.011397983998904238,0.0007183400011854246
1755021350,10,3822,3417,0.8940345368916798,safe,0.066,False,False,0.38784239100277773,0.00011614499817369506
1755021351,10,428,324,0.7570093457943925,safe,0.066,False,False,0.0016176460012502503,7.682100113015622e-05
1755021352,10,4820,3812,0.7908713692946058,safe,0.066,,False,0.022507400000904454,9.657599730417132e-05
1755021353,10,4386,3213,0.7325581395348837,safe,0.066,False,False,0.182237240998802,9.883899838314392e-05
1755021354,10,4294,3552,0.8272007452258966,safe,0.066,False,False,0.05579411999860895,9.515000056126155e-05
1755021355,10,4006,3513,0.8769345981028457,safe,0.066,False,False,0.15486950099875685,0.00010234100045636296
1755021356,10,0,2367,,,0.066,False,False,0.28537377800239483,0.0004783080003107898
1755021357,10,7002,5301,0.7570694087403599,safe,0.066,False,False,0.04029752300266409,8.649899973534048e-05
1755021358,10,4402,3357,0.7626079054975011,safe,0.066,False,False,0.26901163200091105,9.675399996922351e-05
1755021359,10,4444,3472,0.7812781278127813,safe,0.066,False,False,0.03227656800299883,0.00011700100003508851
1755021360,10,4902,3471,0.708078335373317,safe,0.066,False,False,0.11701621100291959,0.00010281000140821561
1755021361,10,4624.0,3812,0.8243944636678201,safe,0.066,True,False,0.24830677100180765,0.00349485500191804
1755021362,10,954,680,0.7127882599580713,safe,0.066,False,False,0.0048081969980557915,7.805099812685512e-05
1755021363,10,4234,3201,0.7560226735947095,safe,0.066,False,False,0.28210898999896017,0.00010528100028750487
1755021364,10,3836,2919,0.7609489051094891,safe,0.066,False,False,0.1755227610010479,0.00010696800018195063
1755021365,10,4008,3514,0.876746506986028,safe,0.066,False,False,0.07767152299857116,9.769700045580976e-05
1755021366,10,0,234,,,0.066,False,False,0.0006167699975776486,0.00028475700310082175
1755021367,10,3484,3243,0.9308266360505166,safe,0.066,False,False,0.1688225930010958,0.00011091700071119703
1755021368,10,3740,3370,0.9010695187165776,safe,0.066,False,False,0.01701417200092692,8.668300142744556e-05
1755021369,10,7430,5336,0.7181695827725437,safe,0.066,False,False,0.08214030399904004,9.895499897538684e-05
1755021370,10,526,451,0.8574144486692015,safe,0.066,False,False,0.0035110050012008287,8.726599844521843e-05
1755021371,10,592,506,0.8547297297297297,safe,0.066,False,False,0.01831880600002478,7.714200182817876e-05
1755021372,10,3358,2690,0.8010720667063729,safe,0.066,False,False,0.08248198100045556,8.993000301416032e-05
1755021373,10,4012,3226,0.8040877367896311,safe,0.066,,False,0.10890067400032422,8.95550001587253e-05
1755021374,10,3248,2624,0.8078817733990148,safe,0.066,False,False,0.08049742100047297,9.772799967322499e-05
1755021375,10,2938.0,2570,0.8747447243022465,safe,0.066,False,False,0.3726174080002238,0.000833633999718586
1755021376,10,4098,3262,0.7959980478282089,safe,0.066,False,False,0.14101461799873505,0.00010022900096373633
1755021377,10,4600,3711,0.8067391304347826,safe,0.066,False,False,0.0453641019994393,9.337499795947224e-05
1755021378,10,0,554,,,0.066,False,False,0.005442083998786984,0.00011338300100760534
1755021379,10,3256,2629,0.8074324324324325,safe,0.066,False,False,0.1695057100005215,0.0001039870003296528
1755021380,10,2242,2122,0.9464763603925067,safe,0.066,False,False,0.8421186340019631,0.00011153800005558878
1755021381,10,1130,848,0.7504424778761062,safe,0.066,False,False,0.003094438998232363,8.36649996927008e-05
1755021382,10,4692,3546,0.7557544757033248,safe,0.066,False,False,0.101116161000391,0.00010404700151411816
1755021383,10,0,490,,,0.066,False,False,0.0013938629999756813,0.0005981899994367268
1755021384,10,3494,3274,0.9370349170005724,safe,0.066,False,False,0.0822831990008126,0.00011398099741199985
1755021385,10,0,350,,,0.066,False,False,0.0016527309999219142,0.0005862899997737259
1755021386,10,4608,3316,0.7196180555555556,safe,0.066,False,False,0.21374672000092687,0.004137975000048755
1755021387,10,951.0,779,0.8191377497371188,safe,0.066,False,False,0.010265114000503672,0.0009456160005356651
1755021388,10,612,436,0.7124183006535948,safe,0.066,False,False,0.0022762060034438036,7.972399907885119e-05
1755021389,10,2882,2441,0.8469812630117973,safe,0.066,False,False,0.12545747399781249,9.792700075195171e-05
1755021390,10,0,826,,,0.066,False,False,0.006107501998485532,0.000864093002746813
1755021391,10,3254,2627,0.8073140749846343,safe,0.066,False,False,0.2750751079984184,9.409099948243238e-05
1755021392,10,2854,2452,0.8591450595655221,safe,0.066,False,False,0.2625246409988904,0.00010178199954680167
1755021393,10,2402,2212,0.9208992506244796,safe,0.066,False,False,0.15076830299949506,9.424399831914343e-05
1755021394,10,3447,3224,0.9353060632434,safe,0.066,False,False,0.4098744959992473,0.00010021699927165173
1755021395,10,3348,2674,0.7986857825567503,safe,0.066,False,False,0.10585552499833284,0.00011215899939998053
1755021396,10,0,2703,,,0.066,False,False,0.13908183300009114,0.0007487479997507762
1755021397,10,2732,2366,0.8660322108345534,safe,0.066,False,False,0.1634306630003266,9.979000242310576e-05
1755021398,10,4000,2950,0.7375,safe,0.066,False,True,0.0007013829999777954,0.00013559199942392297
1755021399,10,2912,2456,0.8434065934065934,safe,0.066,False,False,0.14586759099984192,8.993099982035346e-05
1755021400,10,1060,795,0.75,safe,0.066,False,False,0.011761301000660751,7.94059997133445e-05
1755021401,10,3090,2605,0.843042071197411,safe,0.066,False,False,0.009389890001330059,8.690799950272776e-05
1755021402,10,2278,2139,0.9389815627743635,safe,0.066,False,False,0.6923436790020787,9.661899821367115e-05
1755021403,10,3168,2634,0.8314393939393939,safe,0.066,False,False,0.07387743199797114,9.150100231636316e-05
1755021404,10,2258,2129,0.9428697962798938,safe,0.066,False,False,0.5005850170018675,9.422999937669374e-05
1755021405,10,2134,2067,0.9686035613870665,safe,0.066,False,False,0.4183641870004067,9.124699863605201e-05
1755021406,10,2522,2274,0.901665344964314,safe,0.066,False,False,0.18677235699942685,9.896999836200848e-05
1755021407,10,1234,842,0.6823338735818476,safe,0.066,False,False,0.002161877000617096,7.965400072862394e-05
1755021408,10,2540,2330,0.9173228346456693,safe,0.066,False,False,0.022816598997451365,8.661600077175535e-05
1755021409,10,836,623,0.7452153110047847,safe,0.066,False,True,0.009485015001700958,0.00011501699918881059
1755021410,10,2314,2157,0.932152117545376,safe,0.066,False,False,0.3766244629987341,9.589100227458403e-05
1755021411,10,954,692,0.7253668763102725,safe,0.066,False,False,0.013529053001548164,7.962999734445475e-05
1755021412,10,756,579,0.7658730158730159,safe,0.066,False,False,0.00868187300147838,7.51289990148507e-05
1755021413,10,2748,2374,0.863901018922853,safe,0.066,False,False,0.41114092399948277,9.82690035016276e-05
1755021414,10,2886,2553,0.8846153846153846,safe,0.066,False,False,0.15927029700105777,9.59999997576233e-05
1755021415,10,2550,2275,0.8921568627450981,safe,0.066,False,False,0.258742676996917,8.946199886850081e-05
1755021416,10,5012,4292,0.8563447725458898,safe,0.066,False,False,0.302964520000387,9.555399810778908e-05
1755021417,10,5210,4165,0.7994241842610365,safe,0.066,False,False,0.02509574999930919,8.135499956551939e-05
1755021418,10,4650,3335,0.7172043010752688,safe,0.066,False,False,0.2673222990015347,0.00010542999734752811
1755021419,10,4626,3343,0.7226545611759619,safe,0.066,False,False,0.21567512699766667,9.688700083643198e-05
1755021420,10,5480,4345,0.7928832116788321,safe,0.066,False,False,0.23050199300269014,0.00010026399831986055
1755021421,10,3580,3300,0.9217877094972067,safe,0.066,False,False,0.018362120998062892,8.39810018078424e-05
1755021422,10,3262,2751,0.8433476394849786,safe,0.066,False,False,0.11126439099825802,9.744199996930547e-05
1755021423,10,596,374,0.62751677852349,safe,0.066,False,True,0.003909125000063796,0.00011838699720101431
1755021424,10,200,159,0.795,safe,0.066,False,True,0.0051419800001895055,0.00013237999883131124
1755021425,10,2306,2178,0.9444926279271466,safe,0.066,False,False,0.5085561740015692,0.000101577999885194
1755021426,10,0,2521,,,0.066,False,False,0.0555338699996355,0.00042639800085453317
1755021427,10,158,136,0.8607594936708861,safe,0.066,False,False,0.00022983099916018546,8.353099838132039e-05
1755021428,10,994,648,0.6519114688128773,safe,0.066,False,True,0.0038673690032737795,0.00013730700084124692
