seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016845,10,423.10818410999855,378.39944001834476,0.8943325944268888,safe,0.0,,False,0.00014631100930273533,0.04525020002620295
1755016846,10,1586.9967033271955,1387.5872303933636,0.8743478971848128,safe,0.0,,False,0.00012077600695192814,0.6261075990041718
1755016847,10,119.96999761734443,94.78502133897736,0.7900727116899934,safe,0.0,,False,6.008101627230644e-05,0.004996609000954777
1755016848,10,655.8367797688421,592.5920697356098,0.9035663872716567,safe,0.0,,False,5.411700112745166e-05,0.01411543897120282
1755016849,10,1333.306708237247,1075.9550221880443,0.8069823811286113,safe,0.0,False,False,0.00018667400581762195,0.7007295609801076
1755016850,10,1358.4613007491093,1235.969115329082,0.9098301988047209,safe,0.0,False,False,0.00024601398035883904,0.7833967230399139
1755016851,10,1548.228418291109,1429.8180446736656,0.9235187959227996,safe,0.0,,False,8.66929767653346e-05,0.037549085973296314
1755016852,10,738.474460316192,643.5352770938822,0.8714387723284841,safe,0.0,,False,0.0004118609940633178,0.006544046977069229
1755016853,10,833.9351426439923,813.8828095131125,0.9759545651628209,safe,0.0,,False,8.401903323829174e-05,0.036320856015663594
1755016854,10,1807.4263323354264,1758.6426399877898,0.9730093052895816,safe,0.0,False,False,8.009199518710375e-05,0.10514541901648045
1755016855,10,1785.9183408896884,1505.0295463204604,0.8427202475398187,safe,0.0,False,False,0.0007231230265460908,0.19640359102049842
1755016856,10,1608.4855347758062,1385.998229384968,0.8616790138421426,safe,0.0,,False,8.177099516615272e-05,0.025704319996293634
1755016857,10,1617.4127278117992,1325.407459655281,0.8194614997548754,safe,0.0,False,False,0.00014388898853212595,0.809984806983266
1755016858,10,3690.2522689307625,3349.6301188250713,0.9076967845874707,safe,0.0,,False,5.580199649557471e-05,0.08637885004281998
1755016859,10,1335.6582436152976,1238.309918054159,0.9271158426742153,safe,0.0,False,False,0.0002956870011985302,0.6774240100057796
1755016860,10,1483.3274648596425,1129.0334789724752,0.7611491769144234,safe,0.0,False,False,0.00027219101320952177,0.18649494502460584
1755016861,10,559.5520823774789,437.24321581189577,0.7814164750385605,safe,0.0,False,False,0.00016754097305238247,0.032703934994060546
1755016862,10,298.5590853114405,282.46722620519773,0.9461015929578674,safe,0.0,,False,0.0004470110288821161,0.002125993021763861
1755016863,10,1468.3427880514369,1387.5287832893373,0.9449624396838945,safe,0.0,,False,0.0001567159779369831,0.2209286909783259
1755016864,10,1363.1758322193302,1210.7596280433888,0.8881903562449469,safe,0.0,False,False,5.1095965318381786e-05,0.3544466809835285
1755016865,10,1371.4489164393292,1227.648088886632,0.8951467853968306,safe,0.0,False,False,0.00013283599400892854,0.2547665670281276
1755016866,10,2705.381421922367,2539.268278493768,0.9385989930726427,safe,0.0,,False,0.00012446194887161255,0.5924716900335625
1755016867,10,2060.5310443530716,1848.3457543668615,0.8970239780819084,safe,0.0,,False,5.463795969262719e-05,0.10449358599726111
1755016868,10,1739.4014285540006,1640.6426155963882,0.9432225296953374,safe,0.0,False,False,0.00023356202291324735,1.167248323035892
1755016869,10,1589.2420696568975,1332.2801202623332,0.8383116365337346,safe,0.0,False,False,5.8026984333992004e-05,0.38336048601195216
1755016870,10,1608.747700886358,1539.811853175752,0.9571493729733849,safe,0.0,False,False,5.7756027672439814e-05,0.45263630902627483
1755016871,10,1133.597066515358,1085.4080016148312,0.9574901291438073,safe,0.0,False,False,0.00016988703282549977,1.0035944620030932
1755016872,10,414.27890610229724,336.3910933142305,0.811991845008797,safe,0.0,False,False,0.00013718398986384273,0.0349607479874976
1755016873,10,1624.07321896956,1339.8008876828314,0.8249633526577741,safe,0.0,True,False,0.003547706000972539,0.11173343902919441
1755016874,10,1192.3734505295017,1095.4929210957798,0.9187498435236882,safe,0.0,False,False,0.000456123030744493,0.15162386099109426
1755016875,10,1486.9200657284782,1346.1616415796211,0.9053355809816878,safe,0.0,,False,5.7980010751634836e-05,0.2712102619698271
1755016876,10,2091.385214643272,1800.8628192636297,0.8610861388205823,safe,0.0,,False,0.00031110900454223156,0.4978584619821049
1755016877,10,264.3791790795276,213.1616385067529,0.8062724124074535,safe,0.0,,False,0.00013776496052742004,0.0018742099637165666
1755016878,10,2379.88128052192,1379.3991469328628,0.5796083856041565,safe,0.0,True,False,0.0032308530062437057,0.9350400879629888
1755016879,10,1363.9470522737784,1271.8593251823388,0.932484382778698,safe,0.0,False,False,0.00012969004455953836,0.17595563404029235
1755016880,10,1899.4724636502356,1672.9297849784998,0.8807338969071515,safe,0.0,False,False,5.283299833536148e-05,0.17212644504616037
1755016881,10,1265.6064933842895,1185.6050137199557,0.9367880300215542,safe,0.0,False,False,0.00013588997535407543,0.8807303920038976
1755016882,10,1575.264543831704,1267.2925494341953,0.8044950636364914,safe,0.0,False,False,0.00011832802556455135,0.6424482139991596
1755016883,10,338.5685207684297,301.24422308463556,0.889758511514652,safe,0.0,False,False,0.00016020401380956173,0.04871096299029887
1755016884,10,167.3163952187314,151.5304412482282,0.9056520794040156,safe,0.0,False,False,0.00014645600458607078,0.010589221026748419
1755016885,10,1853.1923760532586,1604.2308343857833,0.8656580153876478,safe,0.0,False,False,5.681702168658376e-05,0.38398252800107
1755016886,10,1430.8040348907257,1296.8065928583487,0.9063481519727398,safe,0.0,False,False,0.00012599199544638395,0.8396514849737287
1755016887,10,1348.4386096933158,1243.5845002940314,0.9222403536612378,safe,0.0,False,False,5.678797606378794e-05,0.5791731370263733
1755016888,10,2273.2609841482154,1161.5494818784177,0.510961781325626,safe,0.0,True,False,0.00321445195004344,0.6884823180153035
1755016889,10,392.33226883494825,246.84457154676284,0.6291722378069514,safe,0.0,False,False,0.0001486370456404984,0.04782263399101794
1755016890,10,454.50542212073583,382.91168785637785,0.8424799116140365,safe,0.0,False,False,0.0001305679907090962,0.01139152399264276
1755016891,10,1525.9872157161724,1383.5509236092423,0.9066595770659309,safe,0.0,False,False,0.0006425780011340976,0.34930866496870294
1755016892,10,451.73387304621616,336.2895375695929,0.7444417114480756,safe,0.0,True,False,0.0008105529705062509,0.0600461489520967
1755016893,10,1907.050380382298,1721.9221284497885,0.902924299306976,safe,0.0,,False,0.0001350349630229175,0.7865652599721216
1755016894,10,1285.3728100913322,1156.6015947347291,0.8998180027260315,safe,0.0,False,False,0.00032533996272832155,0.18775107798865065
1755016895,10,1744.1198746635253,1696.8235125128276,0.9728823902314501,safe,0.0,,False,0.00017762399511411786,0.3529916379484348
1755016896,10,2424.9142499969794,2381.8977673278837,0.9822606169809307,safe,0.0,,False,0.00018447497859597206,0.06781476503238082
1755016897,10,471.56996550804934,429.15816465097646,0.9100625485947134,safe,0.0,,False,0.00027726299595087767,0.029021825990639627
1755016898,10,508.0507923509166,412.0197257374748,0.810981366313642,safe,0.0,False,False,5.132198566570878e-05,0.007325032027438283
1755016899,10,1495.7202940756997,1213.227360651536,0.8111325128481097,safe,0.0,False,False,0.0001352000399492681,0.1313366559916176
1755016900,10,327.64699157670816,257.85682035279524,0.7869958430319548,safe,0.0,False,False,0.00012573302956297994,0.009685953031294048
1755016901,10,206.38109846590285,167.7160362308468,0.8126521153222562,safe,0.0,False,False,0.00011784903472289443,0.008786513993982226
1755016902,10,343.6021392091522,289.92817070240204,0.843790354069715,safe,0.0,,False,5.3496973123401403e-05,0.015522644040174782
1755016903,10,49.339432504977516,31.593400299550694,0.6403275979382911,safe,0.0,False,False,0.00016546796541661024,0.0007774879923090339
1755016904,10,1477.8639994535142,1345.4606593521282,0.9104089820508882,safe,0.0,,False,0.0001271759974770248,1.114435338997282
1755016905,10,1347.5965729209506,1109.1293155514493,0.8230425468858107,safe,0.0,False,False,0.00012456101831048727,0.7077800779952668
1755016906,10,403.6846802811359,239.32361493948196,0.5928478999322222,safe,0.0,False,False,0.00012769398745149374,0.030845413042698056
1755016907,10,3551.3524236480484,3406.6393355659684,0.9592512736504403,safe,0.0,,False,5.805899854749441e-05,0.08135760796722025
1755016908,10,227.6375919873823,204.4505832568434,0.8981406870099727,safe,0.0,,False,0.00018569495296105742,0.012795225018635392
1755016909,10,1856.8202673986736,1540.610149585183,0.8297034326017523,safe,0.0,False,False,0.0007717519765719771,0.4423651620163582
1755016910,10,2361.9855117745187,2179.7234951814066,0.9228352520857837,safe,0.0,,False,5.451298784464598e-05,0.2781672720448114
1755016911,10,238.3284242078808,208.7355782710838,0.8758316552666635,safe,0.0,False,False,0.000166165002156049,0.05107658897759393
1755016912,10,3152.919778761114,2958.591080700795,0.9383654797152254,safe,0.0,,False,0.0007640120456926525,0.007748742995318025
1755016913,10,1453.4165232786336,1260.1641514136727,0.8670357954724363,safe,0.0,False,False,0.0001422869972884655,0.29683026898419484
1755016914,10,316.9929913895049,245.6324460713877,0.7748828925039767,safe,0.0,,False,0.0001489499700255692,0.036862207984086126
1755016915,10,1807.5106600129207,1720.9599859521363,0.9521160920510612,safe,0.0,,False,0.0001927139819599688,0.999387621995993
1755016916,10,1321.5790904154992,1205.2974234246703,0.912013085078192,safe,0.0,False,False,5.1706971134990454e-05,0.2563160310382955
1755016917,10,2774.0640910107186,1731.3581553237566,0.6241233434130729,safe,0.0,,False,0.003069513011723757,0.007954827044159174
1755016918,10,1581.575317541053,1502.8486771486382,0.9502226422483536,safe,0.0,False,False,0.00012814498040825129,0.0945148499449715
1755016919,10,1442.320394331071,1087.192340536018,0.7537800510962361,safe,0.0,False,False,5.5672950111329556e-05,0.09321454900782555
1755016920,10,2304.8078078491326,2067.8733311741044,0.8971998984608883,safe,0.0,,False,0.00014127197209745646,0.6325381540227681
1755016921,10,1260.6063651378317,1142.9063778430407,0.9066322441724923,safe,0.0,False,False,5.8587000239640474e-05,0.12664184300228953
1755016922,10,1492.2288535119364,1423.8705976889062,0.9541905012343447,safe,0.0,False,False,0.00012160401092842221,0.5833573840209283
1755016923,10,1549.6634474341495,1340.5058150281939,0.8650302859293302,safe,0.0,,False,0.0004445189842954278,0.15905121399555355
1755016924,10,201.32423275908405,165.17406728711705,0.8204380815138815,safe,0.0,False,False,0.00016413000412285328,0.005378171044867486
1755016925,10,502.9169617446106,434.44313060755644,0.8638466459760682,safe,0.0,False,False,5.880196113139391e-05,0.011863544990774244
1755016926,10,377.7160486736157,236.12300214594478,0.6251336234589772,safe,0.0,False,False,0.0004305359907448292,0.004192403983324766
1755016927,10,2322.6454859779856,2244.7964184125826,0.9664825871897436,safe,0.0,,False,5.8623962104320526e-05,0.30293168197385967
1755016928,10,1535.2855558220126,1350.2309046000382,0.8794656469474217,safe,0.0,False,False,0.00012700300430878997,0.4309049200383015
1755016929,10,1632.05410111567,1400.437674761905,0.8580828747065234,safe,0.0,False,False,5.1754992455244064e-05,0.2949370860005729
1755016930,10,3158.7059391316166,3087.124570225912,0.977338387844554,safe,0.0,,False,5.9193000197410583e-05,0.1499934879830107
1755016931,10,1518.7108629930472,1358.4983310952548,0.8945075486047104,safe,0.0,False,False,0.0001318210270255804,0.23060757399071008
1755016932,10,1253.3566169121527,1183.9679439274896,0.9446377255695882,safe,0.0,False,False,0.00016082701040431857,0.13851709198206663
1755016933,10,1418.339617394201,1193.9100901269894,0.8417660167460191,safe,0.0,False,False,0.00015540001913905144,1.1483947460073978
1755016934,10,1584.5224409768907,1297.7152573390085,0.8189945587258078,safe,0.0,False,False,7.212703349068761e-05,0.25672647304600105
1755016935,10,1862.5270110619574,1565.2863260514105,0.8404100003676891,safe,0.0,False,False,0.0007164680282585323,0.10234771197428927
1755016936,10,241.71844595719656,217.42187596411782,0.8994840054640216,safe,0.0,False,False,0.00018663500668480992,0.07400884997332469
1755016937,10,485.80110562079125,382.2116189611023,0.7867656424385554,safe,0.0,False,False,0.00018174201250076294,0.010103353997692466
1755016938,10,370.81750763691764,345.69061936515953,0.9322392072804695,safe,0.0,False,False,5.1299051847308874e-05,0.019774666987359524
1755016939,10,2021.2693383197943,1913.0668495815996,0.9464680502064414,safe,0.0,,False,0.003383269999176264,0.1274106230121106
1755016940,10,583.1829851700786,475.4200281906992,0.81521587611485,safe,0.0,,False,0.00012278801295906305,0.028110957995522767
1755016941,10,1320.9773111952477,1107.6456865990945,0.8385047019444063,safe,0.0,False,False,0.00013957999181002378,0.578738355950918
1755016942,10,1932.7598689147383,1725.2644381920904,0.892642933010008,safe,0.0,,False,5.6115968618541956e-05,0.078272138023749
1755016943,10,344.49204985281654,269.7205445917236,0.7829514344582439,safe,0.0,False,False,5.167501512914896e-05,0.006866731040645391
1755016944,10,1436.1195498855823,1322.9568888327458,0.9212024785388847,safe,0.0,,False,0.00014575797831639647,0.1590745989815332
1755016945,10,1495.1562292009041,1279.3006557624826,0.855630087864606,safe,0.0,False,False,5.4755015298724174e-05,0.08415304601658136
1755016946,10,1489.4427407102935,1289.31304637298,0.8656345162742713,safe,0.0,False,False,0.00013104802928864956,0.7785411960212514
1755016947,10,1513.2049035246096,1345.9988719607281,0.8895020554226204,safe,0.0,False,False,0.00027717999182641506,0.07056954898871481
1755016948,10,252.1483312956703,219.84457297948205,0.8718858929178924,safe,0.0,,False,0.00014783203369006515,0.009196670027449727
1755016949,10,2408.0093905270155,2250.7689576091225,0.934701071542134,safe,0.0,,False,5.4795003961771727e-05,0.3690311199752614
1755016950,10,497.846984521042,431.9209628844227,0.8675777423859582,safe,0.0,,False,8.043897105380893e-05,0.0029906309791840613
1755016951,10,1499.9768922364515,1333.9213931438082,0.8892946285025392,safe,0.0,,False,0.00016420200699940324,0.7202045950107276
1755016952,10,1721.2948453277404,1577.7808181140936,0.9166243786744617,safe,0.0,,False,0.00018251402070745826,0.028617600037250668
1755016953,10,312.7919057279951,258.4933769006957,0.826406860813983,safe,0.0,False,False,0.00013515196042135358,0.0358242109650746
1755016954,10,1800.7141972662844,1609.6233335068264,0.8938805147149067,safe,0.0,False,False,5.4804026149213314e-05,0.005482648964971304
1755016955,10,1451.5601173289554,1384.572989124334,0.9538516335597002,safe,0.0,False,False,5.804700776934624e-05,0.06680995301576331
1755016956,10,444.0190731959422,350.7605100906638,0.7899672137189383,safe,0.0,False,False,0.00014885299606248736,0.017088274005800486
1755016957,10,2359.98853079717,2123.706072021233,0.899879827510804,safe,0.0,,False,5.734403384849429e-05,0.13117315201088786
1755016958,10,1536.3690121560207,1433.2501313492212,0.9328814366920285,safe,0.0,False,False,0.000505256000906229,0.02621215599356219
1755016959,10,1504.9000014187377,1372.7103996091666,0.9121605411090771,safe,0.0,False,False,0.00018715602345764637,0.5000309669994749
1755016960,10,1245.5653453563968,1108.6188518114022,0.8900527426717948,safe,0.0,False,False,5.586002953350544e-05,0.36239907902199775
1755016961,10,2037.376092049159,1939.3761590774457,0.9518989481843056,safe,0.0,,False,8.710101246833801e-05,0.45788035000441596
1755016962,10,546.6898837553613,453.68210897940804,0.8298710520541233,safe,0.0,,False,7.85539741627872e-05,0.011283809028100222
1755016963,10,77.77385240623661,42.97930611424581,0.5526189687731007,safe,0.0,,False,0.00020750198746100068,0.0007831919938325882
