seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018068,10,1497.9334878598668,1356.971181468035,0.9058954836551334,safe,0.0,False,False,0.00021794799977215007,0.4825463100023626
1755018069,10,1718.786060618081,1193.2779218731698,0.6942562249103087,safe,0.0,False,False,0.0015378099997178651,0.6462094569978944
1755018070,10,1921.66905421691,1605.02163073081,0.835222707681508,safe,0.0,False,False,9.890100045595318e-05,0.1306401919973723
1755018071,10,2232.0659258471155,2040.3910940899207,0.9141267157310999,safe,0.0,,False,9.566900189383887e-05,0.16260688900001696
1755018072,10,1557.7560601657663,1433.6942766592056,0.9203586577648372,safe,0.0,False,False,0.0001761010025802534,0.9034372829992208
1755018073,10,1214.4226493448589,1060.6750992492766,0.8733986473502252,safe,0.0,False,False,0.00021941700106253847,1.1497681880027812
1755018074,10,1456.7269237238938,1138.8808591647953,0.7818080661634407,safe,0.0,False,False,0.00048133400196093135,0.5052376500025275
1755018075,10,1619.6220202412073,1497.1767790292274,0.9243988784532923,safe,0.0,,False,0.00011444600022514351,0.1629218169982778
1755018076,10,1493.3140951834146,1275.5533794377625,0.8541762135320193,safe,0.0,False,False,0.00011153599916724488,0.7681671659993299
1755018077,10,1390.5933099371669,1337.038940477252,0.9614881151252377,safe,0.0,False,False,0.00022511199858854525,0.15030343000034918
1755018078,10,2448.699777364896,2295.5786595094937,0.9374683988332047,safe,0.0,,False,0.00011442199684097432,0.7749990699994669
1755018079,10,1698.5367823666993,1416.3559203338882,0.8338682653432873,safe,0.0,False,False,0.00011896999785676599,0.05719775499892421
1755018080,10,1591.6177658287656,1328.7874575260785,0.834865937070117,safe,0.0,False,False,0.00030463100119959563,1.0242961490002926
1755018081,10,400.9516087485945,353.6582291663748,0.8820471634224726,safe,0.0,False,False,0.00018961200112244114,0.09005411199905211
1755018082,10,1453.0165098029456,1222.658180449837,0.8414620014301494,safe,0.0,False,False,0.00022026100123184733,0.9698036500012677
1755018083,10,2007.2308828325258,1924.3731666308947,0.9587203859255565,safe,0.0,,False,0.00011688999802572653,0.11435670600258163
1755018084,10,1497.3078088849616,1264.7335008762252,0.8446716789769945,safe,0.0,False,False,0.00011294499927316792,0.32295325299855904
1755018085,10,1667.3190224741134,1494.6360756086342,0.8964307702738034,safe,0.0,False,False,0.00013635000141221099,0.1152681109997502
1755018086,10,625.626402780234,582.1315776498992,0.9304779578722265,safe,0.0,,False,0.00024336799833690748,0.049215269998967415
1755018087,10,208.58465232356772,146.6370369091674,0.7030097146442785,safe,0.0,False,False,0.00025278300017816946,0.022891639000590658
1755018088,10,1418.8636978994518,1386.8836854543133,0.9774608283427907,safe,0.0,False,False,0.00011695200009853579,0.1674277069978416
1755018089,10,438.7426482894223,377.9400838720086,0.8614163344856676,safe,0.0,,False,0.00040746199738350697,0.0025961319988709874
1755018090,10,623.2970304223659,555.6981111370832,0.8915462195616823,safe,0.0,,False,0.0006887169984111097,0.02227105600104551
1755018091,10,1452.6249748905154,1263.7427623379324,0.8699717987660104,safe,0.0,False,False,9.07159992493689e-05,0.34241005100193433
1755018092,10,1334.725827064723,1260.4772415274674,0.9443716574357894,safe,0.0,,False,0.0003272739995736629,0.6252666549989954
1755018093,10,2397.4906592828615,2267.741461714587,0.9458812500203503,safe,0.0,,False,0.0001891190004243981,0.44630698999753804
1755018094,10,2224.6562167565435,2121.340544204666,0.9535588142681626,safe,0.0,,False,0.0002493539977876935,1.7637400940002408
1755018095,10,1633.7950152998178,1383.879344682352,0.8470336435861853,safe,0.0,False,False,9.316400246461853e-05,0.29282738600159064
1755018096,10,2534.637537336132,2278.460942299494,0.8989296926037496,safe,0.0,,False,9.159699766314588e-05,0.7656697229976999
1755018097,10,322.35647285953394,271.7332312047528,0.8429588175918525,safe,0.0,False,False,0.000236593001318397,0.029945726000732975
1755018098,10,68.88844870232414,38.40507196694826,0.5574965424595569,safe,0.0,,False,0.0006103610030550044,0.0008004459996300284
1755018099,10,1265.2158904519392,1158.615062363177,0.915744950017436,safe,0.0,False,False,0.00011169099889229983,1.4287205420005193
1755018100,10,1269.765895280949,1047.6880739683227,0.8251033342933743,safe,0.0,False,False,0.000816588999441592,1.2962366179999663
1755018101,10,2427.8955372429664,1280.4045330134086,0.5273721679423619,safe,0.0,True,False,0.005680750000465196,1.1137084910005797
1755018102,10,2306.7743565452756,2242.3917128504513,0.972089752293221,safe,0.0,,False,9.524199776933528e-05,0.2940766129977419
1755018103,10,2472.23941842952,2295.1632713822096,0.9283741915417734,safe,0.0,,False,0.0003019540017703548,0.037875900001381524
1755018104,10,220.00017260248447,191.8427226411245,0.8720116914988185,safe,0.0,,False,0.00020068500089109875,0.024262716997327516
1755018105,10,455.8051201789279,279.5488466415952,0.6133078244751997,safe,0.0,False,False,0.00019983200036222115,0.048215260001597926
1755018106,10,1493.5638479901613,1257.4123981596672,0.8418872750915368,safe,0.0,False,False,0.00022158999854582362,0.4287274330017681
1755018107,10,2405.7379754989106,2221.5094333072366,0.9234211938008469,safe,0.0,,False,0.0002738069997576531,1.4791898559997207
1755018108,10,1557.9345466827224,1265.7064865248003,0.8124259707956556,safe,0.0,False,False,0.00018932999955723062,0.23558365999997477
1755018109,10,205.60373097776926,134.40392034531405,0.6537037032652212,safe,0.0,False,False,0.0004542280003079213,0.018309521001356188
1755018110,10,1765.0780777399225,1618.3187389593368,0.916853911092419,safe,0.0,,False,0.00024025899983826093,1.0984181730018463
1755018111,10,1665.9342452890287,1468.5215701027055,0.8815003198688233,safe,0.0,False,False,8.691500261193141e-05,0.03651414200066938
1755018112,10,406.2087057658325,270.89727520248334,0.6668918498232476,safe,0.0,False,False,0.00017357400065520778,0.08298677900165785
1755018113,10,423.08231456126845,376.5475202451899,0.8900100696377853,safe,0.0,False,False,0.0009105040007852949,0.040129878998413915
1755018114,10,1516.6299724579137,1235.640269748195,0.8147275816695517,safe,0.0,False,False,0.0007051080028759316,0.07469418500113534
1755018115,10,729.530344287133,512.0479681826788,0.7018871417652011,safe,0.0,True,False,0.001431159002095228,0.020025708003231557
1755018116,10,2697.540667812234,2641.9341378622294,0.9793862125551928,safe,0.0,,False,0.0002489770013198722,1.2954999600005976
1755018117,10,1484.4823189031997,1436.9916669228896,0.9680086105603479,safe,0.0,True,False,0.0054300129995681345,0.9595872300014889
1755018118,10,1471.7347383382512,1152.9215032577854,0.7833758850861666,safe,0.0,False,False,0.0012670040014199913,0.5395158100000117
1755018119,10,436.3637903857425,385.4985237155056,0.8834338050247653,safe,0.0,True,False,0.0011735409971151967,0.02056419200016535
1755018120,10,565.2940292116939,431.1195063236193,0.7626464884563139,safe,0.0,,False,7.863300197641365e-05,0.003685668998514302
1755018121,10,2719.416149471083,2497.6168052450066,0.9184386162194353,safe,0.0,,False,0.00017850500080385245,0.7552462359999481
1755018122,10,1416.079306723338,1350.700633810329,0.9538312066262103,safe,0.0,,False,9.01080020412337e-05,0.37200140799905057
1755018123,10,2892.657076894691,2818.249563638541,0.9742771053470233,safe,0.0,,False,0.00018490300135454163,1.4906147559995588
1755018124,10,408.73589378770885,326.8992429276399,0.7997811004516925,safe,0.0,False,False,0.0005328100014594384,0.04038830799981952
1755018125,10,1499.1000556390072,1263.836874967082,0.8430637236074,safe,0.0,False,False,0.0002212510007666424,1.411977387000661
1755018126,10,1331.2763675540477,1254.4088476009363,0.9422602835695641,safe,0.0,False,False,0.00021429300250019878,1.4469821810016583
1755018127,10,775.3021272171625,552.695774158664,0.7128779281729659,safe,0.0,True,False,0.0012441440012480598,0.04580295300183934
1755018128,10,2283.9310037817786,2086.6955575600336,0.9136421170800876,safe,0.0,,False,0.00024525600019842386,0.3810370930004865
1755018129,10,2406.0281698347817,2199.389672060752,0.91411634312319,safe,0.0,,False,0.0007031630011624657,0.44260419700003695
1755018130,10,1489.7053069931887,1235.9850484407898,0.8296842621414122,safe,0.0,False,False,0.0013968400016892701,0.8067695290010306
1755018131,10,483.6068092980414,362.7598332238611,0.750113162695971,safe,0.0,False,False,0.0002439400013827253,0.054186682998988545
1755018132,10,1427.0875623141394,1192.546394527796,0.8356504716458915,safe,0.0,False,False,0.00019933099974878132,0.30964073600262054
1755018133,10,365.71148501530524,330.47375782168183,0.9036461018112442,safe,0.0,,False,8.748199979891069e-05,0.009678318001533626
1755018134,10,512.9665223112765,454.17978028411983,0.8853984822200854,safe,0.0,,False,0.0001715280013740994,0.04099553199921502
1755018135,10,1428.9566797601149,1321.4848388522128,0.9247899936855022,safe,0.0,False,False,9.117100125877187e-05,0.7086586660007015
1755018136,10,2519.1003812778695,2246.7229027049134,0.8918750993023999,safe,0.0,,False,0.00025990499852923676,0.12727982500291546
1755018137,10,1474.5720468022416,1318.5886739211144,0.8942178693680021,safe,0.0,False,False,0.00025651899704826064,1.9023906179972982
1755018138,10,1599.32095809177,1292.7264413404082,0.8082970680774576,safe,0.0,False,False,0.00020809099805774167,0.21504269400247722
1755018139,10,1401.4131181651956,1233.7036090459324,0.8803282865377788,safe,0.0,False,False,9.572000271873549e-05,0.23231374099850655
1755018140,10,137.80192592906644,113.79595213204121,0.8257936263577165,safe,0.0,False,False,0.0002923890024248976,0.03048909700009972
1755018141,10,1569.639656091607,1307.2802974523402,0.8328537651166764,safe,0.0,False,False,9.131900151260197e-05,0.5214988499974424
1755018142,10,348.83431536775254,244.33903105012763,0.7004443665255163,safe,0.0,False,False,0.00019561299995984882,0.05780247000075178
1755018143,10,2066.848348160899,1989.9369540744626,0.9627880806277476,safe,0.0,,False,9.91790002444759e-05,0.6531294380001782
1755018144,10,1460.5676589128045,1312.2881875433384,0.8984781906783831,safe,0.0,False,False,0.0002871060023608152,1.639205272000254
1755018145,10,539.3526309140807,446.70817953425586,0.8282302781710484,safe,0.0,,False,8.517300011590123e-05,0.03167297199979657
1755018146,10,1685.514289066506,1386.8473366981336,0.8228036663315479,safe,0.0,,False,0.0012413469994498882,0.10411075299998629
1755018147,10,1781.0397653753034,1555.0515916176566,0.8731144704621313,safe,0.0,False,False,0.0001784289997885935,0.7505274139984977
1755018148,10,1493.4769114058272,1272.79807798519,0.8522382021875988,safe,0.0,False,False,0.00019545500254025683,0.3108548320014961
1755018149,10,105.6464536394021,78.92720095505712,0.7470880302755405,safe,0.0,False,False,0.00030999299997347407,0.015842408000025898
1755018150,10,1414.1930559730988,1094.327308827406,0.7738174814289447,safe,0.0,False,False,0.0002936850032710936,0.23220161499921232
1755018151,10,464.2641205060406,310.70342431376645,0.669238501513114,safe,0.0,False,False,0.00017364499944960698,0.029469282999343704
1755018152,10,493.43825153731814,423.2171459037887,0.8576901863308044,safe,0.0,,False,0.0002040170002146624,0.047564348999003414
1755018153,10,321.52559080807544,312.7810904737702,0.9728030969095551,safe,0.0,,False,0.00015357399752247147,0.017107835999922827
1755018154,10,726.7785480848424,591.8562348239038,0.8143556746185248,safe,0.0,,False,0.0005038019990024623,0.010715868000261253
1755018155,10,435.5376003365913,304.6168303347682,0.6994042078097387,safe,0.0,,False,0.0003863359997922089,0.04410856400136254
1755018156,10,1687.3938332395355,1399.3335262781488,0.8292868556901412,safe,0.0,,False,0.0006921929998497944,0.05285142000138876
1755018157,10,1657.1642748884578,1479.7906224162532,0.8929655585991054,safe,0.0,False,False,8.813299791654572e-05,0.47515853999721
1755018158,10,480.4314802730572,465.702072119573,0.9693412926540271,safe,0.0,True,False,0.001326157998846611,0.03369255899815471
1755018159,10,1419.9053458762237,1185.463615349151,0.8348891838403505,safe,0.0,False,False,9.066299753612839e-05,0.9733492859995749
1755018160,10,1391.3180009227808,1218.679765671615,0.8759174860551903,safe,0.0,False,False,0.00027546899946173653,1.6885865639997064
1755018161,10,1548.3101815496548,1353.2196972260467,0.8739978031221444,safe,0.0,False,False,0.00022134699975140393,0.2023622950000572
1755018162,10,1248.3351963616938,1176.2591722260327,0.9422622831225711,safe,0.0,False,False,0.0002652389994182158,1.3838729380004224
1755018163,10,1311.9106609730857,1202.4829183979018,0.9165890286355186,safe,0.0,False,False,0.00032776800071587786,0.7703662420026376
1755018164,10,503.96564006909495,250.52990436539483,0.497117034270524,safe,0.0,True,False,0.0013959429998067208,0.0717561149976973
1755018165,10,2328.4362745445387,2218.7172328837214,0.9528786581534084,safe,0.0,,False,0.0002519670015317388,1.169291135000094
1755018166,10,1814.940900302131,1635.61833954669,0.901196473821495,safe,0.0,False,False,8.838299982016906e-05,0.6568998000002466
1755018167,10,2423.1243244409907,2297.611037434038,0.9482018789787402,safe,0.0,,False,0.0002001289976760745,0.09238965199983795
1755018168,10,1456.5595315118358,1194.3337848124545,0.8199690839774986,safe,0.0,False,False,0.0003312900007585995,0.8738884570011578
1755018169,10,1330.5353194600618,1133.6747912419921,0.8520441168762384,safe,0.0,False,False,0.00019258899919805117,0.8867690500010212
1755018170,10,2634.929839014014,2557.879063821496,0.9707579404765668,safe,0.0,,False,0.0001878969997051172,0.2541118679982901
1755018171,10,2145.037933402442,2076.359295151681,0.967982553044261,safe,0.0,,False,0.00021867499890504405,1.1600954870009446
1755018172,10,1253.923005985695,1202.7028399603014,0.9591520645359481,safe,0.0,False,False,8.786400212557055e-05,0.38730604099691845
1755018173,10,1439.306253247395,1336.1912855830494,0.9283578686386617,safe,0.0,False,False,8.65440015331842e-05,0.13959277200046927
1755018174,10,603.6020378566367,538.360636063531,0.8919132181448974,safe,0.0,True,False,0.001391670997691108,0.03552990899697761
1755018175,10,609.9913869319407,470.86059407691323,0.7719135124926757,safe,0.0,,False,0.0013259180013847072,0.04990076399917598
1755018176,10,1285.6629560126414,1137.8848188432942,0.8850568599816652,safe,0.0,,False,0.0002020920001086779,0.9809932719981589
1755018177,10,2259.1665677483807,2091.6400479109498,0.925845875098799,safe,0.0,,False,0.00019202800103812478,1.3614602180023212
1755018178,10,269.0477470193268,240.86439744203938,0.8952477770599474,safe,0.0,False,False,8.650800009490922e-05,0.034038098998280475
1755018179,10,1590.933414616603,1520.7181429881582,0.9558653611877491,safe,0.0,,False,0.0002799600006255787,0.9584926259994972
1755018180,10,1533.7041250075622,1402.3776566322329,0.9143730096085633,safe,0.0,False,False,0.0001798900011635851,1.3119950879990938
1755018181,10,1611.1285932133328,1419.1699821445245,0.8808545687306347,safe,0.0,False,False,0.0004324239998823032,0.13133460899916827
1755018182,10,283.0686310952541,258.2510728950428,0.9123267099424378,safe,0.0,False,False,0.0003722020010172855,0.02398787800120772
1755018183,10,1590.2835606673034,1395.3763980966978,0.8774387364673379,safe,0.0,False,False,0.00043710400132113136,0.166187243998138
1755018184,10,1632.6243773786618,1292.5490668371122,0.7917002127044226,safe,0.0,,False,9.024199971463531e-05,0.20401312299873098
1755018185,10,448.243997331934,333.1821260735071,0.7433052713626833,safe,0.0,False,False,0.0006644089990004431,0.008944621000409825
1755018186,10,2577.7267946796574,2378.3334709286555,0.9226476117785085,safe,0.0,,False,0.00019662899649119936,0.1886321460006002
1755018187,10,2505.305148343213,2341.954367462912,0.9347980500545705,safe,0.0,,False,9.146999946096912e-05,0.3975950530002592
1755018188,10,1431.3056303543171,1277.1727925852927,0.8923131199233324,safe,0.0,False,False,0.0012032429985993076,1.0982743409986142
