seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023074,8,1649.9442077869548,1478.0895423310724,0.8958421353614202,safe,0.0,False,False,5.19090099260211e-05,0.26821753795957193
1855023075,8,2259.8733512014705,2250.5184987203907,0.9958604527655913,safe,0.0,,False,0.00026523397536948323,3.187512984033674
1855023076,8,224.11820801516154,214.47557409377163,0.9569752319243174,safe,0.0,False,False,0.0003797980025410652,0.09675934299593791
1855023077,8,274.7816959651705,219.82789354999744,0.8000092319754127,safe,0.0,,False,0.00022135197650641203,0.02994312101509422
1855023078,8,2252.9025937037927,2144.18869142139,0.9517449611065182,safe,0.0,,False,9.584496729075909e-05,0.06381888000760227
1855023079,8,2105.439467997652,1996.838746859316,0.948418977230621,safe,0.0,,False,8.341501234099269e-05,0.03994724800577387
1855023080,8,2508.1588516175057,2494.4615132892777,0.9945388872322044,safe,0.0,,False,9.96100134216249e-05,1.255346565041691
1855023081,8,2198.1525421163187,2145.6626971275055,0.9761209270134285,safe,0.0,,False,0.000401530007366091,1.2465710249962285
1855023082,8,1555.8783352339706,1338.9689863256558,0.8605872040273018,safe,0.0,False,False,0.0004471290158107877,1.7869443359668367
1855023083,8,2411.850682037033,2283.5949889704075,0.9468227058906061,safe,0.0,,False,8.827098645269871e-05,0.06891800300218165
1855023084,8,1467.8010292554732,1387.7380646284385,0.9454538026399628,safe,0.0,False,False,5.7747005484998226e-05,0.3043949540005997
1855023085,8,1544.3095571595072,1340.2563198926382,0.8678676588376556,safe,0.0,False,False,0.0004154379712417722,0.4385899400222115
1855023086,8,530.5598493998078,265.4993775402377,0.5004136250426451,safe,0.0,,False,0.0007849109824746847,0.02346496598329395
1855023087,8,2763.7223214494966,1647.456820756802,0.5961007037395697,safe,0.0,True,False,0.007108597026672214,1.2681881330208853
1855023088,8,1515.8875048464895,1256.7767198972138,0.8290699117705866,safe,0.0,False,False,0.0003859319840557873,0.3456136979511939
1855023089,8,252.30343462157157,213.12763833972053,0.8447274554917947,safe,0.0,,False,8.917704690247774e-05,0.004557263047900051
1855023090,8,1434.0685278401204,1285.8762584472997,0.8966630488600039,safe,0.0,False,False,0.00022076297318562865,0.07426303200190887
1855023091,8,53.219198165319824,44.14567854777429,0.8295066455274354,safe,0.0,False,False,8.480198448523879e-05,0.0012302289833314717
1855023092,8,1283.8213215445987,1153.9951250564677,0.8988751827770443,safe,0.0,False,False,9.533204138278961e-05,0.28706716501619667
1855023093,8,226.86917679696276,185.77068244939917,0.8188449619828929,safe,0.0,False,False,8.051202166825533e-05,0.017408960033208132
1855023094,8,590.961468769918,571.4942898013596,0.9670584632039053,safe,0.0,,False,9.199301712214947e-05,0.00861610402353108
1855023095,8,450.2838588254675,352.44969647007844,0.7827278050548329,safe,0.0,False,False,0.0001769399968907237,0.017737807997036725
1855023096,8,1293.7643981950605,1172.9467799076472,0.9066154406042036,safe,0.0,False,False,0.0003372319624759257,2.681496485020034
1855023097,8,1135.524140320303,1077.8728660780137,0.9492293715340764,safe,0.0,False,False,0.0002513270010240376,1.6487739009899087
1855023098,8,2130.107274242302,1097.3045748872905,0.5151405228065856,safe,0.0,True,False,0.005706731986720115,0.6729751699604094
1855023099,8,1773.448139994597,1508.902047821748,0.8508295302203452,safe,0.0,,False,0.0004521539667621255,0.02036356698954478
1855023100,8,1285.805099151127,1259.7911631700683,0.9797683676956696,safe,0.0,False,False,0.0001794869895093143,1.228896309970878
1855023101,8,421.66050245561553,396.3336246303063,0.9399353800561978,safe,0.0,,False,7.180299144238234e-05,0.016386517963837832
1855023102,8,1743.4528489374402,1358.4449969758352,0.7791693350375086,safe,0.0,False,False,0.0018223330262117088,0.6604489919845946
1855023103,8,315.064879126144,264.9891184402981,0.8410620668837011,safe,0.0,False,False,0.00019662699196487665,0.05987232300685719
1855023104,8,1243.0358916247637,1162.673351378473,0.9353497829083202,safe,0.0,False,False,0.00019653700292110443,2.907407435006462
1855023105,8,360.7147534942979,275.0226171113595,0.762437949784904,safe,0.0,False,False,0.00018986599752679467,0.012288186000660062
1855023106,8,1659.5612463267516,1352.5256296334583,0.8149898852043687,safe,0.0,False,False,9.450898505747318e-05,0.014561146963387728
1855023107,8,1305.010739706607,1235.5497132361374,0.9467735978279491,safe,0.0,False,False,0.00022066698875278234,1.4230371629819274
1855023108,8,158.2802629332769,141.28933078837323,0.892652868841479,safe,0.0,,False,8.570903446525335e-05,0.014452014991547912
1855023109,8,1309.0401612328515,1186.7728900844493,0.9065977692897893,safe,0.0,False,False,0.0002607820206321776,2.718187646998558
1855023110,8,157.63591134386616,91.80364843199473,0.5823777567519798,safe,0.0,True,False,0.0005108490004204214,0.005100177018903196
1855023111,8,2580.2447157519177,2438.5324816880416,0.9450779869061453,safe,0.0,,False,8.50760261528194e-05,0.5999407799681649
1855023112,8,2013.858282035654,1983.1666419275375,0.9847597815685954,safe,0.0,,False,8.86310008354485e-05,0.28988392901374027
1855023113,8,283.1912172879312,233.5454372436755,0.8246916676311365,safe,0.0,False,False,7.385696517303586e-05,0.04365615698043257
1855023114,8,2214.937748975912,2096.61800248746,0.9465810059252646,safe,0.0,,False,9.812100324779749e-05,0.03545648499857634
1855023115,8,3180.43538213848,3156.962220744263,0.9926195131880234,safe,0.0,,False,9.868404595181346e-05,0.4329196650069207
1855023116,8,1112.5034156406987,1067.6041095166497,0.9596411970580863,safe,0.0,False,False,0.00019536796025931835,3.476766017032787
1855023117,8,1777.2721899986436,1755.6405088514916,0.9878287179257734,safe,0.0,,False,0.00019210705067962408,1.939336022012867
1855023118,8,488.8429300560531,336.3407954290478,0.688034488686338,safe,0.0,False,False,6.763095734640956e-05,0.004705180006567389
1855023119,8,1253.7658122770831,1124.5681303520957,0.8969523010917492,safe,0.0,False,False,0.00019352597882971168,1.4699428399908356
1855023120,8,570.203516972056,402.53493640422255,0.7059495854073268,safe,0.0,,False,7.43999844416976e-05,0.015581768995616585
1855023121,8,1593.698744159946,1537.8528956933612,0.9649583406705753,safe,0.0,False,False,0.00019184796838089824,0.2783198580145836
1855023122,8,254.9531115445524,218.26013540222024,0.8560795123462529,safe,0.0,,False,0.00024953403044492006,0.016221863974351436
1855023123,8,211.5281761473014,194.62918566510376,0.9201099787745075,safe,0.0,False,False,0.00017908302834257483,0.011370029009412974
1855023124,8,530.1859976911574,423.4448516778052,0.7986722650575718,safe,0.0,,False,0.0012842160067521036,0.00600518099963665
1855023125,8,1334.6156857127128,1242.0302533835256,0.9306276456059,safe,0.0,False,False,8.318200707435608e-05,0.7066570449969731
1855023126,8,2695.9994420575786,2520.316756066224,0.9348357854787708,safe,0.0,True,False,0.013521449989639223,0.018834369955584407
1855023127,8,2172.0870232584134,2095.664849543426,0.9648162468185348,safe,0.0,,False,8.60739964991808e-05,0.29992626199964434
1855023128,8,1499.2271347417752,1398.849919421299,0.9330473595398439,safe,0.0,True,False,0.005868858017493039,0.2658390389988199
1855023129,8,488.3917763042781,377.37600763322394,0.7726911589070471,safe,0.0,False,False,8.071400225162506e-05,0.01224086299771443
1855023130,8,2125.877248798487,2054.606237501439,0.966474540645595,safe,0.0,,False,9.403697913512588e-05,0.5984313439694233
1855023131,8,113.77030788899573,107.38786250646137,0.9439006055186066,safe,0.0,,False,0.0002917430247180164,0.020450722018722445
1855023132,8,207.90234964015707,188.70411533093966,0.9076574442643567,safe,0.0,,False,9.066303027793765e-05,0.00841676298296079
1855023133,8,1305.4756644547924,1195.4385793219021,0.9157111173122899,safe,0.0,False,False,9.931600652635098e-05,0.06531716196332127
1855023134,8,1234.8037987012367,1149.5761599489138,0.9309788009706763,safe,0.0,False,False,0.00029489403823390603,1.2092166760121472
1855023135,8,2709.399504400126,2498.699554994786,0.9222337093281525,safe,0.0,,False,9.620998753234744e-05,0.09756368503440171
1855023136,8,371.159034050566,330.59120629093496,0.8906996084214829,safe,0.0,False,False,0.0008776119793765247,0.07513734098756686
1855023137,8,1328.5920560616175,1277.901721620521,0.9618465772019145,safe,0.0,False,False,0.00022628100123256445,0.3005136379506439
1855023138,8,1260.549952146414,1189.4803035018563,0.9436201250703765,safe,0.0,False,False,0.00030874699587002397,2.0302214469993487
1855023139,8,198.79784451852507,158.5915331883774,0.7977527803305684,safe,0.0,False,False,8.332100696861744e-05,0.016223357000853866
1855023140,8,813.2421424232499,723.5153931355208,0.8896678558487306,safe,0.0,,False,8.351501310244203e-05,0.027760435012169182
1855023141,8,116.24416012411189,92.81037718091521,0.798408944430612,safe,0.0,False,False,0.00019330601207911968,0.014968910021707416
1855023142,8,2085.8800648694096,2073.520831286386,0.9940748110156576,safe,0.0,,False,0.00019371003145352006,2.996678655035794
1855023143,8,1205.67080925944,1123.8950731026107,0.9321740764321412,safe,0.0,False,False,0.00020180299179628491,1.3939044330036268
1855023144,8,394.90205123986107,278.73519034243475,0.7058337364095704,safe,0.0,False,False,0.00025694601936265826,0.04601459397235885
1855023145,8,1726.190972164934,1683.1309880305794,0.9750549129101572,safe,0.0,,False,0.0002245960058644414,0.8545751250348985
1855023146,8,1567.9147949915055,1542.6911813852478,0.9839126375445713,safe,0.0,False,False,8.782895747572184e-05,0.2102628669817932
1855023147,8,313.8893015800874,267.22662712554023,0.85134034763322,safe,0.0,,False,9.011599468067288e-05,0.011007574037648737
1855023148,8,1353.3918468121767,1170.541782834715,0.8648949567649955,safe,0.0,False,False,7.856503361836076e-05,0.34184480301337317
1855023149,8,1462.321629940177,1199.7939012410698,0.8204719650424325,safe,0.0,False,False,9.282899554818869e-05,0.8160037259804085
1855023150,8,281.9343712248607,262.84844118915544,0.9323036423236137,safe,0.0,False,False,0.0002407589927315712,0.05827284598490223
1855023151,8,152.5597489392194,144.84256778754064,0.9494153523105672,safe,0.0,,False,0.00018580100731924176,0.01771474099950865
1855023152,8,2381.1935407658466,2165.3741944510075,0.9093650547004983,safe,0.0,,False,8.888501906767488e-05,0.7156230669934303
1855023153,8,1410.9495958431962,1223.9838240233369,0.8674894040363456,safe,0.0,False,False,8.615601109340787e-05,1.180265158007387
1855023154,8,1286.5253467044745,1163.4468436965149,0.9043326248307242,safe,0.0,False,False,0.00018208904657512903,1.107800149009563
1855023155,8,127.31091260229827,114.50998549156213,0.8994514543248585,safe,0.0,False,False,0.0003279809607192874,0.009903746016789228
1855023156,8,315.77198087139675,255.64032888365804,0.8095725535185204,safe,0.0,,False,0.0002548680058680475,0.005232412018813193
1855023157,8,363.3156226348681,239.3617625222888,0.6588259563031431,safe,0.0,False,False,0.0001963860122486949,0.03834359400207177
1855023158,8,257.96289982249914,224.21790871801255,0.869186649988405,safe,0.0,False,False,8.989102207124233e-05,0.020742084947414696
1855023159,8,307.13919350705714,252.67121700622732,0.8226602867615517,safe,0.0,False,False,8.037599036470056e-05,0.03852077398914844
1855023160,8,2719.3954666986697,2448.431916185953,0.9003589018842982,safe,0.0,,False,9.86280501820147e-05,0.03525611798977479
1855023161,8,523.4599093765776,506.1114996922395,0.9668581884236379,safe,0.0,,False,9.161204798147082e-05,0.01888097100891173
1855023162,8,283.9334242924285,239.6611620413933,0.8440752005109537,safe,0.0,,False,0.00025786401238292456,0.005547290027607232
1855023163,8,1359.7716371699344,1271.8922174182837,0.9353719276462096,safe,0.0,False,False,9.65469516813755e-05,0.8720155960181728
1855023164,8,93.52443339086454,82.88900722710648,0.886281843384074,safe,0.0,,False,0.00037837697891518474,0.029767579049803317
1855023165,8,1552.5765808269348,1428.2274446645488,0.9199078887972437,safe,0.0,False,False,0.00020608003251254559,1.5592286760220304
1855023166,8,428.31065038688257,396.71721370555855,0.9262370976467981,safe,0.0,,False,0.004242811992298812,0.022100793023128062
1855023167,8,1427.8358291861714,1382.389079124119,0.9681708855226333,safe,0.0,False,False,0.00020561099518090487,0.3895519779762253
1855023168,8,163.38515461679643,136.60920015199446,0.836117580403175,safe,0.0,False,False,0.00024461804423481226,0.018722821958363056
1855023169,8,1164.5260805403595,1108.2144745139835,0.9516441864485796,safe,0.0,False,False,0.0002207069774158299,0.8585927070234902
1855023170,8,426.66004929395285,339.2222233330667,0.7950644169624498,safe,0.0,False,False,0.004869188996963203,0.0012705969857051969
1855023171,8,1098.8957162755978,1013.6060980145946,0.9223860672147594,safe,0.0,,False,0.0002678760210983455,2.2123100610333495
1855023172,8,253.21072550271006,177.62136930935716,0.7014764834969683,safe,0.0,False,False,0.00022249401081353426,0.005225787055678666
1855023173,8,110.90939185847026,74.74856647930393,0.673960655872042,safe,0.0,False,False,0.0002027269802056253,0.006886683986522257
1855023174,8,1576.2205848668284,1334.3239412811504,0.846533761893412,safe,0.0,False,False,9.220401989296079e-05,0.6943624260020442
1855023175,8,2655.443661248151,1548.1571297466708,0.5830126062697121,safe,0.0,True,False,0.007200113032013178,0.23613338498398662
1855023176,8,1611.555126597081,1437.6615651564755,0.892095803258189,safe,0.0,,False,8.751696441322565e-05,1.150419302051887
1855023177,8,2432.38244541516,2133.2893232531637,0.8770369673051366,safe,0.0,,False,8.466403232887387e-05,0.001308059028815478
1855023178,8,352.69471802297164,300.9445491882437,0.8532720616718809,safe,0.0,False,False,0.00016978400526568294,0.13890687696402892
1855023179,8,1564.961059393524,1362.7990066432776,0.8708197552029882,safe,0.0,False,False,0.00018772098701447248,3.1116784780169837
1855023180,8,467.2279549650592,347.9629992923054,0.7447392554204665,safe,0.0,False,False,8.33450467325747e-05,0.0039320330251939595
1855023181,8,1956.3097885202296,1569.5906354541273,0.8023221294830712,safe,0.0,False,False,0.0012286290293559432,0.15933437598869205
1855023182,8,1496.8158168377372,1340.2907120335094,0.8954279457475857,safe,0.0,False,False,9.195797611027956e-05,0.6749737610225566
1855023183,8,2019.013923386696,1772.6855648855262,0.8779957108527621,safe,0.0,,False,9.473098907619715e-05,0.216810999030713
1855023184,8,1553.8746861453712,1347.2470451336221,0.8670242569403578,safe,0.0,False,False,9.046896593645215e-05,0.37726540997391567
1855023185,8,1502.7476064246805,1449.2089183121009,0.9643728009389693,safe,0.0,False,False,0.0001992040197364986,0.46944669395452365
1855023186,8,1317.4799922165887,1207.8975252137034,0.916824188867932,safe,0.0,False,False,8.796498877927661e-05,0.5096918190247379
1855023187,8,1618.8106752762358,1572.3599126536844,0.9713056237322966,safe,0.0,False,False,0.00025686295703053474,0.24310468998737633
1855023188,8,1634.804436156405,1490.4237582576675,0.9116832113337107,safe,0.0,False,False,9.518302977085114e-05,0.18133687000954524
1855023189,8,2120.398397563546,2104.4101637317935,0.9924597972484209,safe,0.0,,False,9.885395411401987e-05,1.6410696120001376
1855023190,8,1479.9114132341665,1360.8857547005505,0.9195724436819499,safe,0.0,False,False,9.309896267950535e-05,0.39577285503037274
1855023191,8,1500.7281696585715,1233.943946350189,0.8222301488689466,safe,0.0,False,False,9.382696589455009e-05,0.9737982070073485
1855023192,8,2149.908972962917,1730.8387464590382,0.805075362829742,safe,0.0,,False,0.0015268579591065645,0.2310474940459244
1855023193,8,497.21795445110104,451.38741077369326,0.9078260483815352,safe,0.0,,False,8.486001752316952e-05,0.06291327701183036
1855023194,8,1515.2410202810092,1275.8203701384923,0.8419917049908567,safe,0.0,False,False,7.808802183717489e-05,0.5028156290063635
1855023195,8,1266.349136790418,1216.4121303185316,0.9605661621893212,safe,0.0,False,False,0.00020270701497793198,2.5318701970390975
