seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025808,10,238.53989174930507,205.2036324885852,0.8602487029894572,safe,0.0,,False,0.00014880095841363072,0.02218089799862355
1855025809,10,1541.5499722907884,1483.5694017255098,0.9623881342755838,safe,0.0,,False,0.00043097196612507105,0.38287093001417816
1855025810,10,427.343005955379,356.64031932456044,0.834552840117849,safe,0.0,False,False,8.106703171506524e-05,0.04180951201124117
1855025811,10,488.7770587691134,340.10982615366396,0.6958383583103553,safe,0.0,False,False,0.00023428304120898247,0.007161455985624343
1855025812,10,1554.2303824653848,1278.8775054328194,0.8228365111510758,safe,0.0,False,False,0.0011915609939023852,0.07392129197251052
1855025813,10,653.2236748228692,501.4972612101646,0.7677267076184168,safe,0.0,,False,8.06580064818263e-05,0.003636798996012658
1855025814,10,1573.2195595977953,1355.5997759673965,0.8616723379119219,safe,0.0,False,False,0.0013254850055091083,0.9934665470500477
1855025815,10,1459.8859616376305,1333.6889196335537,0.9135569179235651,safe,0.0,False,False,0.0002612100215628743,0.5415574679500423
1855025816,10,218.92258958368285,180.8095117564891,0.8259061438124223,safe,0.0,False,False,0.00017563102301210165,0.006735738017596304
1855025817,10,1569.7517498308216,1432.1903859638662,0.9123674403409451,safe,0.0,False,False,8.332898141816258e-05,0.5862759619485587
1855025818,10,1287.4823736890492,1209.4859189636268,0.9394193999705506,safe,0.0,False,False,0.00018107600044459105,1.3227073960006237
1855025819,10,498.25264013788075,404.5142924530446,0.8118658284301393,safe,0.0,,False,0.00016990798758342862,0.05471000698162243
1855025820,10,1676.090743415857,1480.2914411737195,0.8831809655823881,safe,0.0,,False,8.833699394017458e-05,0.03005641500931233
1855025821,10,2457.887963047682,2372.730871944533,0.9653535505346803,safe,0.0,,False,0.00017516297521069646,0.878135551000014
1855025822,10,254.3779638393296,235.83636215163986,0.9271100318288538,safe,0.0,,False,8.033798076212406e-05,0.011534218036103994
1855025823,10,158.40744054087384,86.21662216230914,0.544271290969206,safe,0.0,True,False,0.00045677501475438476,0.012842220021411777
1855025824,10,1412.7132534781751,1320.703882252293,0.9348704551335169,safe,0.0,,False,0.0056441460037603974,1.0966066039982252
1855025825,10,1476.6050725304995,1321.666042154499,0.895070771963097,safe,0.0,False,False,8.872599573805928e-05,0.7296935439808294
1855025826,10,1555.3834433358952,1291.6833943750553,0.8304597814187403,safe,0.0,False,False,0.00017602095613256097,0.26733245904324576
1855025827,10,2036.2332090576815,1930.9459897969962,0.9482931430484774,safe,0.0,,False,0.0001829329994507134,1.9261940580327064
1855025828,10,1232.5707469392094,1193.6901109163994,0.9684556556941168,safe,0.0,False,False,0.00018180202459916472,0.26212456898065284
1855025829,10,1352.7293112523344,1299.677295463531,0.9607814990423408,safe,0.0,False,False,0.0001770579838193953,0.9896288189920597
1855025830,10,1358.1856508715105,1184.999504626735,0.8724871330118628,safe,0.0,False,False,8.710200199857354e-05,0.6251375439460389
1855025831,10,1483.7787052999406,1285.5320507595443,0.8663906862712918,safe,0.0,False,False,0.0006927749491296709,0.13324913301039487
1855025832,10,2519.3031850594616,2395.9104196123644,0.9510210735337975,safe,0.0,,False,0.0002053540083579719,0.51413051498821
1855025833,10,1223.288182626602,1111.388105967911,0.9085251715434518,safe,0.0,False,False,0.00018483598250895739,0.9657577400212176
1855025834,10,1586.0052804755837,1411.7626607974898,0.890137427773352,safe,0.0,False,False,8.405902190133929e-05,0.4251416980405338
1855025835,10,1568.0045191164859,1228.337529504314,0.7833762687089946,safe,0.0,False,False,0.00034432997927069664,0.17916404799325392
1855025836,10,509.0041037083787,321.6927829276343,0.6320043013090131,safe,0.0,False,False,0.0004182410193607211,0.01841236202744767
1855025837,10,3516.1647840163587,3276.0604891029025,0.9317141517357456,safe,0.0,,False,9.138602763414383e-05,0.011477212014142424
1855025838,10,2663.2031220972954,2541.992675693106,0.9544869689440979,safe,0.0,,False,8.61409935168922e-05,0.846222014981322
1855025839,10,253.456490671448,232.77346685244405,0.9183961564203339,safe,0.0,False,False,0.00021159002790227532,0.07543610199354589
1855025840,10,283.5230485303814,255.17855826788426,0.9000275624524409,safe,0.0,,False,0.00019735703244805336,0.0029055799823254347
1855025841,10,544.9900545239207,518.9531008757807,0.9522249012949701,safe,0.0,False,False,0.000180513015948236,0.0382355650071986
1855025842,10,508.4971663310034,343.99717778018356,0.6764977281235438,safe,0.0,False,False,0.00020732503617182374,0.03373799996916205
1855025843,10,284.31300978590605,266.8856771582876,0.9387037102496941,safe,0.0,,False,0.0003980709589086473,0.0012219810159876943
1855025844,10,1234.7435760371568,1129.9427245813017,0.9151233879732278,safe,0.0,False,False,0.0001732229720801115,1.3467497309902683
1855025845,10,745.3719910776364,464.24134972922536,0.622831760901076,safe,0.0,,False,0.0013099330244585872,0.0037422709865495563
1855025846,10,1420.7023641150004,1188.6110759585058,0.836636234288896,safe,0.0,False,False,0.00018973200349137187,1.17380949301878
1855025847,10,2471.3318949612726,2316.8242634433664,0.9374800156009286,safe,0.0,,False,0.00018092297250404954,1.3683029080275446
1855025848,10,1446.9237761792806,1225.9595716068052,0.8472869074306393,safe,0.0,False,False,8.644204353913665e-05,0.34025763702811673
1855025849,10,2003.7496580405868,1989.4119969640092,0.9928445846420765,safe,0.0,,False,0.0002450629835948348,3.285581466043368
1855025850,10,2356.2344408669524,2195.5719773334768,0.9318138888274795,safe,0.0,,False,0.0002299359766766429,0.17284426896367222
1855025851,10,2165.5003639579804,2003.2564825006123,0.9250778784627735,safe,0.0,,False,0.00020870700245723128,1.8698465159977786
1855025852,10,1417.393150315838,1259.5737144551185,0.8886551442515772,safe,0.0,False,False,0.00022172601893544197,0.2980358089553192
1855025853,10,354.98495397480616,251.7366780003019,0.7091474587347385,safe,0.0,False,False,0.0005309929838404059,0.017399961012415588
1855025854,10,236.41409369162358,206.66181903035135,0.87415185703742,safe,0.0,,False,0.00019433401757851243,0.016673489997629076
1855025855,10,1618.3520819002922,1469.2915091871841,0.9078936070956334,safe,0.0,False,False,8.891499601304531e-05,0.17997320601716638
1855025856,10,1293.422346771642,1177.795219983724,0.9106037350626259,safe,0.0,False,False,0.0001841160119511187,0.8720091579598375
1855025857,10,442.73556242658935,354.5059526837349,0.8007171385572083,safe,0.0,False,False,0.0006714070332236588,0.02632545499363914
1855025858,10,186.6820537831632,155.38194646263304,0.8323346744573199,safe,0.0,False,False,0.00020554900402203202,0.019089675974100828
1855025859,10,1452.9116774613944,1336.4348539209245,0.9198321375295265,safe,0.0,False,False,8.488999446853995e-05,0.5422997970017605
1855025860,10,432.13286862557027,407.2228691415387,0.9423556936012305,safe,0.0,,False,7.825397187843919e-05,0.0219763420172967
1855025861,10,1410.973514327441,1155.8667597725882,0.8191980558356173,safe,0.0,False,False,0.00018465198809280992,0.40522874996531755
1855025862,10,238.080454168266,218.61001317685123,0.9182190698542022,safe,0.0,,False,0.00020503101404756308,0.01464878098340705
1855025863,10,2551.2860254456255,2271.385611482867,0.8902904609004515,safe,0.0,,False,8.450797758996487e-05,0.08262979000573978
1855025864,10,582.9030799908393,569.707534858225,0.9773623684870191,safe,0.0,,False,0.00018779898528009653,0.033063102979213
1855025865,10,1472.129855670382,1208.5384204999439,0.8209455272202171,safe,0.0,False,False,0.0001959240180440247,0.20540984597755596
1855025866,10,1056.1520426451366,1043.1530445793196,0.9876921148272734,safe,0.0,False,False,0.00018825300503522158,1.37032523896778
1855025867,10,2791.8539212574997,2546.78157205199,0.9122187778739066,safe,0.0,,False,9.277497883886099e-05,0.06956310803070664
1855025868,10,647.0502926686847,597.982474978489,0.9241669183274438,safe,0.0,,False,0.00018573703709989786,0.010544295015279204
1855025869,10,1649.3120947156508,1522.8514168633224,0.9233251982705366,safe,0.0,False,False,8.448096923530102e-05,0.3104493219871074
1855025870,10,1869.7813162508105,1562.5812885307053,0.8357026968607821,safe,0.0,False,False,0.0007001879857853055,0.06832284503616393
1855025871,10,2397.8760380152216,1259.3799962213388,0.5252064644942018,safe,0.0,True,False,0.005420762987341732,0.15621626598294824
1855025872,10,1484.1763325983331,1267.7636951562538,0.8541867076783203,safe,0.0,False,False,0.001219419005792588,0.1347657020087354
1855025873,10,2010.3456563435896,1700.8122872222707,0.8460297769467678,safe,0.0,,False,0.0011730859987437725,0.12114931596443057
1855025874,10,427.1046073458532,350.3230806511633,0.820227819194385,safe,0.0,False,False,0.0002205409691669047,0.05166420800378546
1855025875,10,218.73772094267076,189.53330552396315,0.8664866064579605,safe,0.0,,False,8.363998495042324e-05,0.014981655986048281
1855025876,10,374.9084990202047,290.9569132655105,0.7760744662388411,safe,0.0,False,False,0.0008443330298177898,0.023952460032887757
1855025877,10,1429.8081518058748,1361.952409284433,0.9525420648667176,safe,0.0,False,False,0.0012242390075698495,0.5382475500227883
1855025878,10,2122.7139437229744,1952.7132796820292,0.9199135311926273,safe,0.0,,False,8.129602065309882e-05,0.0252558040083386
1855025879,10,236.21982434460435,180.446122391755,0.7638906806082243,safe,0.0,False,False,0.0001473079901188612,0.010665295005310327
1855025880,10,1359.2786580302713,1210.2183667521101,0.8903386804482282,safe,0.0,False,False,8.750701090320945e-05,0.5453901669825427
1855025881,10,1748.2324861405782,1283.118352953481,0.7339517845170069,safe,0.0,False,False,0.001548649976029992,0.11245659302221611
1855025882,10,1880.7222709487455,1724.5509959585243,0.9169620749418577,safe,0.0,False,False,0.00011087500024586916,0.5869553570519201
1855025883,10,475.3550525014674,336.8803204171619,0.7086919948455201,safe,0.0,False,False,0.00010480498895049095,0.012389131006784737
1855025884,10,1509.378209121278,1198.9622704903884,0.7943418443733822,safe,0.0,False,False,0.0009319409728050232,2.3256549360230565
1855025885,10,1120.3727611105062,1079.6788147293742,0.9636782080092732,safe,0.0,False,False,0.00033306999830529094,1.1437487279763445
1855025886,10,658.392212245678,393.8099612760025,0.5981388509028308,safe,0.0,True,False,0.0014805379905737936,0.04813751997426152
1855025887,10,3854.642545046687,3639.1486517963403,0.9440949735981974,safe,0.0,,False,0.0001969760050997138,1.6277938389685005
1855025888,10,1356.4688998862864,1212.705585454696,0.8940165053222803,safe,0.0,False,False,0.00011598097626119852,0.593459009018261
1855025889,10,1365.080912691224,1327.4668993417613,0.9724455795991553,safe,0.0,False,False,0.0002008680021390319,1.6743442069855519
1855025890,10,1141.2031283692027,1116.7158278810466,0.9785425575172154,safe,0.0,False,False,0.00024813698837533593,3.4814172019832768
1855025891,10,1560.931818461945,1302.5806067630187,0.8344891117963812,safe,0.0,False,False,0.00011765694944187999,0.6547699799994007
1855025892,10,1758.6017539606082,1563.3001797376073,0.8889449679080808,safe,0.0,False,False,0.00011108303442597389,0.15164320898475125
1855025893,10,1268.42867553423,1145.79542178123,0.9033187627192756,safe,0.0,False,False,0.00020001997472718358,1.3460029489942826
1855025894,10,1875.4342959092974,1721.1397254440453,0.9177286184849025,safe,0.0,,False,0.0003307450097054243,0.5721512410091236
1855025895,10,2317.490380454201,2206.535391855228,0.9521227835356854,safe,0.0,,False,0.00011274899588897824,0.8948812540038489
1855025896,10,1460.5869721913916,1329.5067497870657,0.9102551064058447,safe,0.0,False,False,0.00011186499614268541,0.48357680800836533
1855025897,10,1485.5804150971567,1232.7548211689855,0.8298135924795182,safe,0.0,False,False,0.0002199609880335629,0.8372791350120679
1855025898,10,619.9389323472178,350.7841111031052,0.5658365571185593,safe,0.0,False,False,0.0009341860422864556,0.049619867000728846
1855025899,10,302.3618970168618,239.6419779321784,0.7925667231768105,safe,0.0,,False,0.0006375330267474055,0.0016291749780066311
1855025900,10,281.882987683411,201.5287311325246,0.7149375447902729,safe,0.0,False,False,0.000540795037522912,0.01776079897535965
1855025901,10,1441.1019749447123,1171.179086299353,0.8126968852043139,safe,0.0,False,False,0.00019632402108982205,1.148950585979037
1855025902,10,1686.061089264699,1422.4331988214235,0.8436427409885575,safe,0.0,False,False,0.00011129199992865324,0.5067134949495085
1855025903,10,2488.3085164734985,2314.623425952545,0.9301995353988078,safe,0.0,,False,0.0001114149927161634,1.1747744349995628
1855025904,10,1217.8988577947093,1088.7933727986633,0.8939932621089557,safe,0.0,False,False,0.000228969962336123,1.2928754180320539
1855025905,10,1735.6881553116614,1445.724678495962,0.8329403378548531,safe,0.0,,False,0.00011201296001672745,0.6237412269692868
1855025906,10,600.3848126701711,516.5812653415409,0.8604169433335271,safe,0.0,,False,0.00020380999194458127,0.07849344896385446
1855025907,10,2903.4341930387204,2677.6286408588057,0.922228114306394,safe,0.0,,False,0.00019957299809902906,1.4023004280170426
1855025908,10,666.5800301303483,554.0773647475999,0.8312240686827225,safe,0.0,,False,0.00022254104260355234,0.012983540014829487
1855025909,10,1772.8175134753553,1666.847027636486,0.9402248200768677,safe,0.0,,False,0.00011435797205194831,0.5612150890519843
1855025910,10,455.4167161389934,338.70872320757326,0.7437336206697323,safe,0.0,,False,0.0005377950146794319,0.04429204197367653
1855025911,10,1324.389273985293,1233.7855459338048,0.9315882952005134,safe,0.0,False,False,0.00021312100579962134,1.5730327640194446
1855025912,10,1416.7125985773491,1301.9270727598996,0.9189775499048175,safe,0.0,,False,0.00010997505160048604,0.029618997999932617
1855025913,10,1224.464452052313,1069.7418728091614,0.8736406116291717,safe,0.0,False,False,0.0009230530122295022,1.071012141997926
1855025914,10,383.7145614445363,324.6201052407691,0.8459937095394567,safe,0.0,,False,0.00019820401212200522,0.06194408203009516
1855025915,10,1439.281583263673,1378.2186569346763,0.9575740237080419,safe,0.0,,False,0.0003323840210214257,1.2163774999789894
1855025916,10,1328.3434775495957,1069.5187978066112,0.8051522937271917,safe,0.0,False,False,0.00020051602041348815,0.3674577710335143
1855025917,10,1390.5670325506987,1170.6603420387291,0.8418582597139544,safe,0.0,False,False,0.00020021002274006605,1.6955096669844352
1855025918,10,532.4017932742107,460.34687227975826,0.8646606343090566,safe,0.0,,False,0.00025999301578849554,0.010591918020509183
1855025919,10,424.16321486423954,401.8013332525775,0.9472800072518798,safe,0.0,,False,0.00010657001985237002,0.034578420978505164
1855025920,10,1499.1560237615438,1186.7824854234063,0.7916337369913249,safe,0.0,,False,0.0019490509876050055,0.09278730204096064
1855025921,10,1431.222860747349,1358.9767165222192,0.9495213874746211,safe,0.0,False,False,0.0003028180217370391,0.5617780240136199
1855025922,10,1498.5238566473643,1381.6796480482863,0.922027128176329,safe,0.0,False,False,0.0015034630196169019,0.18935007700929418
1855025923,10,1678.7538881657272,1350.0529128879475,0.8041994257794802,safe,0.0,False,False,0.00011157599510625005,0.3632610730128363
1855025924,10,443.99779156381487,354.10626002621893,0.7975405886119683,safe,0.0,False,False,0.00010935502359643579,0.022189281007740647
1855025925,10,1715.6307211085573,1398.5767946526844,0.8151968704250014,safe,0.0,,False,0.006782324984669685,0.8709437120123766
1855025926,10,1259.0164164608173,1187.3800566968546,0.9431013298735711,safe,0.0,False,False,0.0001990160089917481,2.1844520770246163
