seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017227,8,1525.643971853046,1457.8026882131564,0.9555326898729265,safe,0.0,False,False,0.00023704697377979755,0.3164344569668174
1755017228,8,1311.2640298726092,1207.8306745824916,0.9211193528276939,safe,0.0,False,False,0.00014192797243595123,0.22713415103498846
1755017229,8,2171.53013666156,1301.4320406321588,0.5993156708536121,safe,0.0,True,False,0.003856243973132223,0.6639638289925642
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.0,False,False,6.013404345139861e-05,0.10023496596841142
1755017231,8,521.7132106565285,406.0294238358693,0.7782617260638623,safe,0.0,False,False,5.054101347923279e-05,0.0058452869998291135
1755017232,8,2517.1789749023883,1366.7583837695763,0.542972270703388,safe,0.0,,False,0.0037570009590126574,0.006042886001523584
1755017233,8,72.26805223968901,55.81831501813737,0.7723788491352533,safe,0.0,False,False,0.00016834901180118322,0.004775798006448895
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.0,False,False,5.153502570465207e-05,0.08035996300168335
1755017235,8,3747.8648329959037,2743.641090472955,0.7320544397220938,safe,0.0,,False,0.004728769010398537,0.6137169899884611
1755017236,8,1407.0945927424318,1172.7766246548176,0.8334739048133731,safe,0.0,False,False,0.00018835201626643538,1.303352074988652
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.0,False,False,7.62330018915236e-05,0.021137100004125386
1755017238,8,306.2451429028779,158.70698738894464,0.5182351167583309,safe,0.0,True,False,0.0004602359840646386,0.004145751008763909
1755017239,8,375.80053460499335,310.6949536785965,0.8267549539416441,safe,0.0,False,False,0.0001460770145058632,0.013497455976903439
1755017240,8,1381.4996455038504,1137.604834795011,0.8234564797011671,safe,0.0,False,False,0.00014482199912890792,0.41588042600778863
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.0,False,False,5.854800110682845e-05,0.08715574804227799
1755017242,8,3160.61955579999,2124.2608211407037,0.6721026633029955,safe,0.0,,False,0.0036534080281853676,0.007834716991055757
1755017243,8,1651.0235407987557,1445.3764766814213,0.8754426820481048,safe,0.0,,False,5.780498031526804e-05,0.059818529000040144
1755017244,8,1323.1314578883587,1186.935533768135,0.8970654629150874,safe,0.0,False,False,0.0003458579885773361,0.27750516403466463
1755017245,8,1624.5421177229302,1545.0333853223547,0.9510577586550846,safe,0.0,False,False,0.000181970011908561,0.10282688797451556
1755017246,8,2082.5011101495666,1976.46748530867,0.9490835206165719,safe,0.0,,False,0.0001351330429315567,0.6178258569561876
1755017247,8,1210.804435202028,1158.7144607587516,0.9569790356486554,safe,0.0,False,False,0.0001789350062608719,0.8487280400004238
1755017248,8,442.1818476297009,427.46508442266554,0.9667178485821524,safe,0.0,,False,0.00014886196004226804,0.01109934103442356
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.0,False,False,5.202303873375058e-05,0.2832175579969771
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.0,,False,4.994799382984638e-05,0.01510604500072077
1755017251,8,331.57644844817105,288.4139813523302,0.8698264991441707,safe,0.0,False,False,0.0001224930165335536,0.02560113900108263
1755017252,8,1377.3667495267086,1078.599599830216,0.7830881645726128,safe,0.0,False,False,0.00017645396292209625,0.9318482099915855
1755017253,8,2395.445788465826,1509.988211213208,0.6303579143739616,safe,0.0,True,False,0.00364900502609089,0.17853414500132203
1755017254,8,1518.2694268629684,1246.1668420951664,0.8207810946111077,safe,0.0,False,False,0.0007855650037527084,0.004369375004898757
1755017255,8,446.77223495781993,278.20192986868415,0.6226929699311986,safe,0.0,False,False,0.00036213401472195983,0.012545252975542098
1755017256,8,226.59915575063457,197.0480721280525,0.8695887302638403,safe,0.0,,False,0.00014096597442403436,0.0006473870016634464
1755017257,8,373.8613398693662,256.73861894008905,0.68672149687849,safe,0.0,True,False,0.00046024098992347717,0.0013872470008209348
1755017258,8,2463.0070022492,1366.7199126128764,0.5548989147675171,safe,0.0,True,False,0.003454527002759278,0.1854834330151789
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.0,False,False,5.647598300129175e-05,0.35732908494537696
1755017260,8,315.1485457101403,274.94136963799247,0.8724183353550087,safe,0.0,False,False,0.00016467401292175055,0.028112882049754262
1755017261,8,438.96187319428395,312.35530356423806,0.7115772977986861,safe,0.0,False,False,0.00013578799553215504,0.026917155948467553
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.0,False,False,5.06499782204628e-05,0.00753397197695449
1755017263,8,1338.919158916519,1114.7682799029194,0.8325881906156402,safe,0.0,False,False,0.00012711697490885854,0.8500272000092082
1755017264,8,1695.028837626305,1411.8391641726348,0.8329292887723108,safe,0.0,False,False,0.0004834940191358328,0.06935753801371902
1755017265,8,1214.4272594262325,1201.2912557823763,0.9891833755032291,safe,0.0,,False,8.84300097823143e-05,0.14825756597565487
1755017266,8,462.34810946789923,371.9942023431209,0.8045760212391404,safe,0.0,False,False,0.00047514401376247406,0.04001681401859969
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.0,,False,6.625999230891466e-05,0.020099635992664844
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.0,False,False,7.837603334337473e-05,0.37212566199013963
1755017269,8,1514.4072805184746,1398.426896229102,0.9234153283721237,safe,0.0,False,False,0.00019231101032346487,0.1548446310334839
1755017270,8,1252.612844428789,1147.8305035286041,0.9163489809591029,safe,0.0,False,False,0.00015150400577113032,0.3808152330457233
1755017271,8,1404.6420085379698,1168.7491089662003,0.8320619074910767,safe,0.0,False,False,0.0001394780119881034,0.42563667899230495
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.0,False,False,5.347002297639847e-05,0.05861219600774348
1755017273,8,584.245979963949,542.6797680294848,0.9288549457592689,safe,0.0,,False,0.0001240459969267249,0.0021925150067545474
1755017274,8,1682.2968413806261,1528.21377391019,0.9084091084995539,safe,0.0,False,False,0.0001412860001437366,0.41768395696999505
1755017275,8,495.1790217734569,463.69410977107924,0.9364171125634198,safe,0.0,,False,0.00011577899567782879,0.011689257982652634
1755017276,8,1412.3750773602956,1190.719425555218,0.8430617649956356,safe,0.0,False,False,0.00012542703188955784,0.1318877839948982
1755017277,8,1393.3961719005786,1168.7019558494335,0.8387434811560703,safe,0.0,False,False,7.312401430681348e-05,0.09057496697641909
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.0,,False,5.4917007219046354e-05,0.0021302169770933688
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.0,,False,7.455702871084213e-05,0.049767221964430064
1755017280,8,444.38878212334276,438.3819801809551,0.9864830027578859,safe,0.0,True,False,0.001214254996739328,0.014930904028005898
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.0,,False,6.55759940855205e-05,0.019545649003703147
1755017282,8,186.5388763314736,170.9452944904425,0.916405726528974,safe,0.0,False,False,0.00011520698899403214,0.010269611957482994
1755017283,8,1134.214510080073,1110.903365012859,0.9794473224773255,safe,0.0,True,False,0.003391499980352819,0.27801619499223307
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.0,False,False,4.3813022784888744e-05,0.05431658402085304
1755017285,8,1591.055542502785,1575.6077469703935,0.9902908508724393,safe,0.0,True,False,0.003223391016945243,0.5894134070258588
1755017286,8,1092.6456355771047,1068.966244666206,0.9783283892417765,safe,0.0,False,False,0.00011446303687989712,0.8329796909820288
1755017287,8,257.7447020424803,240.45304467496177,0.9329116865235562,safe,0.0,False,False,0.00014239101437851787,0.01546282903291285
1755017288,8,1505.660338907443,1165.9059501403344,0.7743485831514658,safe,0.0,False,False,4.399102181196213e-05,0.09235361200990155
1755017289,8,505.52435823038934,392.9467648523113,0.7773053037994826,safe,0.0,False,False,3.9643957279622555e-05,0.0007947569829411805
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.0,False,False,4.4760992750525475e-05,0.3864744559978135
1755017291,8,1257.1379072875823,1217.6812503147014,0.9686138992833228,safe,0.0,False,False,4.224100848659873e-05,0.17122093302896246
1755017292,8,1593.0328274828632,1144.1815346593016,0.7182410273787092,safe,0.0,False,False,0.0007076780311763287,0.1664400429581292
1755017293,8,2960.669216705216,2732.067463501676,0.9227871347755829,safe,0.0,,False,4.5918975956737995e-05,0.03615135798463598
1755017294,8,1531.1869812126233,1396.9416140389467,0.9123259478947757,safe,0.0,False,False,0.00013503804802894592,0.5522646119934507
1755017295,8,2377.4216844925118,2295.2908573820996,0.9654538243483953,safe,0.0,,False,0.00014026701683178544,0.1423726730281487
1755017296,8,269.3578038995518,229.41867081465858,0.8517246112543031,safe,0.0,False,False,0.00011344696395099163,0.01710851601092145
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.0,,False,3.8131955079734325e-05,0.001347803045064211
1755017298,8,95.48946908623435,88.42531823735933,0.9260216763536978,safe,0.0,False,False,0.00015041197184473276,0.008309005002956837
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.0,,False,6.420904537662864e-05,0.016604978998657316
1755017300,8,396.1512885859174,368.3426719725556,0.9298030388525905,safe,0.0,,False,0.0007331189699470997,0.0074231529724784195
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.0,False,False,4.772597458213568e-05,0.25170603703008965
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.0,,False,4.293903475627303e-05,0.002072618983220309
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.0,False,False,4.266499308869243e-05,0.042635971039999276
1755017304,8,1403.8966202568934,1384.9931177732756,0.98653497543134,safe,0.0,False,False,0.00014984403969720006,0.49171476101037115
1755017305,8,1515.5956363573732,1338.8692018870534,0.8833947325850915,safe,0.0,False,False,0.00011095096124336123,0.5530133930151351
1755017306,8,470.60012380805114,440.2878623455284,0.9355880716366184,safe,0.0,,False,4.205701407045126e-05,0.004123049962799996
1755017307,8,56.57055092931295,33.74044791512801,0.5964313120670856,safe,0.0,,False,0.0001449330011382699,0.0001904310192912817
1755017308,8,354.08089036261873,316.8229027641839,0.8947754916672332,safe,0.0,False,False,0.00014146097237244248,0.04211704200133681
1755017309,8,1685.419909242447,1278.129867867655,0.7583450633629585,safe,0.0,False,False,0.00040411902591586113,0.002758416987489909
1755017310,8,422.4251250922182,313.60585047745656,0.7423939340942239,safe,0.0,False,False,0.00012332096230238676,0.019866944989189506
1755017311,8,483.7426541732489,431.41299223256823,0.8918233455552604,safe,0.0,,False,0.00010427500819787383,0.0320142149575986
1755017312,8,407.64085328216913,301.36793776574467,0.7392976816215663,safe,0.0,False,False,0.0001499599893577397,0.012786771985702217
1755017313,8,444.809814526006,378.5650270145948,0.8510716595091268,safe,0.0,False,False,0.00011151900980621576,0.028101926029194146
1755017314,8,1903.8899389918788,1800.5080255751864,0.945699637726205,safe,0.0,,False,4.7019042540341616e-05,0.10554009198676795
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.0,,False,7.089495193213224e-05,0.39899739099200815
1755017316,8,2068.318684379974,1977.6555616603277,0.9561657865374723,safe,0.0,,False,0.00075933599146083,0.4665861490066163
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.0,False,False,4.373904084786773e-05,0.006205871002748609
1755017318,8,316.94975937756396,276.8248893140168,0.8734030587612823,safe,0.0,False,False,5.893100751563907e-05,0.011255790013819933
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.0,,False,7.187103619799018e-05,0.015325832006055862
1755017320,8,2772.849263666737,2351.3827600770187,0.8480023746287662,safe,0.0,,False,0.0010987010318785906,0.03162447898648679
1755017321,8,1972.2345861612546,1899.6287449043712,0.9631860014187242,safe,0.0,,False,4.569801967591047e-05,0.3004122929996811
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.0,False,False,4.453997826203704e-05,0.23185287899104878
1755017323,8,211.66212537049293,144.61758802272243,0.6832473583527715,safe,0.0,False,False,0.00021834898507222533,0.0018297459464520216
1755017324,8,1278.7662026352045,1131.8951378071392,0.8851462726138662,safe,0.0,False,False,0.00011700805043801665,0.8384104060241953
1755017325,8,435.43911521038217,369.7974009104798,0.8492516817920971,safe,0.0,False,False,3.7419027648866177e-05,0.0126315169618465
1755017326,8,2762.613779287738,2548.0438626275427,0.9223308309439056,safe,0.0,,False,0.00012358400272205472,0.11656924098497257
1755017327,8,1351.010487564517,1319.8027940606485,0.976900480202691,safe,0.0,False,False,0.0003139600157737732,0.49190249101957306
1755017328,8,1779.9431876038539,1764.4743872752933,0.9913093853577515,safe,0.0,,False,0.00013442401541396976,0.5651347109815106
1755017329,8,1579.782260697587,1297.1676721304957,0.8211053538211673,safe,0.0,False,False,4.321796586737037e-05,0.015260508982464671
1755017330,8,301.11459658153865,223.4517513308277,0.7420820972068664,safe,0.0,False,False,4.044896923005581e-05,0.011172358994372189
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.0,,False,4.627800080925226e-05,0.2237736110109836
1755017332,8,382.73109317158725,275.96735513119296,0.7210476495241801,safe,0.0,,False,9.421398863196373e-05,0.017833460995461792
1755017333,8,2380.09968853373,1473.7309559440484,0.6191887520694338,safe,0.0,True,False,0.0031750930356793106,0.4252439450356178
1755017334,8,1528.198334151738,1293.4358920557158,0.8463795982173136,safe,0.0,False,False,0.00012535898713395,0.19925237103598192
1755017335,8,1705.4796418943977,1497.9783820592302,0.8783326081777904,safe,0.0,False,False,0.0010994210024364293,0.23248012899421155
1755017336,8,1175.5986904219242,1095.2312454513904,0.9316370070625973,safe,0.0,False,False,0.00025116599863395095,0.10694381996290758
1755017337,8,211.04499523871337,141.16973693701982,0.6689082428955138,safe,0.0,False,False,0.0001427999814040959,0.002594808000139892
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.0,False,False,7.306499173864722e-05,0.2384464950300753
1755017339,8,2434.330741104096,2392.998052078179,0.9830209230290662,safe,0.0,,False,5.167600465938449e-05,0.12482012604596093
1755017340,8,1410.4226619358442,1207.398638895183,0.8560544803201013,safe,0.0,False,False,0.00012619298649951816,0.09011275501688942
1755017341,8,291.53773790562343,260.8735341471516,0.8948190927913474,safe,0.0,False,False,0.00013895804295316339,0.026509178976994008
1755017342,8,1919.6821377084493,1516.7568597427044,0.7901083361401058,safe,0.0,,False,0.0006899629952386022,0.0005395890329964459
1755017343,8,1619.504977249792,1346.7743506071643,0.8315963022813471,safe,0.0,False,False,4.6228000428527594e-05,0.13190441200276837
1755017344,8,2523.8300501225967,1292.0480766430705,0.5119394139000399,safe,0.0,True,False,0.003206617955584079,0.1009713180246763
1755017345,8,570.3586171874215,466.84101911319175,0.8185043673317316,safe,0.0,,False,6.500299787148833e-05,0.018532913003582507
1755017346,8,375.5984074562785,266.95072142254213,0.7107344337012838,safe,0.0,False,False,0.00010502099758014083,0.020274306007195264
1755017347,8,1619.6646129348746,1397.8643001225437,0.8630578756607993,safe,0.0,False,False,0.0001218109973706305,0.03142390103312209
