seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021250,10,0,3516,,,0.066,False,False,0.12999577895971015,0.0004553670296445489
1755021251,10,490.0,405,0.826530612244898,safe,0.066,False,False,0.006944893975742161,0.0006289599696174264
1755021252,10,2987,2504,0.8382992969534651,safe,0.066,False,False,0.47356773202773184,0.00014128803741186857
1755021253,10,962,682,0.7089397089397089,safe,0.066,False,False,0.018776196986436844,0.00012436503311619163
1755021254,10,3744,2882,0.7697649572649573,safe,0.066,False,False,0.42005880799843,0.0001288910279981792
1755021255,10,346,274,0.791907514450867,safe,0.066,False,False,0.015586098015774041,0.00011048500891774893
1755021256,10,5020,3528,0.7027888446215139,safe,0.066,,False,0.1765239290543832,0.00013385602505877614
1755021257,10,764,682,0.8926701570680629,safe,0.066,False,False,0.04192469397094101,0.00010854098945856094
1755021258,10,3544,2782,0.7849887133182845,safe,0.066,False,False,0.6218208509963006,0.0001201150007545948
1755021259,10,3864,3432,0.8881987577639752,safe,0.066,False,False,0.13143843703437597,0.00012073700781911612
1755021260,10,948.0,774,0.8164556962025317,safe,0.066,True,False,0.014187175955157727,0.0009832679643295705
1755021261,10,3446,2723,0.790191526407429,safe,0.066,False,False,0.3502135569578968,0.0001181350089609623
1755021262,10,2840.0,2520,0.8873239436619719,safe,0.066,False,False,0.04479668498970568,0.0006831440259702504
1755021263,10,0,331,,,0.066,False,False,0.008992720977403224,0.0005345360259525478
1755021264,10,628,524,0.8343949044585988,safe,0.066,False,False,0.05779871699633077,0.0001293469686061144
1755021265,10,0,982,,,0.066,False,False,0.024760276020970196,0.004481081967242062
1755021266,10,3682,3342,0.9076588810429115,safe,0.066,False,False,0.3657954329974018,0.00014007004210725427
1755021267,10,764,582,0.7617801047120419,safe,0.066,False,False,0.007529992028139532,8.18150001578033e-05
1755021268,10,4020,3402,0.8462686567164179,safe,0.066,,False,0.06652123801177368,0.00010434497380629182
1755021269,10,5022,4121,0.820589406610912,safe,0.066,False,False,0.3431537610013038,0.00011973601067438722
1755021270,10,3454,2728,0.7898089171974523,safe,0.066,False,False,0.07337746798293665,0.0001030529965646565
1755021271,10,4000,3490,0.8725,safe,0.066,,False,0.37565321795409545,0.0001040159841068089
1755021272,10,2878,2440,0.8478109798471161,safe,0.066,False,False,0.10683380300179124,9.23030311241746e-05
1755021273,10,4264,3239,0.7596153846153846,safe,0.066,,False,0.19147598196286708,0.00010897405445575714
1755021274,10,0,923,,,0.066,False,False,0.009346707025542855,0.000939553021453321
1755021275,10,0,499,,,0.066,False,False,0.002691758971195668,0.0006608369876630604
1755021276,10,2418,2220,0.9181141439205955,safe,0.066,False,False,0.443531115015503,0.00011635100236162543
1755021277,10,1180,840,0.711864406779661,safe,0.066,False,False,0.0013282730360515416,8.357403567060828e-05
1755021278,10,3866,2933,0.7586652871184687,safe,0.066,False,False,0.21682053699623793,0.00012686505215242505
1755021279,10,4302,3165,0.7357043235704324,safe,0.066,False,False,0.6025675369892269,0.00010784500045701861
1755021280,10,4802.0,3526,0.734277384423157,safe,0.066,,False,0.08012189599685371,0.0006212450098246336
1755021281,10,958.0,780,0.81419624217119,safe,0.066,False,False,0.019142214965540916,0.0009580640471540391
1755021282,10,2848,2424,0.851123595505618,safe,0.066,False,False,0.4945348490145989,0.00012504198821261525
1755021283,10,4124,3233,0.7839476236663434,safe,0.066,False,False,0.27599915099563077,0.00012566102668642998
1755021284,10,490,446,0.9102040816326531,safe,0.066,False,False,0.024432947975583375,9.67120286077261e-05
1755021285,10,2072,2036,0.9826254826254827,safe,0.066,False,False,1.050845196004957,0.0001247789477929473
1755021286,10,4470,3245,0.7259507829977628,safe,0.066,False,False,0.5862264449824579,0.0001415500300936401
1755021287,10,3172,2586,0.8152585119798235,safe,0.066,False,False,0.11835164099466056,0.00011730799451470375
1755021288,10,0,822,,,0.066,False,False,0.014208712032996118,0.0010993070318363607
1755021289,10,4268,3136,0.7347703842549204,safe,0.066,False,False,0.18029140698490664,0.00012719799997285008
1755021290,10,2294,2148,0.9363557105492589,safe,0.066,False,False,0.7181412060162984,0.00011213502148166299
1755021291,10,2504,2327,0.9293130990415336,safe,0.066,False,False,0.3812035589944571,0.00013201701221987605
1755021292,10,4006,3261,0.8140289565651523,safe,0.066,False,False,0.5788873640121892,0.00015184504445642233
1755021293,10,8080,6066,0.7507425742574257,safe,0.066,False,False,0.11470311100129038,0.004153412999585271
1755021294,10,518,360,0.694980694980695,safe,0.066,False,False,0.012368704017717391,0.00011002097744494677
1755021295,10,470,335,0.7127659574468085,safe,0.066,False,True,0.012819472001865506,0.0001527689746581018
1755021296,10,3190,2605,0.8166144200626959,safe,0.066,False,False,0.5480022290139459,0.0001398990279994905
1755021297,10,3544,2772,0.7821670428893905,safe,0.066,False,False,0.03952892101369798,9.948998922482133e-05
1755021298,10,2494,2247,0.900962309542903,safe,0.066,False,False,0.4771579969674349,0.0001222320133820176
1755021299,10,3232,2616,0.8094059405940595,safe,0.066,False,False,0.263561922009103,0.00012201600475236773
1755021300,10,4038,3084,0.763744427934621,safe,0.066,False,False,0.9309311099932529,0.00014721800107508898
1755021301,10,1242.0,946,0.7616747181964574,safe,0.066,True,False,0.017411184031516314,0.005178170977160335
1755021302,10,7014,5138,0.7325349301397206,safe,0.066,,False,0.20311149896588176,0.00013147498248144984
1755021303,10,4134.0,3568,0.8630865989356555,safe,0.066,True,False,0.11247309198370203,0.016366644005756825
1755021304,10,2784,2406,0.8642241379310345,safe,0.066,False,False,0.18629648600472137,0.00013088196283206344
1755021305,10,4344,3184,0.7329650092081031,safe,0.066,,False,0.5517497510300018,0.00014418200589716434
1755021306,10,620.0,480,0.7741935483870968,safe,0.066,,False,0.0020793069852516055,0.0005986029864288867
1755021307,10,2674,2362,0.8833208676140614,safe,0.066,False,False,0.06613118597306311,0.00013403501361608505
1755021308,10,2552,2287,0.8961598746081505,safe,0.066,False,False,0.4363475710269995,0.00014505203580483794
1755021309,10,942,673,0.7144373673036093,safe,0.066,False,False,0.018221065984107554,0.00012873602099716663
1755021310,10,5000,3455,0.691,safe,0.066,,True,0.019048502028454095,0.00024054100504145026
1755021311,10,4272,3156,0.7387640449438202,safe,0.066,False,False,0.8110375789692625,0.00010277796536684036
1755021312,10,2828,2424,0.8571428571428571,safe,0.066,False,False,0.0980397509993054,0.0001044590026140213
1755021313,10,2762,2392,0.8660391020999276,safe,0.066,False,False,0.5220544440089725,0.0001236219541169703
1755021314,10,3216,2643,0.8218283582089553,safe,0.066,False,False,0.21155180898495018,0.00013704795856028795
1755021315,10,101,68,0.6732673267326733,safe,0.066,False,True,0.0006206940161064267,0.00027572299586609006
1755021316,10,790,605,0.7658227848101266,safe,0.066,False,False,0.013182503986172378,9.30239912122488e-05
1755021317,10,2200,2112,0.96,safe,0.066,False,False,0.5062618030351587,0.00010673404904082417
1755021318,10,2640,2321,0.8791666666666667,safe,0.066,False,False,0.7477875490440056,0.00010530598228797317
1755021319,10,4100,3210,0.7829268292682927,safe,0.066,False,False,0.13015407405328006,9.397900430485606e-05
1755021320,10,2784,2402,0.8627873563218391,safe,0.066,False,False,0.6909601629595272,0.00014086399460211396
1755021321,10,1210,909,0.7512396694214876,safe,0.066,False,False,0.02893033600412309,0.00012665498070418835
1755021322,10,2784,2367,0.8502155172413793,safe,0.066,False,True,0.5299574040109292,0.0020928870071657
1755021323,10,6018,4017,0.6674975074775673,safe,0.066,False,False,1.0510345399961807,0.00013631704496219754
1755021324,10,2900,2451,0.8451724137931035,safe,0.066,False,False,0.346305855026003,0.00013318000128492713
1755021325,10,5002,4346,0.8688524590163934,safe,0.066,False,False,0.11924301699036732,0.00014153704978525639
1755021326,10,4116,3263,0.7927599611273081,safe,0.066,False,False,0.2896007769741118,0.00013762497110292315
1755021327,10,4444,3467,0.7801530153015301,safe,0.066,False,False,0.4799782879999839,0.00013923196820542216
1755021328,10,774,598,0.772609819121447,safe,0.066,False,False,0.024410853977315128,0.00011095200898125768
1755021329,10,6020,4262,0.7079734219269103,safe,0.066,,False,0.3239726449828595,0.00014969002222642303
1755021330,10,6028,4114,0.6824817518248175,safe,0.066,False,False,0.11358158197253942,0.00010936497710645199
1755021331,10,852,713,0.8368544600938967,safe,0.066,False,False,0.017695095972158015,0.0001126169809140265
1755021332,10,4144,3320,0.8011583011583011,safe,0.066,False,False,0.12272092298371717,0.0018613649881444871
1755021333,10,2184.0,2103,0.9629120879120879,safe,0.066,False,False,0.31017233099555597,0.0003266379935666919
1755021334,10,912,656,0.7192982456140351,safe,0.066,False,False,0.006914313999004662,0.00010700197890400887
1755021335,10,0,869,,,0.066,False,False,0.013891977025195956,0.0008906390285119414
1755021336,10,424,349,0.8231132075471698,safe,0.066,False,False,0.009504540998023003,0.00011760002234950662
1755021337,10,4432,3501,0.7899368231046932,safe,0.066,,False,0.13513665599748492,0.00012255099136382341
1755021338,10,496,350,0.7056451612903226,safe,0.066,False,False,0.004227619036100805,8.045800495892763e-05
1755021339,10,4148,3584,0.8640308582449373,safe,0.066,False,False,0.06561895197955891,0.00010478700278326869
1755021340,10,1020.0,820,0.803921568627451,safe,0.066,False,False,0.0005923210410401225,0.0005847590509802103
1755021341,10,842,631,0.7494061757719715,safe,0.066,False,False,0.009984428994357586,9.121705079451203e-05
1755021342,10,0,737,,,0.066,False,False,0.015250254014972597,0.0005563900340348482
1755021343,10,5442,4243,0.7796765894891584,safe,0.066,False,False,0.24929587199585512,9.86920204013586e-05
1755021344,10,4842,3433,0.7090045435770342,safe,0.066,False,False,0.19816832698415965,0.00011169700883328915
1755021345,10,3790,3420,0.9023746701846965,safe,0.066,False,False,0.037154959980398417,0.00010606303112581372
1755021346,10,2548,2274,0.8924646781789639,safe,0.066,False,False,0.0860495200031437,0.00010733399540185928
1755021347,10,2670,2335,0.8745318352059925,safe,0.066,False,False,0.39791793597396463,0.00011465896386653185
1755021348,10,750,575,0.7666666666666667,safe,0.066,False,False,0.023352222982794046,9.104504715651274e-05
1755021349,10,0,701,,,0.066,False,False,0.011360419972334057,0.001031544990837574
1755021350,10,3822,3417,0.8940345368916798,safe,0.066,False,False,0.48315240000374615,0.00010927399853244424
1755021351,10,428,324,0.7570093457943925,safe,0.066,False,False,0.0016310429782606661,7.768202340230346e-05
1755021352,10,4820,3812,0.7908713692946058,safe,0.066,,False,0.03580942697590217,9.762699482962489e-05
1755021353,10,4386,3213,0.7325581395348837,safe,0.066,False,False,0.2615714090061374,0.00011676299618557096
1755021354,10,4294,3552,0.8272007452258966,safe,0.066,False,False,0.09395102900452912,0.00012532295659184456
1755021355,10,4006,3513,0.8769345981028457,safe,0.066,False,False,0.20035865297541022,0.00014496297808364034
1755021356,10,0,2367,,,0.066,False,False,0.3768236110336147,0.0008114950032904744
1755021357,10,7002,5301,0.7570694087403599,safe,0.066,False,False,0.09558463096618652,0.00023643998429179192
1755021358,10,4402,3357,0.7626079054975011,safe,0.066,False,False,0.3734868770116009,0.00013914803275838494
1755021359,10,4444,3472,0.7812781278127813,safe,0.066,False,False,0.04993180499877781,0.00012459896970540285
1755021360,10,4902,3471,0.708078335373317,safe,0.066,False,False,0.19739695696625859,0.00012611900456249714
1755021361,10,4624.0,3812,0.8243944636678201,safe,0.066,True,False,0.37338805402396247,0.006094577955082059
1755021362,10,954,680,0.7127882599580713,safe,0.066,False,False,0.006068945047445595,0.00010643003042787313
1755021363,10,4234,3201,0.7560226735947095,safe,0.066,False,False,0.5032952720066532,0.0001455700257793069
1755021364,10,3836,2919,0.7609489051094891,safe,0.066,False,False,0.23979625396896154,0.00015790300676599145
1755021365,10,4008,3514,0.876746506986028,safe,0.066,False,False,0.10797678300878033,0.00014516199007630348
1755021366,10,0,234,,,0.066,False,False,0.0009080430027097464,0.00023715203860774636
1755021367,10,3484,3243,0.9308266360505166,safe,0.066,False,False,0.2628741730004549,0.00016313500236719847
1755021368,10,3740,3370,0.9010695187165776,safe,0.066,False,False,0.023597688996233046,0.00012497499119490385
1755021369,10,7430,5336,0.7181695827725437,safe,0.066,False,False,0.1301821799715981,0.00015126203652471304
1755021370,10,526,451,0.8574144486692015,safe,0.066,False,False,0.004879369982518256,0.00012046197662129998
1755021371,10,592,506,0.8547297297297297,safe,0.066,False,False,0.024191919015720487,0.00012479297583922744
1755021372,10,3358,2690,0.8010720667063729,safe,0.066,False,False,0.13630706898402423,0.0001474290038459003
1755021373,10,4012,3226,0.8040877367896311,safe,0.066,,False,0.22898219403577968,0.00014981499407440424
1755021374,10,3248,2624,0.8078817733990148,safe,0.066,False,False,0.14054984005633742,0.00014478102093562484
1755021375,10,2938.0,2570,0.8747447243022465,safe,0.066,False,False,0.5061765289865434,0.0011155719985254109
1755021376,10,4098,3262,0.7959980478282089,safe,0.066,False,False,0.21368122700368986,0.00015252502635121346
1755021377,10,4600,3711,0.8067391304347826,safe,0.066,False,False,0.07857973000500351,0.00012173899449408054
1755021378,10,0,554,,,0.066,False,False,0.00968705303966999,0.00019607000285759568
1755021379,10,3256,2629,0.8074324324324325,safe,0.066,False,False,0.21697065501939505,0.0001232229988090694
1755021380,10,2242,2122,0.9464763603925067,safe,0.066,False,False,1.1209651730023324,0.00011547596659511328
1755021381,10,1130,848,0.7504424778761062,safe,0.066,False,False,0.004019791027531028,9.942002361640334e-05
1755021382,10,4692,3546,0.7557544757033248,safe,0.066,False,False,0.1270751600386575,0.0001384839997626841
1755021383,10,0,490,,,0.066,False,False,0.0018355280044488609,0.002680181001778692
1755021384,10,3494,3274,0.9370349170005724,safe,0.066,False,False,0.10250798100605607,0.00012906501069664955
1755021385,10,0,350,,,0.066,False,False,0.0020825539832003415,0.0005602610181085765
1755021386,10,4608,3316,0.7196180555555556,safe,0.066,False,False,0.15316836204146966,0.00012643198715522885
1755021387,10,951.0,779,0.8191377497371188,safe,0.066,False,False,0.010418071993626654,0.0009649840067140758
1755021388,10,612,436,0.7124183006535948,safe,0.066,False,False,0.0022789999493397772,7.773900870233774e-05
1755021389,10,2882,2441,0.8469812630117973,safe,0.066,False,False,0.23643555399030447,0.00011749099940061569
1755021390,10,0,826,,,0.066,False,False,0.007889550004620105,0.00094459397951141
1755021391,10,3254,2627,0.8073140749846343,safe,0.066,False,False,0.4017880890169181,0.00013205502182245255
1755021392,10,2854,2452,0.8591450595655221,safe,0.066,False,False,0.29740237700752914,0.0001148420269601047
1755021393,10,2402,2212,0.9208992506244796,safe,0.066,False,False,0.1677169009926729,0.00011863705003634095
1755021394,10,3447,3224,0.9353060632434,safe,0.066,False,False,0.5732193819712847,0.0001436829916201532
1755021395,10,3348,2674,0.7986857825567503,safe,0.066,False,False,0.1300184639985673,0.00010934198508039117
1755021396,10,0,2703,,,0.066,False,False,0.15773613599594682,0.0008065979927778244
1755021397,10,2732,2366,0.8660322108345534,safe,0.066,False,False,0.16563152702292427,0.00010813301196321845
1755021398,10,4000,2950,0.7375,safe,0.066,False,True,0.0006897519924677908,0.0001553350011818111
1755021399,10,2912,2456,0.8434065934065934,safe,0.066,False,False,0.1968735420377925,0.00010452198330312967
1755021400,10,1060,795,0.75,safe,0.066,False,False,0.011826606001704931,8.329801494255662e-05
