seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020623,10,1477.080013173346,1284.3628652928078,0.8695282949049548,safe,0.0,False,False,0.00011699897004291415,0.47728244098834693
1855020624,10,1538.7203740971574,1340.890943314011,0.8714325005937336,safe,0.0,False,False,0.0001181510160677135,0.8957346609677188
1855020625,10,438.48619961599456,412.89464184392847,0.9416365719275134,safe,0.0,,False,0.0002592849778011441,0.11004334699828178
1855020626,10,187.6169344047221,125.56230030104791,0.6692482248440771,safe,0.0,False,False,0.00028738402761518955,0.020061484014149755
1855020627,10,1294.4002301655019,1197.9100076348902,0.9254556509787746,safe,0.0,False,False,0.0003718889784067869,0.4007707849959843
1855020628,10,1325.9159517405187,1271.171536087381,0.9587120016308158,safe,0.0,False,False,0.0001184350112453103,1.149513864016626
1855020629,10,463.24226486507075,433.17554185071873,0.9350950349422249,safe,0.0,,False,0.0004413249553181231,0.012766551983077079
1855020630,10,1582.7429765679476,1335.4854948195668,0.8437791319191074,safe,0.0,False,False,0.00022986100520938635,2.2238386400276795
1855020631,10,1399.1738354274876,1243.85490407041,0.8889923986395706,safe,0.0,False,False,0.00027503794990479946,1.7209862490417436
1855020632,10,1152.855464901641,1101.3380722318232,0.9553132250848001,safe,0.0,False,False,0.00026545400032773614,2.391759632038884
1855020633,10,1980.01301071053,1705.6044898553284,0.8614107486310256,safe,0.0,,False,0.00011772301513701677,0.37880458001745865
1855020634,10,1572.5983950767395,1553.683705032508,0.9879723328578696,safe,0.0,,False,0.0004581119865179062,0.3853100139531307
1855020635,10,1767.8080714041016,1720.906814637065,0.9734692597427815,safe,0.0,,False,0.00010603602277114987,0.03799823496956378
1855020636,10,1493.780452634287,1215.5015044166857,0.8137082676862886,safe,0.0,False,False,0.0008602369925938547,0.44482880900613964
1855020637,10,461.1138054627756,292.3095364249239,0.6339205917540486,safe,0.0,False,False,9.188702097162604e-05,0.013457243971060961
1855020638,10,441.64748139959454,329.80050689688835,0.7467505664285469,safe,0.0,False,False,0.00022025196813046932,0.0028472900157794356
1855020639,10,560.6881412235994,443.2416828674618,0.7905315812461592,safe,0.0,,False,0.000318987003993243,0.03562591801164672
1855020640,10,1608.4299322211234,1512.4396478347228,0.940320506064044,safe,0.0,False,False,0.0001720970030874014,0.01974919199710712
1855020641,10,1815.3077852375095,1569.7404813565747,0.864724149878085,safe,0.0,,False,0.00023624894674867392,1.3314460649853572
1855020642,10,2486.0525647754826,2372.8320786349577,0.9544577263792691,safe,0.0,,False,0.00022673601051792502,1.0397964050062
1855020643,10,1335.3082496581787,1219.9115087677199,0.9135804478703708,safe,0.0,False,False,0.0002965249586850405,0.5014915700303391
1855020644,10,2271.5094947672815,2173.3199883657285,0.9567734554366841,safe,0.0,,False,0.00023571396013721824,0.5690584660042077
1855020645,10,339.4059892105047,235.29156625822577,0.6932451805153457,safe,0.0,False,False,0.0005436189821921289,0.07008472399320453
1855020646,10,1421.37561698327,1350.9091644295302,0.9504237643366235,safe,0.0,False,False,0.00011312897549942136,1.1357526720385067
1855020647,10,1538.4223410711902,1337.6554697112051,0.8694982086517329,safe,0.0,True,False,0.007364218006841838,1.0525888230185956
1855020648,10,281.56038179017014,205.74368729119885,0.7307266952227929,safe,0.0,False,False,0.00023284601047635078,0.004932810959871858
1855020649,10,1553.5866819544717,1315.450516522016,0.8467184559455213,safe,0.0,,False,0.0002329580020159483,0.4710086160339415
1855020650,10,1563.1020043551407,1381.5970935998882,0.8838815955391648,safe,0.0,False,False,0.00011314399307593703,0.6486087359953672
1855020651,10,1676.0191764484734,1461.244534285005,0.8718543050213893,safe,0.0,,False,0.00011779298074543476,0.42172516096616164
1855020652,10,2327.915440150293,1073.7932133067834,0.4612681349102002,safe,0.0,True,False,0.007306560000870377,2.023704594001174
1855020653,10,159.3454266175138,113.72797809994228,0.7137197503190992,safe,0.0,False,False,0.00039653596468269825,0.02833696303423494
1855020654,10,1517.9907308634126,1362.5635635842357,0.8976099365305267,safe,0.0,False,False,0.00012089998926967382,0.43740549695212394
1855020655,10,292.5667850375635,268.6355336857977,0.9182024324849687,safe,0.0,False,False,0.00021832704078406096,0.02619841502746567
1855020656,10,2214.501834775362,1852.4457581783697,0.8365067615156349,safe,0.0,,False,0.0010388559894636273,1.1366024619783275
1855020657,10,1932.2714049543383,1861.9524203822516,0.9636081223415153,safe,0.0,,False,0.0016727420152164996,0.4731112659792416
1855020658,10,1773.4904800324782,1561.5545715068663,0.8804978594969787,safe,0.0,,False,0.0001999690430238843,0.36305877595441416
1855020659,10,1600.734662065041,1377.3039331482876,0.8604198845619331,safe,0.0,False,False,0.000231294019613415,1.739049990021158
1855020660,10,2293.0819819725225,2068.5867777370186,0.9020989192709142,safe,0.0,,False,0.00015295197954401374,0.8871583080035634
1855020661,10,1471.0126044252138,1217.4660753624457,0.8276380988850607,safe,0.0,False,False,0.00011066999286413193,1.3299522519810125
1855020662,10,296.760302991029,240.10675386895977,0.8090932360188962,safe,0.0,,False,0.0005808239802718163,0.007176478975452483
1855020663,10,1673.4274686532217,1641.3804476357923,0.9808494711496394,safe,0.0,False,False,0.000427679973654449,0.9828178979805671
1855020664,10,485.5436154776746,375.25596244963754,0.7728573715884682,safe,0.0,,False,0.00027230900013819337,0.015876443998422474
1855020665,10,2500.4925557225524,1394.608518994756,0.5577335216628007,safe,0.0,True,False,0.007201825967058539,1.3295332670095377
1855020666,10,1735.048052860735,1488.8353696158679,0.8580946027178248,safe,0.0,False,False,0.00022375996923074126,0.5602455260232091
1855020667,10,1306.4192142128948,1226.4339214506713,0.9387751711762645,safe,0.0,False,False,0.0004456450114957988,3.316425619996153
1855020668,10,1798.5108327262603,1521.2186083627478,0.845821209793226,safe,0.0,False,False,0.0009158150060102344,0.2532966920407489
1855020669,10,1846.2539989657737,1538.4609286252194,0.8332877976091196,safe,0.0,,False,0.0001269690110348165,0.41747116105398163
1855020670,10,2896.9078490409856,2733.6342950655653,0.9436386787279162,safe,0.0,,False,0.00011633202666416764,0.10205167799722403
1855020671,10,1478.8108950157134,1319.3818600639026,0.8921910600678143,safe,0.0,False,False,0.00011624599574133754,1.0986486389883794
1855020672,10,398.1676336995256,294.89722946430186,0.7406358641567636,safe,0.0,False,False,0.0005714620347134769,0.05012761999387294
1855020673,10,2298.599732081295,2118.4124348679256,0.9216099720632019,safe,0.0,,False,0.00013762898743152618,0.9094278929987922
1855020674,10,1538.6240086516566,1187.8570987939063,0.7720255839728264,safe,0.0,False,False,0.001399224973283708,0.303665118990466
1855020675,10,1264.4348085636673,1082.4622989970335,0.8560839132755723,safe,0.0,False,False,0.0009240679792128503,0.32770161400549114
1855020676,10,1317.4421441492527,1240.6270832978666,0.941693788078269,safe,0.0,False,False,9.743100963532925e-05,0.017782312002964318
1855020677,10,305.4377357738918,239.17372637635162,0.7830523159502668,safe,0.0,,False,0.0011979250120930374,0.010926320974249393
1855020678,10,1926.8005159417037,1825.5357327356853,0.9474440751036823,safe,0.0,False,False,9.190599666908383e-05,0.0307750619831495
1855020679,10,1686.259810883988,1504.1433502989594,0.8919997621899335,safe,0.0,False,False,0.0018527759821154177,0.4362690529669635
1855020680,10,486.6008600406105,385.0010599714499,0.7912050544656223,safe,0.0,False,False,0.00031667499570176005,0.0144908869988285
1855020681,10,1483.634250676565,1412.6629119223257,0.9521638579576638,safe,0.0,False,False,0.00021624501096084714,0.6430416050134227
1855020682,10,285.2749461289515,212.76480533465957,0.7458236631775035,safe,0.0,,False,0.0004484470118768513,0.021837542997673154
1855020683,10,1470.7800008670424,1234.6465747015059,0.8394502059952318,safe,0.0,False,False,0.00012088502990081906,1.287351655017119
1855020684,10,1621.736769775568,1319.6908570628195,0.8137515789602843,safe,0.0,False,False,0.00011440197704359889,0.05131124402396381
1855020685,10,281.12968902694405,268.81344760196873,0.9561901787477348,safe,0.0,False,False,0.00027524196775630116,0.11324639100348577
1855020686,10,1833.968872186729,1751.8402143600956,0.9552180742693264,safe,0.0,,False,0.00023525801952928305,2.090349606995005
1855020687,10,1783.359552349804,1520.7150812038653,0.8527248917360096,safe,0.0,False,False,0.00024493702221661806,0.5282051149988547
1855020688,10,236.96961787168033,184.9174115689828,0.7803422786001033,safe,0.0,False,False,0.00011174799874424934,0.01738643803400919
1855020689,10,1341.2874920595582,1222.5716256538935,0.9114911105125006,safe,0.0,False,False,0.0003951059770770371,0.7751770459581167
1855020690,10,1582.330430121775,1196.1647480119104,0.7559513014736464,safe,0.0,False,False,0.000908058020286262,0.04384586901869625
1855020691,10,1769.6352983476777,1570.678612007977,0.8875719270939793,safe,0.0,,False,0.00030383100965991616,0.46898786700330675
1855020692,10,1462.4744122536677,1166.4955037583877,0.7976177182893904,safe,0.0,False,False,0.00021460902644321322,1.7928364059771411
1855020693,10,3026.8353064693692,2693.326479504023,0.8898159981639817,safe,0.0,,False,0.00011214800179004669,0.8696078240172938
1855020694,10,193.73116521609555,126.44435729135563,0.6526794857725369,safe,0.0,False,False,0.00029110099421814084,0.027053973986767232
1855020695,10,1133.9174338012958,1053.6660326787055,0.9292264156715899,safe,0.0,False,False,0.00029138202080503106,0.901126166980248
1855020696,10,1433.5343971973343,1158.9502678149183,0.8084565463380242,safe,0.0,False,False,0.000960133969783783,0.05059316399274394
1855020697,10,2235.839708721872,1970.6293780000733,0.8813822253503999,safe,0.0,,False,0.00011471996549516916,0.3288815750274807
1855020698,10,1455.8477203408734,1371.2168304607364,0.9418683089600048,safe,0.0,False,False,0.0002104740124195814,2.611033365014009
1855020699,10,2139.9526515180796,1943.9059024803319,0.9083873426364493,safe,0.0,,False,0.0006154970033094287,0.2855023670126684
1855020700,10,639.629248075706,567.8447540323149,0.8877717142245273,safe,0.0,,False,0.00011074700159952044,0.00858677999349311
1855020701,10,1309.2194891523495,1231.240651698422,0.9404386826654905,safe,0.0,False,False,0.00024000299163162708,2.4329113520216197
1855020702,10,1341.409972574736,1193.3051808001596,0.8895902111937484,safe,0.0,False,False,0.0004366640350781381,0.14433524798369035
1855020703,10,1397.9550225657913,1185.3780945135697,0.8479372192804456,safe,0.0,False,False,0.0005744430236518383,1.113577124022413
1855020704,10,274.8343260111559,227.3454788211933,0.8272091849690022,safe,0.0,,False,0.0001875970046967268,0.015145090001169592
1855020705,10,2529.585660723082,1480.6747383326347,0.585342794008954,safe,0.0,,False,0.007144585018977523,2.2336173970252275
1855020706,10,2170.4293403501265,2146.6438199517384,0.989041098940106,safe,0.0,,False,0.00035325001226738095,3.0737567510223016
1855020707,10,1537.7448895740665,1343.1961178461386,0.8734843646387828,safe,0.0,False,False,0.0002546099713072181,0.47595987701788545
1855020708,10,1568.6779240106007,1430.6972916911332,0.9120401771405721,safe,0.0,False,False,0.00011514901416376233,0.9411775449989364
1855020709,10,1744.2254268936608,1587.2926944690798,0.9100272648220323,safe,0.0,,False,0.00011367601109668612,0.7768784479703754
1855020710,10,1457.2104815751045,1377.3422456812534,0.9451910091893374,safe,0.0,False,False,0.0003632519510574639,0.6666402939590625
1855020711,10,1693.6228445262304,1458.405397446169,0.8611158040054304,safe,0.0,False,False,0.00011167401680722833,0.1425194549956359
1855020712,10,1427.0001381832192,1270.4355095080014,0.890284083031311,safe,0.0,False,False,0.0012653099838644266,0.1617887730244547
1855020713,10,1425.5045764733804,1331.8634212900731,0.9343101686737686,safe,0.0,False,False,0.000215558975469321,0.4365139580331743
1855020714,10,315.15185902987116,267.506664324485,0.8488182971471216,safe,0.0,False,False,0.00011263898340985179,0.06441588600864634
1855020715,10,364.8731310464225,299.4395378260673,0.8206675481072073,safe,0.0,False,False,0.00018716399790719151,0.048821726988535374
1855020716,10,1456.9666104877072,1229.7757016748585,0.8440658096229134,safe,0.0,False,False,0.0002094410010613501,0.4128758889855817
1855020717,10,390.9028781161063,359.9275461043401,0.9207595191904269,safe,0.0,True,False,0.0015412929933518171,0.04073482699459419
1855020718,10,147.92635315250067,135.77491143441716,0.9178547874728156,safe,0.0,,False,0.00010724895400926471,0.024618374998681247
1855020719,10,1646.3350218797482,1554.3518431378968,0.9441285172705449,safe,0.0,False,False,0.00011636904673650861,0.6426402850192972
1855020720,10,1263.3160010631536,1056.299404192895,0.8361323717137739,safe,0.0,False,False,0.0005730789853259921,1.1933666330296546
1855020721,10,1397.3817696883684,1329.3747716290432,0.9513325566895784,safe,0.0,False,False,0.00011161499423906207,0.7736639089998789
1855020722,10,370.0418290158282,236.5720397866205,0.6393116162456902,safe,0.0,True,False,0.0008398399804718792,0.004685673047788441
1855020723,10,3395.662202847906,3348.9145141450617,0.9862331156898829,safe,0.0,,False,0.00011182698654010892,0.04456289403606206
1855020724,10,386.8795527275273,293.184387868512,0.7578182558409768,safe,0.0,False,False,0.00023397000040858984,0.13939790398580953
1855020725,10,2379.712493899935,1279.4057410594212,0.5376303836446635,safe,0.0,True,False,0.007176382991019636,1.973881030047778
1855020726,10,1687.3674025192465,1337.8691857688993,0.7928736704119418,safe,0.0,,False,0.0008774820016697049,0.7906048449804075
1855020727,10,2255.719556629464,2214.8160137006817,0.981866742783442,safe,0.0,,False,0.000265631009824574,2.010097182006575
1855020728,10,2434.7042060347862,1368.9729210821342,0.5622748413088233,safe,0.0,True,False,0.00673951196949929,0.3127384090330452
1855020729,10,1432.5994857837798,1174.4131411862777,0.8197777207380139,safe,0.0,False,False,0.00011173204984515905,0.21218196395784616
1855020730,10,1196.1118860755873,1181.528062123254,0.9878073078930913,safe,0.0,False,False,0.00031899899477139115,3.8235297210048884
1855020731,10,452.82399868053415,390.2873530312338,0.8618963530388773,safe,0.0,,False,0.00018503598403185606,0.06705525802681223
1855020732,10,2320.6224207899318,1949.5022772346974,0.84007732570777,safe,0.0,,False,0.0016174630145542324,0.13119771395577118
1855020733,10,1178.7511297279175,1059.494110946528,0.8988276526115256,safe,0.0,False,False,0.0013060980127193034,0.23020090797217563
1855020734,10,587.8544457552289,469.8103212438363,0.7991949786826247,safe,0.0,,False,0.0002000239910557866,0.07217724499059841
1855020735,10,3289.038913316715,3085.8124695567803,0.9382109944223803,safe,0.0,,False,0.0008831360028125346,0.3613512740121223
1855020736,10,2057.2350132957795,1959.7729152983993,0.9526247135755085,safe,0.0,,False,0.00010537198977544904,2.1178008560091257
1855020737,10,2324.302102158772,2076.5969085042675,0.8934281419681029,safe,0.0,,False,0.00012325099669396877,0.6176584239583462
1855020738,10,1184.1019985985574,1128.8240956174773,0.9533166035979128,safe,0.0,False,False,0.00021756801288574934,2.9403387989732437
1855020739,10,672.1864066158835,404.24073969170126,0.6013819019739595,safe,0.0,True,False,0.0015402479912154377,0.021991819026879966
1855020740,10,225.33742672474744,208.72908543496726,0.9262956822966321,safe,0.0,False,False,0.00018131500110030174,0.02531998697668314
1855020741,10,183.6604703405241,167.7296677845161,0.9132594916779273,safe,0.0,False,False,0.00018030597129836679,0.022460472013335675
