seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024561,10,2720.399477716608,2652.2169172089534,0.97493656315326,safe,0.0,,False,0.00012192999929538928,0.6478495729970746
1755024562,10,2061.8308282047524,2032.4118661976156,0.9857316315166594,safe,0.0,,False,0.0001780620004865341,1.140132459000597
1755024563,10,597.4654085193436,478.1803008012594,0.8003480937688091,safe,0.0,,False,5.12590013386216e-05,0.006433096998080146
1755024564,10,416.9806152472747,356.5762074033109,0.8551385708706308,safe,0.0,False,False,0.00012952999895787798,0.04085360500175739
1755024565,10,516.806510442266,346.8503914122409,0.6711416834037516,safe,0.0,,False,0.0003043200013053138,0.047644130001572194
1755024566,10,1827.7845303006163,1551.0647038227794,0.8486036937667238,safe,0.0,,False,0.00025330500284326263,0.3133607529998699
1755024567,10,366.6628388686115,237.63558189241877,0.6481038073715786,safe,0.0,,False,0.0006852240003354382,0.0028391009982442483
1755024568,10,275.9390131493474,222.17161239764624,0.8051475210480642,safe,0.0,,False,0.00022236199947656132,0.0029920990018581506
1755024569,10,21.782638397690874,12.502045163850166,0.573945402553966,safe,0.0,False,False,0.00025216300127794966,0.0004277780026313849
1755024570,10,1354.5488995286364,1164.7779169338621,0.8599009731868581,safe,0.0,False,False,0.000727937000192469,1.6229830789998232
1755024571,10,380.44909920587577,360.1828157159738,0.9467306308985762,safe,0.0,False,False,7.502000153181143e-05,0.003493231000902597
1755024572,10,1342.9815547892094,1167.8651477966648,0.8696062456196352,safe,0.0,False,False,0.00021197100068093278,0.8098186900024302
1755024573,10,323.4996124591894,257.76497333405666,0.7968014903466836,safe,0.0,False,False,0.00018272699890076183,0.021645840002747718
1755024574,10,1835.2281673926068,1662.8374124408165,0.9060657644565723,safe,0.0,False,False,0.00022167000133777037,0.31865495100282715
1755024575,10,1503.82719455088,1395.1128490475244,0.9277082194701078,safe,0.0,,False,8.196199996746145e-05,0.8285699769985513
1755024576,10,2637.2613859871262,2428.3186007693,0.9207728189825904,safe,0.0,,False,8.021100074984133e-05,0.20244411900057457
1755024577,10,1504.375347120872,1320.5046394769079,0.8777760430627486,safe,0.0,False,False,7.90920021245256e-05,0.7405416769979638
1755024578,10,416.4305777468945,327.76335770912755,0.7870780274649796,safe,0.0,False,False,0.0001568099978612736,0.04455064899957506
1755024579,10,2948.845752215235,2900.8324328721933,0.9837179278343152,safe,0.0,,False,9.444299939787015e-05,0.5716489270016609
1755024580,10,1553.4690190553933,1363.1167405032031,0.8774663181452204,safe,0.0,,False,7.9799003287917e-05,0.10245145100270747
1755024581,10,1504.5335608995563,1246.854141862158,0.8287313585192926,safe,0.0,False,False,7.844100036891177e-05,0.18527677200108883
1755024582,10,3332.2988104276114,3249.2920829896498,0.9750902508567921,safe,0.0,,False,8.762300058151595e-05,0.12131258600129513
1755024583,10,1635.3910025168193,1392.3691897840492,0.8513983430514375,safe,0.0,False,False,0.0002039299979514908,0.349503036999522
1755024584,10,238.4369344737855,155.74537953876268,0.6531931803371084,safe,0.0,False,False,0.00042216700239805505,0.016574640001636
1755024585,10,1228.7763287985445,1165.223113076473,0.9482792643115029,safe,0.0,False,False,0.00029676800113520585,0.6896309860021574
1755024586,10,381.16207697477046,317.91606309640156,0.834070549776768,safe,0.0,,False,0.00015895000251475722,0.03298936600185698
1755024587,10,1932.388161924729,1815.200778945258,0.9393561887365589,safe,0.0,,False,0.00020193700038362294,1.0673643320005795
1755024588,10,285.59029275571993,257.8310755448575,0.902800557599462,safe,0.0,False,False,0.00015002199870650657,0.044730008998158155
1755024589,10,364.8021380417895,294.76520407195744,0.8080139158564662,safe,0.0,False,False,0.0001508310015196912,0.048881728002015734
1755024590,10,1256.874536194916,1172.6847581383136,0.9330165616120445,safe,0.0,False,False,0.0003138309984933585,1.0933176219987217
1755024591,10,511.77291817861976,430.95879209197983,0.8420898738169766,safe,0.0,,False,0.0010885490009968635,0.01179051999861258
1755024592,10,1511.949044463077,1393.2282977575414,0.9214783413896759,safe,0.0,,False,0.0001702859990473371,1.367311456000607
1755024593,10,453.8550549026104,384.68505411691456,0.8475945127447384,safe,0.0,False,False,0.00016809600128908642,0.020614139997633174
1755024594,10,1423.2007872110294,1302.8364257164549,0.9154269990740758,safe,0.0,False,False,8.3739996625809e-05,0.01381541500086314
1755024595,10,1575.6966778016254,1320.9497347802871,0.8383274226504335,safe,0.0,False,False,8.159499702742323e-05,0.21044930499920156
1755024596,10,1468.9311620517733,1363.4287999334529,0.9281774634211198,safe,0.0,False,False,7.952599844429642e-05,0.12107855399881373
1755024597,10,3249.6871266030494,3118.7511689851726,0.9597081341935997,safe,0.0,,False,8.440800229436718e-05,0.25765290100025595
1755024598,10,1715.6488233700206,1674.5545272334193,0.9760473731122431,safe,0.0,,False,0.00016195200078072958,0.9445736660018156
1755024599,10,1615.3514972358735,1321.8953391943992,0.8183329395839698,safe,0.0,,False,0.00017766199744073674,0.6473643729987089
1755024600,10,428.7291300400565,302.44682344498085,0.7054496703238313,safe,0.0,False,False,7.635300062247552e-05,0.008798042999842437
1755024601,10,1435.1415897004413,1389.6345432948988,0.9682909012378066,safe,0.0,,False,5.5898999562487006e-05,0.48825405100069474
1755024602,10,382.71709896630784,252.65596483858383,0.6601637750729976,safe,0.0,False,False,0.0001239279990841169,0.020308233000832843
1755024603,10,282.59672289097716,260.34716089703863,0.9212674451199415,safe,0.0,False,False,5.034599962527864e-05,0.010493833000509767
1755024604,10,1993.7135308660186,1914.7362486929585,0.9603868454768653,safe,0.0,,False,0.00011127000107080676,0.6390409089981404
1755024605,10,1559.3148626964978,1498.5821137650796,0.9610516449343695,safe,0.0,,False,0.00012295700071263127,0.18344336400332395
1755024606,10,588.0845588168368,385.717161044593,0.6558872448897735,safe,0.0,False,False,0.00039575099799549207,0.013167471999622649
1755024607,10,1842.1273433713272,1796.914309981577,0.9754560760674641,safe,0.0,,False,0.00040198500209953636,0.04794365499765263
1755024608,10,1701.755552379874,1595.4635909560639,0.9375398180572041,safe,0.0,False,False,0.00014200399891706184,0.27719494799748645
1755024609,10,1338.0124776252567,1122.9385094772979,0.8392586229616645,safe,0.0,True,False,0.003179419996740762,0.6451634100012598
1755024610,10,2097.074727253286,1948.8364074714061,0.9293118562465155,safe,0.0,,False,0.00012804799916921183,0.7096861130012257
1755024611,10,1605.6197541324427,1543.8042568999233,0.9615005376749864,safe,0.0,False,False,0.00016968299678410403,0.8704294799972558
1755024612,10,1687.271781570994,1551.0115064608522,0.9192422485823404,safe,0.0,False,False,8.003900074982084e-05,0.14275981199898524
1755024613,10,334.4213351588506,241.39958923877376,0.7218426692905482,safe,0.0,False,False,0.0004078999991179444,0.007650945000932552
1755024614,10,167.9350325536358,158.91825876675907,0.9463079641587177,safe,0.0,True,False,0.0005840249978064094,0.001542090998555068
1755024615,10,247.7561459806259,203.04081196782744,0.8195187698137057,safe,0.0,,False,0.00027712700102711096,0.008714958999917144
1755024616,10,1671.6126373333,1574.4016516054635,0.9418459853935325,safe,0.0,True,False,0.0037922729970887303,0.32120801899873186
1755024617,10,1267.0292972003522,1229.6462014718668,0.9704954764573419,safe,0.0,False,False,0.00014149400158203207,0.7794725569983711
1755024618,10,1757.7035133290942,1565.4726201009526,0.8906351999808796,safe,0.0,False,False,7.859199831727892e-05,0.5647911189989827
1755024619,10,1453.039848766175,1274.5082163556685,0.8771323218959868,safe,0.0,False,False,0.0004716830007964745,0.2367796449980233
1755024620,10,1490.3156987010395,1275.68587657936,0.855983653457619,safe,0.0,False,False,0.0001101159978134092,0.3765272370001185
1755024621,10,1377.8449404936212,1219.7742002667512,0.8852768293577069,safe,0.0,False,False,0.0001075690015568398,0.7076555690000532
1755024622,10,1539.8879939351964,1422.2178950795285,0.923585287164321,safe,0.0,False,False,5.1402999815763906e-05,0.1413481050003611
1755024623,10,2593.8143379782077,2304.9274503752504,0.8886246855169537,safe,0.0,True,False,0.004989580000255955,0.4034223340022436
1755024624,10,299.0891169846027,229.8479379206327,0.7684931509308827,safe,0.0,False,False,4.7806999646127224e-05,0.0015710609986854251
1755024625,10,483.1382471939439,379.79916588009814,0.7861086719711452,safe,0.0,False,False,4.868899850407615e-05,0.015846676997171016
1755024626,10,1560.003977291803,1499.6069509601737,0.9612840561878055,safe,0.0,False,False,8.724799772608094e-05,0.2559085069988214
1755024627,10,482.57094067052975,351.53800182120983,0.7284690647405119,safe,0.0,False,False,0.00010085300164064392,0.02411090600071475
1755024628,10,2400.614532807862,2148.2281583980775,0.8948659308020674,safe,0.0,,False,0.00012166400119895115,0.6359719880019838
1755024629,10,1798.3999844934456,1626.6856815431945,0.9045182915753762,safe,0.0,,False,5.694799983757548e-05,0.06489860599685926
1755024630,10,1453.914692062094,1276.6669947211403,0.8780893416177242,safe,0.0,False,False,0.0001528530010546092,0.5439496300023166
1755024631,10,2145.971120470881,1990.960541682029,0.9277666985775472,safe,0.0,,False,5.576799958362244e-05,0.28904737499760813
1755024632,10,1724.7987769158244,1533.0752042561196,0.8888429333173967,safe,0.0,False,False,0.0002538939988880884,0.005186284997762414
1755024633,10,2388.3457897901276,2277.270946449838,0.9534929808677117,safe,0.0,,False,0.00011753899889299646,0.6847662250002031
1755024634,10,474.8084420860219,316.4211557886927,0.6664185548145037,safe,0.0,False,False,0.0001208930007123854,0.0018600540024635848
1755024635,10,2472.639531941476,2313.262170299612,0.935543632792798,safe,0.0,,False,0.00018083300165017135,0.16747577299975092
1755024636,10,1782.4907676065063,1596.3002637013333,0.8955447583298364,safe,0.0,False,False,5.211100142332725e-05,0.03907078300107969
1755024637,10,1898.3805896263343,1768.7059654730276,0.9316919774349194,safe,0.0,,False,8.704799984116107e-05,0.0616750539993518
1755024638,10,1806.9771804944303,1520.6941641203562,0.8415679957310028,safe,0.0,False,False,0.0008067239978117868,0.723773887999414
1755024639,10,1172.1116457189557,1133.1993632456363,0.9668015563061391,safe,0.0,False,False,8.325999806402251e-05,0.5088074619998224
1755024640,10,330.0317354830942,265.200599496514,0.8035609033425781,safe,0.0,,False,5.182699896977283e-05,0.02888432000327157
1755024641,10,1538.7437360209447,1390.9118249361936,0.9039268803348429,safe,0.0,False,False,0.00027126699933432974,0.23606098199888947
1755024642,10,415.76277917140317,290.9903073686392,0.6998950409860402,safe,0.0,False,False,0.00011247899965383112,0.02540136999959941
1755024643,10,465.9868995479913,414.95973042933724,0.8904965586625921,safe,0.0,False,False,4.9632999434834346e-05,0.005761412998253945
1755024644,10,1383.7837815780688,1118.1773169908438,0.8080578280196874,safe,0.0,False,False,0.00019646700093289837,0.536997530998633
1755024645,10,338.3034077787521,311.43888348754547,0.9205904413804314,safe,0.0,True,False,0.0007046200007607695,0.027898927000933327
1755024646,10,1958.7462277434252,1808.8353834507056,0.923465918060542,safe,0.0,,False,5.8121000620303676e-05,0.6795467770025425
1755024647,10,1315.4296154519277,1166.5235877092941,0.886800459717888,safe,0.0,False,False,0.00012114600031054579,0.9124285789985151
1755024648,10,169.59592954309647,138.42946434370407,0.8162310541098652,safe,0.0,False,False,0.00017210199803230353,0.007741114000964444
1755024649,10,1361.7199103539685,1254.4712846848815,0.9212403190600271,safe,0.0,False,False,0.00012424499800545163,1.0157333589995687
1755024650,10,1591.7448104785485,1545.3127990489788,0.9708294877898108,safe,0.0,,False,0.00012033300299663097,0.830476267998165
1755024651,10,1341.5521070316179,1117.3252092432715,0.8328600904779752,safe,0.0,False,False,0.00016437600061181001,0.6267337579993182
1755024652,10,304.3532542487495,284.7723447411776,0.9356638733635214,safe,0.0,,False,9.024699829751626e-05,0.0022539829988090787
1755024653,10,1396.8030182207506,1338.6348627824154,0.9583562215433714,safe,0.0,False,False,0.0002900609979405999,0.22536670000044978
1755024654,10,1639.0999631120264,1549.6162238701286,0.9454067834447374,safe,0.0,False,False,0.0007542869971075561,0.5123878289996355
1755024655,10,471.09537796261554,247.45683306721799,0.5252796878148426,safe,0.0,False,False,0.000675701998261502,0.00206839000020409
1755024656,10,2388.24646503557,2188.5863509794985,0.9163988654524826,safe,0.0,,False,8.054700083448552e-05,0.2139514769987727
1755024657,10,1560.2234384686208,1375.3265351481552,0.8814933177122732,safe,0.0,False,False,0.000263746998825809,0.09901723100119852
1755024658,10,1423.84442865551,1262.7870776813281,0.8868855699872611,safe,0.0,False,False,0.00021913700038567185,0.8630780880012026
1755024659,10,2477.5438288558785,2384.892692767916,0.9626036338857631,safe,0.0,True,False,0.0032311430004483555,0.5549334089992044
1755024660,10,1513.1480995992074,1248.2856706030316,0.8249593486147649,safe,0.0,False,False,5.062999844085425e-05,0.18116320199987967
1755024661,10,255.90659329092344,234.62239472247052,0.9168282524700084,safe,0.0,,False,4.771800013259053e-05,0.0008072119999269489
1755024662,10,2604.5786047399743,2560.4181582675674,0.9830450705568874,safe,0.0,,False,0.005103914001665544,0.015443049000168685
1755024663,10,1351.1563034169799,1175.3717108502037,0.8699006235457517,safe,0.0,False,False,0.00013198699889471754,1.7223669679988234
1755024664,10,569.0909197589451,449.57497105421874,0.7899879534972183,safe,0.0,False,False,4.700800127466209e-05,0.00579566400119802
1755024665,10,2386.3353158838577,2369.2886247215506,0.9928565398798562,safe,0.0,,False,0.00016709199917386286,0.5697519140012446
1755024666,10,1235.9918403940587,1123.0720363527737,0.9086403321196004,safe,0.0,False,False,0.00024890900022001006,0.24052228899745387
1755024667,10,1736.1599730504322,1511.7048528756247,0.8707174893679642,safe,0.0,False,False,5.168400093680248e-05,0.019262742000137223
1755024668,10,354.43622722179566,296.8902478826152,0.8376408083613589,safe,0.0,,False,0.00011001600068993866,0.0008424740008194931
1755024669,10,1711.2385301470192,1544.7400453611647,0.902702936000658,safe,0.0,True,False,0.0031074939979589544,0.04738125400035642
1755024670,10,1381.7650605051049,1151.314186564628,0.8332199296917846,safe,0.0,False,False,0.00024627700258861296,1.3505702289985493
1755024671,10,465.8521069174768,341.3676752774267,0.7327812200662606,safe,0.0,False,False,0.00017762599964044057,0.07385096199868713
1755024672,10,2273.319228360113,2032.4243846918607,0.8940338687752073,safe,0.0,,False,0.0010840469985851087,0.22523615499812877
1755024673,10,1269.5750548805877,1177.3732522809778,0.9273758552161517,safe,0.0,False,False,0.0003164730005664751,0.4451114650000818
1755024674,10,785.3214053773398,714.4242166319698,0.9097220726954405,safe,0.0,,False,0.00014446400018641725,0.047169348999887006
1755024675,10,460.79408530688545,398.9069183470588,0.8656945283518337,safe,0.0,False,False,0.0001527419990452472,0.07556983799804584
1755024676,10,2737.0737512134824,2503.808660005552,0.9147757377365107,safe,0.0,,False,8.090800110949203e-05,0.48140743900148664
1755024677,10,1565.285481189199,1382.8987247671125,0.8834801966708838,safe,0.0,False,False,0.0011190400000486989,0.46937874400100554
1755024678,10,2027.380078266713,1926.8477892073372,0.9504127074458949,safe,0.0,,False,7.572799950139597e-05,0.029267928999615833
1755024679,10,2200.8544238189943,1885.7119690353356,0.8568090413554872,safe,0.0,,False,0.00016348499775631353,1.5456064310019428
