seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024736,10,1646.2759855351114,1426.676902689103,0.866608585209588,safe,0.0,,False,0.00013376999413594604,0.20035185501910746
1755024737,10,472.8861018563805,382.5988878379284,0.8090719653971283,safe,0.0,False,False,0.000113700982183218,0.030495131970383227
1755024738,10,2206.735872962923,1929.7611020958482,0.8744866686309909,safe,0.0,,False,5.496700759977102e-05,0.26480744796572253
1755024739,10,2065.4291556093312,2017.4549413678337,0.9767727621587948,safe,0.0,,False,5.7169003412127495e-05,0.31445103097939864
1755024740,10,1579.788718944757,1457.2745551856383,0.9224490197392005,safe,0.0,,False,0.00013871199917048216,0.11769208800978959
1755024741,10,1320.3920494918857,1117.2375856920216,0.8461408004705556,safe,0.0,False,False,0.00012581999180838466,0.22454208496492356
1755024742,10,1286.8453059171966,1167.4384997892216,0.9072096657003633,safe,0.0,False,False,0.00030089099891483784,0.39748922595754266
1755024743,10,1533.9276242863377,1410.7426000480111,0.9196930661603812,safe,0.0,False,False,0.0001255599781870842,0.7610562139889225
1755024744,10,1503.6646518456882,1316.1458451917265,0.8752921361662722,safe,0.0,False,False,0.00014842202654108405,0.5863371280138381
1755024745,10,2636.229537101265,2554.3325907600806,0.9689340608666284,safe,0.0,,False,5.392200546339154e-05,0.1068290529656224
1755024746,10,1442.7425007739153,1222.4770855758218,0.8473286708612667,safe,0.0,False,False,0.0001579810050316155,0.7847512880107388
1755024747,10,2433.546541446498,2355.925248088009,0.9681036330982391,safe,0.0,,False,0.00013095297617837787,0.8663832500460558
1755024748,10,2536.9357132022274,2346.6958144209743,0.9250119355444273,safe,0.0,,False,0.000731237989384681,0.015183972020167857
1755024749,10,449.14614732833394,275.5005832223338,0.613387390409781,safe,0.0,False,False,0.00045033497735857964,0.023941591032780707
1755024750,10,2508.082134147203,2402.508797821737,0.9579067467974438,safe,0.0,,False,0.00015098799485713243,0.11080072802724317
1755024751,10,1480.6043022603874,1236.887423316316,0.8353936439520018,safe,0.0,False,False,0.0002893840428441763,0.3052781309816055
1755024752,10,4069.3562015765724,3224.5246081029086,0.7923918301508346,safe,0.0,True,False,0.003323936020024121,0.4760742869693786
1755024753,10,352.02617933358,322.46128185956627,0.9160150602151722,safe,0.0,,False,0.00021512602688744664,0.005939416994806379
1755024754,10,1526.471061554554,1278.4698620609183,0.8375329832711851,safe,0.0,False,False,0.0001762540196068585,0.27493050595512614
1755024755,10,1436.594825390067,1282.383808942081,0.8926551775612067,safe,0.0,False,False,0.00019302102737128735,0.6606176160275936
1755024756,10,1728.8878944053624,1644.505315356475,0.9511925675910234,safe,0.0,,False,0.00015018496196717024,0.3201454969821498
1755024757,10,1639.8607148009642,1339.4232098847424,0.8167908394874336,safe,0.0,False,False,5.5047974456101656e-05,0.1490033899899572
1755024758,10,2387.0868259841072,2209.2360010381703,0.9254946141841256,safe,0.0,,False,0.00013018096797168255,0.4647660829941742
1755024759,10,1506.7795516567348,1278.9463836837467,0.8487946244542004,safe,0.0,False,False,0.000469496997538954,0.15001823304919526
1755024760,10,1977.2543904777172,1946.3104148506186,0.9843500281116472,safe,0.0,,False,0.00015231198631227016,0.5443518499960192
1755024761,10,560.3172245631964,230.42365511662587,0.4112378577978859,safe,0.0,True,False,0.0007674500229768455,0.0172139200149104
1755024762,10,619.6833449627217,481.85885079226915,0.7775888358291385,safe,0.0,,False,5.082896677777171e-05,0.01461020897841081
1755024763,10,469.13114174086013,322.6323724719291,0.6877232052314821,safe,0.0,,False,0.00011682201875373721,0.021459617011714727
1755024764,10,1315.1219487002668,1119.7765218204931,0.8514621194841792,safe,0.0,False,False,6.182299694046378e-05,0.03843460197094828
1755024765,10,314.54398896888625,295.71070947171836,0.9401251330254135,safe,0.0,False,False,0.00013198197120800614,0.0298757620039396
1755024766,10,499.248648265268,365.40180397174385,0.7319034417847703,safe,0.0,False,False,0.00013621000107377768,0.02742721699178219
1755024767,10,370.38517775487884,328.9197098974618,0.8880477126305014,safe,0.0,False,False,4.921102663502097e-05,0.023189901025034487
1755024768,10,1652.9984994188862,1397.3150523720549,0.845321428218648,safe,0.0,True,False,0.0034232650068588555,0.24531420500716195
1755024769,10,365.4093179021687,295.1296575475745,0.8076686693210975,safe,0.0,False,False,0.00031603395473212004,0.010842834948562086
1755024770,10,1421.6296039273302,1278.5294905686735,0.8993407896379375,safe,0.0,False,False,5.4237956646829844e-05,0.4498532830039039
1755024771,10,587.2720808472754,496.22755073248914,0.8449704437108034,safe,0.0,,False,0.00021938199643045664,0.010257132991682738
1755024772,10,1968.5414810895982,1572.6432358496413,0.7988875271143258,safe,0.0,False,False,0.0007678510155528784,0.04906150000169873
1755024773,10,1154.383834878396,1113.2375726675414,0.9643565155993464,safe,0.0,False,False,5.322601646184921e-05,0.43812281696591526
1755024774,10,562.1442605918575,436.8338938174935,0.7770850374912125,safe,0.0,,False,0.0001246739993803203,0.02978325600270182
1755024775,10,1351.5314507604887,1152.8337684426956,0.8529833085230917,safe,0.0,False,False,5.263200728222728e-05,0.4085538560175337
1755024776,10,2765.20156419262,2549.4933596544874,0.9219918694783775,safe,0.0,,False,0.00018736004130914807,0.0322268579620868
1755024777,10,1445.5506915049418,1375.5940779385035,0.9516055618266783,safe,0.0,False,False,0.00017670798115432262,0.26451401703525335
1755024778,10,1530.6127006642075,1272.527175019242,0.8313841734535655,safe,0.0,,False,5.599501309916377e-05,0.22573010803898796
1755024779,10,1783.552540435934,1677.6798527698386,0.9406394343503791,safe,0.0,,False,0.00020735099678859115,0.5624067379976623
1755024780,10,347.40460236487525,305.7831905101915,0.8801932629235314,safe,0.0,,False,5.2513962145894766e-05,0.0014267480000853539
1755024781,10,1485.9015203687704,1251.755735203326,0.8424217339064742,safe,0.0,False,False,0.00012946600327268243,0.6948756010388024
1755024782,10,603.3753665529912,457.8144072093863,0.7587555485150534,safe,0.0,,False,0.0002570649958215654,0.012459849007427692
1755024783,10,562.6465561827499,444.62295364358,0.7902349152549769,safe,0.0,,False,0.0002689720131456852,0.0031919610337354243
1755024784,10,1379.098094322922,1264.6850830032142,0.9170378004358859,safe,0.0,False,False,0.00015365000581368804,0.18589398899348453
1755024785,10,349.5221673000553,275.4092339738218,0.7879592762349475,safe,0.0,False,False,0.00013808102812618017,0.033043176983483136
1755024786,10,1504.3901563165855,1225.148112244687,0.8143818989379676,safe,0.0,False,False,0.0001221459824591875,0.6544709969894029
1755024787,10,2676.3602821358795,1504.371489687615,0.5620960300931702,safe,0.0,True,False,0.0031862930045463145,0.2715133349993266
1755024788,10,272.4854212192149,232.84501886591787,0.8545228505219503,safe,0.0,False,False,0.0001404090435244143,0.017925101041328162
1755024789,10,413.3235104013014,288.5305039485212,0.6980742606883964,safe,0.0,,False,0.00011979899136349559,0.022507948975544423
1755024790,10,2513.496256803548,2439.781023622906,0.9706722327590069,safe,0.0,,False,5.683000199496746e-05,0.06940587901044637
1755024791,10,2492.4749744853625,1395.7662086239316,0.5599920652812671,safe,0.0,,False,0.0033335069892928004,0.1370620689704083
1755024792,10,1801.388820370679,1594.8831795260453,0.8853630940142394,safe,0.0,True,False,0.0032272550160996616,0.008002086018677801
1755024793,10,92.2572925800556,65.4607962111772,0.70954603566297,safe,0.0,False,False,0.00018308800645172596,0.0012554089771583676
1755024794,10,1496.4176716922361,1288.8460722057062,0.8612876582433059,safe,0.0,False,False,5.876098293811083e-05,0.04578760894946754
1755024795,10,1594.640824398202,1493.0702628207225,0.9363050537629306,safe,0.0,False,False,5.6198041420429945e-05,0.059120805002748966
1755024796,10,1702.134965860266,1306.6451929911875,0.7676507557852815,safe,0.0,False,False,0.0007456360035575926,0.030024004983715713
1755024797,10,2133.979504828705,2027.7450844716473,0.9502176941640378,safe,0.0,,False,5.69969997741282e-05,0.44031568203354254
1755024798,10,2876.1433641950707,1863.938805313031,0.6480688092662865,safe,0.0,,False,0.005028204002883285,1.192185261985287
1755024799,10,1707.0075471944688,1519.11341954169,0.8899277698205905,safe,0.0,False,False,5.680799949914217e-05,0.5441986409714445
1755024800,10,1455.8056155486659,1313.9211942908453,0.9025388968537897,safe,0.0,False,False,0.00015135703142732382,0.18784848100040108
1755024801,10,1926.940613653519,1740.8461270756377,0.9034248978617756,safe,0.0,,False,0.00013535795733332634,0.7062523909844458
1755024802,10,1404.6815296343796,1254.3378702313266,0.8929695762126342,safe,0.0,False,False,5.7962024584412575e-05,0.23641828203108162
1755024803,10,642.6582227997574,446.5251902914773,0.6948097362641353,safe,0.0,False,False,0.000788449018727988,0.009862565959338099
1755024804,10,1467.487586061748,1212.7580604895345,0.8264179349851787,safe,0.0,False,False,0.00029952102340757847,0.36261459899833426
1755024805,10,360.85202062162557,241.14346576900707,0.668261370280257,safe,0.0,True,False,0.000715882983058691,0.010922135959845036
1755024806,10,1938.8734713120461,1687.765761926192,0.8704878306391349,safe,0.0,,False,9.160698391497135e-05,0.08575575600843877
1755024807,10,1398.1596580465807,1170.6117555746712,0.8372518466239937,safe,0.0,False,False,0.00018097099382430315,1.5430500320508145
1755024808,10,1429.7938964233465,1302.5440836987073,0.9110012897362643,safe,0.0,,False,0.0002543770242482424,0.030124154989607632
1755024809,10,2275.164608796962,2176.8556034044923,0.95679037683148,safe,0.0,,False,0.0002934359945356846,0.6189676739741117
1755024810,10,2323.0118228643964,2031.7335177944697,0.874611785354254,safe,0.0,,False,0.001262647972907871,0.01551766600459814
1755024811,10,1508.189976491929,1295.4324654158158,0.8589318889580542,safe,0.0,False,False,8.624600013718009e-05,0.4902205199468881
1755024812,10,2460.3691938970624,2378.3408855563316,0.966660162814507,safe,0.0,True,False,0.004865152994170785,0.2689614790142514
1755024813,10,308.51524052326965,144.47360740518334,0.46828677623881104,safe,0.0,True,False,0.0006906460039317608,0.010387827991507947
1755024814,10,425.7051741376543,317.5411950564863,0.7459181009479755,safe,0.0,False,False,0.00016610597958788276,0.07163229398429394
1755024815,10,1476.0198007444587,1265.480572469115,0.8573601599591318,safe,0.0,False,False,0.00019669602625072002,0.21920857502846047
1755024816,10,1803.5839368251886,1634.9248828865943,0.9064867176431604,safe,0.0,False,False,9.067199425771832e-05,0.01113595999777317
1755024817,10,1233.646198018636,1129.7008416685346,0.9157413555709503,safe,0.0,False,False,0.0002551870420575142,0.3580036949715577
1755024818,10,423.5807702177599,400.7661422699255,0.9461386598449558,safe,0.0,,False,7.589202141389251e-05,0.03803357598371804
1755024819,10,2079.34299815701,2043.7469338800138,0.9828811002761229,safe,0.0,,False,8.594797691330314e-05,0.06118874601088464
1755024820,10,3352.395758679874,3212.0722239661923,0.9581423122999837,safe,0.0,,False,8.005602285265923e-05,0.010398098034784198
1755024821,10,1630.260737983731,1509.2823007410002,0.9257919703124581,safe,0.0,,False,5.787797272205353e-05,0.3952119000023231
1755024822,10,2507.3542401023524,2197.330031481905,0.8763540453670431,safe,0.0,,False,5.482498090714216e-05,0.3501238970202394
1755024823,10,1547.8600284094796,1316.677718930803,0.8506439179024278,safe,0.0,,False,0.00019485095981508493,0.12086251500295475
1755024824,10,129.24423886224545,123.5367097459067,0.9558391989725584,safe,0.0,,False,0.00017881602980196476,0.009221700020134449
1755024825,10,1755.2310121909122,1735.5446926041552,0.9887842002277614,safe,0.0,,False,5.7985016610473394e-05,0.5396154540358111
1755024826,10,249.9826846132574,197.64280042837817,0.7906259616906943,safe,0.0,,False,0.00018243800150230527,0.0062217890517786145
1755024827,10,1684.224022312508,1374.626679803158,0.816178050895949,safe,0.0,,False,0.0004846049705520272,0.1941144529846497
1755024828,10,3112.193671752361,2968.305365703621,0.9537662751021142,safe,0.0,,False,0.0007336109993048012,0.2942278480040841
1755024829,10,217.76953819772615,164.7228027270421,0.7564088351855727,safe,0.0,False,False,0.0001232170034199953,0.01137037598527968
1755024830,10,1468.0753612179735,1183.6801823078881,0.8062802588866147,safe,0.0,False,False,0.00045535602839663625,0.1735771470121108
1755024831,10,519.0636855915227,295.1555560565893,0.568630717674328,safe,0.0,False,False,0.00045563699677586555,0.016081808018498123
1755024832,10,1691.87169129263,1259.2831241234726,0.7443136087709763,safe,0.0,False,False,0.0007820440223440528,0.16441227996256202
1755024833,10,2375.4073279021322,2175.9210140528994,0.9160201656760016,safe,0.0,,False,5.425699055194855e-05,0.40940604300703853
1755024834,10,3310.1132920934497,3244.8313231940087,0.9802780258139884,safe,0.0,,False,5.585397593677044e-05,0.34007933601969853
1755024835,10,564.7870033071918,442.0997227368824,0.782772479090531,safe,0.0,,False,0.00027973600663244724,0.014280033006798476
1755024836,10,1814.3820070152797,1796.6598833249304,0.9902324187399197,safe,0.0,,False,0.0001321909949183464,0.3390163849689998
1755024837,10,1321.5111600961322,1083.4515658564155,0.8198580523357826,safe,0.0,False,False,0.00016671401681378484,0.14082042296649888
1755024838,10,1249.9811081774874,1114.4580222379172,0.8915798926456039,safe,0.0,False,False,0.00040673097828403115,0.46417693502735347
1755024839,10,368.8858740297319,288.3665828582572,0.7817230291529544,safe,0.0,False,False,0.00021182699128985405,0.042977467994205654
1755024840,10,1718.8081533096342,1511.4119608754536,0.8793372069856482,safe,0.0,,False,0.00014226400526240468,0.48517121199984103
1755024841,10,1485.8547596257658,1283.100191116161,0.8635434808172829,safe,0.0,True,False,0.0031559710041619837,0.3572961409809068
1755024842,10,1647.144914166561,1569.9446429903292,0.9531308566038985,safe,0.0,False,False,5.325302481651306e-05,0.05179595301160589
1755024843,10,2139.1747202255874,2088.8517039268936,0.9764754997229086,safe,0.0,,False,0.00013052299618721008,0.5907763899886049
1755024844,10,2863.744303628129,1640.7799057337206,0.5729491643702224,safe,0.0,True,False,0.003074562002439052,0.012479469005484134
1755024845,10,554.1326187305982,419.907148751396,0.7577737432481693,safe,0.0,False,False,0.0001087050186470151,0.018803312035743147
1755024846,10,181.51526067440935,162.85611708846756,0.897203444401232,safe,0.0,,False,0.00010271696373820305,0.006594916980247945
1755024847,10,1220.5671439622372,1150.5029591757666,0.9425970253803274,safe,0.0,False,False,0.00018478598212823272,0.17577636300120503
1755024848,10,2395.10396474813,2242.9949249905853,0.9364916755195885,safe,0.0,,False,0.00013423699419945478,0.8408541009994224
1755024849,10,415.2493035096319,349.96937332460135,0.8427934023409714,safe,0.0,False,False,0.00015045399777591228,0.04608820000430569
1755024850,10,3015.914331788771,2967.9936236221683,0.984110719703971,safe,0.0,,False,9.330001194030046e-05,0.17973734496627003
1755024851,10,630.9001950283788,462.6405891513193,0.7333023397314199,safe,0.0,,False,5.079200491309166e-05,0.007185686030425131
1755024852,10,1534.4268252726815,1249.8251267925157,0.8145224693725036,safe,0.0,False,False,8.460000390186906e-05,0.6611995999701321
1755024853,10,576.4711884940627,406.21129134192495,0.7046515063538317,safe,0.0,,False,8.124002488330007e-05,0.011984649987425655
1755024854,10,294.28272666143766,272.5752031712796,0.9262358218016247,safe,0.0,,False,7.214501965790987e-05,0.0022948079858906567
