seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019672,10,0,716,,,0.074,False,False,0.006603952999284957,0.0008857459979481064
1755019673,10,2644,2428,0.9183055975794251,safe,0.074,False,False,0.06243013100174721,0.0001229250010510441
1755019674,10,430,334,0.7767441860465116,safe,0.074,False,False,0.006852542999695288,0.00010152599861612543
1755019675,10,2318,2159,0.9314063848144952,safe,0.074,False,False,0.5546729039997444,0.00013715000022784807
1755019676,10,1422,1053,0.740506329113924,safe,0.074,False,False,0.010551464998570736,0.00010985499829985201
1755019677,10,1048.0,824,0.7862595419847328,safe,0.074,False,False,0.0059480820018507075,0.0011323879989504348
1755019678,10,2502,2252,0.9000799360511591,safe,0.074,False,False,0.6142172190011479,0.00011959300172748044
1755019679,10,4014,3104,0.7732934728450424,safe,0.074,False,False,0.5144732680018933,0.00012137899830122478
1755019680,10,2894,2458,0.8493434692467173,safe,0.074,False,False,0.0632001730009506,0.00012090800009900704
1755019681,10,2610,2315,0.8869731800766284,safe,0.074,False,False,0.3506974119991355,0.0001163260021712631
1755019682,10,1414,874,0.6181046676096181,safe,0.074,False,True,0.005936647001362871,0.0002101419995597098
1755019683,10,736,569,0.7730978260869565,safe,0.074,False,False,0.013626905998535221,0.00010363200271967798
1755019684,10,3426,3223,0.9407472270869819,safe,0.074,False,False,0.21214720099669648,0.00011607000124058686
1755019685,10,8000,5302,0.66275,safe,0.074,,False,0.04149016399969696,0.00011340800119796768
1755019686,10,5004,3783,0.7559952038369304,safe,0.074,False,False,0.1622624720002932,0.00013794599726679735
1755019687,10,4650,3327,0.7154838709677419,safe,0.074,False,False,0.425844691999373,0.00011363600060576573
1755019688,10,1200,831,0.6925,safe,0.074,,True,0.008741290999751072,0.00013777999993180856
1755019689,10,178.0,154,0.8651685393258427,safe,0.074,False,False,0.001937113000167301,0.00022478399841929786
1755019690,10,2774,2397,0.8640951694304254,safe,0.074,False,False,0.4202907740000228,0.00011929700121982023
1755019691,10,4522,4262,0.9425033171163202,safe,0.074,False,False,0.30468971699883696,0.00011490700126159936
1755019692,10,4455,3700,0.8305274971941639,safe,0.074,,False,0.02132054299727315,0.00010985399785568006
1755019693,10,3266.0,2734,0.837109614206981,safe,0.074,False,False,0.42539676500018686,0.0012939510015712585
1755019694,10,2454,2238,0.9119804400977995,safe,0.074,False,False,0.08020807299908483,0.00010882300193770789
1755019695,10,4082,3054,0.7481626653601176,safe,0.074,False,False,0.2408852439984912,0.00011957699825870804
1755019696,10,3334,3212,0.9634073185362927,safe,0.074,,False,0.055629847000091104,0.00011276300210738555
1755019697,10,1246,934,0.7495987158908507,safe,0.074,False,False,0.017701393997413106,0.00010781099990708753
1755019698,10,1268.0,954,0.7523659305993691,safe,0.074,False,False,0.005850220997672295,0.001088565000827657
1755019699,10,3118,2560,0.8210391276459269,safe,0.074,False,False,0.44137079199936124,0.00011621600060607307
1755019700,10,0,918,,,0.074,False,False,0.003552214002411347,0.0007713140003033914
1755019701,10,5714,4558,0.7976898844942247,safe,0.074,False,False,0.040741052998782834,0.0001085580006474629
1755019702,10,5852,4456,0.7614490772385509,safe,0.074,False,False,0.1116011729973252,0.00010917600229731761
1755019703,10,2986,2503,0.8382451440053583,safe,0.074,False,False,0.5736936059984146,0.00010638200183166191
1755019704,10,0,2511,,,0.074,False,False,0.10719441300170729,0.0008337990002473816
1755019705,10,2716,2359,0.8685567010309279,safe,0.074,False,False,0.2404190950001066,0.00011699999959091656
1755019706,10,4550,3496,0.7683516483516484,safe,0.074,,False,0.11144978399897809,0.00011913599882973358
1755019707,10,992,707,0.7127016129032258,safe,0.074,False,False,0.0146417929972813,0.0001006419988698326
1755019708,10,0,551,,,0.074,False,False,0.0027268619996903,0.0006128870008978993
1755019709,10,696,519,0.7456896551724138,safe,0.074,,False,0.003837531003227923,0.00011410300066927448
1755019710,10,946,649,0.686046511627907,safe,0.074,False,True,0.011214645997824846,0.00019856599828926846
1755019711,10,2904,2452,0.8443526170798898,safe,0.074,False,False,0.4212544000001799,0.0001269650019821711
1755019712,10,6230,4152,0.6664526484751204,safe,0.074,,False,0.08518975100014359,0.0001229579975188244
1755019713,10,2588,2304,0.8902627511591963,safe,0.074,False,False,0.13498337500277557,0.00011687900041579269
1755019714,10,3222,2816,0.8739913097454997,safe,0.074,False,False,0.534839207000914,0.00013875500007998198
1755019715,10,2508.0,2314,0.9226475279106858,safe,0.074,False,False,0.4408972349992837,0.0007914760026324075
1755019716,10,978.0,800,0.8179959100204499,safe,0.074,True,False,0.018360235000727698,0.001078004999726545
1755019717,10,1164.0,882,0.7577319587628866,safe,0.074,False,False,0.014652168996690307,0.0009970539977075532
1755019718,10,2452,2226,0.9078303425774877,safe,0.074,False,False,0.6507561600010376,0.00013591300012194552
1755019719,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.36575787699985085,0.00013288199988892302
1755019720,10,3270,2635,0.8058103975535168,safe,0.074,False,False,0.307878339997842,0.00013000399849261157
1755019721,10,4730,3367,0.7118393234672304,safe,0.074,,False,0.4184717339994677,0.00014270999963628128
1755019722,10,2294,2149,0.9367916303400174,safe,0.074,False,False,0.559160132001125,0.0001321359995927196
1755019723,10,1058.0,814,0.7693761814744802,safe,0.074,True,True,0.0036771579980268143,0.0011774359991250094
1755019724,10,4430,3768,0.8505643340857788,safe,0.074,False,False,0.03302646900192485,0.00013559199942392297
1755019725,10,4432,3351,0.7560920577617328,safe,0.074,False,False,0.10838506399886683,0.0001224209991050884
1755019726,10,3268,2634,0.8059975520195839,safe,0.074,False,False,0.4381938819969946,0.00013403199773165397
1755019727,10,3530,2800,0.7932011331444759,safe,0.074,False,True,0.0029427930021483917,0.0001782079998520203
1755019728,10,1020,748,0.7333333333333333,safe,0.074,,False,0.005562106998695526,0.00010777200077427551
1755019729,10,456,378,0.8289473684210527,safe,0.074,,False,0.006719664001138881,0.00010605599891277961
1755019730,10,4300,3398,0.7902325581395349,safe,0.074,False,False,0.057133403002808336,0.00011478699889266863
1755019731,10,4236,3143,0.7419735599622285,safe,0.074,False,False,0.33809864399881917,0.0001310359984927345
1755019732,10,2726,2519,0.9240645634629494,safe,0.074,False,False,0.2173727469998994,0.00013589300215244293
1755019733,10,4002,3327,0.8313343328335832,safe,0.074,,False,0.35695947099884506,0.0001293499990424607
1755019734,10,2662,2343,0.8801652892561983,safe,0.074,False,False,0.10360923100233776,9.16520002647303e-05
1755019735,10,1380,931,0.6746376811594202,safe,0.074,False,False,0.0031627319986000657,7.050500062177889e-05
1755019736,10,2134.0,2087,0.9779756326148079,safe,0.074,False,False,0.2614041829983762,0.0002718380019359756
1755019737,10,2430,2215,0.911522633744856,safe,0.074,False,False,0.20426897399738664,7.506700058002025e-05
1755019738,10,0,1002,,,0.074,False,False,0.0016110039978229906,0.0005474579993460793
1755019739,10,4242,3232,0.7619047619047619,safe,0.074,,False,0.18097365200083004,0.00011350600107107311
1755019740,10,3442,2721,0.7905287623474724,safe,0.074,False,False,0.04933343399898149,0.00012721299935947172
1755019741,10,0,916,,,0.074,False,False,0.0045781860026181675,0.0005510230002983008
1755019742,10,996,709,0.7118473895582329,safe,0.074,False,False,0.005775879999418976,7.688600089750253e-05
1755019743,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.3482754010001372,8.170100045390427e-05
1755019744,10,4832,3469,0.7179221854304636,safe,0.074,False,False,0.11337110199747258,8.686799992574379e-05
1755019745,10,836,618,0.7392344497607656,safe,0.074,False,False,0.012148220997914905,6.618000043090433e-05
1755019746,10,1042,746,0.7159309021113244,safe,0.074,False,False,0.004387635999592021,7.097799971234053e-05
1755019747,10,702.0,551,0.7849002849002849,safe,0.074,False,False,0.0013280849998409394,0.0006769289975636639
1755019748,10,3764,3382,0.8985122210414452,safe,0.074,False,False,0.20816961599848582,0.00012495500050135888
1755019749,10,0,2261,,,0.074,False,False,0.12442024999836576,0.0003102330010733567
1755019750,10,0,609,,,0.074,False,False,0.01071826699990197,0.0008848340003169142
1755019751,10,3004,2558,0.8515312916111851,safe,0.074,False,False,0.04858017799779191,0.00013872800263925456
1755019752,10,862,791,0.9176334106728539,safe,0.074,,False,0.007064822002575966,5.8828998589888215e-05
1755019753,10,4406,3520,0.7989105764866091,safe,0.074,False,False,0.26512311700207647,8.025199713301845e-05
1755019754,10,4628,3514,0.7592912705272256,safe,0.074,False,False,0.2538152730012371,0.00014472100156126544
1755019755,10,4284,3355,0.7831465919701214,safe,0.074,False,False,0.25345265800206107,0.00011494600039441139
1755019756,10,3354,2682,0.7996422182468694,safe,0.074,False,False,0.038933854000788415,9.654799941927195e-05
1755019757,10,4040,3148,0.7792079207920792,safe,0.074,False,False,0.5269533850005246,9.388900070916861e-05
1755019758,10,2622,2321,0.8852021357742181,safe,0.074,False,False,0.13002205200245953,9.107699952437542e-05
1755019759,10,1300,1116,0.8584615384615385,safe,0.074,False,False,0.0053643219980585855,8.140100180753507e-05
1755019760,10,3174,2538,0.7996219281663516,safe,0.074,False,True,0.04471377600202686,0.0001583400007802993
1755019761,10,4630,3326,0.7183585313174946,safe,0.074,False,False,0.10742783000023337,8.995100142783485e-05
1755019762,10,2710,2355,0.8690036900369004,safe,0.074,False,False,0.31065628100259346,0.00010641699918778613
1755019763,10,3744,2882,0.7697649572649573,safe,0.074,False,False,0.2349402090003423,9.427000259165652e-05
1755019764,10,838,631,0.752983293556086,safe,0.074,False,False,0.020515088999673026,7.958900096127763e-05
1755019765,10,674.0,517,0.7670623145400594,safe,0.074,True,False,0.003426236999075627,0.0004610880023392383
1755019766,10,4032,3519,0.8727678571428571,safe,0.074,,False,0.22653658499984886,0.00010051899880636483
1755019767,10,2256,2139,0.9481382978723404,safe,0.074,False,False,0.2232219459983753,8.87059977685567e-05
1755019768,10,4660,3694,0.7927038626609442,safe,0.074,,False,0.07210058000055142,8.947700189310126e-05
1755019769,10,2429,2215,0.9118979003705229,safe,0.074,False,False,0.8843167529994389,9.644099918659776e-05
1755019770,10,596,463,0.7768456375838926,safe,0.074,False,False,0.0030354640002769884,8.217000140575692e-05
1755019771,10,3684,2842,0.7714440825190011,safe,0.074,False,False,0.03439103499840712,0.00011945599908358417
1755019772,10,3434.0,2817,0.820326150262085,safe,0.074,False,False,0.2730061410002236,0.000986461000138661
1755019773,10,2692,2346,0.8714710252600297,safe,0.074,False,False,0.4534030739996524,9.392400170327164e-05
1755019774,10,2481,2243,0.9040709391374446,safe,0.074,False,False,0.21811950199844432,9.614500231691636e-05
1755019775,10,696,548,0.7873563218390804,safe,0.074,False,False,0.018800323003233643,7.185600043158047e-05
1755019776,10,922,761,0.8253796095444685,safe,0.074,False,False,0.007421809998049866,7.625299986102618e-05
1755019777,10,2846,2423,0.8513703443429375,safe,0.074,False,False,0.20789513699855888,8.629399962956086e-05
1755019778,10,2500,2311,0.9244,safe,0.074,False,False,0.26625802900161943,8.826600242173299e-05
1755019779,10,4456,3394,0.7616696588868941,safe,0.074,False,False,0.09866939499988803,8.556199827580713e-05
1755019780,10,699,588,0.8412017167381974,safe,0.074,False,False,0.004075914002896752,8.226200225180946e-05
1755019781,10,2786,2403,0.8625269203158651,safe,0.074,False,False,0.2756382059997122,0.00013869400208932348
1755019782,10,6000,4378,0.7296666666666667,safe,0.074,,False,0.060809251001046505,0.00011114399967482314
1755019783,10,3082,2641,0.8569110966904607,safe,0.074,False,False,0.15509038800155395,0.0001286369988520164
1755019784,10,3094,2557,0.8264382676147382,safe,0.074,False,False,0.3827770799980499,0.00013627799853566103
1755019785,10,0,2311,,,0.074,False,False,0.3194915569984005,0.00029092499971739016
1755019786,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.35386377800023183,0.00014537400056724437
1755019787,10,954,687,0.720125786163522,safe,0.074,False,False,0.026182916000834666,0.00012029600111418404
1755019788,10,0,2068,,,0.074,False,False,0.5312628249994304,0.0002013710000028368
1755019789,10,1082,742,0.6857670979667283,safe,0.074,False,False,0.010779918000480393,8.350400094059296e-05
1755019790,10,4750,3495,0.7357894736842105,safe,0.074,False,False,0.01086755100186565,8.378599886782467e-05
1755019791,10,838,730,0.8711217183770883,safe,0.074,,False,0.004540776000794722,7.772999742883258e-05
1755019792,10,920,710,0.7717391304347826,safe,0.074,False,False,0.0006085540007916279,7.59799986553844e-05
1755019793,10,774.0,542,0.7002583979328165,safe,0.074,False,False,0.0012453880008251872,0.0005685430005542003
1755019794,10,4400,3604,0.8190909090909091,safe,0.074,,False,0.07872504699844285,0.00013788999785901979
1755019795,10,4806,3603,0.7496878901373284,safe,0.074,False,False,0.16655133200038108,0.00014099500185693614
1755019796,10,4000,3155,0.78875,safe,0.074,,False,0.3792729140004667,0.00013717200272367336
1755019797,10,3270,3136,0.9590214067278288,safe,0.074,False,False,0.2860927849978907,0.00012810699990950525
1755019798,10,564,483,0.8563829787234043,safe,0.074,False,False,0.02182981700025266,0.00011738000102923252
1755019799,10,2944,2472,0.8396739130434783,safe,0.074,False,False,0.06727355900147813,0.0001324539989582263
1755019800,10,0,1026,,,0.074,False,False,0.006233773001440568,0.0008237859983637463
1755019801,10,3270,2648,0.8097859327217125,safe,0.074,False,False,0.07844358800139162,0.00013281000065035187
1755019802,10,1180.0,900,0.7627118644067796,safe,0.074,False,False,0.0015552570002910215,0.0010999269979947712
1755019803,10,2866,2433,0.8489183531053733,safe,0.074,False,False,0.21780785200098762,0.00011962999997194856
1755019804,10,2954,2478,0.8388625592417062,safe,0.074,False,False,0.050969818999874406,0.00012869500278611667
1755019805,10,6004,4453,0.741672218520986,safe,0.074,False,False,0.19007015600072918,0.0001346989993180614
1755019806,10,6010,4064,0.6762063227953411,safe,0.074,,False,0.6771248419972835,0.00013217300147516653
1755019807,10,896,758,0.8459821428571429,safe,0.074,False,False,0.008424869000009494,0.0001210529990203213
1755019808,10,918,634,0.690631808278867,safe,0.074,False,True,0.02853597299690591,0.00023662999956286512
1755019809,10,3014,2518,0.8354346383543464,safe,0.074,False,False,0.05921944300280302,0.00011171799997100607
1755019810,10,0,306,,,0.074,False,False,0.00355691000004299,0.00048679099927539937
1755019811,10,6540,4500,0.6880733944954128,safe,0.074,False,False,0.002493045998562593,0.00011203399844816886
1755019812,10,2670.0,2408,0.90187265917603,safe,0.074,False,False,0.06541797899990343,0.0005382019990065601
1755019813,10,2784,2392,0.8591954022988506,safe,0.074,False,False,0.33447671600151807,0.00012163700012024492
1755019814,10,2560.0,2340,0.9140625,safe,0.074,False,False,0.012100161999114789,0.0006052690005162731
1755019815,10,2376,2188,0.9208754208754208,safe,0.074,False,False,0.22659638699769857,0.00013061700155958533
1755019816,10,400,311,0.7775,safe,0.074,False,False,0.005813482999656117,0.00011047800217056647
1755019817,10,566,496,0.8763250883392226,safe,0.074,False,False,0.02458434299842338,0.00011405599798308685
1755019818,10,5114,4149,0.8113023073914744,safe,0.074,False,False,0.18432634700002382,0.00013991599917062558
1755019819,10,706,553,0.78328611898017,safe,0.074,False,False,0.012719225996988826,0.00012052400052198209
1755019820,10,5044,4398,0.8719270420301348,safe,0.074,False,False,0.05347321400040528,0.00012746900029014796
1755019821,10,610.0,492,0.8065573770491803,safe,0.074,False,False,0.0030377119983313605,0.0003784180007642135
