seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025049,10,1793.7914824736404,1469.027031484692,0.8189508344966062,safe,0.0,False,False,0.00011698401067405939,0.4437560049700551
1755025050,10,1436.4497361140131,1179.2338935098414,0.8209364127839165,safe,0.0,False,False,0.0006769560277462006,0.8387332370039076
1755025051,10,79.82210135774056,67.49588567137528,0.8455789126482326,safe,0.0,,False,0.00022495200391858816,0.0017043690313585103
1755025052,10,94.07387213616275,76.77306536189269,0.8160933914867581,safe,0.0,False,False,0.0004210309707559645,0.022938699054066092
1755025053,10,1242.451952805572,1177.07291779066,0.9473790234968201,safe,0.0,False,False,0.0013658649986609817,0.3156712069758214
1755025054,10,494.8962553723231,451.8540625400953,0.9130278470184705,safe,0.0,,False,0.0005772490403614938,0.0513900009682402
1755025055,10,191.09009298154888,169.1215466787829,0.8850356606143511,safe,0.0,,False,0.0002916769590228796,0.02575527597218752
1755025056,10,1539.7685958130892,1377.5198632173099,0.8946278466537354,safe,0.0,False,False,0.00020766700617969036,1.9715418620035052
1755025057,10,241.84904114931146,164.11873482086452,0.6785998986844929,safe,0.0,,False,0.00026269396767020226,0.013149071019142866
1755025058,10,1522.559398240574,1321.6157637460963,0.8680224661667174,safe,0.0,False,False,0.0008575560059398413,0.7291898839757778
1755025059,10,1265.5360129880235,1241.1177854488756,0.9807052290187344,safe,0.0,False,False,0.0002169990330003202,1.6909781110007316
1755025060,10,1494.69134582527,1253.420055833556,0.8385811955989483,safe,0.0,False,False,0.00042331096483394504,0.14254126697778702
1755025061,10,1461.3181525687983,1232.0476404736023,0.8431070525660893,safe,0.0,False,False,0.0003205619868822396,0.49643028900027275
1755025062,10,2293.890772757812,2171.1312157533057,0.9464841314754845,safe,0.0,,False,0.0016791499801911414,0.33485591696808115
1755025063,10,566.7221958159771,549.335249493811,0.9693201599469171,safe,0.0,,False,0.00021846004528924823,0.08554351597558707
1755025064,10,2454.5695882717196,2257.4864098015937,0.9197076426711155,safe,0.0,,False,0.0002258870517835021,1.2190329190343618
1755025065,10,1903.950213311019,1878.6996435916658,0.9867377993695319,safe,0.0,,False,0.004255429026670754,2.549419399991166
1755025066,10,1256.4523912172224,1209.1832343393944,0.9623788714890863,safe,0.0,False,False,0.00023726100334897637,1.619250848016236
1755025067,10,478.5580025235072,267.8243078329426,0.5596485826601277,safe,0.0,False,False,0.0009899630094878376,0.06306127097923309
1755025068,10,460.858137756485,431.4053025331537,0.9360913200606343,safe,0.0,,False,0.0002346829860471189,0.1757137089734897
1755025069,10,1532.236660397878,1295.6559356706898,0.8455977912277892,safe,0.0,False,False,0.0013745849719271064,1.8920859199715778
1755025070,10,1324.8054870975916,1196.3572227436184,0.9030436802949994,safe,0.0,False,False,0.0003359410329721868,0.5088931470527314
1755025071,10,401.4321314096881,386.8649626732874,0.9637120011164877,safe,0.0,,False,0.0002036960213445127,0.15138468402437866
1755025072,10,1475.6742848095873,1346.0761834881228,0.9121770280504772,safe,0.0,,False,0.00011386600090190768,0.08355812198715284
1755025073,10,1390.7527680375654,1104.8816161892178,0.7944486191807271,safe,0.0,False,False,0.0005372229497879744,2.1211286669713445
1755025074,10,1843.6918619009957,1801.9839021271714,0.9773780203537807,safe,0.0,,False,0.00031312002101913095,1.6783723310218193
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.0,,False,9.557895828038454e-05,0.5452361529460177
1755025076,10,1818.3699299405025,1583.8713704420543,0.8710391347561929,safe,0.0,,False,0.00010177301010116935,0.10392994695575908
1755025077,10,1461.6596419209573,1239.9233139529224,0.8482982483688047,safe,0.0,,False,0.0007848859531804919,1.111429023963865
1755025078,10,2146.331607621869,2074.9194759738075,0.9667282858834726,safe,0.0,True,False,0.005722030997276306,0.425024815951474
1755025079,10,1711.2321304420054,1539.7370273117485,0.8997826770083143,safe,0.0,False,False,0.00020077801309525967,1.7458906510146335
1755025080,10,266.0480397251116,213.5370158076178,0.8026257815252099,safe,0.0,,False,0.00024246703833341599,0.03303642297396436
1755025081,10,3363.4292131234306,2096.7154315454477,0.6233862224198095,safe,0.0,True,False,0.007703445968218148,0.06772351096151397
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.0,,False,0.0001008249819278717,0.7801937069743872
1755025083,10,1477.5769763965195,1330.8644495369558,0.9007073545383992,safe,0.0,False,False,0.00026390794664621353,2.3868966280133463
1755025084,10,539.3034358944733,503.1007424368521,0.932871383625479,safe,0.0,True,False,0.0016026280354708433,0.010433193005155772
1755025085,10,402.2839121006325,286.20532513106014,0.7114510834812232,safe,0.0,False,False,0.00188725400948897,0.1474563360097818
1755025086,10,2189.065596044068,2094.417832514188,0.9567633954409949,safe,0.0,,False,0.0002749740378931165,2.34832741698483
1755025087,10,1343.4732895842874,1235.8236252684937,0.9198721216488764,safe,0.0,False,False,0.00039869098691269755,2.1177886110381223
1755025088,10,1336.674040728873,1266.4526253931804,0.9474655651295497,safe,0.0,,False,0.000367639004252851,0.5286356689757667
1755025089,10,630.8573819333593,488.2458637154825,0.773940160958691,safe,0.0,,False,0.0002604600158520043,0.01014628604752943
1755025090,10,1237.6541691146438,1191.3896124746668,0.9626191566315554,safe,0.0,False,False,0.0002205889904871583,2.1600353559479117
1755025091,10,1465.1050492850609,1341.965241020176,0.9159515501465412,safe,0.0,,False,0.00025561900110915303,1.9361140870023519
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.0,False,False,0.0001076850458048284,0.2340382850379683
1755025093,10,1726.2261558516648,1638.1638775241959,0.9489856656215351,safe,0.0,,False,0.0002135310205630958,1.0918576329713687
1755025094,10,2473.590507844236,2335.2284068860918,0.944064265884199,safe,0.0,,False,0.0002259730244986713,2.533151635027025
1755025095,10,259.10510531290294,218.895007257635,0.8448116334616061,safe,0.0,,False,0.0010377090075053275,0.03880055603804067
1755025096,10,339.3812193199616,300.7455918251905,0.8861586166371033,safe,0.0,,False,0.0003257369971834123,0.11121717403875664
1755025097,10,438.34899893219176,387.66998463514744,0.8843866087968781,safe,0.0,False,False,0.00022419000742956996,0.016364821989554912
1755025098,10,1518.4276987788344,1401.815270850652,0.9232018567482893,safe,0.0,False,False,0.00010262301657348871,0.8101328589837067
1755025099,10,491.05075050178766,325.0106424393256,0.6618677236664612,safe,0.0,False,False,0.0008052770281210542,0.0506958490004763
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.0,,False,0.00012779096141457558,1.27857197803678
1755025101,10,444.3862454601448,303.1003479789274,0.6820650978184051,safe,0.0,False,False,0.00032596098026260734,0.08529427601024508
1755025102,10,445.2390315533977,330.32889963163564,0.7419136154329254,safe,0.0,,False,0.0002940610283985734,0.13790830702055246
1755025103,10,440.882795616895,311.9279246691493,0.707507591065538,safe,0.0,False,False,0.00019435997819527984,0.09599602996604517
1755025104,10,305.69044919510054,258.5022958481545,0.8456341914796652,safe,0.0,False,False,0.00024909101193770766,0.06401608698070049
1755025105,10,543.8940672985934,469.4415567268517,0.8631121112581139,safe,0.0,False,False,8.996197720989585e-05,0.0017981219571083784
1755025106,10,1403.0676237531568,1291.7375376263058,0.9206523732412505,safe,0.0,False,False,0.000282486027572304,4.3050574460066855
1755025107,10,1578.3417252544627,1334.4581884750733,0.845481157294964,safe,0.0,False,False,0.00023567496100440621,1.0186729289707728
1755025108,10,1438.8765664352063,1385.6059175881737,0.9629776103873804,safe,0.0,False,False,0.0002368509885855019,0.9192958890344016
1755025109,10,1461.0620112625586,1319.0351087670033,0.902792009236607,safe,0.0,,False,0.00286470795981586,0.38869703299133107
1755025110,10,1216.157187684285,1148.1369302476364,0.9440695182123886,safe,0.0,False,False,0.0003572809509932995,3.4619464380084537
1755025111,10,306.23883913661047,238.33118135728694,0.7782526280115942,safe,0.0,False,False,0.00043105101212859154,0.07040584995411336
1755025112,10,412.49169388410064,349.13048329945855,0.8463939722324568,safe,0.0,False,False,0.0002832600148394704,0.035271005996037275
1755025113,10,1302.215286711622,1275.596048486033,0.9795584965886798,safe,0.0,,False,0.00011743401410058141,1.3589625790482387
1755025114,10,1147.561221917274,1124.2243513843928,0.9796639429015461,safe,0.0,False,False,0.00020868598949164152,3.5046941349864937
1755025115,10,1564.2761538117977,1397.8167032619058,0.8935869154917009,safe,0.0,False,False,0.0003045460325665772,1.5639348680269904
1755025116,10,2805.0985586023526,1673.4451693477454,0.5965726816321005,safe,0.0,True,False,0.009426681965123862,0.08506008802214637
1755025117,10,1968.2515891395926,1837.260859545012,0.9334481779070518,safe,0.0,,False,9.589199908077717e-05,0.07795569999143481
1755025118,10,630.1668008481563,582.2130851879338,0.9239031386679202,safe,0.0,,False,8.622102905064821e-05,0.023553773004096
1755025119,10,1439.293660306549,1177.7621899326869,0.8182917929909038,safe,0.0,False,False,0.0002959480043500662,0.5797775299870409
1755025120,10,392.5416340845478,300.4405694635317,0.7653724939628216,safe,0.0,False,False,0.00018033897504210472,0.10084648698102683
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.0,False,False,9.618804324418306e-05,1.019893807999324
1755025122,10,1527.2361452194061,1307.6390927463399,0.8562127715740263,safe,0.0,False,False,0.0004993429756723344,1.0213931649923325
1755025123,10,2192.383359872897,2047.8428026263196,0.9340714950258712,safe,0.0,,False,0.0002016620128415525,0.5615942410076968
1755025124,10,559.9788694119563,502.32747652695224,0.8970471993960328,safe,0.0,,False,0.00022280396660789847,0.050766039988957345
1755025125,10,404.8033029776126,380.33913317539236,0.9395652910382176,safe,0.0,,False,0.00022490299306809902,0.09224290703423321
1755025126,10,345.7545240070116,294.336291329351,0.8512868838800274,safe,0.0,,False,0.00035716203274205327,0.01645584899233654
1755025127,10,1200.5663769848406,1103.992420336076,0.9195596690860983,safe,0.0,False,False,0.00037491897819563746,0.6587659420329146
1755025128,10,1795.8081688563905,1578.9808670454888,0.8792592073189076,safe,0.0,False,False,0.000729674007743597,0.010590872028842568
1755025129,10,1132.5314516174071,1082.957217830884,0.9562270577865856,safe,0.0,False,False,0.0002365320106036961,0.5891949229990132
1755025130,10,2252.8010448154664,2007.5395158352944,0.8911304087217955,safe,0.0,,False,0.0005460419924929738,0.3681894579785876
1755025131,10,412.86148247781244,246.73453315213055,0.597620615203285,safe,0.0,True,False,0.001736516016535461,0.03437570098321885
1755025132,10,1469.741826538811,1323.7657604851515,0.900679110155402,safe,0.0,False,False,8.940399857237935e-05,0.4309844830422662
1755025133,10,2640.0943495389165,2356.5073280434995,0.8925845125402642,safe,0.0,,False,0.001335965993348509,0.11455955798737705
1755025134,10,1537.1211229053497,1427.9038321869841,0.928946854551103,safe,0.0,False,False,0.00010074494639411569,0.6060086810030043
1755025135,10,1418.5217022792217,1219.359051826614,0.859598446655697,safe,0.0,False,False,0.00010771799134090543,0.9505967139848508
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.0,,False,9.305600542575121e-05,0.3059215490357019
1755025137,10,1507.9756607407512,1403.8116384867667,0.9309245998023491,safe,0.0,,False,0.0002798200002871454,1.834254132991191
1755025138,10,499.3600969918742,437.323094313961,0.8757670005040017,safe,0.0,True,False,0.0012409139890223742,0.03230273094959557
1755025139,10,2999.9001870834127,1946.2133318600318,0.6487593621413769,safe,0.0,True,False,0.005531944974791259,0.32162304501980543
1755025140,10,97.92203721345248,74.80326317740739,0.763906320845324,safe,0.0,False,False,0.00027165102073922753,0.020472786971367896
1755025141,10,569.3704444416467,477.63575534048005,0.8388839989909798,safe,0.0,False,False,0.0002955819945782423,0.03448304801713675
1755025142,10,199.13370779135283,185.50512436113428,0.9315606404291019,safe,0.0,,False,0.00019411102402955294,0.03666709299432114
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.0,,False,9.862397564575076e-05,0.2703170020249672
1755025144,10,446.1451070047819,363.9990220505897,0.8158758581805723,safe,0.0,False,False,8.89530056156218e-05,0.036791187012568116
1755025145,10,1510.6740107772353,1377.4811135126106,0.9118321382942853,safe,0.0,,False,0.0002482639974914491,0.9912850289838389
1755025146,10,1193.5007569473605,1092.389436194308,0.9152817288430828,safe,0.0,False,False,0.0006878690328449011,1.714327510970179
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.0,False,False,9.379698894917965e-05,0.895609789993614
1755025148,10,1220.599765873487,1179.380678569984,0.9662304643537222,safe,0.0,False,False,0.0002549869823269546,3.26462376100244
1755025149,10,2018.244587046418,2009.2777958945035,0.9955571335558309,safe,0.0,,False,0.0002553689992055297,1.7162589689833112
1755025150,10,589.4700927320209,502.6018913907793,0.8526334034375976,safe,0.0,,False,0.0002168689970858395,0.03304834204027429
1755025151,10,1267.9146388496454,1163.5524507371103,0.9176898941657297,safe,0.0,False,False,0.00021534698316827416,2.2502553130034357
1755025152,10,1639.879122101865,1402.775861089896,0.8554141839990808,safe,0.0,False,False,0.000241269008256495,1.6464262580266222
1755025153,10,1617.9931067304233,1406.2993645116671,0.8691627663071207,safe,0.0,False,False,0.0001206760061904788,1.1630953470012173
1755025154,10,516.9998626925067,309.8349217686789,0.5992940117141923,safe,0.0,,False,0.003857064002659172,0.0954590969486162
1755025155,10,135.35186527912794,127.79082643857741,0.9441379043801291,safe,0.0,,False,0.00024260301142930984,0.054413445002865046
1755025156,10,1636.0298293869887,1484.635385166322,0.9074622959182882,safe,0.0,,False,0.00022076902678236365,2.1227728970116004
1755025157,10,537.6339795930396,481.9588374472463,0.896444152975717,safe,0.0,,False,0.0001223720028065145,0.06516075599938631
1755025158,10,1413.9101423841512,1332.9063705823412,0.9427093919382878,safe,0.0,False,False,0.00022384600015357137,2.9636946110404097
1755025159,10,2564.8197326923823,1466.4657648176455,0.5717617289532643,safe,0.0,True,False,0.007104274001903832,0.7890575180063024
1755025160,10,388.26556577385736,348.57402782151865,0.8977721913782671,safe,0.0,False,False,0.00011056696530431509,0.02360976702766493
1755025161,10,1277.0578717138533,1203.3713524170114,0.9422997806685517,safe,0.0,False,False,0.00010836799629032612,1.8497470829752274
1755025162,10,1553.2737681623776,1367.5866538842765,0.8804543551277629,safe,0.0,False,False,8.92269890755415e-05,0.5084790609544143
1755025163,10,1708.706367863862,1486.712454225401,0.8700807126294107,safe,0.0,False,False,0.0003221079823561013,0.17058195499703288
1755025164,10,1240.4415437723155,1114.6077345209394,0.8985572436821956,safe,0.0,False,False,0.000828433025162667,1.733466264035087
1755025165,10,1255.2919144849702,1179.658456696232,0.9397483111967867,safe,0.0,False,False,9.635998867452145e-05,0.10645712201949209
1755025166,10,1245.8963491447082,1183.2516201297985,0.9497191487414547,safe,0.0,True,False,0.008771646011155099,2.949168734019622
1755025167,10,1489.494763823955,1276.9937302476815,0.857333480628879,safe,0.0,False,False,0.00028568803099915385,0.031437740952242166
1755025168,10,1672.0401229214958,1559.3214053053075,0.9325861167618161,safe,0.0,,False,0.00021935696713626385,3.6971769179799594
1755025169,10,306.11672766626134,189.9145571016862,0.6203991482253703,safe,0.0,False,False,0.0005282639758661389,0.007658569957129657
