seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017707,10,2806,2413,0.8599429793300071,safe,0.064,False,False,0.16489660600200295,9.145500371232629e-05
1855017708,10,867,634,0.7312572087658593,safe,0.064,False,True,0.015531139972154051,0.00014132302021607757
1855017709,10,5850,4468,0.7637606837606837,safe,0.064,False,False,0.07719523599371314,0.00010039500193670392
1855017710,10,534,438,0.8202247191011236,safe,0.064,False,False,0.0012779650278389454,8.44039604999125e-05
1855017711,10,4818,3521,0.7308011623080116,safe,0.064,False,False,0.3204289660206996,0.00014114403165876865
1855017712,10,5260,4171,0.7929657794676807,safe,0.064,,False,0.11664441705215722,0.00012143404455855489
1855017713,10,1110,888,0.8,safe,0.064,False,False,0.0060882350080646574,0.00010656402446329594
1855017714,10,2556,2288,0.8951486697965572,safe,0.064,False,False,0.6805233039776795,0.000128348998259753
1855017715,10,4438,3224,0.7264533573681838,safe,0.064,False,False,1.1469452499877661,0.000142475008033216
1855017716,10,864,651,0.7534722222222222,safe,0.064,,False,0.03156207496067509,0.0001256170216947794
1855017717,10,4360,3222,0.7389908256880734,safe,0.064,False,False,0.07666513900039718,0.0001385409850627184
1855017718,10,4812.0,3906,0.8117206982543641,safe,0.064,False,False,0.14113473595352843,0.012267329031601548
1855017719,10,2648,2331,0.8802870090634441,safe,0.064,False,False,0.8747846410260536,0.0001403710339218378
1855017720,10,2296,2148,0.9355400696864111,safe,0.064,False,False,0.6497468950110488,0.00012960104504600167
1855017721,10,4044,3304,0.8170128585558852,safe,0.064,,False,0.15063998103141785,0.0001460649655200541
1855017722,10,764.0,600,0.7853403141361257,safe,0.064,False,False,0.0059161410317756236,0.0002676899894140661
1855017723,10,5000,4190,0.838,safe,0.064,,False,0.4825929020298645,0.00013246899470686913
1855017724,10,3164,2592,0.8192161820480405,safe,0.064,False,False,0.335050132998731,0.00014334998559206724
1855017725,10,0,2452,,,0.064,False,False,0.8523153149872087,0.003995456965640187
1855017726,10,6540,4422,0.6761467889908257,safe,0.064,False,False,0.05275620496831834,0.00012995896395295858
1855017727,10,4260,3302,0.7751173708920188,safe,0.064,False,False,0.08419677196070552,0.00012413703370839357
1855017728,10,2598,2310,0.8891454965357968,safe,0.064,False,False,0.6999684130423702,0.00013747898628935218
1855017729,10,562,451,0.802491103202847,safe,0.064,False,False,0.0035057790228165686,0.00011439103400334716
1855017730,10,3066,2533,0.8261578604044357,safe,0.064,False,False,0.31292261398630217,0.00012135400902479887
1855017731,10,4090,3138,0.767237163814181,safe,0.064,False,False,0.20001025003148243,0.0001297870185226202
1855017732,10,6426,4324,0.6728913787737317,safe,0.064,False,False,0.5641887739766389,0.0001484010135754943
1855017733,10,2990,2505,0.8377926421404682,safe,0.064,False,False,0.3542585899704136,0.00014043698320165277
1855017734,10,9100,7086,0.7786813186813187,safe,0.064,,False,0.08793916704598814,0.00013841100735589862
1855017735,10,2486,2250,0.9050683829444891,safe,0.064,False,False,0.6474209430161864,0.0001335359993390739
1855017736,10,2476.0,2298,0.9281098546042004,safe,0.064,False,False,0.6452157360035926,0.0007464219816029072
1855017737,10,6600,4439,0.6725757575757576,safe,0.064,,False,0.2615120689733885,0.0001487040426582098
1855017738,10,4000,3379,0.84475,safe,0.064,,False,0.24164166999980807,0.000139561016112566
1855017739,10,5104,3557,0.6969043887147336,safe,0.064,False,False,0.3640001370222308,0.00014482199912890792
1855017740,10,4582,3311,0.7226102138804016,safe,0.064,False,False,0.11083799501648173,0.00012912898091599345
1855017741,10,3706,3353,0.904749055585537,safe,0.064,False,False,0.33817994402488694,0.00012475100811570883
1855017742,10,7144,5144,0.7200447928331467,safe,0.064,,False,0.140840740990825,0.00013398099690675735
1855017743,10,2154,2077,0.9642525533890436,safe,0.064,False,False,1.4378345659933984,0.00014107400784268975
1855017744,10,4010,3082,0.7685785536159601,safe,0.064,False,False,0.8609500569873489,0.000139219977427274
1855017745,10,3688,3344,0.9067245119305857,safe,0.064,False,False,0.11657485901378095,0.00013518298510462046
1855017746,10,2884,2442,0.8467406380027739,safe,0.064,False,False,0.45294418500270694,0.0001116030034609139
1855017747,10,2314,2182,0.9429559204840103,safe,0.064,False,False,0.13042090402450413,0.00012295402120798826
1855017748,10,2184,2103,0.9629120879120879,safe,0.064,False,False,0.8173447009758092,0.00011069298489019275
1855017749,10,3002,2521,0.8397734843437709,safe,0.064,False,False,0.17146642098668963,0.00010308402124792337
1855017750,10,2436,2219,0.9109195402298851,safe,0.064,False,True,0.27013480802997947,0.00014020298840478063
1855017751,10,2732,2466,0.9026354319180088,safe,0.064,False,False,0.866230757033918,0.00010513898450881243
1855017752,10,4310,3462,0.8032482598607888,safe,0.064,False,False,0.05727646895684302,9.881402365863323e-05
1855017753,10,4860,3630,0.7469135802469136,safe,0.064,False,False,0.01980519900098443,0.00014073302736505866
1855017754,10,4636.0,3819,0.8237704918032787,safe,0.064,False,False,0.21784620301332325,0.004018989042378962
1855017755,10,0,505,,,0.064,False,False,0.0031444060150533915,0.00038490898441523314
1855017756,10,3374,2698,0.7996443390634262,safe,0.064,False,False,0.06521750800311565,0.00011038401862606406
1855017757,10,804,613,0.7624378109452736,safe,0.064,False,False,0.013897603028453887,8.913601050153375e-05
1855017758,10,976,798,0.8176229508196722,safe,0.064,,False,0.017362550017423928,8.21309513412416e-05
1855017759,10,1324.0,972,0.7341389728096677,safe,0.064,True,False,0.0029159230180084705,0.0012307669967412949
1855017760,10,2904,2452,0.8443526170798898,safe,0.064,False,False,0.2675844629993662,0.00010919198393821716
1855017761,10,3182,2541,0.7985543683218101,safe,0.064,False,True,0.12915449601132423,0.0001624470460228622
1855017762,10,5310,3860,0.7269303201506592,safe,0.064,False,False,0.023381850973237306,0.00010037695756182075
1855017763,10,2392,2196,0.9180602006688964,safe,0.064,False,False,0.34710049198474735,0.00011764798546209931
1855017764,10,2376,2198,0.9250841750841751,safe,0.064,False,False,0.2393587799742818,0.00010270695202052593
1855017765,10,4308,3394,0.7878365831012071,safe,0.064,False,False,0.45110752899199724,0.00010742899030447006
1855017766,10,4622,3323,0.7189528342708784,safe,0.064,False,False,0.5848283160012215,0.00011767295654863119
1855017767,10,1084,743,0.6854243542435424,safe,0.064,False,False,0.007651427004020661,8.140102727338672e-05
1855017768,10,1350.0,1090,0.8074074074074075,safe,0.064,True,False,0.0010221810080111027,0.0007983679533936083
1855017769,10,0,760,,,0.064,False,False,0.0012289619771763682,0.0009086659993045032
1855017770,10,2826,2515,0.8899504600141542,safe,0.064,False,False,0.5572763709933497,0.00011900800745934248
1855017771,10,1400.0,1011,0.7221428571428572,safe,0.064,False,False,0.026566357002593577,0.0010101309744641185
1855017772,10,2800,2457,0.8775,safe,0.064,False,False,0.48735802102601156,0.00010397197911515832
1855017773,10,2264,2133,0.9421378091872792,safe,0.064,False,True,0.7933052820153534,0.0001424810034222901
1855017774,10,3094,2548,0.8235294117647058,safe,0.064,False,False,0.15479092503665015,0.00010687700705602765
1855017775,10,1194,852,0.7135678391959799,safe,0.064,False,False,0.00509783998131752,7.943401578813791e-05
1855017776,10,2980,2500,0.8389261744966443,safe,0.064,False,False,0.015452018997166306,8.86789639480412e-05
1855017777,10,3724,3398,0.9124597207303974,safe,0.064,False,False,0.08825297199655324,0.00010464299703016877
1855017778,10,2774,2397,0.8640951694304254,safe,0.064,False,False,0.8886779050226323,0.0001357769942842424
1855017779,10,4572,3339,0.7303149606299213,safe,0.064,False,False,0.5821490769740194,0.00016265001613646746
1855017780,10,2122,2062,0.9717247879359096,safe,0.064,False,False,0.94853085197974,0.00012590602273121476
1855017781,10,6342,4686,0.738883632923368,safe,0.064,False,False,0.06951255002059042,0.00010694802040234208
1855017782,10,3454,2728,0.7898089171974523,safe,0.064,False,False,0.03773251996608451,0.00011062301928177476
1855017783,10,922.0,721,0.7819956616052061,safe,0.064,False,False,0.013758638000581414,0.0005105540039949119
1855017784,10,488,371,0.7602459016393442,safe,0.064,False,False,0.0067603299976326525,8.767895633354783e-05
1855017785,10,5412,4360,0.8056171470805618,safe,0.064,False,False,0.5391883690026589,0.00013078900519758463
1855017786,10,2952,2476,0.8387533875338753,safe,0.064,False,False,0.5525293719838373,0.000139937037602067
1855017787,10,3718,2860,0.7692307692307693,safe,0.064,False,False,0.1451058519887738,0.00015206600073724985
1855017788,10,2724,2363,0.867474302496329,safe,0.064,False,False,1.1551447140518576,0.00014063500566408038
1855017789,10,3198,2610,0.8161350844277674,safe,0.064,False,False,0.1479561339947395,0.00014792202273383737
1855017790,10,7000,5436,0.7765714285714286,safe,0.064,,False,0.14523820398608223,0.00023438502103090286
1855017791,10,4014,3512,0.8749377179870453,safe,0.064,False,False,0.5100373330060393,0.0001510310103185475
1855017792,10,2584,2302,0.8908668730650154,safe,0.064,False,False,0.14651012199465185,0.0001401229528710246
1855017793,10,2904,2452,0.8443526170798898,safe,0.064,False,False,0.33053491899045184,0.000119831005576998
1855017794,10,5058,4038,0.7983392645314353,safe,0.064,False,False,0.4363344179582782,0.0001517650089226663
1855017795,10,2614,2317,0.886381025248661,safe,0.064,False,False,0.6570512659964152,0.00013228197349235415
1855017796,10,0,967,,,0.064,False,False,0.01437439298024401,0.0016408690134994686
1855017797,10,2688,2344,0.8720238095238095,safe,0.064,False,False,0.8459768850007094,0.00013634702190756798
1855017798,10,2384,2202,0.9236577181208053,safe,0.064,False,False,0.4171264250180684,0.00012385996524244547
1855017799,10,1052,738,0.7015209125475285,safe,0.064,False,False,0.027418059995397925,0.00011767901014536619
1855017800,10,714,568,0.7955182072829131,safe,0.064,False,False,0.0033808909938670695,8.295004954561591e-05
1855017801,10,932.0,726,0.778969957081545,safe,0.064,False,False,0.006153896974865347,0.0005200040177442133
1855017802,10,4508,3256,0.7222715173025732,safe,0.064,False,False,0.5033021820127033,0.00011767999967560172
1855017803,10,4724,3364,0.712108382726503,safe,0.064,False,False,0.09804068499943241,0.00010260601993650198
1855017804,10,3174,2622,0.8260869565217391,safe,0.064,False,False,0.033733865013346076,0.00010707997716963291
1855017805,10,1020,809,0.7931372549019607,safe,0.064,False,False,0.020365447038784623,9.821000276133418e-05
1855017806,10,2946,2473,0.8394433129667346,safe,0.064,False,False,0.2595274900086224,0.0001072260201908648
1855017807,10,0,975,,,0.064,False,False,0.0013565659755840898,0.0009393949876539409
1855017808,10,4264.0,3632,0.851782363977486,safe,0.064,False,False,0.056731803982984275,0.00441828602924943
1855017809,10,2900,2451,0.8451724137931035,safe,0.064,False,False,0.5882663720403798,0.00012919801520183682
1855017810,10,3650,3358,0.92,safe,0.064,False,False,0.05096395401051268,0.00011162296868860722
1855017811,10,2958,2480,0.8384043272481406,safe,0.064,False,False,0.5748768969788216,0.00011591799557209015
1855017812,10,1224.0,922,0.7532679738562091,safe,0.064,False,False,0.002499454014468938,0.0031674549682065845
1855017813,10,420,321,0.7642857142857142,safe,0.064,False,False,0.0056219909456558526,8.317100582644343e-05
1855017814,10,724.0,520,0.7182320441988951,safe,0.064,False,False,0.004259932960849255,0.0006799630355089903
1855017815,10,3290,3145,0.9559270516717325,safe,0.064,False,False,0.41057888697832823,0.00011326902313157916
1855017816,10,4490,3365,0.7494432071269488,safe,0.064,False,False,0.022635253029875457,0.00012107496149837971
1855017817,10,862.0,732,0.8491879350348028,safe,0.064,True,False,0.04381172504508868,0.001207126013468951
1855017818,10,2478,2300,0.9281678773204197,safe,0.064,False,False,0.5663044109824114,0.00015715300105512142
1855017819,10,1270,1120,0.8818897637795275,safe,0.064,False,False,0.0016361880116164684,0.00011118198744952679
1855017820,10,334.0,272,0.8143712574850299,safe,0.064,True,False,0.0018838649848476052,0.000476929999422282
1855017821,10,4384,3408,0.7773722627737226,safe,0.064,False,False,0.09106040099868551,0.0001280689612030983
1855017822,10,780,613,0.7858974358974359,safe,0.064,False,False,0.022144178044982255,0.00012245296966284513
1855017823,10,4710,3496,0.7422505307855626,safe,0.064,False,False,0.1566121309879236,0.00016112398589029908
1855017824,10,2800,2400,0.8571428571428571,safe,0.064,False,False,0.05214298400096595,0.00013936200411990285
1855017825,10,2736,2368,0.8654970760233918,safe,0.064,False,False,1.066773851052858,0.0001332489773631096
1855017826,10,2486,2243,0.9022526146419951,safe,0.064,False,False,0.7883149649715051,0.0002235120045952499
1855017827,10,4460,3332,0.747085201793722,safe,0.064,False,False,0.33124606899218634,0.00014705403009429574
1855017828,10,3478,2740,0.7878090856814262,safe,0.064,False,False,0.12130152794998139,0.000136755988933146
1855017829,10,0,762,,,0.064,False,False,0.0036441879929043353,0.0011223520268686116
1855017830,10,3060,2539,0.8297385620915033,safe,0.064,False,False,0.4961106170085259,0.00013075204333290458
1855017831,10,4324,3262,0.7543940795559667,safe,0.064,False,False,0.8087864610133693,0.00013748795026913285
1855017832,10,3624,2812,0.7759381898454746,safe,0.064,False,False,0.13104725198354572,0.00014302099589258432
1855017833,10,2786,2403,0.8625269203158651,safe,0.064,False,False,0.32607903896132484,0.0001435879967175424
1855017834,10,2782,2402,0.8634076204169662,safe,0.064,False,False,0.24304671899881214,0.00014690496027469635
1855017835,10,4672,3406,0.7290239726027398,safe,0.064,False,False,0.13025398197351024,0.00014263699995353818
1855017836,10,902,656,0.7272727272727273,safe,0.064,False,False,0.010499941010493785,0.00012169702677056193
1855017837,10,4460,3412,0.7650224215246637,safe,0.064,,False,0.07067393395118415,0.00014855200424790382
1855017838,10,1076,839,0.7797397769516728,safe,0.064,False,False,0.010883265000302345,0.00011584901949390769
1855017839,10,3642,2821,0.7745744096650192,safe,0.064,False,False,0.1627701009856537,0.00013867701636627316
1855017840,10,698,549,0.7865329512893983,safe,0.064,False,False,0.050163017003796995,0.00013474997831508517
1855017841,10,7000,5302,0.7574285714285715,safe,0.064,,False,0.053188344987574965,0.00012176402378827333
1855017842,10,256,198,0.7734375,safe,0.064,False,False,0.010158482997212559,0.00012945500202476978
1855017843,10,2922,2436,0.8336755646817249,safe,0.064,False,True,0.29248578898841515,0.00017363199731335044
1855017844,10,2538,2270,0.8944050433412135,safe,0.064,False,False,0.6685131360427476,0.00014482700498774648
1855017845,10,4486,3354,0.7476593847525635,safe,0.064,False,False,0.5059493739972822,0.00013404898345470428
1855017846,10,6472,4256,0.657601977750309,safe,0.064,False,False,0.16896501398878172,0.0001401350018568337
1855017847,10,4467,3324,0.7441235728676965,safe,0.064,,False,0.48427286301739514,0.00015114102279767394
1855017848,10,128,87,0.6796875,safe,0.064,False,False,0.0007212699856609106,0.00011713203275576234
1855017849,10,936,643,0.686965811965812,safe,0.064,False,True,0.015241495973896235,0.00026204698951914907
1855017850,10,6410,4492,0.7007800312012481,safe,0.064,,False,0.07081343902973458,0.0001331150415353477
1855017851,10,754,587,0.7785145888594165,safe,0.064,False,False,0.016055705025792122,0.00012359098764136434
1855017852,10,0,864,,,0.064,False,False,0.030560387996956706,0.0009421129943802953
1855017853,10,0,185,,,0.064,False,False,0.010790884960442781,0.000379447010345757
