seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024467,8,6500,4485,0.69,safe,0.04,,False,0.007561828999314457,9.841402061283588e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.04,False,False,0.025747493957169354,9.88320098258555e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.04,False,False,0.28451942797983065,0.000109438959043473
1755024470,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.04285569104831666,9.174400474876165e-05
1755024471,8,620,520,0.8387096774193549,safe,0.04,False,False,0.0016620109672658145,8.442497346550226e-05
1755024472,8,629,515,0.8187599364069952,safe,0.04,False,False,0.02621484501287341,0.00010666099842637777
1755024473,8,2983,2502,0.8387529332886356,safe,0.04,False,False,0.3341297269798815,0.0001237010001204908
1755024474,8,166,134,0.8072289156626506,safe,0.04,False,False,0.002325368986930698,8.685101056471467e-05
1755024475,8,864,636,0.7361111111111112,safe,0.04,False,False,0.007190555974375457,8.938496466726065e-05
1755024476,8,6010,4309,0.7169717138103161,safe,0.04,,False,0.2731929589645006,0.00011924200225621462
1755024477,8,5042,4026,0.7984926616422054,safe,0.04,False,False,0.31124306796118617,0.00011158699635416269
1755024478,8,0,883,,,0.04,False,False,0.008061864005867392,0.0010622039553709328
1755024479,8,2142,2081,0.9715219421101774,safe,0.04,False,False,0.17810873000416905,0.00011292798444628716
1755024480,8,0,859,,,0.04,False,False,0.009339937998447567,0.0008536989917047322
1755024481,8,2570,2295,0.8929961089494164,safe,0.04,False,False,0.32081546098925173,0.00012982799671590328
1755024482,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.30445558502105996,0.00012585701188072562
1755024483,8,3014,2508,0.8321167883211679,safe,0.04,False,False,0.040548152988776565,9.287497960031033e-05
1755024484,8,800,646,0.8075,safe,0.04,,False,0.007338553026784211,8.636899292469025e-05
1755024485,8,588,504,0.8571428571428571,safe,0.04,False,False,0.019291520991828293,0.00010263297008350492
1755024486,8,2844.0,2522,0.8867791842475387,safe,0.04,False,False,0.13345568999648094,0.0011589390342123806
1755024487,8,3276,3139,0.9581807081807082,safe,0.04,False,False,0.2116324869566597,0.00012410699855536222
1755024488,8,3362,2691,0.8004164187983344,safe,0.04,False,False,0.061129451962187886,0.00011234101839363575
1755024489,8,864.0,732,0.8472222222222222,safe,0.04,False,False,0.0040831309743225574,0.0012512009707279503
1755024490,8,3144,2682,0.8530534351145038,safe,0.04,False,False,0.05075806699460372,0.00012616801541298628
1755024491,8,5448,4225,0.7755139500734214,safe,0.04,False,False,0.5720034239930101,0.00011278397869318724
1755024492,8,3522,2761,0.7839295854628052,safe,0.04,False,False,0.042092019983101636,8.019601227715611e-05
1755024493,8,0,177,,,0.04,False,False,0.004353222961071879,0.0004881360218860209
1755024494,8,930,668,0.7182795698924731,safe,0.04,False,False,0.003211165952961892,8.874497143551707e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.04,False,False,0.005411055986769497,9.746197611093521e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.04,False,False,0.043696634005755186,0.00010409404058009386
1755024497,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.3424564300221391,0.00010142900282517076
1755024498,8,4320,3562,0.8245370370370371,safe,0.04,,False,0.027435617987066507,0.00011743401410058141
1755024499,8,4000,3500,0.875,safe,0.04,,False,0.0020578180556185544,8.682097541168332e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.04,False,False,0.31901376199675724,0.00010471499990671873
1755024501,8,3284,3142,0.9567600487210719,safe,0.04,,False,0.38130644598277286,0.00012167799286544323
1755024502,8,758,604,0.7968337730870713,safe,0.04,False,False,0.03488380799535662,9.158399188891053e-05
1755024503,8,722.0,596,0.8254847645429363,safe,0.04,False,False,0.013708034006413072,0.0044028780539520085
1755024504,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.38368611299665645,0.00011442397953942418
1755024505,8,3906,3453,0.8840245775729647,safe,0.04,False,False,0.19495253899367526,0.00011892500333487988
1755024506,8,4346,3383,0.7784169351127473,safe,0.04,False,False,0.17892697197385132,0.00011785299284383655
1755024507,8,4432,3266,0.7369133574007221,safe,0.04,False,False,0.10927558096591383,0.00010205496801063418
1755024508,8,4020,3155,0.7848258706467661,safe,0.04,False,False,0.019656387041322887,9.88130341283977e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.04,False,False,0.16311334300553426,9.89119871519506e-05
1755024510,8,4026.0,3513,0.8725782414307004,safe,0.04,False,False,0.2546492730034515,0.005306282022502273
1755024511,8,648,524,0.808641975308642,safe,0.04,False,False,0.03949141502380371,9.235198376700282e-05
1755024512,8,396,309,0.7803030303030303,safe,0.04,False,False,0.003333956003189087,8.126103784888983e-05
1755024513,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0036769210128113627,8.285499643534422e-05
1755024514,8,984,732,0.7439024390243902,safe,0.04,False,False,0.0038996909861452878,0.0001014909939840436
1755024515,8,324,272,0.8395061728395061,safe,0.04,False,False,0.0014422190142795444,8.982897270470858e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.04,False,False,0.014578944013919681,9.882100857794285e-05
1755024517,8,934.0,768,0.8222698072805139,safe,0.04,False,False,0.007159376982599497,0.005197577003855258
1755024518,8,776,599,0.7719072164948454,safe,0.04,False,False,0.010024314979091287,8.975900709629059e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.04,False,False,0.03798670903779566,0.00011240603635087609
1755024520,8,2710,2355,0.8690036900369004,safe,0.04,False,False,0.3051333450130187,0.00012074899859726429
1755024521,8,2522,2236,0.8865979381443299,safe,0.04,False,True,0.10767016396857798,0.00022122502559795976
1755024522,8,2616,2309,0.8826452599388379,safe,0.04,False,False,0.19875732198124751,0.00010099302744492888
1755024523,8,780,600,0.7692307692307693,safe,0.04,False,False,0.0013504379894584417,8.258898742496967e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.04,False,False,0.02872905199183151,9.162997594103217e-05
1755024525,8,2430,2215,0.911522633744856,safe,0.04,False,False,0.5162325499695726,9.559502359479666e-05
1755024526,8,964,703,0.729253112033195,safe,0.04,,False,0.017042485997080803,8.263700874522328e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.04,False,False,0.3865592149668373,0.00010741699952632189
1755024528,8,856,613,0.7161214953271028,safe,0.04,False,True,0.016598892980255187,0.00014329096302390099
1755024529,8,0,931,,,0.04,False,False,0.00886869803071022,0.0008049570024013519
1755024530,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.4201675679651089,0.00012760498793795705
1755024531,8,3018,2510,0.8316766070245195,safe,0.04,False,False,0.14489733398659155,0.0001072960440069437
1755024532,8,2564,2292,0.8939157566302652,safe,0.04,False,False,0.47333531198091805,0.00010161101818084717
1755024533,8,4002,3459,0.8643178410794603,safe,0.04,,False,0.3404827319900505,0.0001224579755216837
1755024534,8,2714,2458,0.9056742815033162,safe,0.04,False,False,0.058531283983029425,0.00011563696898519993
1755024535,8,954,690,0.7232704402515723,safe,0.04,False,False,0.03312172699952498,9.514100383967161e-05
1755024536,8,720,502,0.6972222222222222,safe,0.04,False,False,0.001068128040060401,7.9590012319386e-05
1755024537,8,220,182,0.8272727272727273,safe,0.04,False,False,0.0020365749951452017,8.252699626609683e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.04,False,False,0.3224986789864488,0.00010883400682359934
1755024539,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.5739513339940459,0.00010321696754544973
1755024540,8,90,76,0.8444444444444444,safe,0.04,False,False,0.0005205809720791876,7.806194480508566e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.04,False,False,0.9174577830126509,0.00012492801761254668
1755024542,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.37585964298341423,0.000125700025819242
1755024543,8,2258,2130,0.9433126660761736,safe,0.04,False,False,0.5623904789681546,0.00010956398909911513
1755024544,8,4320,3490,0.8078703703703703,safe,0.04,,False,0.007968858000822365,9.027897613123059e-05
1755024545,8,2394,2218,0.9264828738512949,safe,0.04,False,False,0.07628435897640884,9.2178990598768e-05
1755024546,8,4422,3411,0.771370420624152,safe,0.04,False,False,0.05014736100565642,0.00010768702486529946
1755024547,8,888.0,744,0.8378378378378378,safe,0.04,False,False,0.008266943972557783,0.0011133970110677183
1755024548,8,3610,3305,0.9155124653739612,safe,0.04,False,False,0.30257512000389397,0.00011514103971421719
1755024549,8,2438,2270,0.9310910582444627,safe,0.04,False,False,0.17204600299010053,0.0001263250014744699
1755024550,8,2372,2186,0.9215851602023609,safe,0.04,False,False,0.14662032504566014,0.0001114470069296658
1755024551,8,350,281,0.8028571428571428,safe,0.04,False,False,0.008096163044683635,8.829397847875953e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.04,,False,0.019758816983085126,0.00012603600043803453
1755024553,8,4120,3076,0.7466019417475728,safe,0.04,,False,0.3472919429768808,0.00012672401499003172
1755024554,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.12382489099400118,0.00010083900997415185
1755024555,8,348,274,0.7873563218390804,safe,0.04,False,False,0.009275977965444326,9.147898526862264e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.04,,False,0.4128848689724691,0.00011037196964025497
1755024557,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.47174925898434594,0.00010436598677188158
1755024558,8,3502,2751,0.7855511136493433,safe,0.04,False,False,0.0655224600341171,9.075604612007737e-05
1755024559,8,0,340,,,0.04,False,False,0.0005480689578689635,0.0005172040546312928
1755024560,8,4102,3331,0.8120429058995612,safe,0.04,False,False,0.06614656501915306,0.00011302001075819135
1755024561,8,584,502,0.8595890410958904,safe,0.04,False,False,0.031371643010061234,8.847098797559738e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.04,False,False,0.05308845901163295,9.74009744822979e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.04,False,False,0.5653767819749191,0.00011389597784727812
1755024564,8,4200,3426,0.8157142857142857,safe,0.04,False,False,0.13390162895666435,0.00010911299614235759
1755024565,8,3800,3410,0.8973684210526316,safe,0.04,False,False,0.004872680990956724,9.339896496385336e-05
1755024566,8,846.0,723,0.8546099290780141,safe,0.04,False,False,0.020120916015002877,0.0011776250321418047
1755024567,8,4070.0,3535,0.8685503685503686,safe,0.04,False,False,0.01137148099951446,0.005374759959522635
1755024568,8,534,472,0.8838951310861424,safe,0.04,False,False,0.004449355008546263,8.660496678203344e-05
1755024569,8,410,315,0.7682926829268293,safe,0.04,False,False,0.003817850025370717,8.590903598815203e-05
1755024570,8,462,332,0.7186147186147186,safe,0.04,False,False,0.0019992790184915066,8.518301183357835e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.04,False,False,0.1999337740126066,0.0025926990201696754
1755024572,8,2808,2404,0.8561253561253561,safe,0.04,False,False,0.4047653320012614,0.001945120980963111
1755024573,8,2548,2284,0.8963893249607535,safe,0.04,False,False,0.08285831403918564,0.00011045101564377546
1755024574,8,410,315,0.7682926829268293,safe,0.04,False,False,0.004201156960334629,9.319698438048363e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.04,False,False,0.8866014970117249,9.408500045537949e-05
1755024576,8,134.0,112,0.835820895522388,safe,0.04,True,False,0.00036357302451506257,0.0002626379719004035
1755024577,8,2674,2338,0.8743455497382199,safe,0.04,False,False,0.06305940798483789,9.61769837886095e-05
1755024578,8,2268,2135,0.941358024691358,safe,0.04,False,False,0.3201606360380538,0.00010559003567323089
1755024579,8,2304,2152,0.9340277777777778,safe,0.04,False,False,0.39673497702460736,0.00011654599802568555
1755024580,8,2554,2287,0.8954581049334377,safe,0.04,False,False,0.5292842580238357,0.00010092405136674643
1755024581,8,4208,3204,0.7614068441064639,safe,0.04,False,False,0.586989572038874,0.00011403701500967145
1755024582,8,718,561,0.7813370473537604,safe,0.04,False,False,0.023973587027285248,0.00011233804980292916
1755024583,8,220,178,0.8090909090909091,safe,0.04,False,True,0.0015706209815107286,0.00012741400860249996
1755024584,8,2842,2426,0.8536242083040113,safe,0.04,False,False,0.11252820899244398,9.780604159459472e-05
1755024585,8,4168,3096,0.7428023032629558,safe,0.04,False,False,0.15838317800080404,0.00012090901145711541
1755024586,8,3082,2541,0.8244646333549643,safe,0.04,False,False,0.04839643003651872,9.379099356010556e-05
1755024587,8,1122.0,861,0.767379679144385,safe,0.04,False,False,0.006679422047454864,0.003132640034891665
1755024588,8,3030,2516,0.8303630363036304,safe,0.04,False,False,0.14578688697656617,0.00012102699838578701
1755024589,8,4500,3304,0.7342222222222222,safe,0.04,False,False,0.0811919390107505,0.00011875299969688058
1755024590,8,0,723,,,0.04,False,False,0.02264741202816367,0.0009221920045092702
1755024591,8,0,2515,,,0.04,False,False,0.011092080967500806,0.0006084999768063426
1755024592,8,4440,3226,0.7265765765765766,safe,0.04,False,False,0.17889528296655044,0.00011514598736539483
1755024593,8,4020,3391,0.8435323383084578,safe,0.04,False,False,0.05898231704486534,9.366101585328579e-05
1755024594,8,464,318,0.6853448275862069,safe,0.04,False,True,0.0013040720368735492,0.0001393799902871251
1755024595,8,422,362,0.8578199052132701,safe,0.04,False,False,0.005511018040124327,8.458300726488233e-05
1755024596,8,4644,3422,0.7368647717484926,safe,0.04,False,False,0.2862735270173289,0.00010775297414511442
1755024597,8,890,645,0.7247191011235955,safe,0.04,False,False,0.001186801993753761,8.744600927457213e-05
1755024598,8,350,248,0.7085714285714285,safe,0.04,,True,0.0011861489620059729,0.00014398997882381082
1755024599,8,3419,3211,0.9391634980988594,safe,0.04,,False,0.6976939580054022,0.00011001498205587268
1755024600,8,786,603,0.767175572519084,safe,0.04,False,False,0.009104862052481622,8.221401367336512e-05
1755024601,8,1026,733,0.7144249512670565,safe,0.04,False,False,0.010312926955521107,7.805897621437907e-05
1755024602,8,514,382,0.7431906614785992,safe,0.04,False,False,0.0011826300178654492,8.17769905552268e-05
1755024603,8,1174,738,0.6286201022146508,safe,0.04,False,True,0.003401758032850921,0.0001264650491066277
1755024604,8,2526,2293,0.9077593032462391,safe,0.04,False,False,0.21805751603096724,0.00012050697114318609
1755024605,8,2054,2027,0.9868549172346641,safe,0.04,False,False,0.5382219669991173,0.00011357298353686929
1755024606,8,806,729,0.9044665012406948,safe,0.04,,False,0.012240345007739961,0.00010488997213542461
1755024607,8,3354,3187,0.9502087060226595,safe,0.04,False,False,0.4700398049899377,0.00011376396287232637
1755024608,8,7202,5203,0.7224382116078867,safe,0.04,,False,0.16120616003172472,0.00010087195551022887
1755024609,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.43454750801902264,9.091396350413561e-05
1755024610,8,2622,2412,0.919908466819222,safe,0.04,False,False,0.7056514390278608,0.00013889104593545198
1755024611,8,2908,2454,0.843878954607978,safe,0.04,False,False,0.42478356300853193,0.00011922803241759539
1755024612,8,1192,846,0.709731543624161,safe,0.04,False,True,0.006051752017810941,0.00014609895879402757
1755024613,8,454.0,377,0.8303964757709251,safe,0.04,False,False,0.006825308955740184,0.0007018300238996744
1755024614,8,2508,2284,0.9106858054226475,safe,0.04,False,False,0.4462840459891595,0.00012278894428163767
1755024615,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.04415276198415086,0.00012413098011165857
1755024616,8,2376,2239,0.9423400673400674,safe,0.04,False,False,0.241739901015535,0.00012649799464270473
1755024617,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.18935841001803055,0.00010263803415000439
1755024618,8,6040,4620,0.7649006622516556,safe,0.04,False,False,0.0011332720168866217,0.00010765803745016456
1755024619,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.3129998550284654,0.0001264429884031415
1755024620,8,0,660,,,0.04,False,False,0.00141898199217394,0.004821867041755468
1755024621,8,4406,3234,0.7339990921470722,safe,0.04,,False,0.6701918159960769,0.00010511302389204502
1755024622,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.13321827701292932,9.342096745967865e-05
1755024623,8,2948,2504,0.8493894165535957,safe,0.04,False,False,0.10624542797449976,0.00010415201541036367
1755024624,8,2539,2272,0.8948404883812524,safe,0.04,False,False,0.1665301820030436,0.00010714796371757984
