seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018505,10,500.1998401649977,418.7007781043139,0.8370669969950406,safe,0.0,,False,0.00028238596860319376,0.00362992100417614
1855018506,10,1698.8071423914057,1618.2264703648316,0.9525663213817545,safe,0.0,,False,0.000664690975099802,0.12564612901769578
1855018507,10,1332.4935814515843,1227.699893100694,0.9213552021490935,safe,0.0,False,False,0.00048581999726593494,0.31397738901432604
1855018508,10,1648.230200247738,1545.4701823079427,0.9376543289133097,safe,0.0,,False,9.799597319215536e-05,1.5210296289878897
1855018509,10,346.49739910540427,301.5531684034903,0.8702898468561319,safe,0.0,False,False,0.00025658600497990847,0.02980946796014905
1855018510,10,1650.8734836494032,1442.8818578951639,0.8740111657166755,safe,0.0,,False,0.0015148950042203069,0.034803232992999256
1855018511,10,205.79154351746647,179.4141124582562,0.8718245142227067,safe,0.0,,False,0.00024459301494061947,0.01998219604138285
1855018512,10,2555.004257906358,2103.6764583451313,0.8233553630430905,safe,0.0,,False,0.001526741951238364,0.20524861896410584
1855018513,10,1484.1210748470655,1268.5244310764751,0.8547310947708178,safe,0.0,False,False,6.0026999562978745e-05,0.8790240859962068
1855018514,10,1378.096378817466,1299.4777720127436,0.9429513000591552,safe,0.0,False,False,0.00011620903387665749,0.6229872230323963
1855018515,10,1454.0686186688254,1278.630587135971,0.8793468002263436,safe,0.0,False,False,0.0002728800172917545,2.1333650979795493
1855018516,10,374.3953452580772,315.7827457467,0.8434473070946581,safe,0.0,,False,0.001733498997054994,0.07394509902223945
1855018517,10,469.7460320103967,360.9433923346772,0.768379864306525,safe,0.0,False,False,0.00037277600495144725,0.04454972501844168
1855018518,10,268.5102781022556,217.33621252528468,0.8094148725380169,safe,0.0,,False,0.000215941050555557,0.02095379598904401
1855018519,10,1401.06478852108,1246.7962714538692,0.8898919462318001,safe,0.0,False,False,0.00011262798216193914,0.8431720269727521
1855018520,10,1631.2432502124773,1464.997355772717,0.8980863863080469,safe,0.0,False,False,0.0003797559766098857,0.5444560580071993
1855018521,10,1762.254197965092,1475.7136436524179,0.8374011225829123,safe,0.0,False,False,0.0010859280009754002,0.03220869600772858
1855018522,10,2439.827755141632,2282.217793441644,0.9354011932326596,safe,0.0,,False,6.32489682175219e-05,0.2702037699637003
1855018523,10,250.90195614610948,142.5065604323214,0.5679770800564606,safe,0.0,,False,0.001018803974147886,0.011265674023889005
1855018524,10,1231.9727694539033,1175.2939465165045,0.953993445031644,safe,0.0,False,False,0.0004415439907461405,0.8636348620057106
1855018525,10,545.9650442404104,463.25073338860716,0.8484988888494099,safe,0.0,,False,0.0001157730002887547,0.0158159610000439
1855018526,10,506.7587401361586,411.9028739976826,0.8128184900905909,safe,0.0,False,False,0.00016762595623731613,0.046709065965842456
1855018527,10,1528.8949818532758,1288.2387145123762,0.8425946384825045,safe,0.0,False,False,0.00031413097167387605,0.05398428800981492
1855018528,10,1880.9621708072373,1739.3549116178906,0.9247155198615322,safe,0.0,,False,6.313499761745334e-05,0.509277970995754
1855018529,10,1687.5022262153866,1395.78264486708,0.8271293650364213,safe,0.0,True,False,0.007145098003093153,0.9231676270137541
1855018530,10,316.6397347203371,277.5811653991114,0.8766466585259015,safe,0.0,,False,6.191100692376494e-05,0.008007124997675419
1855018531,10,1647.3911153536485,1547.990506629079,0.9396618035643399,safe,0.0,False,False,0.00021791202016174793,0.007801799976732582
1855018532,10,1316.7854212487387,1180.524604665054,0.8965201054136328,safe,0.0,False,False,0.00010117702186107635,0.11211460595950484
1855018533,10,435.3414678071856,314.38006822038125,0.7221459278940581,safe,0.0,False,False,0.00023852597223594785,0.11288792302366346
1855018534,10,1995.4743532008783,1694.954617902525,0.8493993496752794,safe,0.0,,False,0.00011739000910893083,0.4146317459526472
1855018535,10,1348.9019487843702,1226.7696861798247,0.9094580130790002,safe,0.0,False,False,0.0009842419531196356,0.839925255975686
1855018536,10,1702.1614016969006,1378.521402969106,0.8098652698826593,safe,0.0,False,False,0.0001145550049841404,0.20375426596729085
1855018537,10,1451.8454523089333,1242.9219075812548,0.8560979445880976,safe,0.0,False,False,0.0010079109924845397,0.2786932740127668
1855018538,10,1630.843957715535,1479.8822455532409,0.9074333804604093,safe,0.0,,False,0.000163355958648026,0.5972225370351225
1855018539,10,1523.8298658700692,1359.8228061610644,0.8923718038461198,safe,0.0,False,False,0.00027675199089571834,1.477887736982666
1855018540,10,1625.90876127844,1515.949484883351,0.9323705739129983,safe,0.0,False,False,0.00011667294893413782,0.31279672897653654
1855018541,10,893.3768781930763,825.9490647497582,0.9245247833370211,safe,0.0,,False,0.00010511098662391305,0.01667047099908814
1855018542,10,2497.6455003332026,2384.253034649995,0.9546002562541079,safe,0.0,,False,0.00011852296302095056,2.038124710030388
1855018543,10,1390.5348003263903,1199.0495672588956,0.8622938217565295,safe,0.0,False,False,0.0009163529612123966,0.25916984997456893
1855018544,10,369.5213230650949,289.1496554804829,0.7824978896537083,safe,0.0,,False,0.0001924140378832817,0.06485476501984522
1855018545,10,2157.109802600149,2120.40654127684,0.98298498236897,safe,0.0,,False,0.00019456999143585563,1.979433940956369
1855018546,10,1650.5229417730789,1369.3481760879117,0.8296450424475079,safe,0.0,,False,0.0017691240063868463,0.4344824569998309
1855018547,10,3196.6816508585944,2133.598056215447,0.6674415188144823,safe,0.0,True,False,0.004551577032543719,0.2751779480022378
1855018548,10,194.4147384411841,125.42569757578818,0.6451450058851014,safe,0.0,False,False,0.0003533560084179044,0.019694362999871373
1855018549,10,367.19510506580974,309.450426870997,0.8427411547752969,safe,0.0,False,False,0.0003042310127057135,0.06134045100770891
1855018550,10,2381.4148531296255,2335.2572717748203,0.9806175806394483,safe,0.0,,False,0.0003099209861829877,0.4937656989786774
1855018551,10,259.0117762151732,230.4922536962328,0.8898910198768418,safe,0.0,,False,0.00020292698172852397,0.046329181001055986
1855018552,10,2442.51818434055,2326.0200678322203,0.9523040944975472,safe,0.0,,False,9.404798038303852e-05,0.02656219998607412
1855018553,10,210.76325681326068,145.8442687600606,0.6919814723174483,safe,0.0,False,False,0.0002558449632488191,0.01025036396458745
1855018554,10,1462.4578119823143,1418.9193426680142,0.9702292476695208,safe,0.0,,False,0.0002120169810950756,2.1492524369969033
1855018555,10,1530.674272286209,1504.3107646970439,0.9827765396815686,safe,0.0,True,False,0.003541478014085442,1.7449099899968132
1855018556,10,1440.1341909164264,1416.519944089324,0.983602745510767,safe,0.0,False,False,0.0002449440071359277,1.1987380600185134
1855018557,10,459.4860085950378,384.58057134846365,0.836979938789407,safe,0.0,False,False,0.00022086699027568102,0.12652296002488583
1855018558,10,1304.8850325870997,1184.7114990601772,0.907904887767267,safe,0.0,False,False,0.00022803398314863443,0.46086630498757586
1855018559,10,2372.340031993165,2152.3804313250585,0.9072815879251072,safe,0.0,,False,0.00011143897427245975,0.993024964001961
1855018560,10,1493.4685687461415,1400.5116138894762,0.9377576757877748,safe,0.0,False,False,0.000231102982070297,0.6800758200115524
1855018561,10,416.2778916622184,286.4525480076725,0.6881281801054895,safe,0.0,False,False,0.00010179798118770123,0.019688267027959228
1855018562,10,2568.685190704955,2408.486428525225,0.9376339448837775,safe,0.0,,False,0.0012526469654403627,0.05711946700466797
1855018563,10,624.8202003734235,600.726032818357,0.9614382384873814,safe,0.0,,False,0.00021547998767346144,0.12102892500115559
1855018564,10,1545.5477657653742,1306.5437718290086,0.8453596846177007,safe,0.0,False,False,0.0002451360342092812,0.10090164799476042
1855018565,10,1764.2450321720166,1397.3839316843232,0.7920577392608331,safe,0.0,False,False,0.001684685004875064,2.0933967099990696
1855018566,10,350.0105476415133,285.8459906118457,0.8166782188078914,safe,0.0,,False,0.00020260398741811514,0.08144747099140659
1855018567,10,2037.9233367497184,1912.4692894139566,0.9384402518615601,safe,0.0,,False,0.0002550500212237239,1.5101831830106676
1855018568,10,1589.3425960833667,1335.5984549426223,0.8403464792512019,safe,0.0,False,False,0.00040186702972278,1.1301873659831472
1855018569,10,2308.9327197318157,2055.402169585711,0.8901957826750566,safe,0.0,,False,6.387295434251428e-05,0.5040491510299034
1855018570,10,1275.5677529690365,1165.9760911044086,0.9140840134837681,safe,0.0,False,False,0.00019015598809346557,0.773147150001023
1855018571,10,1150.8263331059954,1105.9259659349423,0.9609842372568324,safe,0.0,False,False,0.00019204500131309032,0.8990029590204358
1855018572,10,1509.072525677073,1338.2816461539935,0.8868239421120924,safe,0.0,True,False,0.003909247985575348,0.1624774860101752
1855018573,10,1659.8489373961006,1357.5107143801852,0.8178519645949164,safe,0.0,False,False,0.0002142899902537465,0.4582997770048678
1855018574,10,493.0317063884295,369.3138236195403,0.7490670860193737,safe,0.0,False,False,0.0002818030188791454,0.005754020996391773
1855018575,10,363.02405340380693,279.50522300977553,0.7699358221282107,safe,0.0,False,False,0.0002029729657806456,0.018441778025589883
1855018576,10,1541.3326148132414,1420.187676217829,0.9214024685968958,safe,0.0,False,False,0.00012149196118116379,1.0265285849454813
1855018577,10,2595.9027590828314,2518.674724021127,0.9702500277441093,safe,0.0,,False,0.00010487198596820235,0.35946247400715947
1855018578,10,1759.6637562942565,1523.5133004486324,0.8657979656619499,safe,0.0,False,False,7.425399962812662e-05,0.008868828997947276
1855018579,10,1720.8032008109938,1508.4255639188498,0.8765822629850683,safe,0.0,False,False,0.0016101099899969995,0.022893482993822545
1855018580,10,1371.857675836137,1140.6878304669892,0.8314913788500315,safe,0.0,False,False,0.0002225300413556397,1.3356442599906586
1855018581,10,1430.3374247323554,1089.7662444740336,0.7618945191746979,safe,0.0,False,False,0.0008913819910958409,0.30383777897804976
1855018582,10,1654.8960154798333,1583.5873127876985,0.9569104632405203,safe,0.0,,False,6.235996261239052e-05,0.2216745240148157
1855018583,10,1841.4026610956973,1815.7745542908187,0.986082290774127,safe,0.0,,False,0.0002204199554398656,0.28207083395682275
1855018584,10,242.93504173601877,176.69740935826346,0.7273442649342811,safe,0.0,,False,0.00015978195006027818,0.008662297041155398
1855018585,10,1317.0448139724651,1230.7617310205992,0.93448735985557,safe,0.0,False,False,0.00018885999452322721,0.8853471449692734
1855018586,10,123.59150498699753,102.50301724622742,0.8293694397281696,safe,0.0,,False,0.00012716901255771518,0.002900594030506909
1855018587,10,1631.445957777502,1459.451331434958,0.8945753455561287,safe,0.0,False,False,0.00016164296539500356,0.581349604006391
1855018588,10,1704.510539149619,1203.581333918235,0.706115513089583,safe,0.0,False,False,0.0008607879863120615,0.1702962290146388
1855018589,10,1441.1568859137242,1359.6650050123014,0.9434538448256762,safe,0.0,False,False,0.00012114399578422308,0.310619362979196
1855018590,10,407.3107567068946,393.7798709691004,0.9667799450051568,safe,0.0,,False,0.00021481298608705401,0.04571448900969699
1855018591,10,2227.9634253706527,2073.2479662168894,0.9305574510820238,safe,0.0,,False,0.0002900409745052457,0.07287862000521272
1855018592,10,2482.865120775382,2311.8883877749536,0.9311373253545753,safe,0.0,True,False,0.003656300948932767,0.0070974410045892
1855018593,10,1341.9727340956017,1088.6306435145684,0.811216663241844,safe,0.0,False,False,0.00028000696329399943,0.6983050649869256
1855018594,10,2504.609642912479,1275.2616335725115,0.5091658243755609,safe,0.0,True,False,0.003732173005118966,0.6700927520287223
1855018595,10,239.87815668274865,226.70303125208414,0.9450757600739391,safe,0.0,,False,0.00013443402713164687,0.01003192103235051
1855018596,10,1443.952949497647,1349.9500344991739,0.9348989071761812,safe,0.0,False,False,6.514496635645628e-05,0.7608529239660129
1855018597,10,462.04583535715807,315.42768357148503,0.6826761750328552,safe,0.0,False,False,0.00015084800543263555,0.01705133100040257
1855018598,10,1309.817816306815,1229.907885436432,0.9389915682352692,safe,0.0,False,False,0.0004617180093191564,0.68262566201156
1855018599,10,1363.1234273827408,1201.620399709286,0.8815198796901701,safe,0.0,False,False,0.00033851899206638336,0.7043979350128211
1855018600,10,584.0529332575102,450.69208936529554,0.7716630868568628,safe,0.0,,False,0.00018120900494977832,0.05216669698711485
1855018601,10,1353.1358148013405,1290.7494070920486,0.9538949401627869,safe,0.0,False,False,0.0001372949918732047,1.2729051730129868
1855018602,10,1275.9767565822644,1079.6507021642567,0.8461366530344393,safe,0.0,False,False,0.0005757830222137272,1.430089288041927
1855018603,10,2222.2218818359997,2005.9347443195006,0.9026707732092879,safe,0.0,,False,6.501999450847507e-05,0.5910789230256341
1855018604,10,1423.307893214476,1271.912368515662,0.8936312196253656,safe,0.0,,False,0.00024056702386587858,1.0358282570377924
1855018605,10,175.4741997069596,146.75444594079323,0.8363306183237871,safe,0.0,False,False,8.818903006613255e-05,0.007710823032539338
1855018606,10,636.8241255820795,410.88655407982685,0.6452119785886914,safe,0.0,True,False,0.0012471789959818125,0.0022803450119681656
1855018607,10,1345.7808148622958,1237.2782519184218,0.9193757543980323,safe,0.0,False,False,0.00019171700114384294,0.7543214709730819
1855018608,10,2342.671794322115,1820.36195760401,0.7770452361342223,safe,0.0,,False,0.000838669016957283,0.2965498680132441
1855018609,10,2360.6466346932843,2199.9609606407607,0.9319315005935223,safe,0.0,,False,0.0001061389921233058,0.0243144910200499
1855018610,10,1488.84054370483,1295.08434216985,0.8698610120780046,safe,0.0,False,False,0.00029716198332607746,0.9978812710032798
1855018611,10,430.29966820580375,301.6686008758109,0.7010663106798605,safe,0.0,True,False,0.0010032000136561692,0.018232832953799516
1855018612,10,1446.7162565868118,1293.5949065041113,0.8941593768746648,safe,0.0,False,False,0.0001151449978351593,0.2772673849831335
1855018613,10,3285.5327634147934,3177.131487669309,0.9670064846247893,safe,0.0,,False,0.000548330950550735,0.2500784359872341
1855018614,10,1438.8473462106074,1164.488842310427,0.8093206311129951,safe,0.0,False,False,0.0003303019911982119,0.740487843984738
1855018615,10,1754.181502888835,1716.7554944542057,0.9786646887035377,safe,0.0,,False,0.000304412969853729,2.1753016610164195
1855018616,10,242.24544660609587,192.38195498144103,0.7941612842542483,safe,0.0,False,False,0.00010663701687008142,0.010175185976549983
1855018617,10,362.65399019280846,340.38840642582454,0.9386037810995924,safe,0.0,,False,0.0015606629895046353,0.020918423018883914
1855018618,10,223.91555310601507,163.80548463082948,0.7315502758009584,safe,0.0,,False,0.00023258401779457927,0.024510823015589267
1855018619,10,453.998531890604,337.1768723442765,0.7426827371889454,safe,0.0,False,False,0.00011659500887617469,0.07005087001016364
1855018620,10,2498.9536749294434,2424.257869068915,0.9701091674447958,safe,0.0,,False,0.00011115003144368529,0.24524019000818953
1855018621,10,422.10866435682726,372.38749076347244,0.8822076451116784,safe,0.0,False,False,0.00024011003552004695,0.022018985997419804
1855018622,10,1470.8912324737557,1312.9494342239486,0.8926217012088791,safe,0.0,False,False,0.00011271098628640175,0.29566647799219936
1855018623,10,2427.5698912817898,1316.4543142697719,0.5422930639392081,safe,0.0,True,False,0.007663942000363022,0.8918700870126486
