seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016185,10,0.05,4216.398147467129,4104.210803738963,0.9733926114649397,safe,0.08,False,False
1755016186,10,0.05,425.0574750175766,407.51011707919656,0.9587176817966689,safe,0.08,False,True
1755016187,10,0.05,6372.728014662142,6370.310732396902,0.9996206832835672,safe,0.08,False,False
1755016188,10,0.05,3789.4651123718186,3726.6714799388,0.9834294206250876,safe,0.08,False,False
1755016189,10,0.05,0,744.8905398261268,,,0.08,False,False
1755016190,10,0.05,2309.312986463077,2213.6960095575505,0.9585950551241768,safe,0.08,False,False
1755016191,10,0.05,3386.6000000000004,3007.7612274854146,0.8881359556739544,safe,0.08,False,False
1755016192,10,0.05,883.0315020900415,870.9322835555413,0.9862980895858612,safe,0.08,False,False
1755016193,10,0.05,2925.35,2605.767213547274,0.8907539998794244,safe,0.08,False,False
1755016194,10,0.05,2759.3,2661.962462004187,0.9647238292335689,safe,0.08,False,False
1755016195,10,0.05,4510.099497641673,4448.952107538562,0.986442119484263,safe,0.08,True,False
1755016196,10,0.05,5838.8402406071455,5767.688077263161,0.9878139903796057,safe,0.08,False,False
1755016197,10,0.05,3534.2000000000007,3147.682603473135,0.8906351093523667,safe,0.08,False,False
1755016198,10,0.05,3192.65,2837.9792095099674,0.8889102186302812,safe,0.08,False,True
1755016199,10,0.05,3325.1000000000004,2977.6353498395774,0.8955024961172828,safe,0.08,False,False
1755016200,10,0.05,2496.8999999999996,2424.3958176843917,0.9709623203509921,safe,0.08,False,False
1755016201,10,0.05,3417.2509446557456,3266.8588744295994,0.9559903347275842,safe,0.08,False,False
1755016202,10,0.05,1531.220155159347,1465.6054751569163,0.9571487615406926,safe,0.08,False,False
1755016203,10,0.05,2843.3500000000004,2638.7859416313295,0.9280552663693633,safe,0.08,False,False
1755016204,10,0.05,0,1048.4371890840557,,,0.08,False,False
1755016205,10,0.05,3241.05,2867.002262043403,0.8845905685019987,safe,0.08,False,False
1755016206,10,0.05,2618.8544952434886,2499.6757433909365,0.9544920299814246,safe,0.08,False,False
1755016207,10,0.05,948.6894951403034,929.673747630997,0.9799557730883337,safe,0.08,True,False
1755016208,10,0.05,1315.899896757171,1313.2615217416314,0.9979950032505956,safe,0.08,False,True
1755016209,10,0.05,3086.3353898938067,2805.8254004746123,0.9091122791328112,safe,0.08,False,False
1755016110,10,0.1,3175.9701625489743,2952.592808018462,0.9296664190474531,safe,0.15,False,False
1755016111,10,0.1,1478.3640553821615,1424.4314906312566,0.9635187526681558,safe,0.15,False,False
1755016112,10,0.1,3376.8,2932.814358779462,0.868518822192449,safe,0.15,False,False
1755016113,10,0.1,405.5663339025239,375.5760601678776,0.9260533450938402,safe,0.15,False,True
1755016114,10,0.1,642.2419814900767,553.9317054539233,0.8624968803327631,safe,0.15,False,False
1755016115,10,0.1,972.4157738511828,916.1687374754847,0.9421574208397137,safe,0.15,False,False
1755016116,10,0.1,2618.6,2435.9383170579545,0.9302445264866549,safe,0.15,False,True
1755016117,10,0.1,0,1165.3756105073935,,,0.15,False,False
1755016118,10,0.1,4401.953667914049,4162.653929938864,0.9456378335557126,safe,0.15,False,False
1755016119,10,0.1,2482.2000000000003,2375.923341770509,0.9571844902789899,safe,0.15,False,False
1755016120,10,0.1,2797.2000000000003,2548.5868396065794,0.9111207062800584,safe,0.15,False,False
1755016121,10,0.1,4415.833745757844,4386.504588965559,0.9933581836452833,safe,0.15,True,False
1755016122,10,0.1,541.8,495.88983125117284,0.9152636235717476,safe,0.15,False,False
1755016123,10,0.1,4484.476228766836,4341.226432338357,0.9680565156060887,safe,0.15,False,False
1755016124,10,0.1,3654.0,3132.4332142886415,0.8572614160614782,safe,0.15,False,False
1755016125,10,0.1,3315.8999999999996,3048.2645531149537,0.9192872381902211,safe,0.15,False,False
1755016126,10,0.1,776.6348245939241,774.992858658336,0.9978857940906183,safe,0.15,False,False
1755016127,10,0.1,2933.6497806253856,2714.8811576442968,0.9254278324475212,safe,0.15,False,True
1755016128,10,0.1,484.26208928759985,441.290530858103,0.9112638396024093,safe,0.15,False,False
1755016129,10,0.1,0,1107.2462126212376,,,0.15,False,False
1755016130,10,0.1,408.97655860405564,379.83469277170843,0.9287444103598113,safe,0.15,False,True
1755016131,10,0.1,697.6149220761727,673.6934189117087,0.9657095879009137,safe,0.15,False,False
1755016132,10,0.1,1124.9352153527286,1058.8030486629868,0.9412124664716752,safe,0.15,False,False
1755016133,10,0.1,6218.2208286245595,6065.939988288039,0.975510544811223,safe,0.15,False,False
1755016134,10,0.1,3733.7106454983173,3641.099456379486,0.9751959383273336,safe,0.15,False,False
1755016135,10,0.1,2377.870841447405,2258.959248549977,0.9499924088286281,safe,0.15,False,False
1755016136,10,0.1,0,836.7052824112325,,,0.15,False,False
1755016137,10,0.1,1582.4142676565777,1581.830302736722,0.9996309658401142,safe,0.15,True,False
1755016138,10,0.1,0,1145.6105667265365,,,0.15,False,False
1755016139,10,0.1,865.2,741.3576720738299,0.8568627740104368,safe,0.15,False,False
1755016140,10,0.1,2652.3,2516.986070031072,0.9489824190442528,safe,0.15,False,False
1755016141,10,0.1,0,1527.9724972072581,,,0.15,False,False
1755016142,10,0.1,4790.399035599679,4618.201266136792,0.9640535646021957,safe,0.15,True,False
1755016143,10,0.1,6130.371271150338,6077.920353108856,0.9914440878502225,safe,0.15,False,False
1755016144,10,0.1,4184.671910476775,3820.662451037946,0.9130136203683036,safe,0.15,False,True
1755016145,10,0.1,4485.5790979397125,4317.327081250642,0.9624904581960552,safe,0.15,False,False
1755016146,10,0.1,0,874.2918215178838,,,0.15,False,False
1755016147,10,0.1,0,674.5983185791897,,,0.15,False,False
1755016148,10,0.1,2900.1,2666.175518876609,0.919339167227547,safe,0.15,False,False
1755016149,10,0.1,2803.5,2578.89312309504,0.9198834039932371,safe,0.15,False,False
1755016150,10,0.1,3958.974230360595,3953.0571194482036,0.9985053929204656,safe,0.15,,False
1755016151,10,0.1,875.2257350402598,860.7290390191192,0.9834366204731472,safe,0.15,False,False
1755016152,10,0.1,4047.2105897959996,4010.563730015933,0.9909451561842464,safe,0.15,False,False
1755016153,10,0.1,5407.319639718211,5401.492151269689,0.9989222962878471,safe,0.15,,False
1755016154,10,0.1,5965.981553163858,5718.114271314651,0.9584532269098689,safe,0.15,False,False
1755016155,10,0.1,2850.5826923316945,2689.164930549439,0.9433737662771605,safe,0.15,False,False
1755016156,10,0.1,0,1148.4570783201198,,,0.15,False,False
1755016157,10,0.1,7809.021978917835,7764.046632082551,0.9942405915930694,safe,0.15,False,False
1755016158,10,0.1,3360.0,3191.71169169333,0.9499141939563482,safe,0.15,False,False
1755016159,10,0.1,0,903.1707762125152,,,0.15,False,False
1755016160,10,0.1,841.3901979608512,757.0262337635031,0.899732651507222,safe,0.15,False,False
1755016161,10,0.1,2557.8,2424.7416133488077,0.9479793624790084,safe,0.15,False,False
1755016162,10,0.1,2830.7999999999997,2595.776227655613,0.9169762002457303,safe,0.15,False,False
1755016163,10,0.1,462.57330573851834,400.43709289263734,0.8656727224095263,safe,0.15,False,False
1755016164,10,0.1,0,1380.8357042120438,,,0.15,False,False
1755016165,10,0.1,4131.026897286793,4048.1093897832325,0.9799281124124318,safe,0.15,False,False
1755016166,10,0.1,1627.6576177633876,1468.390972449275,0.9021497865546406,safe,0.15,False,True
1755016167,10,0.1,999.4536498945164,924.2939319036241,0.9247991960419327,safe,0.15,False,False
1755016168,10,0.1,3309.4504872368343,3003.6746734716435,0.9076052610714558,safe,0.15,False,False
1755016169,10,0.1,3021.9000000000005,2776.3984096492786,0.9187591944304173,safe,0.15,False,False
1755016170,10,0.1,3458.7000000000003,3184.84494648478,0.9208213914143406,safe,0.15,False,False
1755016171,10,0.1,5974.03183413905,5884.451286474812,0.9850050099913557,safe,0.15,,False
1755016172,10,0.1,3810.118349818674,3704.860574160615,0.9723741453692462,safe,0.15,False,False
1755016173,10,0.1,2778.717433872992,2644.8515853527124,0.9518245911266707,safe,0.15,False,False
1755016174,10,0.1,8491.54936544283,8485.542165535531,0.9992925672749727,safe,0.15,False,False
1755016175,10,0.1,798.0,665.6300338552646,0.8341228494426876,safe,0.15,False,False
1755016176,10,0.1,3003.0558477352415,2814.2453440596255,0.937127208667129,safe,0.15,False,False
1755016177,10,0.1,0,1121.3746240808978,,,0.15,False,False
1755016178,10,0.1,4695.887754743597,4578.139990825224,0.9749253453088974,safe,0.15,False,False
1755016179,10,0.1,4108.1,3868.4015094917268,0.9416522259661951,safe,0.15,False,True
1755016180,10,0.1,4616.513624532955,4412.691106194066,0.9558492544556264,safe,0.15,True,False
1755016181,10,0.1,1159.9045516356753,1147.4125110143634,0.9892301132850149,safe,0.15,,True
1755016182,10,0.1,6475.251249781779,6438.083558331113,0.994260038720209,safe,0.15,False,False
1755016183,10,0.1,3196.338800503762,2915.041430320701,0.9119938818316985,safe,0.15,False,False
1755016184,10,0.1,4865.065142862259,4654.172825163871,0.9566516970470997,safe,0.15,False,False
1755016185,10,0.1,4279.59814746713,4157.154064311821,0.9713888830361848,safe,0.15,False,False
1755016186,10,0.1,0,377.9485983127729,,,0.15,False,False
1755016187,10,0.1,6060.4780146621415,6059.4161025096255,0.999824780792877,safe,0.15,False,False
1755016188,10,0.1,4141.3512199212355,4029.2929089493737,0.9729416064899724,safe,0.15,False,False
1755016189,10,0.1,0,745.955932969111,,,0.15,False,False
1755016190,10,0.1,2364.0991065839453,2229.075758522376,0.9428859189170482,safe,0.15,False,False
1755016191,10,0.1,3474.2000000000003,3307.0886900149426,0.9518993408597497,safe,0.15,False,True
1755016192,10,0.1,985.2570826211498,921.4207214910057,0.9352084219883853,safe,0.15,False,False
1755016193,10,0.1,2996.7,2750.8704424339553,0.9179665773797696,safe,0.15,False,False
1755016194,10,0.1,2826.6,2706.782682010409,0.957610798135714,safe,0.15,False,False
1755016195,10,0.1,4328.799497641674,4260.88740444052,0.9843115641558007,safe,0.15,True,False
1755016196,10,0.1,5898.0902406071455,5769.273630903186,0.9781596068474702,safe,0.15,False,False
1755016197,10,0.1,3620.4000000000005,3151.458575656283,0.8704724825036687,safe,0.15,False,False
1755016198,10,0.1,0,2941.0417764082667,,,0.15,False,False
1755016199,10,0.1,3406.2000000000003,3172.55124342447,0.9314048627281046,safe,0.15,False,False
1755016200,10,0.1,2557.8000000000006,2471.4692823701193,0.9662480578505429,safe,0.15,False,False
1755016201,10,0.1,3494.900944655745,3267.8986760920234,0.935047581559974,safe,0.15,False,False
1755016202,10,0.1,1430.570155159347,1364.0514001906683,0.9535019273757537,safe,0.15,False,False
1755016203,10,0.1,2912.7,2742.0546497371397,0.9414133449161053,safe,0.15,False,False
1755016204,10,0.1,0,1058.3315087160008,,,0.15,False,False
1755016205,10,0.1,3320.1000000000004,2876.9975382431294,0.866539422982178,safe,0.15,False,False
1755016206,10,0.1,2690.9247707669956,2549.3308626161224,0.9473809488510841,safe,0.15,False,True
1755016207,10,0.1,943.9394951403034,923.5977331296037,0.9784501420743327,safe,0.15,True,False
1755016208,10,0.1,1526.249896757171,1522.7185015455907,0.9976862273870856,safe,0.15,False,True
1755016209,10,0.1,3153.2853898938065,2855.9405847662347,0.9057031735596931,safe,0.15,False,False
1755016110,10,0.2,3312.3701625489743,3031.930608210637,0.9153356839434484,safe,0.25,False,True
1755016111,10,0.2,0,1420.3213638758937,,,0.25,False,False
1755016112,10,0.2,3537.6,3140.397960260685,0.8877199118783031,safe,0.25,False,False
1755016113,10,0.2,379.3663339025239,357.3290459143973,0.9419102697874373,safe,0.25,False,True
1755016114,10,0.2,676.125837678123,608.4394016025326,0.8998907713569537,safe,0.25,False,False
1755016115,10,0.2,998.3157738511828,962.2633049626766,0.9638867081610587,safe,0.25,False,False
1755016116,10,0.2,2743.2000000000003,2520.0278881928243,0.9186453369031875,safe,0.25,False,True
1755016117,10,0.2,0,1186.937145699445,,,0.25,False,False
1755016118,10,0.2,4546.553667914049,4172.551623547106,0.9177394414133169,safe,0.25,False,False
1755016119,10,0.2,2605.4,2420.616335614094,0.9290766621686091,safe,0.25,False,True
1755016120,10,0.2,2930.3999999999996,2709.012222938749,0.9244513455291937,safe,0.25,False,False
1755016121,10,0.2,4661.333745757844,4602.751572442896,0.9874323151891319,safe,0.25,True,False
1755016122,10,0.2,567.6000000000001,516.7094177067647,0.9103407641063506,safe,0.25,False,False
1755016123,10,0.2,4605.676228766835,4543.54667338368,0.986510220802084,safe,0.25,False,False
1755016124,10,0.2,3828.0,3424.081207289877,0.8944830740046701,safe,0.25,False,False
1755016125,10,0.2,3473.7999999999997,3069.9095840746522,0.8837323922144776,safe,0.25,False,False
1755016126,10,0.2,839.1348245939241,835.1022056153597,0.9951943134042662,safe,0.25,False,False
1755016127,10,0.2,3058.2,2813.961351284728,0.9201364695849612,safe,0.25,False,True
1755016128,10,0.2,509.6779012851931,462.76993777488497,0.90796547507352,safe,0.25,False,False
1755016129,10,0.2,0,1129.0862265659157,,,0.25,False,False
1755016130,10,0.2,0,400.85650744289114,,,0.25,False,False
1755016131,10,0.2,726.438469438972,693.2181255821702,0.9542695696134349,safe,0.25,False,True
1755016132,10,0.2,0,1168.2247435358004,,,0.25,False,False
1755016133,10,0.2,5866.120939413478,5691.7363345474005,0.9702725861489803,safe,0.25,False,False
1755016134,10,0.2,3846.0106454983174,3742.473717237339,0.9730793963396418,safe,0.25,False,False
1755016135,10,0.2,2490.370841447404,2358.944197832823,0.9472260751582702,safe,0.25,False,False
1755016136,10,0.2,0,855.654379026164,,,0.25,False,False
1755016137,10,0.2,1504.5142676565777,1503.3962922767387,0.9992569193899501,safe,0.25,True,False
1755016138,10,0.2,0,1164.6442712973576,,,0.25,False,False
1755016139,10,0.2,906.4000000000001,755.2146430046498,0.8332023863687663,safe,0.25,False,False
1755016140,10,0.2,2778.6000000000004,2607.9542917509534,0.9385857236561409,safe,0.25,False,False
1755016141,10,0.2,0,1547.996552574812,,,0.25,False,False
1755016142,10,0.2,0,4426.784398977237,,,0.25,False,False
1755016143,10,0.2,6236.871271150338,6158.672855485094,0.9874619160368175,safe,0.25,False,False
1755016144,10,0.2,4331.599999999999,3939.9033718853984,0.909572299354834,safe,0.25,False,True
1755016145,10,0.2,4623.0790979397125,4346.091679245379,0.9400859442751535,safe,0.25,False,False
1755016146,10,0.2,0,878.4451453247202,,,0.25,False,False
1755016147,10,0.2,892.9915376204596,777.5230623525142,0.870694770999026,safe,0.25,False,True
1755016148,10,0.2,3038.2,2843.6018675893692,0.9359495318245571,safe,0.25,False,False
1755016149,10,0.2,2936.9999999999995,2683.9731223053823,0.913848526491448,safe,0.25,False,False
1755016150,10,0.2,4136.218307119554,4123.082434137701,0.9968241828630654,safe,0.25,True,False
1755016151,10,0.2,911.1186098574975,902.1567200206919,0.990163860402097,safe,0.25,False,False
1755016152,10,0.2,4229.910589795999,4165.5367760572335,0.984781282636551,safe,0.25,False,False
1755016153,10,0.2,5507.319639718211,5501.546537220653,0.9989517400704467,safe,0.25,,False
1755016154,10,0.2,6098.981553163858,5897.147268281333,0.9669068871379316,safe,0.25,False,False
1755016155,10,0.2,0,2889.776930798198,,,0.25,False,False
1755016156,10,0.2,0,1164.645558490726,,,0.25,False,False
1755016157,10,0.2,7929.221978917837,7783.851496066782,0.9816664884351118,safe,0.25,False,False
1755016158,10,0.2,3520.0,3220.314714922788,0.9148621349212466,safe,0.25,False,False
1755016159,10,0.2,0,914.9563661309767,,,0.25,False,False
1755016160,10,0.2,910.7837814419078,877.1403522113542,0.963061014133024,safe,0.25,False,True
1755016161,10,0.2,2679.6,2541.9401582801947,0.9486267197642166,safe,0.25,False,False
1755016162,10,0.2,2965.6,2795.9236863404794,0.9427851653427568,safe,0.25,False,False
1755016163,10,0.2,484.5277051531424,443.2653159341844,0.9148399796748127,safe,0.25,False,True
1755016164,10,0.2,0,1405.8131178909657,,,0.25,False,False
1755016165,10,0.2,0,4038.5301095213003,,,0.25,False,False
1755016166,10,0.2,1692.9216195798097,1522.4239271193364,0.8992878993991514,safe,0.25,False,True
1755016167,10,0.2,1033.0536498945162,958.4334213841375,0.9277673250387354,safe,0.25,False,False
1755016168,10,0.2,0,3297.252996104016,,,0.25,False,False
1755016169,10,0.2,3165.8,2974.4482760734973,0.9395565974077633,safe,0.25,False,False
1755016170,10,0.2,3673.4,3586.508659985033,0.9763457995276944,safe,0.25,False,True
1755016171,10,0.2,6080.131834139051,5969.614680115756,0.9818232306406981,safe,0.25,,False
1755016172,10,0.2,3999.6606699099043,3872.376051115236,0.968176145603488,safe,0.25,False,False
1755016173,10,0.2,2910.4174338729918,2721.5688465768235,0.9351128861797461,safe,0.25,False,False
1755016174,10,0.2,8177.649365442834,8170.205521142576,0.9990897330066859,safe,0.25,False,False
1755016175,10,0.2,836.0,775.448985386538,0.9275705566824617,safe,0.25,False,False
1755016176,10,0.2,3209.4558477352416,3072.6636179208326,0.9573783730625437,safe,0.25,False,False
1755016177,10,0.2,0,1133.998573367775,,,0.25,False,False
1755016178,10,0.2,5307.911868690156,5167.975841473558,0.9736363318234351,safe,0.25,False,True
1755016179,10,0.2,4194.2,3891.3826847885503,0.9278009357657123,safe,0.25,False,True
