seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019771,10,0,498.80885624326055,,,0.693,4.967302083969116e-05,0.12144235998857766
1855019772,10,0,1596.3923950622948,,,0.693,5.52340061403811e-05,2.0081610759953037
1855019773,10,2283.0400201216344,2201.329271109961,0.9642096729398025,safe,0.693,0.00012919201981276274,0.3529971500393003
1855019774,10,0,1037.76247020227,,,0.693,8.361198706552386e-05,0.6357300939853303
1855019775,10,0,1324.6605596958693,,,0.693,6.135599687695503e-05,2.7756051489850506
1855019776,10,0,1254.5438980410331,,,0.693,7.510295836254954e-05,1.0646783109987155
1855019777,10,0,1523.4783410382288,,,0.693,5.277100717648864e-05,1.8378571720095351
1855019778,10,0,408.93280302265714,,,0.693,5.395599873736501e-05,0.0885247610276565
1855019779,10,0,1607.2575378168822,,,0.693,0.00012770603643730283,0.8008332530152984
1855019780,10,0,1429.9172555549035,,,0.693,6.276997737586498e-05,0.4475513100042008
1855019781,10,320.39129121606237,235.4507933066413,0.7348851225417993,safe,0.693,0.00010859296889975667,0.010488702973816544
1855019782,10,0,219.34898951592515,,,0.693,5.1404000259935856e-05,0.013657554984092712
1855019783,10,0,1203.5909576273505,,,0.693,5.7442986872047186e-05,0.10537013504654169
1855019784,10,0,1071.148421852759,,,0.693,8.512701606377959e-05,1.0214025779860094
1855019785,10,3118.5309329386514,2900.8088551063356,0.9301844097383533,safe,0.693,0.00012803904246538877,0.9676604280248284
1855019786,10,0,2524.8072952310667,,,0.693,5.475897341966629e-05,1.9087518749875017
1855019787,10,1531.6947430755959,1382.9912347719621,0.9029157023774583,safe,0.693,0.00012587395031005144,1.041139883978758
1855019788,10,0,1237.8813763425055,,,0.693,5.367002449929714e-05,1.7717038200353272
1855019789,10,0,1302.3128392735232,,,0.693,8.467299630865455e-05,0.08213315001921728
1855019790,10,408.1758306617461,256.9254860861919,0.629448063276204,safe,0.693,0.00011712597915902734,0.05455492401961237
1855019791,10,0,1573.2260189047402,,,0.693,5.4863980039954185e-05,1.4757657240261324
1855019792,10,0,2297.1957860819575,,,0.693,0.0001021350035443902,0.2552454359829426
1855019793,10,1237.9464483520712,1196.3805882517267,0.9664235394384982,safe,0.693,0.00012406695168465376,0.5023449510335922
1855019794,10,1414.0415998607873,1291.1044360470823,0.9130597262302551,safe,0.693,0.00012648297706618905,1.940595747961197
1855019795,10,0,1837.5310900361083,,,0.693,8.229695959016681e-05,1.0766797240357846
1855019796,10,0,390.8349852487045,,,0.693,7.109798025339842e-05,0.05096388095989823
1855019797,10,0,427.3718159976828,,,0.693,4.9217953346669674e-05,0.11190096900099888
1855019798,10,0,417.94913731701973,,,0.693,6.276299245655537e-05,0.0353918899782002
1855019799,10,1653.403526172815,1328.7126705210799,0.8036227390881964,safe,0.693,0.0001293310197070241,0.6207165530067869
1855019800,10,0,1239.9225028815417,,,0.693,0.00010758504504337907,0.8002718409989029
1855019801,10,0,328.91312860090653,,,0.693,5.275005241855979e-05,0.05004693299997598
1855019802,10,0,1293.887162887692,,,0.693,0.00011366599937900901,0.6162911520223133
1855019803,10,0,1385.3969120357733,,,0.693,5.190999945625663e-05,1.777770896034781
1855019804,10,0,1484.621693529986,,,0.693,5.208398215472698e-05,1.782338330987841
1855019805,10,0,281.67457354811035,,,0.693,7.360504241660237e-05,0.04714301798958331
1855019806,10,0,258.54925199937054,,,0.693,4.6222994569689035e-05,0.012666109018027782
1855019807,10,0,2333.1756436758465,,,0.693,6.807700265198946e-05,0.9303750089602545
1855019808,10,2526.3346175017004,2267.6849426558224,0.8976186000642871,safe,0.693,0.00013160001253709197,1.399631006992422
1855019809,10,0,228.632798598909,,,0.693,8.706498192623258e-05,0.069892234983854
1855019810,10,0,1315.7958350837953,,,0.693,7.337104761973023e-05,0.6793986840057187
1855019811,10,466.510731601713,327.8429903127899,0.7027555168713423,safe,0.693,0.00011291296686977148,0.013326195999979973
1855019812,10,2027.7533922766027,1886.1843154993776,0.9301842732373474,safe,0.693,0.0001325259800069034,0.47998067596927285
1855019813,10,0,486.4949649454507,,,0.693,0.00010028696851804852,0.025131815986242145
1855019814,10,0,1173.4933777120673,,,0.693,5.525501910597086e-05,1.858278172032442
1855019815,10,0,2046.3353546827357,,,0.693,5.604198668152094e-05,1.4940780149772763
1855019816,10,0,2138.800057316405,,,0.693,5.4665026254951954e-05,2.9953869680175558
1855019817,10,1554.2669980130172,1276.4660516949705,0.8212656212393438,safe,0.693,0.0001285659964196384,0.17451588599942625
1855019818,10,0,2054.4396100089884,,,0.693,5.554797826334834e-05,0.6052690779906698
1855019819,10,0,171.79601773666246,,,0.693,4.9949041567742825e-05,0.027880045003257692
1855019820,10,0,1783.8964110260636,,,0.693,7.750396616756916e-05,1.1307257659500465
1855019821,10,0,1971.1183615866412,,,0.693,5.420896923169494e-05,2.091204955999274
1855019822,10,0,1319.8128031904553,,,0.693,5.113496445119381e-05,0.6725838129641488
1855019823,10,2741.537316686427,2500.7765246477315,0.9121803702713439,safe,0.693,0.0001243830192834139,0.43961583502823487
1855019824,10,0,1504.0656168223143,,,0.693,8.454901399090886e-05,0.277483690995723
1855019825,10,0,1110.9856926660884,,,0.693,0.00011368200648576021,0.595879286993295
1855019826,10,1482.1754665422648,1393.802152537323,0.9403759433347619,safe,0.693,0.00012857303954660892,1.1201368769980036
1855019827,10,0,1563.0710443379255,,,0.693,5.559297278523445e-05,0.009782458015251905
1855019828,10,1418.6717107012066,1317.7571760334304,0.9288668873097518,safe,0.693,0.00012450997019186616,0.34906808903906494
1855019829,10,0,386.03254585090826,,,0.693,0.00011384399840608239,0.030398594040889293
1855019830,10,0,122.48614236385765,,,0.693,4.518695641309023e-05,0.03208580502541736
1855019831,10,0,433.9765784618203,,,0.693,4.758598515763879e-05,0.0623934650211595
1855019832,10,1405.731727696321,1297.6929329825373,0.9231440874633774,safe,0.693,0.00012753700139001012,1.4009236929705366
1855019833,10,0,153.7513202835214,,,0.693,4.497094778344035e-05,0.021537058986723423
1855019834,10,0,1864.601992252231,,,0.693,5.333998706191778e-05,3.4292967849760316
1855019835,10,0,320.6346361994214,,,0.693,6.129802204668522e-05,0.07400962000247091
1855019836,10,0,290.42893792964344,,,0.693,5.269300891086459e-05,0.0624707349925302
1855019837,10,2387.8071704317827,2265.2566867144415,0.9486765576237127,safe,0.693,0.00012822699500247836,0.13014813303016126
1855019838,10,1794.0895823048727,1592.5380739416078,0.8876580576849842,safe,0.693,0.00013265002053231,0.2851466500433162
1855019839,10,1628.0043567691032,1438.7569600047034,0.8837549813810232,safe,0.693,0.00012638396583497524,0.0224892949918285
1855019840,10,0,523.8926079607938,,,0.693,0.00010001903865486383,0.0010980410152114928
1855019841,10,0,1241.6518495213286,,,0.693,7.47280428186059e-05,1.497715284989681
1855019842,10,0,549.2258445410243,,,0.693,5.073699867352843e-05,0.05366522300755605
1855019843,10,0,2184.4798836306427,,,0.693,0.00011902401456609368,0.16084593499545008
1855019844,10,1276.077991043999,1212.5275972211864,0.9501986600593119,safe,0.693,0.00010911200661212206,0.856647584005259
1855019845,10,2358.164000179408,2283.443785384191,0.9683142415923861,safe,0.693,0.0001334759872406721,0.9482035309774801
1855019846,10,0,354.4860969345927,,,0.693,5.373702151700854e-05,0.06711356702726334
1855019847,10,0,1344.278572747192,,,0.693,0.00013061502249911427,0.21570688794599846
1855019848,10,327.251410004997,277.59391955772514,0.8482588953657568,safe,0.693,0.00010755902621895075,0.00529578304849565
1855019849,10,1474.400883155442,1277.8565892641086,0.866695485510902,safe,0.693,0.00012514396803453565,0.5102493659942411
1855019850,10,0,1302.7775096205473,,,0.693,5.267700180411339e-05,1.2254853899939917
1855019851,10,0,1909.3617963388324,,,0.693,5.2265997510403395e-05,1.3073583719669841
1855019852,10,1589.5074333699934,1409.2367831644015,0.8865870983544939,safe,0.693,0.00012095697456970811,0.060043074015993625
1855019853,10,0,1500.904867610441,,,0.693,0.0001199939870275557,0.18091853603255004
1855019854,10,0,281.78175127145744,,,0.693,9.10760136321187e-05,0.004456777009181678
1855019855,10,0,1336.699804946044,,,0.693,5.173799581825733e-05,0.4061973649659194
1855019856,10,1510.9475151845936,1335.9149112808213,0.8841570589681347,safe,0.693,0.00012459600111469626,0.3298451030277647
1855019857,10,0,1354.0756700048341,,,0.693,0.00011259404709562659,0.38103836501250044
1855019858,10,0,267.3738164037803,,,0.693,4.526600241661072e-05,0.10232350596925244
1855019859,10,0,1287.7285173261018,,,0.693,5.411298479884863e-05,1.5186315960017964
1855019860,10,0,2006.8996265598357,,,0.693,5.358201451599598e-05,2.7883334559737705
1855019861,10,398.8536256660117,350.4460629649101,0.8786332639692821,safe,0.693,0.0001194900250993669,0.033243095967918634
1855019862,10,0,1195.3404707655166,,,0.693,6.803305586799979e-05,1.956162525981199
1855019863,10,435.6404191261554,292.80937007552683,0.6721354521301508,safe,0.693,0.00011054897913709283,0.01577464595902711
1855019864,10,2063.596601195365,1800.4334518989408,0.8724735497509621,safe,0.693,0.00012053101090714335,0.1627333570504561
1855019865,10,0,1415.7080699655971,,,0.693,5.409802542999387e-05,0.7250718519790098
1855019866,10,2213.8482601986752,2092.2260182262876,0.9450629728518642,safe,0.693,0.0001307909842580557,0.7347061809850857
1855019867,10,0,1494.418622304905,,,0.693,5.296699237078428e-05,1.54386469401652
1855019868,10,2316.684528571969,2232.886077130659,0.9638282854623437,safe,0.693,0.00012166699161753058,0.8612278670188971
1855019869,10,0,345.97637175409886,,,0.693,9.762600529938936e-05,0.03984001401113346
1855019870,10,1614.3208925742779,1321.4127327658064,0.8185564213683778,safe,0.693,0.0001235550153069198,0.5731943169957958
1855019871,10,0,623.6265609872559,,,0.693,5.3588009905070066e-05,0.08028651698259637
1855019872,10,0,362.8927257789221,,,0.693,5.113799124956131e-05,0.09956858301302418
1855019873,10,2589.954305606903,2514.5417851397283,0.9708826830249798,safe,0.693,0.00013067899271845818,0.21679274702910334
1855019874,10,1302.484097126593,1231.7405123559224,0.9456856441266823,safe,0.693,0.0001253339578397572,1.1016783199738711
1855019875,10,1721.4592089846433,1538.8450984489773,0.8939190022147687,safe,0.693,0.00012075400445610285,0.03256824496202171
1855019876,10,1233.6233889503958,1120.458412436858,0.9082661876167718,safe,0.693,0.00012761703692376614,0.8198452799697407
1855019877,10,746.8967483707477,732.580585153928,0.9808324735004559,safe,0.693,0.00011610297951847315,0.015766355965752155
1855019878,10,441.688823441238,371.6491748671367,0.8414276185926192,safe,0.693,0.00010846694931387901,0.01888730697100982
1855019879,10,1729.6799698184473,1443.9874964160858,0.834829287274253,safe,0.693,0.00012596597662195563,0.43364864302566275
1855019880,10,0,400.9280111253864,,,0.693,5.011097528040409e-05,0.10957477998454124
1855019881,10,1634.6762581764156,1318.2554451400906,0.8064321229028478,safe,0.693,0.00012096803402528167,0.22309180302545428
1855019882,10,0,1116.8899110809436,,,0.693,5.6613003835082054e-05,1.4219915409921668
1855019883,10,0,1237.6167776294997,,,0.693,5.624198820441961e-05,0.12694320699665695
1855019884,10,0,1546.8456355690364,,,0.693,5.355000030249357e-05,1.861319188028574
1855019885,10,3311.793899558312,3270.2294569450332,0.9874495684593108,safe,0.693,0.00013054802548140287,1.2458481090143323
1855019886,10,1393.0653412230847,1332.8102492188295,0.9567463993100622,safe,0.693,0.00012098101433366537,0.4897111959871836
1855019887,10,0,1369.942765253824,,,0.693,5.1100971177220345e-05,3.380598246003501
1855019888,10,0,1119.3000284284774,,,0.693,5.0938979256898165e-05,3.2479641880490817
1855019889,10,0,2212.8137669637717,,,0.693,5.086400778964162e-05,1.3828725509811193
1855019890,10,0,1511.715344726693,,,0.693,5.426595453172922e-05,2.446175155986566
1855019891,10,1555.1884472471543,1318.6795992254906,0.8479227077333882,safe,0.693,0.0001195120275951922,0.7957620460074395
1855019892,10,0,1445.996228429583,,,0.693,4.7178007662296295e-05,0.9188898809952661
1855019893,10,0,431.2394522652396,,,0.693,5.086604505777359e-05,0.06071085395524278
1855019894,10,1550.702615604303,1398.6327388270288,0.9019348550476178,safe,0.693,0.00012571003753691912,0.3230653010541573
1855019895,10,0,1287.7913567878006,,,0.693,8.24559829197824e-05,0.22591377003118396
1855019896,10,0,2798.6070104484916,,,0.693,7.655302761122584e-05,0.37859093997394666
1855019897,10,0,3325.0722484917555,,,0.693,7.705600000917912e-05,0.1843454209738411
1855019898,10,0,316.9902570009851,,,0.693,4.8824003897607327e-05,0.07735683297505602
1855019899,10,1504.7072626970369,1223.9228644607679,0.8133959972167668,safe,0.693,0.00011782895307987928,0.6687048499588855
1855019900,10,0,487.45171803697883,,,0.693,4.712102236226201e-05,0.09060155099723488
1855019901,10,0,1348.5711715581301,,,0.693,4.983803955838084e-05,0.5636380859650671
1855019902,10,0,332.6335413352824,,,0.693,6.77119824104011e-05,0.05518366303294897
1855019903,10,2403.335453809229,2266.463255647226,0.9430490662695198,safe,0.693,0.00012200599303469062,0.49954384099692106
1855019904,10,0,263.1685931423851,,,0.693,6.75239716656506e-05,0.05577537097269669
1855019905,10,2158.0105225016714,2079.08668446937,0.9634275008349779,safe,0.693,0.00011954695219174027,0.06890609802212566
1855019906,10,0,1246.9055611834506,,,0.693,0.00012697099009528756,0.1847267679986544
1855019907,10,2473.2740066366537,2409.921355371266,0.9743851061000963,safe,0.693,0.00012934900587424636,0.9663495890563354
1855019908,10,1882.2938844463704,1792.8690330713077,0.9524915571824404,safe,0.693,0.00012437696568667889,0.4690318309585564
1855019909,10,0,1660.8490353236161,,,0.693,5.151994992047548e-05,0.4899983840296045
1855019910,10,0,2194.568154925387,,,0.693,7.452699355781078e-05,1.4063301049754955
1855019911,10,0,1209.4074138821125,,,0.693,5.1547016482800245e-05,1.986305678030476
1855019912,10,0,408.62246675055417,,,0.693,5.0014001317322254e-05,0.060697585984598845
1855019913,10,0,1394.3557160374876,,,0.693,6.983400089666247e-05,0.6730825349804945
1855019914,10,0,1294.0828870003133,,,0.693,8.855498163029552e-05,0.6437899600132369
1855019915,10,0,1298.3151127138854,,,0.693,0.00010440300684422255,0.6798908489872701
1855019916,10,0,1187.4671828672208,,,0.693,7.490802090615034e-05,1.214855505968444
1855019917,10,0,1556.5576608719605,,,0.693,5.4657983127981424e-05,1.8105349550023675
1855019918,10,0,248.65647710054714,,,0.693,6.55279727652669e-05,0.08274663501651958
1855019919,10,858.7916361155133,750.8901603160139,0.8743566294059879,safe,0.693,0.00011871499009430408,0.015964483958669007
1855019920,10,0,1215.4096037324225,,,0.693,5.234096897765994e-05,2.6646747380145825
1855019921,10,468.4516466729965,337.655066472324,0.7207895817431605,safe,0.693,0.00011704704957082868,0.042104897962417454
1855019922,10,0,1378.4486031527217,,,0.693,5.5145006626844406e-05,0.11953203199664131
1855019923,10,0,1189.7857470162394,,,0.693,4.953797906637192e-05,1.780667070997879
1855019924,10,0,1211.8321367504057,,,0.693,6.29139831289649e-05,1.8731684329686686
1855019925,10,1542.4888271321738,1370.872663674103,0.8887407413010939,safe,0.693,0.00012053200043737888,0.22637810197193176
1855019926,10,558.098855452937,427.06890552996947,0.765220894752369,safe,0.693,0.00010924000525847077,0.010282742965500802
1855019927,10,0,1181.992696716673,,,0.693,5.255499854683876e-05,2.8166851440328173
1855019928,10,0,1681.156847113567,,,0.693,5.449401214718819e-05,2.1368892589816824
1855019929,10,0,1200.9189889688448,,,0.693,5.24159986525774e-05,0.5189890220062807
1855019930,10,1475.2151205126434,1320.734113265548,0.895282386209943,safe,0.693,0.00011823803652077913,1.0725211530225351
1855019931,10,0,1277.282318543829,,,0.693,4.981801612302661e-05,1.2745829970226623
1855019932,10,2490.8944817462393,2372.7069458231445,0.9525521708008122,safe,0.693,0.0001324269687756896,1.1711738840094768
1855019933,10,0,2061.0671025464803,,,0.693,8.761999197304249e-05,0.7841331549570896
1855019934,10,1338.2193033708222,1252.0410943820877,0.9356023270837139,safe,0.693,0.0001240839483216405,0.3753261130186729
1855019935,10,2536.9194457886733,2501.766873902164,0.9861435994962856,safe,0.693,0.00013552798191085458,0.965187544003129
1855019936,10,0,165.71168822092244,,,0.693,4.958600038662553e-05,0.02280909300316125
1855019937,10,0,1381.374365123001,,,0.693,9.928597137331963e-05,0.21812495699850842
1855019938,10,0,1277.893427879656,,,0.693,5.537201650440693e-05,0.5560585519997403
1855019939,10,1262.058082510205,1186.9881374274723,0.9405178366011332,safe,0.693,0.00012172403512522578,0.34310323098907247
1855019940,10,0,1151.2626470316718,,,0.693,6.971898255869746e-05,1.0012572859995998
1855019941,10,1597.580902937746,1374.6868107791418,0.8604802475112648,safe,0.693,0.00012369098840281367,0.5745830539963208
1855019942,10,0,1248.3330693592989,,,0.693,7.870799163356423e-05,0.2958422080264427
1855019943,10,2173.0656214465635,1948.4873830255283,0.8966537244873727,safe,0.693,0.00012315099593251944,0.6314450820209458
