seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018373,10,1246,936,0.7512038523274478,safe,0.175,8.996999895316549e-05,0.020630636001442326
1755018374,10,4068,3534,0.8687315634218289,safe,0.175,0.00011363500016159378,0.4390652420006518
1755018375,10,0,374,,,0.175,9.846299872151576e-05,0.0026582790014799684
1755018376,10,4310,3211,0.7450116009280743,safe,0.175,9.549300011713058e-05,0.7141366760006349
1755018377,10,3368,3184,0.9453681710213777,safe,0.175,9.817500176723115e-05,0.12425235399859957
1755018378,10,3198,3110,0.9724828017510945,safe,0.175,9.28959998418577e-05,0.3842235440024524
1755018379,10,4704,3468,0.7372448979591837,safe,0.175,0.00011658899893518537,0.031046077998325927
1755018380,10,0,2675,,,0.175,4.111599992029369e-05,0.008583052000176394
1755018381,10,2190,2115,0.9657534246575342,safe,0.175,5.624999903375283e-05,0.6008986819979327
1755018382,10,844,623,0.7381516587677726,safe,0.175,9.052499808603898e-05,0.01809554300052696
1755018383,10,0,1022,,,0.175,0.00012571000115713105,0.002954226001747884
1755018384,10,806,676,0.8387096774193549,safe,0.175,9.462899834034033e-05,0.018831804001820274
1755018385,10,2972,2496,0.8398384925975774,safe,0.175,8.807999984128401e-05,0.14962884199849213
1755018386,10,536,369,0.6884328358208955,safe,0.175,7.867699969210662e-05,0.0028831570016336627
1755018387,10,334,277,0.8293413173652695,safe,0.175,9.84719990810845e-05,0.00525168900276185
1755018388,10,2904,2452,0.8443526170798898,safe,0.175,9.681500159786083e-05,0.4251425550028216
1755018389,10,3050,2536,0.8314754098360656,safe,0.175,9.795299774850719e-05,0.131474370999058
1755018390,10,5656,4429,0.7830622347949081,safe,0.175,0.00010135899719898589,0.20756146399799036
1755018391,10,4048,3205,0.7917490118577075,safe,0.175,9.226600013789721e-05,0.4530057800002396
1755018392,10,4820,3527,0.7317427385892116,safe,0.175,0.00012949299707543105,0.2358084770021378
1755018393,10,6208,4196,0.6759020618556701,safe,0.175,6.324200148810633e-05,0.09190357999978005
1755018394,10,0,116,,,0.175,6.254899926716462e-05,0.0003345320001244545
1755018395,10,0,2716,,,0.175,4.067699774168432e-05,0.06153528199865832
1755018396,10,3094,2548,0.8235294117647058,safe,0.175,5.416900239652023e-05,0.03411631699782447
1755018397,10,3508,3254,0.927594070695553,safe,0.175,6.285999916144647e-05,0.08143111999743269
1755018398,10,0,822,,,0.175,6.290999954217114e-05,0.0017210510013683233
1755018399,10,0,904,,,0.175,5.939299808233045e-05,0.0023016549966996536
1755018400,10,2684,2352,0.8763040238450075,safe,0.175,6.534500062116422e-05,0.025144333998468937
1755018401,10,2678,2340,0.8737864077669902,safe,0.175,0.00011274899952695705,0.48504769099963596
1755018402,10,518,420,0.8108108108108109,safe,0.175,9.930200030794367e-05,0.005413930000941036
1755018403,10,4642,3349,0.7214562688496338,safe,0.175,0.00010378500155638903,0.2540125209998223
1755018404,10,4090,3308,0.8088019559902201,safe,0.175,0.00010751799709396437,0.05754260499816155
1755018405,10,0,812,,,0.175,0.0001068519995897077,0.01579023399972357
1755018406,10,2876,2539,0.8828233657858137,safe,0.175,0.00010237099922960624,0.2966232429971569
1755018407,10,1066,753,0.7063789868667918,safe,0.175,0.0001069450008799322,0.011930468001082772
1755018408,10,0,537,,,0.175,7.900600030552596e-05,0.004498680998949567
1755018409,10,2154,2079,0.9651810584958217,safe,0.175,8.287799937534146e-05,0.2920130970014725
1755018410,10,0,812,,,0.175,0.00010309999925084412,0.015860432999033947
1755018411,10,814,617,0.757985257985258,safe,0.175,0.00010125799963134341,0.01718402600090485
1755018412,10,0,912,,,0.175,6.232400119188242e-05,0.013753253002505517
1755018413,10,2836,2429,0.8564880112834978,safe,0.175,7.548700159532018e-05,0.25962259200241533
1755018414,10,2862,2432,0.8497554157931516,safe,0.175,7.467600153177045e-05,0.46136485200258903
1755018415,10,2310,2155,0.9329004329004329,safe,0.175,8.023400005185977e-05,0.333156852000684
1755018416,10,1130,1065,0.9424778761061947,safe,0.175,7.546400229330175e-05,0.009829704998992383
1755018417,10,3050,2718,0.8911475409836066,safe,0.175,7.279199780896306e-05,0.04740505700101494
1755018418,10,0,415,,,0.175,7.166100112954155e-05,0.0046469810004055034
1755018419,10,506,415,0.8201581027667985,safe,0.175,7.496699981857091e-05,0.003375984000740573
1755018420,10,788,594,0.7538071065989848,safe,0.175,7.461100176442415e-05,0.004439888998604147
1755018421,10,3930,2965,0.7544529262086515,safe,0.175,7.739799912087619e-05,0.00906596700224327
1755018422,10,0,913,,,0.175,0.00010356299753766507,0.013618117998703383
1755018423,10,4502,3556,0.7898711683696135,safe,0.175,7.437699969159439e-05,0.42125583099914365
1755018424,10,2468,2234,0.9051863857374393,safe,0.175,7.213500066427514e-05,0.4057687709973834
1755018425,10,3350,2675,0.7985074626865671,safe,0.175,7.58199967094697e-05,0.012950005999300629
1755018426,10,4600,3659,0.7954347826086956,safe,0.175,7.335000191233121e-05,0.15847103800115292
1755018427,10,3160,2670,0.8449367088607594,safe,0.175,7.793999975547194e-05,0.005126799998834031
1755018428,10,2224,2138,0.9613309352517986,safe,0.175,7.39659990358632e-05,0.5012914869985252
1755018429,10,4344,3240,0.7458563535911602,safe,0.175,7.677299799979664e-05,0.10362276899832068
1755018430,10,2892,2446,0.8457814661134163,safe,0.175,7.806899884599261e-05,0.10384308700304246
1755018431,10,0,2826,,,0.175,5.6176002544816583e-05,0.07015570499788737
1755018432,10,2138,2069,0.9677268475210478,safe,0.175,6.851900252513587e-05,1.0357449570001336
1755018433,10,0,951,,,0.175,7.177999941632152e-05,0.010753884998848662
1755018434,10,2946,2473,0.8394433129667346,safe,0.175,7.44380013202317e-05,0.16100359700067202
1755018435,10,2988,2604,0.8714859437751004,safe,0.175,7.688299956498668e-05,0.3432805869997537
1755018436,10,0,917,,,0.175,0.00010688299880712293,0.019663244998810114
1755018437,10,2569,2295,0.8933437135072012,safe,0.175,8.709400208317675e-05,0.640682872999605
1755018438,10,5064,3538,0.6986571879936809,safe,0.175,8.411599992541596e-05,0.055506658001831966
1755018439,10,4400,3631,0.8252272727272727,safe,0.175,8.058900129981339e-05,0.07408724600099958
1755018440,10,5510,4372,0.7934664246823957,safe,0.175,8.011499812710099e-05,0.056874443998822244
1755018441,10,3652,2826,0.7738225629791895,safe,0.175,9.050399967236444e-05,0.07209233899993706
1755018442,10,3228,2624,0.8128872366790583,safe,0.175,7.536499833804555e-05,0.07378619299925049
1755018443,10,4326,3813,0.8814147018030514,safe,0.175,8.070799958659336e-05,0.13670076799826347
1755018444,10,772,606,0.7849740932642487,safe,0.175,7.461199857061729e-05,0.025525483000819804
1755018445,10,3052,2526,0.827653997378768,safe,0.175,7.567899956484325e-05,0.11497243300254922
1755018446,10,572,417,0.7290209790209791,safe,0.175,9.539700113236904e-05,0.0049116390000563115
1755018447,10,4104,3258,0.793859649122807,safe,0.175,9.59249991865363e-05,0.09061277100045118
1755018448,10,0,390,,,0.175,8.356900070793927e-05,0.0019439280004007742
1755018449,10,2986,2503,0.8382451440053583,safe,0.175,9.426599717698991e-05,0.2704169720018399
1755018450,10,3058,2530,0.8273381294964028,safe,0.175,9.441900328965858e-05,0.481753756001126
1755018451,10,0,257,,,0.175,7.20390016795136e-05,0.005004156999348197
1755018452,10,3066,2534,0.8264840182648402,safe,0.175,0.00010100700092152692,0.22217706499941414
1755018453,10,2470,2235,0.9048582995951417,safe,0.175,9.524199776933528e-05,0.37357801299731364
1755018454,10,936,677,0.7232905982905983,safe,0.175,8.70220028446056e-05,0.01867467799820588
1755018455,10,2922,2461,0.8422313483915127,safe,0.175,9.013700037030503e-05,0.15964707999955863
1755018456,10,5062,4213,0.8322797313314896,safe,0.175,9.747200238052756e-05,0.191342704998533
1755018457,10,2736,2369,0.8658625730994152,safe,0.175,9.436799882678315e-05,0.25507784799992805
1755018458,10,0,272,,,0.175,8.263500058092177e-05,0.004792693001945736
1755018459,10,948,690,0.7278481012658228,safe,0.175,9.072200191440061e-05,0.019035591001738794
1755018460,10,6042,5187,0.8584905660377359,safe,0.175,9.246400077245198e-05,0.33251117700274335
1755018461,10,0,2332,,,0.175,6.456900155171752e-05,0.08485408799970173
1755018462,10,6206,5213,0.8399935546245568,safe,0.175,9.74040012806654e-05,0.24207272100102273
1755018463,10,636,518,0.8144654088050315,safe,0.175,9.476899867877364e-05,0.03584728699934203
1755018464,10,4180,3180,0.7607655502392344,safe,0.175,0.00023687399880145676,0.02985525500116637
1755018465,10,4174,3138,0.751796837565884,safe,0.175,9.140900147031061e-05,0.10779015700245509
1755018466,10,3160,2591,0.8199367088607595,safe,0.175,0.00010233400098513812,0.33416385099917534
1755018467,10,2890,2445,0.8460207612456747,safe,0.175,9.64639984886162e-05,0.6656981660016754
1755018468,10,998,710,0.7114228456913828,safe,0.175,9.440499707125127e-05,0.005757978997280588
1755018469,10,2734,2367,0.865764447695684,safe,0.175,9.782699999050237e-05,0.791608407998865
1755018470,10,3388,3204,0.9456906729634003,safe,0.175,9.952699838322587e-05,0.1363403540017316
1755018471,10,4184,3125,0.7468929254302104,safe,0.175,8.330499986186624e-05,0.2690540779985895
1755018472,10,3042,2621,0.8616042077580539,safe,0.175,7.299799835891463e-05,0.11600962399825221
1755018473,10,2760,2396,0.8681159420289855,safe,0.175,7.524499960709363e-05,0.14209463699808111
1755018474,10,3858,3430,0.8890616899948159,safe,0.175,7.7094002335798e-05,0.3603725350003515
1755018475,10,4570,3595,0.7866520787746171,safe,0.175,7.570799789391458e-05,0.010209414998826105
1755018476,10,6004,5226,0.8704197201865423,safe,0.175,7.510400246246718e-05,0.11037539400058449
1755018477,10,0,775,,,0.175,6.0840997321065515e-05,0.010299163997842697
1755018478,10,3043,2624,0.862306933946763,safe,0.175,7.741499939584173e-05,0.10436728800050332
1755018479,10,0,2629,,,0.175,5.586599945672788e-05,0.19182881400047336
1755018480,10,2726,2399,0.8800440205429201,safe,0.175,8.135600000969134e-05,0.18848282000180916
1755018481,10,4520,3513,0.7772123893805309,safe,0.175,7.938800263218582e-05,0.14416540599995642
1755018482,10,4860,3441,0.7080246913580247,safe,0.175,7.314799950108863e-05,0.07126224999956321
1755018483,10,756,579,0.7658730158730159,safe,0.175,7.21159995009657e-05,0.010457656000653515
1755018484,10,1070,738,0.6897196261682244,safe,0.175,6.92530011292547e-05,0.018921118997241138
1755018485,10,6002,5234,0.8720426524491836,safe,0.175,7.721400106674992e-05,0.34110221800074214
1755018486,10,3572,2796,0.7827547592385219,safe,0.175,7.108999852789566e-05,0.08515364499908173
1755018487,10,2600,2311,0.8888461538461538,safe,0.175,7.359499795711599e-05,0.5757894740017946
1755018488,10,3112,2693,0.8653598971722365,safe,0.175,7.33600027160719e-05,0.20011623399841483
1755018489,10,6162,4313,0.6999350860110354,safe,0.175,7.890499909990467e-05,0.1544706810018397
1755018490,10,2324,2162,0.9302925989672978,safe,0.175,7.728600030532107e-05,0.3048082349996548
1755018491,10,3202,2611,0.8154278575890068,safe,0.175,7.867699969210662e-05,0.08371805000206223
1755018492,10,1340,1130,0.8432835820895522,safe,0.175,6.623700028285384e-05,0.0011507019989949185
1755018493,10,3100,2550,0.8225806451612904,safe,0.175,7.921600263216533e-05,0.016280872998322593
1755018494,10,0,2532,,,0.175,5.804800093756057e-05,0.4700048259983305
1755018495,10,3550,2798,0.788169014084507,safe,0.175,7.927000115159899e-05,0.04302757700133952
1755018496,10,6010,4060,0.6755407653910149,safe,0.175,7.645100049558096e-05,0.8558726359988214
1755018497,10,4790,3525,0.7359081419624217,safe,0.175,7.428100070683286e-05,0.01470353900003829
1755018498,10,0,694,,,0.175,5.5078999139368534e-05,0.013292936000652844
1755018499,10,626,524,0.8370607028753994,safe,0.175,6.636699981754646e-05,0.00713401199755026
1755018500,10,0,743,,,0.175,5.044399949838407e-05,0.007487548999051796
1755018501,10,4406,3379,0.7669087607807535,safe,0.175,7.463800284313038e-05,0.1911601520005206
1755018502,10,1028,741,0.7208171206225681,safe,0.175,7.095000182744116e-05,0.011854905998916365
1755018503,10,4270,3548,0.8309133489461358,safe,0.175,7.356999776675366e-05,0.04952800599858165
1755018504,10,2868,2434,0.8486750348675035,safe,0.175,7.553899922640994e-05,0.349396354999044
1755018505,10,2894,2452,0.8472702142363511,safe,0.175,7.858400203986093e-05,0.0807963289989857
1755018506,10,2528,2264,0.8955696202531646,safe,0.175,7.198900129878893e-05,0.6677576929978386
1755018507,10,6160,5395,0.8758116883116883,safe,0.175,7.625000216648914e-05,0.009633323999878485
1755018508,10,3132,2566,0.8192848020434227,safe,0.175,7.460499909939244e-05,0.4340225069972803
1755018509,10,1034,740,0.7156673114119922,safe,0.175,6.587499956367537e-05,0.005280801997287199
1755018510,10,3444,2734,0.7938443670150988,safe,0.175,7.315800030482933e-05,0.3459009399994102
1755018511,10,3384,2702,0.7984633569739953,safe,0.175,7.184700007201172e-05,0.03365374200075166
1755018512,10,4980,3540,0.7108433734939759,safe,0.175,7.626099977642298e-05,0.005344647001038538
1755018513,10,2790,2405,0.8620071684587813,safe,0.175,7.760600055917166e-05,0.5394977510004537
1755018514,10,702,553,0.7877492877492878,safe,0.175,7.553799878223799e-05,0.02399240199883934
1755018515,10,2706,2353,0.8695491500369549,safe,0.175,7.392800034722313e-05,0.21112232100131223
1755018516,10,636,529,0.8317610062893082,safe,0.175,6.74699986120686e-05,0.010692873001971748
1755018517,10,2738,2369,0.8652300949598247,safe,0.175,7.098299829522148e-05,0.6757983540010173
1755018518,10,602,414,0.6877076411960132,safe,0.175,7.197300146799535e-05,0.007377437999821268
1755018519,10,0,850,,,0.175,5.65269983781036e-05,0.004035124999063555
1755018520,10,874,637,0.7288329519450801,safe,0.175,6.968900197534822e-05,0.014674127000034787
1755018521,10,4524,3565,0.7880194518125553,safe,0.175,7.063199882395566e-05,0.2328922220003733
1755018522,10,5504,3760,0.6831395348837209,safe,0.175,7.84740004746709e-05,0.07790055700024823
1755018523,10,3435,2718,0.7912663755458516,safe,0.175,7.473300138371997e-05,0.47356377100004465
1755018524,10,2734,2368,0.8661302121433797,safe,0.175,7.388499943772331e-05,0.056529216999479104
1755018525,10,1232,871,0.7069805194805194,safe,0.175,7.078099952195771e-05,0.0061166199993749615
1755018526,10,4822,4411,0.914765657403567,safe,0.175,7.703200026298873e-05,0.09849319600107265
1755018527,10,3376,2699,0.7994668246445498,safe,0.175,7.558200013590977e-05,0.18235701300000073
1755018528,10,2854,2427,0.850385423966363,safe,0.175,7.21100004739128e-05,0.34906947200215654
1755018529,10,6000,4472,0.7453333333333333,safe,0.175,7.378000009339303e-05,0.02918624800076941
1755018530,10,1098,810,0.7377049180327869,safe,0.175,7.171399920480326e-05,0.004028219998872373
1755018531,10,0,1240,,,0.175,8.090200208243914e-05,0.0004915419995086268
1755018532,10,3036,2519,0.8297101449275363,safe,0.175,7.738500062259845e-05,0.23175049400015268
1755018533,10,2546,2273,0.8927729772191674,safe,0.175,7.248299880302511e-05,0.5697018190003291
1755018534,10,2698,2350,0.8710155670867309,safe,0.175,7.569499939563684e-05,0.3707811490021413
1755018535,10,4366,3224,0.7384333486028402,safe,0.175,7.179200110840611e-05,0.0854359420009132
1755018536,10,2250,2125,0.9444444444444444,safe,0.175,7.194900172180496e-05,0.6113623090022884
1755018537,10,1164,795,0.6829896907216495,safe,0.175,7.372600157395937e-05,0.009955883997463388
1755018538,10,0,731,,,0.175,7.53759995859582e-05,0.005509769998752745
1755018539,10,4166,3234,0.7762842054728757,safe,0.175,7.891900168033317e-05,0.34753556400028174
1755018540,10,4690,3448,0.735181236673774,safe,0.175,8.202199751394801e-05,0.038938525001867674
1755018541,10,3590,3305,0.9206128133704735,safe,0.175,7.859200195525773e-05,0.25774851200185367
1755018542,10,2816,2439,0.8661221590909091,safe,0.175,7.922299846541137e-05,0.2588275559974136
1755018543,10,0,418,,,0.175,4.881300264969468e-05,0.001287066002987558
1755018544,10,1172,896,0.764505119453925,safe,0.175,7.166399882407859e-05,0.005070338000223273
1755018545,10,1470,1000,0.6802721088435374,safe,0.175,7.798499791533686e-05,0.004122395999729633
1755018546,10,3116,2608,0.8369704749679076,safe,0.175,7.849999747122638e-05,0.512810944001103
1755018547,10,2584,2317,0.896671826625387,safe,0.175,7.423700299113989e-05,0.6383418840014201
1755018548,10,0,319,,,0.175,4.187900049146265e-05,0.006350628998916363
1755018549,10,2644,2338,0.8842662632375189,safe,0.175,7.293000089703128e-05,0.057580754000809975
1755018550,10,3490,2805,0.8037249283667621,safe,0.175,7.599099990329705e-05,0.01357942200047546
1755018551,10,1300,1050,0.8076923076923077,safe,0.175,6.761499753338285e-05,0.0010559990005276632
1755018552,10,4332,3176,0.7331486611265005,safe,0.175,6.893799945828505e-05,0.12554527900283574
1755018553,10,2954,2578,0.8727149627623562,safe,0.175,7.019600161584094e-05,0.07510026000090875
1755018554,10,862,707,0.820185614849188,safe,0.175,7.379299859167077e-05,0.013533823999750894
1755018555,10,4000,3273,0.81825,safe,0.175,7.271299909916706e-05,0.19287889799670666
1755018556,10,2878,2440,0.8478109798471161,safe,0.175,9.664699973654933e-05,0.0993967899994459
1755018557,10,724,563,0.7776243093922652,safe,0.175,5.564499952015467e-05,0.00926705799793126
1755018558,10,0,913,,,0.175,3.719599772011861e-05,0.0047427570025320165
1755018559,10,2542,2283,0.8981117230527144,safe,0.175,5.602300007012673e-05,0.09934851599973626
1755018560,10,4046,3051,0.7540781018289668,safe,0.175,5.7232999097323045e-05,0.221191581000312
1755018561,10,492,346,0.7032520325203252,safe,0.175,5.674700150848366e-05,0.0019787370001722593
