seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024759,10,0,1233.8235481488412,,,0.705,4.726299084722996e-05,0.5380162009969354
1755024760,10,0,1257.5161958523636,,,0.705,5.0058006308972836e-05,1.524643559998367
1755024761,10,0,440.73155403035827,,,0.705,8.419802179560065e-05,0.03445190598722547
1755024762,10,427.58601424404117,357.59042756405006,0.8363005702987243,safe,0.705,9.695498738437891e-05,0.029592795006465167
1755024763,10,0,322.6323724719291,,,0.705,4.652998177334666e-05,0.0397322479984723
1755024764,10,2201.554467857283,2128.6121445092936,0.9668678088991447,safe,0.705,0.00011494895443320274,0.28054143401095644
1755024765,10,0,295.71070947171836,,,0.705,4.313304089009762e-05,0.052263132005464286
1755024766,10,0,490.2118723641055,,,0.705,5.034200148656964e-05,0.02925141400191933
1755024767,10,436.15021569213195,331.89789322690285,0.760971521475027,safe,0.705,9.522197069600224e-05,0.04204586299601942
1755024768,10,1582.07807607007,1293.318037277821,0.8174805383122825,safe,0.705,0.00010507198749110103,0.683785293949768
1755024769,10,0,295.1296575475745,,,0.705,4.1749037336558104e-05,0.021166665013879538
1755024770,10,0,1291.489892428904,,,0.705,6.208702689036727e-05,0.8711671060300432
1755024771,10,0,496.22755073248914,,,0.705,6.31019938737154e-05,0.018450122966896743
1755024772,10,0,1191.105824536775,,,0.705,6.603100337088108e-05,0.09140938299242407
1755024773,10,0,1116.6275055358833,,,0.705,5.697901360690594e-05,0.5490174159640446
1755024774,10,0,436.8338938174935,,,0.705,4.074798198416829e-05,0.055478773021604866
1755024775,10,0,1054.728479877911,,,0.705,6.256700726225972e-05,1.91928202501731
1755024776,10,0,2549.4933596544874,,,0.705,5.4724980145692825e-05,0.05800695199286565
1755024777,10,0,1375.5940779385035,,,0.705,8.593598613515496e-05,0.48824064200744033
1755024778,10,1530.6127006642075,1272.527175019242,0.8313841734535655,safe,0.705,0.00010297197150066495,0.4044800090487115
1755024779,10,1230.6591332349728,1064.3319983040567,0.8648471128689386,safe,0.705,0.00010130199370905757,0.5078061260282993
1755024780,10,0,479.36134958880933,,,0.705,3.7910009268671274e-05,0.012136586010456085
1755024781,10,3368.896126024956,3233.3981289087515,0.9597797046725564,safe,0.705,0.00011157896369695663,0.18788279202999547
1755024782,10,0,457.8144072093863,,,0.705,5.853100446984172e-05,0.01347808400169015
1755024783,10,0,444.62295364358,,,0.705,7.554097101092339e-05,0.005643640004564077
1755024784,10,420.1722262471616,280.34165731936935,0.6672065400973494,safe,0.705,9.316898649558425e-05,0.036348048015497625
1755024785,10,0,1903.438670501092,,,0.705,7.488700794056058e-05,0.43974578398047015
1755024786,10,0,1118.334158542547,,,0.705,4.6140048652887344e-05,1.1854797200066969
1755024787,10,0,1504.371489687615,,,0.705,0.0001042519579641521,0.49144307599635795
1755024788,10,2341.604498308391,2051.3925872557347,0.8760627974270165,safe,0.705,0.00010074599413201213,0.10936396999750286
1755024789,10,0,1239.4677834417407,,,0.705,6.388098699972034e-05,0.6426066750427708
1755024790,10,2513.496256803548,2439.781023622906,0.9706722327590069,safe,0.705,9.698100620880723e-05,0.12393232900649309
1755024791,10,0,1230.7699669054714,,,0.705,4.523899406194687e-05,0.4207759199780412
1755024792,10,0,1100.8557203537193,,,0.705,7.880298653617501e-05,1.0951450730208308
1755024793,10,0,1133.7467304528714,,,0.705,4.5572000090032816e-05,0.7370253539993428
1755024794,10,1459.7176480181372,1295.9904129677216,0.8878363666612453,safe,0.705,9.906699415296316e-05,0.4170350829954259
1755024795,10,0,309.2481551183331,,,0.705,4.881899803876877e-05,0.016983415989670902
1755024796,10,0,315.5942462173327,,,0.705,4.140200326219201e-05,0.03992597496835515
1755024797,10,0,1258.374610935557,,,0.705,5.706603405997157e-05,1.1660718380007893
1755024798,10,0,1863.938805313031,,,0.705,4.700099816545844e-05,2.04010725999251
1755024799,10,1404.1413977237362,1298.1292676253906,0.9245003884436407,safe,0.705,0.00010146497515961528,0.5070175360306166
1755024800,10,1652.17201471288,1510.6687900881132,0.9143532130040603,safe,0.705,0.00010229396866634488,0.5715426529641263
1755024801,10,0,345.33861883110046,,,0.705,0.00010855804430320859,0.012165348045527935
1755024802,10,354.6095622919121,308.2398805393666,0.8692373622052123,safe,0.705,9.097601287066936e-05,0.03684839099878445
1755024803,10,0,1541.0804380804957,,,0.705,4.44430042989552e-05,0.20910599699709564
1755024804,10,0,1212.7580604895345,,,0.705,7.572502363473177e-05,0.399535754986573
1755024805,10,0,490.9807635280633,,,0.705,4.2283034417778254e-05,0.07160780898993835
1755024806,10,1813.7996519372941,1560.2691937485256,0.860221354702557,safe,0.705,0.00010005704825744033,0.21775792795233428
1755024807,10,0,1343.499152838718,,,0.705,5.5769982282072306e-05,1.1316597959958017
1755024808,10,0,1302.5440836987073,,,0.705,4.2039027903229e-05,0.03311422799015418
1755024809,10,0,2176.8556034044923,,,0.705,6.682396633550525e-05,0.6488414460327476
1755024810,10,1791.8846340827631,1570.1028182949472,0.876229857899673,safe,0.705,0.00010422198101878166,0.0771111780195497
1755024811,10,1508.189976491929,1295.4324654158158,0.8589318889580542,safe,0.705,9.614101145416498e-05,0.5302218940341845
1755024812,10,0,345.2680760917099,,,0.705,4.667299799621105e-05,0.04131927294656634
1755024813,10,0,144.47360740518334,,,0.705,3.871298395097256e-05,0.01158957596635446
1755024814,10,0,317.5411950564863,,,0.705,4.253204679116607e-05,0.07353989803232253
1755024815,10,1359.7007290012264,1210.2443691732574,0.8900814299498444,safe,0.705,0.00010500202188268304,0.27984687400748953
1755024816,10,0,278.64139095627763,,,0.705,4.208198515698314e-05,0.08258741197641939
1755024817,10,0,185.37733314418657,,,0.705,5.669501842930913e-05,0.018651927006430924
1755024818,10,0,240.77909184459315,,,0.705,8.366000838577747e-05,0.040651010000146925
1755024819,10,2079.34299815701,2043.7469338800138,0.9828811002761229,safe,0.705,0.00010217697126790881,0.06800897803623229
1755024820,10,0,1655.0933101695075,,,0.705,4.536303458735347e-05,1.2388734209816903
1755024821,10,1558.9253481962387,1377.6624493172126,0.8837257351105637,safe,0.705,0.00010548601858317852,0.5620899209752679
1755024822,10,0,1172.5375362271911,,,0.705,0.0001000150223262608,0.6322294810088351
1755024823,10,2218.2155539769874,2144.683577520052,0.9668508426401116,safe,0.705,0.0001008219551295042,0.19828428805340081
1755024824,10,522.4883489307514,381.1449308534756,0.7294802489538214,safe,0.705,9.394902735948563e-05,0.00863803899846971
1755024825,10,0,1258.5849407009705,,,0.705,4.8938964027911425e-05,0.13878482597647235
1755024826,10,0,191.06832817618178,,,0.705,9.149301331490278e-05,0.008768461993895471
1755024827,10,0,1293.6708486527082,,,0.705,9.98589675873518e-05,0.26029645098606125
1755024828,10,0,469.94361818446737,,,0.705,6.361096166074276e-05,0.01586768595734611
1755024829,10,0,164.7228027270421,,,0.705,4.114897456020117e-05,0.021786823985166848
1755024830,10,0,1197.6599873555356,,,0.705,0.00010386196663603187,0.7413613660028204
1755024831,10,0,418.20386134233195,,,0.705,8.680298924446106e-05,0.0167654610122554
1755024832,10,0,1174.945490491565,,,0.705,0.00010070099961012602,0.6623729179846123
1755024833,10,0,2199.01902190057,,,0.705,6.1166996601969e-05,0.8546070990269072
1755024834,10,612.7500529185621,572.297396649554,0.9339817988161243,safe,0.705,9.006500476971269e-05,0.046528676990419626
1755024835,10,0,1135.5257396165448,,,0.705,0.00010184396523982286,0.3715412060264498
1755024836,10,611.958565050789,455.94525216355373,0.7450590255660738,safe,0.705,0.00010173197370022535,0.00947290298063308
1755024837,10,0,1425.4321966396722,,,0.705,6.382702849805355e-05,0.6339235319755971
1755024838,10,0,1157.9085170807462,,,0.705,4.3674022890627384e-05,0.8851156639866531
1755024839,10,0,2212.49527554553,,,0.705,5.3956988267600536e-05,0.4216757930116728
1755024840,10,0,1511.4119608754536,,,0.705,4.390801768749952e-05,0.883014400023967
1755024841,10,0,1265.226386455547,,,0.705,4.755496047437191e-05,0.9133366500027478
1755024842,10,0,1293.6177314795827,,,0.705,4.707701737061143e-05,0.22997131501324475
1755024843,10,0,2088.8517039268936,,,0.705,4.663097206503153e-05,1.010947221016977
1755024844,10,1987.499805626182,1768.505177145833,0.8898140126301283,safe,0.705,9.20610036700964e-05,0.03671325696632266
1755024845,10,558.4289820809797,470.81116025549557,0.8430994367466794,safe,0.705,8.475896902382374e-05,0.016730102011933923
1755024846,10,0,162.85611708846756,,,0.705,3.3191987313330173e-05,0.011633579968474805
1755024847,10,0,285.47616008073214,,,0.705,4.181195981800556e-05,0.06306888401741162
1755024848,10,0,1343.7542351312131,,,0.705,6.567401578649879e-05,0.074397558986675
1755024849,10,0,1140.4918811188627,,,0.705,4.6761997509747744e-05,0.34790971799520776
1755024850,10,3015.914331788771,2967.9936236221683,0.984110719703971,safe,0.705,9.729096200317144e-05,0.2538645470049232
1755024851,10,0,1235.3782902906867,,,0.705,4.778901347890496e-05,1.224194428010378
1755024852,10,1554.8539656824382,1271.6627408044428,0.8178663519993657,safe,0.705,0.00010101398220285773,0.6168787130154669
1755024853,10,0,1460.6906295782765,,,0.705,7.320701843127608e-05,0.8821995220496319
1755024854,10,294.28272666143766,272.5752031712796,0.9262358218016247,safe,0.705,7.536198245361447e-05,0.0024125060299411416
1755024855,10,0,289.4301128972745,,,0.705,4.140002420172095e-05,0.09172168996883556
1755024856,10,0,1267.9034781075175,,,0.705,7.974699838086963e-05,0.5540851299883798
1755024857,10,0,183.48054080478806,,,0.705,5.1108014304190874e-05,0.011816475947853178
1755024858,10,0,321.36224863612506,,,0.705,6.103899795562029e-05,0.035935814026743174
1755024859,10,0,1469.6756841171443,,,0.705,6.0134974773973227e-05,0.679998952022288
1755024860,10,386.8422823210815,348.25354435043624,0.9002468454608683,safe,0.705,8.807895937934518e-05,0.016207470966037363
1755024861,10,0,367.6584958280888,,,0.705,5.0937989726662636e-05,0.017338921956252307
1755024862,10,0,1466.2557348577845,,,0.705,6.412103539332747e-05,0.09950295998714864
1755024863,10,0,1250.7915464094365,,,0.705,4.7712994273751974e-05,2.442426372959744
1755024864,10,442.19607609111085,336.5984325966484,0.7611972398581283,safe,0.705,8.514197543263435e-05,0.017445000004954636
1755024865,10,1557.759221256052,1294.712753290789,0.8311379163249867,safe,0.705,0.00010469299741089344,0.16533647902542725
1755024866,10,0,311.88278793940617,,,0.705,9.468704229220748e-05,0.03629150299821049
1755024867,10,0,174.45830272712166,,,0.705,4.057103069499135e-05,0.016162090993020684
1755024868,10,1520.651746339338,1288.0270855908489,0.8470230535633908,safe,0.705,9.504600893706083e-05,0.0536658659693785
1755024869,10,643.2499259882392,561.3792696270168,0.8727234111446766,safe,0.705,8.959398837760091e-05,0.02825976599706337
1755024870,10,505.0406149294758,368.1631723754697,0.7289773564585103,safe,0.705,8.102296851575375e-05,0.0075108479941263795
1755024871,10,0,2361.167850340476,,,0.705,6.882700836285949e-05,0.03614582197042182
1755024872,10,0,642.385617595466,,,0.705,9.416701504960656e-05,0.005475247045978904
1755024873,10,0,554.7290246735101,,,0.705,7.489102426916361e-05,0.0027232419815845788
1755024874,10,0,1307.7438403038648,,,0.705,6.0463964473456144e-05,0.4919641370070167
1755024875,10,0,1348.56471682852,,,0.705,0.00010665104491636157,0.3746537419501692
1755024876,10,0,1128.431860678774,,,0.705,4.539295332506299e-05,1.6527150489855558
1755024877,10,0,1204.6616197424046,,,0.705,5.5470969527959824e-05,1.139967702969443
1755024878,10,1479.1631419807532,1380.8733598163383,0.9335504114625283,safe,0.705,0.00010447000386193395,0.7184822449926287
1755024879,10,0,1206.3980618906808,,,0.705,6.572098936885595e-05,0.26828408299479634
1755024880,10,0,1513.5166215204172,,,0.705,6.21809740550816e-05,0.3882276579970494
1755024881,10,1494.848011060597,1257.7987569324123,0.8414225042450986,safe,0.705,0.00010758900316432118,0.38098424300551414
1755024882,10,0,390.21698693201273,,,0.705,9.291397873312235e-05,0.034362106991466135
1755024883,10,499.0277030983841,369.1862904192611,0.739811213139154,safe,0.705,0.00010147399734705687,0.02022753597702831
1755024884,10,1500.2490915731955,1317.5768348672525,0.8782387153360055,safe,0.705,0.00010781496530398726,1.2484272199799307
1755024885,10,0,2066.4810468496235,,,0.705,4.397297743707895e-05,0.8835895769880153
1755024886,10,0,1587.126018583097,,,0.705,0.0001072229933924973,0.6075639179907739
1755024887,10,0,2164.671558968061,,,0.705,4.34769899584353e-05,1.7333716860157438
1755024888,10,1732.008960848615,1656.74202112275,0.9565435621713023,safe,0.705,0.00011405895929783583,0.5319380169967189
1755024889,10,0,731.9870473740418,,,0.705,0.00010362197645008564,0.015185247990302742
1755024890,10,0,1203.2748932103818,,,0.705,4.0390004869550467e-05,0.0726009439677
1755024891,10,2581.7317504751627,2380.4812016544593,0.9220482341809277,safe,0.705,9.981804760172963e-05,0.1900952760479413
1755024892,10,0,231.1554744772179,,,0.705,4.5979046262800694e-05,0.06621171999722719
1755024893,10,0,1679.9132813865608,,,0.705,5.808001151308417e-05,0.4345504050143063
1755024894,10,0,627.1103654413645,,,0.705,4.413799615576863e-05,0.08102923596743494
1755024895,10,0,1942.5068450296308,,,0.705,4.61260206066072e-05,1.1402971289935522
1755024896,10,0,297.66034447566915,,,0.705,4.2046012822538614e-05,0.06484393798746169
1755024897,10,0,1228.3337379291129,,,0.705,4.6242959797382355e-05,0.8819483940023929
1755024898,10,0,128.63898378836484,,,0.705,4.064099630340934e-05,0.0009363180142827332
1755024899,10,0,1177.9596978055845,,,0.705,7.250701310113072e-05,0.14682396803982556
1755024900,10,0,624.8829237674327,,,0.705,4.215002991259098e-05,0.015072061971295625
1755024901,10,0,95.98924387269923,,,0.705,3.982498310506344e-05,0.019105787039734423
1755024902,10,0,305.4661931260217,,,0.705,5.472300108522177e-05,0.02288499695714563
1755024903,10,0,1979.4892211634392,,,0.705,7.193104829639196e-05,1.5854514429811388
1755024904,10,1944.1128771088088,1811.838044433406,0.9319613412200038,safe,0.705,0.00010807899525389075,0.5533215409959666
1755024905,10,0,1111.2072755503912,,,0.705,8.764199446886778e-05,0.5075671880040318
1755024906,10,0,335.85111724609,,,0.705,8.136301767081022e-05,0.008757877978496253
1755024907,10,0,477.9439584711092,,,0.705,0.00010159704834222794,0.01837951102061197
1755024908,10,1546.2894146457209,1415.7458964537122,0.9155762711976411,safe,0.705,0.0001072100130841136,0.3561067059636116
1755024909,10,0,1302.7262337112961,,,0.705,4.981301026418805e-05,1.1803455419722013
1755024910,10,0,1027.6415381715462,,,0.705,4.623096901923418e-05,1.5280904159881175
1755024911,10,0,1081.9152293818406,,,0.705,4.684197483584285e-05,1.4420588330249302
1755024912,10,1576.4476804626433,1481.1580746785353,0.9395542224679837,safe,0.705,0.00010150298476219177,0.5721776420250535
1755024913,10,0,1528.311599167845,,,0.705,6.726098945364356e-05,0.27809152303962037
1755024914,10,0,1112.386122950827,,,0.705,4.784198245033622e-05,1.1849104720167816
1755024915,10,0,273.6634211139865,,,0.705,3.875704715028405e-05,0.004643416032195091
1755024916,10,0,1180.3417556408292,,,0.705,4.717300180345774e-05,1.9379319479921833
1755024917,10,0,1247.4734592479635,,,0.705,4.634598735719919e-05,1.2296011000289582
1755024918,10,0,2347.4689967009135,,,0.705,4.391302354633808e-05,0.2606003049877472
1755024919,10,0,1602.8293293836985,,,0.705,9.09679802134633e-05,0.07681114197475836
1755024920,10,0,1910.516738130405,,,0.705,5.1242997869849205e-05,2.0768075060332194
1755024921,10,0,381.513435465062,,,0.705,4.3407955672591925e-05,0.044179949967656285
1755024922,10,0,1403.5674726321686,,,0.705,4.61899908259511e-05,0.8749519060365856
1755024923,10,0,489.886488122575,,,0.705,4.3159001506865025e-05,0.10570963902864605
1755024924,10,0,1173.3988529931112,,,0.705,4.6075030695647e-05,1.1874966259929352
1755024925,10,0,1275.569135845496,,,0.705,4.755595000460744e-05,1.151326331018936
1755024926,10,0,1493.8261631318646,,,0.705,4.445796366780996e-05,0.30810026603285223
1755024927,10,0,1375.840343688801,,,0.705,6.861798465251923e-05,0.08234697399893776
1755024928,10,2466.0022744576854,2359.6750591784203,0.9568827586330397,safe,0.705,0.00010132399620488286,0.049187274009454995
1755024929,10,0,2517.850570292865,,,0.705,0.00010393204865977168,0.06047395401401445
1755024930,10,1507.1328454024951,1183.9888399021438,0.7855902308239773,safe,0.705,0.00010372401447966695,1.0015961679746397
1755024931,10,0,1400.690537835018,,,0.705,4.606001311913133e-05,0.25258069299161434
1755024932,10,0,1297.994594413064,,,0.705,4.7850015107542276e-05,1.4277542649651878
1755024933,10,2178.253325142764,1947.4229735690753,0.8940296112902479,safe,0.705,0.0001012869761325419,0.23005393997300416
1755024934,10,0,1296.5328537972728,,,0.705,4.653801443055272e-05,1.1881218000198714
1755024935,10,601.4021933610361,554.4598558694913,0.9219451840885386,safe,0.705,8.848001016303897e-05,0.027660897991154343
1755024936,10,0,293.3016405189029,,,0.705,4.342803731560707e-05,0.013077899988275021
1755024937,10,771.2356398087641,682.716272051133,0.8852239663359174,safe,0.705,9.273499017581344e-05,0.0275758599746041
