seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025833,10,0,447,,,0.164,3.90070017601829e-05,0.02454310399843962
1755025834,10,0,2563,,,0.164,5.464300193125382e-05,0.14543709099962143
1755025835,10,804,580,0.7213930348258707,safe,0.164,7.326400009333156e-05,0.0014215419978427235
1755025836,10,8040,6310,0.7848258706467661,safe,0.164,7.548599751316942e-05,0.003922384999896167
1755025837,10,3696,3348,0.9058441558441559,safe,0.164,8.037600127863698e-05,0.47787365300246165
1755025838,10,4664,4332,0.9288164665523156,safe,0.164,7.626200022059493e-05,0.02648428199972841
1755025839,10,0,3284,,,0.164,5.3471001592697576e-05,0.1139320360016427
1755025840,10,2720,2361,0.868014705882353,safe,0.164,7.957499838084914e-05,0.28593932899821084
1755025841,10,2740,2371,0.8653284671532847,safe,0.164,7.518300117226318e-05,0.27530539900180884
1755025842,10,4676,3539,0.7568434559452524,safe,0.164,8.322700159624219e-05,0.1806323529999645
1755025843,10,3186,2603,0.8170119271814187,safe,0.164,7.470100172213279e-05,0.16219137000007322
1755025844,10,6064,4192,0.6912928759894459,safe,0.164,7.0728001446696e-05,0.035765385000559036
1755025845,10,2528,2300,0.9098101265822784,safe,0.164,7.159600136219524e-05,0.09350501999870175
1755025846,10,758,589,0.7770448548812665,safe,0.164,7.04929989296943e-05,0.024361936000786955
1755025847,10,0,2342,,,0.164,4.9040998419513926e-05,0.047934615999110974
1755025848,10,4214,3310,0.7854769814902706,safe,0.164,7.146999996621162e-05,0.08664997699816013
1755025849,10,0,2673,,,0.164,5.446299837785773e-05,0.15626552200046717
1755025850,10,4696,3369,0.7174190800681431,safe,0.164,7.630000254721381e-05,0.17771280899978592
1755025851,10,6018,4042,0.6716517115320705,safe,0.164,7.759800064377487e-05,0.46538306699949317
1755025852,10,0,752,,,0.164,6.319199746940285e-05,0.009258828999008983
1755025853,10,1430,1015,0.7097902097902098,safe,0.164,9.258899808628485e-05,0.0012461250007618219
1755025854,10,0,385,,,0.164,9.077199865714647e-05,0.0006360639999911655
1755025855,10,2280,2141,0.9390350877192982,safe,0.164,5.267199958325364e-05,0.4869315780015313
1755025856,10,2868,2434,0.8486750348675035,safe,0.164,9.976100045605563e-05,0.3857352209997771
1755025857,10,4380,3622,0.8269406392694064,safe,0.164,6.632300210185349e-05,0.015885253000305966
1755025858,10,6040,4176,0.6913907284768211,safe,0.164,9.271700037061237e-05,0.10237667200271972
1755025859,10,2940,2471,0.8404761904761905,safe,0.164,0.00010251000276184641,0.5032277609971061
1755025860,10,4510,3548,0.7866962305986697,safe,0.164,8.738600081414916e-05,0.02663454900175566
1755025861,10,0,467,,,0.164,4.2550000216579065e-05,0.0024380459981330205
1755025862,10,2228,2124,0.9533213644524237,safe,0.164,0.00010972200107062235,0.39081590399655397
1755025863,10,2698,2350,0.8710155670867309,safe,0.164,5.7255001593148336e-05,0.10410915799729992
1755025864,10,0,727,,,0.164,4.5065000449540094e-05,0.007374947999778669
1755025865,10,740,571,0.7716216216216216,safe,0.164,5.7264998758910224e-05,0.007220534000225598
1755025866,10,6622,5611,0.847327091513138,safe,0.164,9.753899939823896e-05,0.04377638100049808
1755025867,10,0,2628,,,0.164,9.012399823404849e-05,0.06137069499891368
1755025868,10,4586,3543,0.7725686873092019,safe,0.164,6.0450001910794526e-05,0.09997333699720912
1755025869,10,3012,2516,0.8353253652058433,safe,0.164,5.47480012755841e-05,0.06359758699909435
1755025870,10,0,91,,,0.164,4.5038003008812666e-05,0.00029758900200249627
1755025871,10,3342,2671,0.7992220227408737,safe,0.164,5.7690001995069906e-05,0.04533461699975305
1755025872,10,3724,2862,0.7685284640171858,safe,0.164,5.7321001804666594e-05,0.017008137998345774
1755025873,10,818,620,0.7579462102689487,safe,0.164,4.94840023748111e-05,0.009522824999294244
1755025874,10,0,668,,,0.164,4.254000305081718e-05,0.011018008000974078
1755025875,10,3664,3358,0.9164847161572053,safe,0.164,5.665299977408722e-05,0.030275529003120027
1755025876,10,472,436,0.923728813559322,safe,0.164,5.305499871610664e-05,0.01298981799845933
1755025877,10,2668,2334,0.8748125937031485,safe,0.164,5.605000114883296e-05,0.3278402579999238
1755025878,10,7400,5581,0.7541891891891892,safe,0.164,6.18170015513897e-05,0.020782021998456912
1755025879,10,4438,3250,0.7323118521856692,safe,0.164,7.207000089692883e-05,0.27785206800035667
1755025880,10,4832,3456,0.7152317880794702,safe,0.164,6.234299871721305e-05,0.12620560399955139
1755025881,10,3154,2577,0.8170577045022194,safe,0.164,9.634700109018013e-05,0.26893809900138876
1755025882,10,4658,3490,0.7492486045513096,safe,0.164,0.00011075699876528233,0.10476999499951489
1755025883,10,2596,2308,0.889060092449923,safe,0.164,0.00010331900193705224,0.45916635299727204
1755025884,10,0,1021,,,0.164,5.28900018252898e-05,0.006949924998480128
1755025885,10,3332,3166,0.9501800720288115,safe,0.164,6.370199844241142e-05,0.27616876699903514
1755025886,10,0,2397,,,0.164,4.0188999264501035e-05,0.2158777700024075
1755025887,10,846,649,0.7671394799054374,safe,0.164,7.502699736505747e-05,0.009435094998480054
1755025888,10,2736,2369,0.8658625730994152,safe,0.164,0.00010704499800340272,0.2519242049966124
1755025889,10,692,546,0.7890173410404624,safe,0.164,9.72439993347507e-05,0.007864781997341197
1755025890,10,4230,3173,0.7501182033096927,safe,0.164,9.787400267669e-05,0.267381033001584
1755025891,10,662,549,0.8293051359516617,safe,0.164,9.828499969444238e-05,0.013398186998529127
1755025892,10,3898,3450,0.8850692662904054,safe,0.164,0.00010825700155692175,0.12412481299907085
1755025893,10,2922,2461,0.8422313483915127,safe,0.164,0.00010235100126010366,0.18821806800042395
1755025894,10,6708,4424,0.6595110316040549,safe,0.164,0.00010501300130272284,0.0820112399997015
1755025895,10,3100,2550,0.8225806451612904,safe,0.164,0.00010703499719966203,0.03849891900244984
1755025896,10,2674,2337,0.8739715781600599,safe,0.164,9.686400153441355e-05,0.38635961299951305
1755025897,10,4556,3300,0.7243195785776997,safe,0.164,0.00010034500155597925,0.467542117999983
1755025898,10,980,740,0.7551020408163265,safe,0.164,0.00010290399950463325,0.0017576589998498093
1755025899,10,992,806,0.8125,safe,0.164,0.00010126100096385926,0.006306054998276522
1755025900,10,1080,765,0.7083333333333334,safe,0.164,0.00010754000322776847,0.012814924000849715
1755025901,10,1700,1161,0.6829411764705883,safe,0.164,9.702900206320919e-05,0.013444172000163235
1755025902,10,2290,2145,0.9366812227074236,safe,0.164,9.805900117498823e-05,0.7645568429979903
1755025903,10,2726,2363,0.8668378576669112,safe,0.164,0.00010268999903928488,0.21457062999979826
1755025904,10,0,442,,,0.164,6.208600098034367e-05,0.0016128259994729888
1755025905,10,2352,2176,0.9251700680272109,safe,0.164,9.727900032885373e-05,0.22210303600149928
1755025906,10,2892,2451,0.8475103734439834,safe,0.164,9.643999874242581e-05,0.16953610999917146
1755025907,10,3092,2546,0.8234152652005174,safe,0.164,9.540400060359389e-05,0.19121631700181752
1755025908,10,2750,2410,0.8763636363636363,safe,0.164,0.00010357499922974966,0.02645385499999975
1755025909,10,0,2216,,,0.164,6.711300011374988e-05,0.7737043130000529
1755025910,10,2656,2328,0.8765060240963856,safe,0.164,5.206599962548353e-05,0.3492626139995991
1755025911,10,1042,753,0.7226487523992322,safe,0.164,6.392199793481268e-05,0.010460759000125108
1755025912,10,2802,2411,0.8604568165596003,safe,0.164,5.968999903416261e-05,0.04449600799853215
1755025913,10,3060,2540,0.8300653594771242,safe,0.164,5.721400157199241e-05,0.004450409996934468
1755025914,10,6000,5311,0.8851666666666667,safe,0.164,6.631900032516569e-05,0.16910728800212382
1755025915,10,668,446,0.6676646706586826,safe,0.164,5.306000093696639e-05,0.0010514820023672655
1755025916,10,4540,3480,0.7665198237885462,safe,0.164,7.04140002198983e-05,0.01213547999941511
1755025917,10,1094,807,0.7376599634369287,safe,0.164,5.571399742620997e-05,0.0071370440018654335
1755025918,10,4000,3403,0.85075,safe,0.164,7.363099939539097e-05,0.13499208000212093
1755025919,10,0,2512,,,0.164,7.236999954329804e-05,0.05673322100119549
1755025920,10,4264,3343,0.7840056285178236,safe,0.164,5.6246000895043835e-05,0.10460999600036303
1755025921,10,2656,2353,0.8859186746987951,safe,0.164,5.542600047192536e-05,0.10112530500191497
1755025922,10,3044,2532,0.8318002628120894,safe,0.164,6.138200114946812e-05,0.17997043599825702
1755025923,10,2880,2441,0.8475694444444445,safe,0.164,6.282199683482759e-05,0.2168878529992071
1755025924,10,2356,2189,0.9291171477079796,safe,0.164,5.8203997468808666e-05,0.14046089900148218
1755025925,10,840,621,0.7392857142857143,safe,0.164,5.3050000133225694e-05,0.008086490001005586
1755025926,10,409,315,0.7701711491442543,safe,0.164,5.6976001360453665e-05,0.0036438290007936303
1755025927,10,410,355,0.8658536585365854,safe,0.164,5.840399899170734e-05,0.0034651549976842944
1755025928,10,826,639,0.7736077481840193,safe,0.164,4.9672002205625176e-05,0.006382227998983581
1755025929,10,0,736,,,0.164,5.924500146647915e-05,0.003757665999728488
1755025930,10,2381,2203,0.9252414951700966,safe,0.164,6.540899994433858e-05,0.4885372829994594
1755025931,10,191,148,0.774869109947644,safe,0.164,7.208099850686267e-05,0.0017902459985634778
1755025932,10,0,1024,,,0.164,6.197699985932559e-05,0.012598455999977887
1755025933,10,4286,3249,0.7580494633691087,safe,0.164,0.00011566000102902763,0.19638127600046573
1755025934,10,2440,2221,0.9102459016393443,safe,0.164,7.051200009300373e-05,0.5771914610013482
1755025935,10,2528,2264,0.8955696202531646,safe,0.164,7.52160012780223e-05,0.39908730300157913
1755025936,10,3106,2553,0.8219575016097875,safe,0.164,7.559000005130656e-05,0.4323437120001472
1755025937,10,3084,2542,0.8242542153047989,safe,0.164,7.904299854999408e-05,0.05935383099858882
1755025938,10,2208,2120,0.9601449275362319,safe,0.164,7.357700087595731e-05,0.41405075899820076
1755025939,10,0,3803,,,0.164,6.400100028258748e-05,0.4244813980003528
1755025940,10,3754,3378,0.8998401704848162,safe,0.164,7.39679999242071e-05,0.04922608099877834
1755025941,10,818,566,0.6919315403422983,safe,0.164,7.15019996277988e-05,0.0018364540010225028
1755025942,10,4084,3284,0.8041136141038198,safe,0.164,8.602399975643493e-05,0.08870065299925045
1755025943,10,2430,2260,0.9300411522633745,safe,0.164,7.408099918393418e-05,0.020692456000688253
1755025944,10,2734,2368,0.8661302121433797,safe,0.164,7.092599844327196e-05,0.05670472299971152
1755025945,10,3544,2882,0.8132054176072234,safe,0.164,7.860400000936352e-05,0.23364313599813613
1755025946,10,5500,4661,0.8474545454545455,safe,0.164,7.756400009384379e-05,0.09452871099711047
1755025947,10,776,598,0.770618556701031,safe,0.164,7.264399755513296e-05,0.018930068999907235
1755025948,10,916,659,0.7194323144104804,safe,0.164,6.82400022924412e-05,0.008462357000098564
1755025949,10,4596,3349,0.7286771105308965,safe,0.164,7.741900117252953e-05,0.17275931499898434
1755025950,10,3952,3486,0.882085020242915,safe,0.164,7.486300091841258e-05,0.4190680510000675
1755025951,10,5524,4463,0.807929036929761,safe,0.164,7.260100028361194e-05,0.13982105499962927
1755025952,10,7036,6039,0.8583001705514497,safe,0.164,7.346399797825143e-05,0.17703103799794917
1755025953,10,2482,2241,0.90290088638195,safe,0.164,6.775799920433201e-05,0.1476828500017291
1755025954,10,796,609,0.7650753768844221,safe,0.164,0.00015510299999732524,0.011406141999032116
1755025955,10,4890,3581,0.7323108384458078,safe,0.164,7.479499981855042e-05,0.039435513001080835
1755025956,10,0,878,,,0.164,7.438999818987213e-05,0.0028945829981239513
1755025957,10,0,2179,,,0.164,4.665500091505237e-05,0.22212150899940752
1755025958,10,2120,2061,0.9721698113207548,safe,0.164,7.037999966996722e-05,0.6386011469985533
1755025959,10,598,510,0.8528428093645485,safe,0.164,6.732399924658239e-05,0.016829039999720408
1755025960,10,3886,3443,0.8860010293360783,safe,0.164,7.672200081287883e-05,0.1621441710012732
1755025961,10,4112,3392,0.8249027237354085,safe,0.164,7.492599979741499e-05,0.30488986400087015
1755025962,10,490,355,0.7244897959183674,safe,0.164,7.598800220876001e-05,0.0032362849997298326
1755025963,10,0,2342,,,0.164,6.992199996602722e-05,0.2557989550005004
1755025964,10,2724,2363,0.867474302496329,safe,0.164,6.960500104469247e-05,0.6505907870014198
1755025965,10,3152,2586,0.8204314720812182,safe,0.164,7.666500096092932e-05,0.4275757520008483
1755025966,10,4200,3511,0.835952380952381,safe,0.164,7.904599988250993e-05,0.058516238001175225
1755025967,10,3204,2622,0.8183520599250936,safe,0.164,7.065299723763019e-05,0.037724454999988666
1755025968,10,1026,823,0.8021442495126706,safe,0.164,6.604100053664297e-05,0.007804577999195317
1755025969,10,3658,3330,0.9103335155822854,safe,0.164,7.611299952259287e-05,0.3918309759974363
1755025970,10,2436,2218,0.9105090311986864,safe,0.164,7.227699825307354e-05,0.5416736500010302
1755025971,10,2138,2089,0.9770813844714686,safe,0.164,7.301599907805212e-05,0.44669744000202627
1755025972,10,2902,2473,0.852170916609235,safe,0.164,8.553199950256385e-05,0.1674563960004889
1755025973,10,3548,2884,0.8128523111612176,safe,0.164,6.433099770219997e-05,0.05482473800293519
1755025974,10,4420,3404,0.7701357466063349,safe,0.164,8.228600199799985e-05,0.07029870000042138
1755025975,10,4430,3320,0.7494356659142212,safe,0.164,6.861500150989741e-05,0.08754504899843596
1755025976,10,2714,2357,0.8684598378776713,safe,0.164,0.00010018900138675235,0.3007492450014979
1755025977,10,0,229,,,0.164,5.522299761651084e-05,0.0023211260013340507
1755025978,10,0,880,,,0.164,3.9216000004671514e-05,0.003154858000925742
1755025979,10,3260,2795,0.8573619631901841,safe,0.164,0.00010436299999128096,0.02389199499884853
1755025980,10,2275,2138,0.9397802197802197,safe,0.164,5.9283000155119225e-05,0.7038472320018627
1755025981,10,3060,2540,0.8300653594771242,safe,0.164,7.64700016588904e-05,0.007157658001233358
1755025982,10,716,559,0.7807262569832403,safe,0.164,7.394099884550087e-05,0.012851471001340542
1755025983,10,3200,2610,0.815625,safe,0.164,7.400400136248209e-05,0.01770542699887301
1755025984,10,852,643,0.7546948356807511,safe,0.164,6.672099698334932e-05,0.020786457000212977
1755025985,10,0,945,,,0.164,8.417500066570938e-05,0.009098940001422307
1755025986,10,7060,5059,0.71657223796034,safe,0.164,6.243199823074974e-05,0.14889937499901862
1755025987,10,2502,2251,0.8996802557953637,safe,0.164,8.28200027171988e-05,0.12861446399983834
1755025988,10,694,572,0.8242074927953891,safe,0.164,7.220499901450239e-05,0.003296853999927407
1755025989,10,5214,3662,0.7023398542385885,safe,0.164,6.719500015606172e-05,0.03610270200078958
1755025990,10,4920,3510,0.7134146341463414,safe,0.164,0.0001489810019847937,0.015709504998085322
1755025991,10,658,554,0.8419452887537994,safe,0.164,7.372699838015251e-05,0.006214897999598179
1755025992,10,2736,2369,0.8658625730994152,safe,0.164,8.526699821231887e-05,0.18603647599957185
1755025993,10,0,642,,,0.164,0.00011879299927386455,0.0035199029989598785
1755025994,10,0,451,,,0.164,5.0607002776814625e-05,0.0026258719990437385
1755025995,10,4206,3603,0.8566333808844507,safe,0.164,9.666500045568682e-05,0.3665720839999267
1755025996,10,2534,2267,0.8946329913180742,safe,0.164,6.0149999626446515e-05,0.5644330290015205
1755025997,10,3218,2610,0.8110627719080175,safe,0.164,7.926599937491119e-05,0.3107684229980805
1755025998,10,3334,2668,0.8002399520095981,safe,0.164,6.639099956373684e-05,0.029021506998105906
1755025999,10,0,2645,,,0.164,9.264600157621317e-05,0.016603795000264654
1755026000,10,3454,2788,0.8071800810654314,safe,0.164,8.057800005190074e-05,0.035730245002923766
1755026001,10,3692,2846,0.7708559046587216,safe,0.164,7.146999996621162e-05,0.07525135999821941
1755026002,10,1115,920,0.8251121076233184,safe,0.164,6.663000021944754e-05,0.0013314259995240718
1755026003,10,0,954,,,0.164,6.07170004514046e-05,0.012845379998907447
1755026004,10,868,634,0.7304147465437788,safe,0.164,6.944800043129362e-05,0.022625379999226425
1755026005,10,2970,2495,0.8400673400673401,safe,0.164,7.588399967062287e-05,0.2973403739997593
1755026006,10,770,596,0.7740259740259741,safe,0.164,7.143000038922764e-05,0.0183590330016159
1755026007,10,3242,2631,0.811536088834053,safe,0.164,7.605700011481531e-05,0.0667169250009465
1755026008,10,3082,2556,0.8293316028552887,safe,0.164,7.657500100322068e-05,0.11841059399739606
1755026009,10,854,644,0.7540983606557377,safe,0.164,7.214799916255288e-05,0.004769126000610413
1755026010,10,4148,3084,0.7434908389585342,safe,0.164,7.353800174314529e-05,0.3741205429978436
1755026011,10,4600,3613,0.7854347826086957,safe,0.164,7.26569996913895e-05,0.13967000499906135
1755026012,10,4050,3321,0.82,safe,0.164,7.457500032614917e-05,0.09911052000097698
1755026013,10,3932,3566,0.9069175991861648,safe,0.164,7.601400284329429e-05,0.12885483399804798
1755026014,10,0,906,,,0.164,5.2079001761740074e-05,0.005762400000094203
1755026015,10,2710,2391,0.8822878228782288,safe,0.164,7.942099909996614e-05,0.26890795399958733
1755026016,10,2852,2426,0.8506311360448808,safe,0.164,7.009699766058475e-05,0.1514974669989897
1755026017,10,2462,2232,0.9065800162469537,safe,0.164,7.051799912005663e-05,0.45922439499918255
1755026018,10,2664,2333,0.8757507507507507,safe,0.164,7.1726997703081e-05,0.3820443790027639
1755026019,10,3496,3249,0.9293478260869565,safe,0.164,7.054699744912796e-05,0.2503550260007614
1755026020,10,0,814,,,0.164,6.896299964864738e-05,0.0147050660016248
