seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020537,10,0,2078.7515250139695,,,0.732,6.157701136544347e-05,1.9656301270006225
1855020538,10,0,1370.3518810198977,,,0.732,0.00011736596934497356,0.13054996798746288
1855020539,10,0,1280.5893208960656,,,0.732,7.669802289456129e-05,1.2059730620239861
1855020540,10,0,1187.2475616688093,,,0.732,3.976403968408704e-05,2.0557975950068794
1855020541,10,1497.2929447886713,1246.49958533047,0.8325021430635282,safe,0.732,0.00016423402121290565,0.47093241597758606
1855020542,10,576.5025127943027,474.65480525181897,0.8233351888635685,safe,0.732,9.974895510822535e-05,0.004536876047495753
1855020543,10,0,314.3927244383235,,,0.732,5.838798824697733e-05,0.06148454901995137
1855020544,10,0,1267.5768443922161,,,0.732,5.780300125479698e-05,1.7688655599486083
1855020545,10,2273.0454168539045,2155.886562968194,0.9484573194107716,safe,0.732,0.00013382098404690623,0.7592238020151854
1855020546,10,0,1565.9596348970242,,,0.732,3.826897591352463e-05,1.4882295819697902
1855020547,10,0,2499.2068200541835,,,0.732,0.00015140901086851954,1.1604364939848892
1855020548,10,0,495.71348444620185,,,0.732,8.115795208141208e-05,0.016383517999202013
1855020549,10,2550.8627643800187,2362.777642264567,0.9262660756423855,safe,0.732,0.00012023799354210496,0.5101333310012706
1855020550,10,0,463.43809649663353,,,0.732,3.857299452647567e-05,0.04148577799787745
1855020551,10,0,1195.28923190964,,,0.732,4.911300493404269e-05,1.090812788985204
1855020552,10,0,1230.8542190989526,,,0.732,0.00014695897698402405,0.19734612200409174
1855020553,10,0,1306.0210031900542,,,0.732,8.952402276918292e-05,0.09209768404252827
1855020554,10,0,262.82766149169464,,,0.732,7.960700895637274e-05,0.03758622001623735
1855020555,10,1312.3435195342845,1129.8283189266444,0.860924218475655,safe,0.732,0.00011716800509020686,0.8881432209745981
1855020556,10,0,286.5112981817568,,,0.732,0.00010665698209777474,0.027057320985477418
1855020557,10,545.6546224485242,447.7277311699491,0.8205331958168955,safe,0.732,7.278297562152147e-05,0.026225542998872697
1855020558,10,0,1854.5558578009545,,,0.732,8.582096779718995e-05,0.8923187860054895
1855020559,10,0,491.61532267536916,,,0.732,7.206900045275688e-05,0.03487456199945882
1855020560,10,0,383.770363111286,,,0.732,4.211196210235357e-05,0.036696537979878485
1855020561,10,0,1166.673765481798,,,0.732,7.283705053851008e-05,0.33045842102728784
1855020562,10,660.0474023797944,532.9808970819704,0.8074888184701781,safe,0.732,8.199794683605433e-05,0.004097829048987478
1855020563,10,2523.3745809825186,2281.309014479614,0.9040706963099182,safe,0.732,8.511898340657353e-05,0.053039213991723955
1855020564,10,0,1050.7138311945298,,,0.732,4.1466031689196825e-05,1.6132461410015821
1855020565,10,0,1273.130321656783,,,0.732,5.831295857205987e-05,0.6073729610070586
1855020566,10,0,1025.7784281444842,,,0.732,7.213500794023275e-05,0.6879989249864593
1855020567,10,0,47.42810410066711,,,0.732,4.189199535176158e-05,0.001163325970992446
1855020568,10,0,1418.9516958781833,,,0.732,6.040598964318633e-05,0.6228826100123115
1855020569,10,0,1153.1291261524425,,,0.732,7.197499508038163e-05,1.5777296170126647
1855020570,10,2408.2767343425226,2374.6452613089937,0.9860350463242297,safe,0.732,0.00014220201410353184,1.1790851430268958
1855020571,10,0,1454.3952577837508,,,0.732,6.19160127826035e-05,2.764970613992773
1855020572,10,0,78.21327492984284,,,0.732,6.896402919664979e-05,0.00745872495463118
1855020573,10,0,1239.5470684983702,,,0.732,8.059898391366005e-05,1.392333683965262
1855020574,10,0,1389.3859672449073,,,0.732,0.00010520301293581724,0.7084992909803987
1855020575,10,0,1290.8026717715986,,,0.732,9.77389863692224e-05,1.048751424998045
1855020576,10,2095.4144915748207,2012.6674823662063,0.9605104338347754,safe,0.732,0.0001250850036740303,0.7515526609495282
1855020577,10,0,1716.9289196307686,,,0.732,7.442699279636145e-05,0.12123370502376929
1855020578,10,0,171.9425132078852,,,0.732,4.847202217206359e-05,0.03195587999653071
1855020579,10,0,1398.6107419464197,,,0.732,0.00014629197539761662,0.15470374398864806
1855020580,10,0,278.8707446361411,,,0.732,5.083199357613921e-05,0.021736786991823465
1855020581,10,0,2045.8133735259491,,,0.732,4.5500986743718386e-05,0.4867141949944198
1855020582,10,2099.3015270964734,1949.3054377092333,0.9285495259012656,safe,0.732,9.673403110355139e-05,0.045922146004159003
1855020583,10,2355.5732305852794,2227.962808985841,0.9458261709113873,safe,0.732,9.355001384392381e-05,0.1599031140212901
1855020584,10,0,135.71774657793446,,,0.732,3.529200330376625e-05,0.008720855985302478
1855020585,10,0,1539.8045749611624,,,0.732,0.00011515500955283642,0.2884853219729848
1855020586,10,0,1236.865899170181,,,0.732,5.6635006330907345e-05,2.993502584984526
1855020587,10,0,1399.7802191505757,,,0.732,5.3243013098835945e-05,0.4762383659835905
1855020588,10,0,1404.388094241826,,,0.732,4.285998875275254e-05,1.039640937000513
1855020589,10,0,1268.3422632520005,,,0.732,0.00016590795712545514,0.25946978898718953
1855020590,10,0,1596.5890985950657,,,0.732,5.688803503289819e-05,1.8384082890115678
1855020591,10,0,1217.3177749806825,,,0.732,0.00010430399561300874,0.2606550370110199
1855020592,10,0,1268.9074886428589,,,0.732,9.855296229943633e-05,0.26297648501349613
1855020593,10,0,1224.3370484426027,,,0.732,9.150401456281543e-05,0.9901894349604845
1855020594,10,1768.1489875352845,1537.6582697858805,0.8696429320298981,safe,0.732,0.0001307660131715238,0.3441873799893074
1855020595,10,2350.1805075474435,2225.810528460247,0.9470806694686681,safe,0.732,0.00013636803487315774,0.22499099600827321
1855020596,10,0,193.1641983852083,,,0.732,0.0001036909525282681,0.02679293800611049
1855020597,10,1301.081432058588,1237.817850524197,0.9513761552693173,safe,0.732,0.00012785702710971236,0.2836910500191152
1855020598,10,0,1259.8070591296805,,,0.732,0.00012153404532000422,0.41521938203368336
1855020599,10,0,1262.5923026800199,,,0.732,7.457099854946136e-05,0.2936575159546919
1855020600,10,1850.5536873465112,1727.6056828830515,0.9335615036169237,safe,0.732,0.00010848802048712969,0.10556945501593873
1855020601,10,0,1197.7793571836082,,,0.732,0.00012038997374475002,0.24504083098145202
1855020602,10,496.35113229937673,448.1583606143448,0.902905889502506,safe,0.732,9.992305422201753e-05,0.013073889014776796
1855020603,10,0,1101.8961415278868,,,0.732,5.90020208619535e-05,1.4397019229945727
1855020604,10,551.0780302104941,453.44894463755196,0.8228398153785027,safe,0.732,8.907198207452893e-05,0.025200313015375286
1855020605,10,0,1253.7888146652886,,,0.732,7.980602094903588e-05,0.05846704699797556
1855020606,10,0,1520.3975050380313,,,0.732,4.727195482701063e-05,1.851408016984351
1855020607,10,0,165.9760889931114,,,0.732,4.091998562216759e-05,0.015654081013053656
1855020608,10,0,1493.6506526864912,,,0.732,7.764500332996249e-05,0.7816863979678601
1855020609,10,1417.4093735438832,1266.9381758669272,0.8938406924029718,safe,0.732,0.00010168302105739713,0.16655547497794032
1855020610,10,0,250.89315510241642,,,0.732,3.929098602384329e-05,0.033436928992159665
1855020611,10,0,483.1717803612585,,,0.732,8.605100447311997e-05,0.03603686596034095
1855020612,10,0,293.36290450056003,,,0.732,8.910201722756028e-05,0.038866197981406
1855020613,10,0,107.58817399440838,,,0.732,3.687402931973338e-05,0.0244210860109888
1855020614,10,1627.5916700833106,1396.640985367451,0.858102809838024,safe,0.732,0.00010809896048158407,0.23088654497405514
1855020615,10,0,2408.292217230805,,,0.732,7.112999446690083e-05,0.03006347198970616
1855020616,10,789.3218262006819,679.0764893646785,0.8603290404793976,safe,0.732,9.049399523064494e-05,0.025614313024561852
1855020617,10,0,1423.4954336320645,,,0.732,9.029603097587824e-05,0.4854537889477797
1855020618,10,0,1794.9492268651961,,,0.732,9.49240056797862e-05,0.7893482139916159
1855020619,10,1869.8487728701368,1513.2483988456456,0.8092891900144817,safe,0.732,0.00013639702228829265,0.040379165031481534
1855020620,10,0,1176.98630525275,,,0.732,8.013204205781221e-05,0.3382865239982493
1855020621,10,0,1978.1988816787036,,,0.732,3.92019865103066e-05,1.591889996023383
1855020622,10,0,1410.3730512012557,,,0.732,3.9790989831089973e-05,1.2085322110215202
1855020623,10,1477.080013173346,1284.3628652928078,0.8695282949049548,safe,0.732,0.00014143099542707205,0.47728244098834693
1855020624,10,1538.7203740971574,1340.890943314011,0.8714325005937336,safe,0.732,0.00013600295642390847,0.8957346609677188
1855020625,10,0,412.89464184392847,,,0.732,6.0463964473456144e-05,0.11004334699828178
1855020626,10,0,125.56230030104791,,,0.732,5.627097561955452e-05,0.020061484014149755
1855020627,10,0,1197.9100076348902,,,0.732,0.00012032699305564165,0.4007707849959843
1855020628,10,1325.9159517405187,1271.171536087381,0.9587120016308158,safe,0.732,0.00015058304416015744,1.149513864016626
1855020629,10,0,433.17554185071873,,,0.732,9.444501483812928e-05,0.012766551983077079
1855020630,10,0,1335.4854948195668,,,0.732,5.8098987210541964e-05,2.2238386400276795
1855020631,10,0,1243.85490407041,,,0.732,0.00010459899203851819,1.7209862490417436
1855020632,10,0,1101.3380722318232,,,0.732,0.00010084401583299041,2.391759632038884
1855020633,10,1980.01301071053,1705.6044898553284,0.8614107486310256,safe,0.732,0.00013663701247423887,0.37880458001745865
1855020634,10,0,1553.683705032508,,,0.732,0.00010981300147250295,0.3853100139531307
1855020635,10,1767.8080714041016,1720.906814637065,0.9734692597427815,safe,0.732,0.00012060999870300293,0.03799823496956378
1855020636,10,0,1215.5015044166857,,,0.732,6.733997724950314e-05,0.44482880900613964
1855020637,10,461.1138054627756,292.3095364249239,0.6339205917540486,safe,0.732,9.74200083874166e-05,0.013457243971060961
1855020638,10,0,329.80050689688835,,,0.732,3.5137985832989216e-05,0.0028472900157794356
1855020639,10,0,443.2416828674618,,,0.732,6.712699541822076e-05,0.03562591801164672
1855020640,10,0,1512.4396478347228,,,0.732,5.413999315351248e-05,0.01974919199710712
1855020641,10,0,1569.7404813565747,,,0.732,7.695198291912675e-05,1.3314460649853572
1855020642,10,0,2372.8320786349577,,,0.732,6.290001329034567e-05,1.0397964050062
1855020643,10,0,1219.9115087677199,,,0.732,7.132097380235791e-05,0.5014915700303391
1855020644,10,0,2173.3199883657285,,,0.732,8.561299182474613e-05,0.5690584660042077
1855020645,10,0,235.29156625822577,,,0.732,6.704597035422921e-05,0.07008472399320453
1855020646,10,1421.37561698327,1350.9091644295302,0.9504237643366235,safe,0.732,0.00013430899707600474,1.1357526720385067
1855020647,10,0,1337.6554697112051,,,0.732,0.0001347570214420557,1.0525888230185956
1855020648,10,0,205.74368729119885,,,0.732,7.875694427639246e-05,0.004932810959871858
1855020649,10,0,1315.450516522016,,,0.732,6.488204235211015e-05,0.4710086160339415
1855020650,10,1563.1020043551407,1381.5970935998882,0.8838815955391648,safe,0.732,0.000140861957333982,0.6486087359953672
1855020651,10,1676.0191764484734,1461.244534285005,0.8718543050213893,safe,0.732,0.00013712001964449883,0.42172516096616164
1855020652,10,0,1073.7932133067834,,,0.732,0.00014283001655712724,2.023704594001174
1855020653,10,0,113.72797809994228,,,0.732,5.1036011427640915e-05,0.02833696303423494
1855020654,10,1517.9907308634126,1362.5635635842357,0.8976099365305267,safe,0.732,0.00013361097080633044,0.43740549695212394
1855020655,10,0,268.6355336857977,,,0.732,6.062001921236515e-05,0.02619841502746567
1855020656,10,0,1852.4457581783697,,,0.732,6.919895531609654e-05,1.1366024619783275
1855020657,10,0,1861.9524203822516,,,0.732,6.718200165778399e-05,0.4731112659792416
1855020658,10,0,1561.5545715068663,,,0.732,5.61840133741498e-05,0.36305877595441416
1855020659,10,0,1377.3039331482876,,,0.732,7.090199505910277e-05,1.739049990021158
1855020660,10,0,2068.5867777370186,,,0.732,4.5046035666018724e-05,0.8871583080035634
1855020661,10,1471.0126044252138,1217.4660753624457,0.8276380988850607,safe,0.732,0.00012618396431207657,1.3299522519810125
1855020662,10,0,240.10675386895977,,,0.732,3.622903022915125e-05,0.007176478975452483
1855020663,10,0,1641.3804476357923,,,0.732,8.119299309328198e-05,0.9828178979805671
1855020664,10,0,375.25596244963754,,,0.732,9.121804032474756e-05,0.015876443998422474
1855020665,10,0,1394.608518994756,,,0.732,0.00014642300084233284,1.3295332670095377
1855020666,10,0,1488.8353696158679,,,0.732,7.060100324451923e-05,0.5602455260232091
1855020667,10,0,1226.4339214506713,,,0.732,7.629400352016091e-05,3.316425619996153
1855020668,10,0,1521.2186083627478,,,0.732,0.00011820800136774778,0.2532966920407489
1855020669,10,1846.2539989657737,1538.4609286252194,0.8332877976091196,safe,0.732,0.00014901900431141257,0.41747116105398163
1855020670,10,2896.9078490409856,2733.6342950655653,0.9436386787279162,safe,0.732,0.000134033034555614,0.10205167799722403
1855020671,10,1478.8108950157134,1319.3818600639026,0.8921910600678143,safe,0.732,0.00013545295223593712,1.0986486389883794
1855020672,10,0,294.89722946430186,,,0.732,0.00011596200056374073,0.05012761999387294
1855020673,10,2298.599732081295,2118.4124348679256,0.9216099720632019,safe,0.732,0.00014393904712051153,0.9094278929987922
1855020674,10,0,1187.8570987939063,,,0.732,5.7984027080237865e-05,0.303665118990466
1855020675,10,0,1082.4622989970335,,,0.732,7.121596718207002e-05,0.32770161400549114
1855020676,10,1317.4421441492527,1240.6270832978666,0.941693788078269,safe,0.732,0.00010235299123451114,0.017782312002964318
1855020677,10,0,239.17372637635162,,,0.732,7.62490089982748e-05,0.010926320974249393
1855020678,10,1926.8005159417037,1825.5357327356853,0.9474440751036823,safe,0.732,0.00010662700515240431,0.0307750619831495
1855020679,10,0,1504.1433502989594,,,0.732,0.00013118295464664698,0.4362690529669635
1855020680,10,0,385.0010599714499,,,0.732,5.908496677875519e-05,0.0144908869988285
1855020681,10,0,1412.6629119223257,,,0.732,7.984903641045094e-05,0.6430416050134227
1855020682,10,0,212.76480533465957,,,0.732,7.091497536748648e-05,0.021837542997673154
1855020683,10,1470.7800008670424,1234.6465747015059,0.8394502059952318,safe,0.732,0.0001454779994674027,1.287351655017119
1855020684,10,1621.736769775568,1319.6908570628195,0.8137515789602843,safe,0.732,0.00012949598021805286,0.05131124402396381
1855020685,10,0,268.81344760196873,,,0.732,7.232499774545431e-05,0.11324639100348577
1855020686,10,0,1751.8402143600956,,,0.732,6.466900231316686e-05,2.090349606995005
1855020687,10,0,1520.7150812038653,,,0.732,9.192404104396701e-05,0.5282051149988547
1855020688,10,236.96961787168033,184.9174115689828,0.7803422786001033,safe,0.732,0.00012841395800933242,0.01738643803400919
1855020689,10,0,1222.5716256538935,,,0.732,7.642601849511266e-05,0.7751770459581167
1855020690,10,0,1196.1647480119104,,,0.732,0.0001221260172314942,0.04384586901869625
1855020691,10,0,1570.678612007977,,,0.732,9.264401160180569e-05,0.46898786700330675
1855020692,10,0,1166.4955037583877,,,0.732,6.331101758405566e-05,1.7928364059771411
1855020693,10,3026.8353064693692,2693.326479504023,0.8898159981639817,safe,0.732,0.0001351049868389964,0.8696078240172938
1855020694,10,0,126.44435729135563,,,0.732,6.608199328184128e-05,0.027053973986767232
1855020695,10,0,1053.6660326787055,,,0.732,8.784199599176645e-05,0.901126166980248
1855020696,10,0,1158.9502678149183,,,0.732,6.913096876814961e-05,0.05059316399274394
1855020697,10,2235.839708721872,1970.6293780000733,0.8813822253503999,safe,0.732,0.00013012101408094168,0.3288815750274807
1855020698,10,0,1371.2168304607364,,,0.732,5.6119984947144985e-05,2.611033365014009
1855020699,10,0,1943.9059024803319,,,0.732,7.17699876986444e-05,0.2855023670126684
1855020700,10,639.629248075706,567.8447540323149,0.8877717142245273,safe,0.732,0.00011838099453598261,0.00858677999349311
1855020701,10,0,1231.240651698422,,,0.732,5.353899905458093e-05,2.4329113520216197
1855020702,10,0,1193.3051808001596,,,0.732,7.260299753397703e-05,0.14433524798369035
1855020703,10,0,1185.3780945135697,,,0.732,5.652400432154536e-05,1.113577124022413
1855020704,10,0,227.3454788211933,,,0.732,6.466795457527041e-05,0.015145090001169592
1855020705,10,0,1480.6747383326347,,,0.732,6.989296525716782e-05,2.2336173970252275
1855020706,10,0,2146.6438199517384,,,0.732,5.815195618197322e-05,3.0737567510223016
1855020707,10,0,1343.1961178461386,,,0.732,8.776003960520029e-05,0.47595987701788545
1855020708,10,1568.6779240106007,1430.6972916911332,0.9120401771405721,safe,0.732,0.0001325419871136546,0.9411775449989364
1855020709,10,1744.2254268936608,1587.2926944690798,0.9100272648220323,safe,0.732,0.00012925302144140005,0.7768784479703754
1855020710,10,0,1377.3422456812534,,,0.732,7.057300535961986e-05,0.6666402939590625
1855020711,10,1693.6228445262304,1458.405397446169,0.8611158040054304,safe,0.732,0.00011901103425770998,0.1425194549956359
1855020712,10,0,1270.4355095080014,,,0.732,9.199802298098803e-05,0.1617887730244547
1855020713,10,0,1331.8634212900731,,,0.732,7.534201722592115e-05,0.4365139580331743
1855020714,10,315.15185902987116,267.506664324485,0.8488182971471216,safe,0.732,0.00012450199574232101,0.06441588600864634
