seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024368,10,0,1748.2189528463869,,,0.705,6.593400030396879e-05,0.18987022700093803
1755024369,10,0,1424.4143334347118,,,0.705,2.9074999474687502e-05,0.01001566000195453
1755024370,10,1446.6558329945165,1253.281960283699,0.8663304233802854,safe,0.705,6.832600047346205e-05,0.26433249499677913
1755024371,10,0,228.26234458672883,,,0.705,5.296800009091385e-05,0.002988771000673296
1755024372,10,0,248.8565708997674,,,0.705,3.115700019407086e-05,0.05632632500055479
1755024373,10,0,1390.7336582804814,,,0.705,3.1064002541825175e-05,0.49148415200033924
1755024374,10,1485.2518599864943,1248.5697859371157,0.8406451589621098,safe,0.705,7.28029990568757e-05,0.09650528199927066
1755024375,10,2352.560964327623,2102.5122229754857,0.8937121098480851,safe,0.705,7.24340025044512e-05,0.42730171699804487
1755024376,10,0,1389.8814273661778,,,0.705,3.338899841764942e-05,0.4974855770014983
1755024377,10,1729.6029706696377,1516.825974167365,0.8769792836214352,safe,0.705,6.835299791418947e-05,0.2314691820029111
1755024378,10,505.28900832922176,385.4910597311364,0.7629120233701366,safe,0.705,7.244399967021309e-05,0.005759017996751936
1755024379,10,0,1330.4221157527902,,,0.705,6.814900189056061e-05,0.08508878499924322
1755024380,10,0,1242.1403806460016,,,0.705,7.861899939598516e-05,0.09290870000040741
1755024381,10,0,1132.8054988328227,,,0.705,3.306300277472474e-05,0.628420274999371
1755024382,10,0,1208.955305779481,,,0.705,4.667700341087766e-05,0.5105776770033117
1755024383,10,0,123.21518007632135,,,0.705,4.04780003009364e-05,0.0071739199993317015
1755024384,10,0,288.33305964302104,,,0.705,4.55230001534801e-05,0.07040968200089992
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.705,6.044899782864377e-05,0.006163165002362803
1755024386,10,2393.4481959832783,2183.4187960792196,0.9122481947775042,safe,0.705,6.729500091751106e-05,0.06756161700104713
1755024387,10,0,409.315840199208,,,0.705,3.193199881934561e-05,0.011798534000263317
1755024388,10,0,1287.3192423604683,,,0.705,3.067099896725267e-05,0.40182080199883785
1755024389,10,0,395.65634935565544,,,0.705,5.68409996049013e-05,0.022084485997766024
1755024390,10,0,255.59221914058486,,,0.705,2.86960021185223e-05,0.030271895000623772
1755024391,10,2469.583265462083,2211.6790215107403,0.8955677066822502,safe,0.705,7.355200068559498e-05,0.02023307399940677
1755024392,10,0,327.2396315985469,,,0.705,2.585899710538797e-05,0.025796334997721715
1755024393,10,0,1271.6814088858714,,,0.705,2.8578997444128618e-05,0.4635445839994645
1755024394,10,0,1211.2420560887963,,,0.705,2.9376999009400606e-05,0.7694895130007353
1755024395,10,0,1574.5485956998823,,,0.705,5.1274997531436384e-05,0.004243325998686487
1755024396,10,2340.2354223610882,2161.7144252943763,0.9237166503160609,safe,0.705,7.020100019872189e-05,0.2061477110000851
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.705,6.77700008964166e-05,0.2689615359995514
1755024398,10,0,221.64775442594134,,,0.705,2.0767998648807406e-05,0.006420550002076197
1755024399,10,0,367.96884396972075,,,0.705,2.8737998945871368e-05,0.005774445002316497
1755024400,10,0,1190.3164569204532,,,0.705,4.096499833394773e-05,0.18520425899987458
1755024401,10,0,1199.7356600744274,,,0.705,4.404699939186685e-05,0.5204194840007403
1755024402,10,0,2346.335505647252,,,0.705,4.854700091527775e-05,0.2421275179985969
1755024403,10,0,1226.6951202857915,,,0.705,3.028900027857162e-05,0.5076740209988202
1755024404,10,356.5476558858694,329.10487477418604,0.9230319407275314,safe,0.705,5.6263001170009375e-05,0.009751251000125194
1755024405,10,0,272.9751005286525,,,0.705,5.6847002269933e-05,0.0024164679998648353
1755024406,10,0,1232.9525008173541,,,0.705,5.35079998371657e-05,0.28515388700179756
1755024407,10,0,1511.901134597559,,,0.705,4.71540006401483e-05,0.3701725989994884
1755024408,10,0,2058.2003288874153,,,0.705,3.180699786753394e-05,0.2355086179995851
1755024409,10,0,1711.1563844495506,,,0.705,4.4983000407228246e-05,0.32635783099976834
1755024410,10,0,473.89027731693375,,,0.705,3.45779990311712e-05,0.0032817340033943765
1755024411,10,3303.0989509481747,3152.7091376044564,0.9544700853419641,safe,0.705,6.618399856961332e-05,0.004262202997779241
1755024412,10,0,269.45123362063873,,,0.705,2.631399911479093e-05,0.03059734899943578
1755024413,10,1270.1512780743328,1155.5154578173044,0.9097463253110866,safe,0.705,6.76259987812955e-05,0.47065540599942324
1755024414,10,1505.6590260558578,1273.3400931115816,0.8457028258563652,safe,0.705,0.0001021999996737577,0.25800123199951486
1755024415,10,2356.101636816317,2122.7862641098764,0.9009739779215519,safe,0.705,7.071700019878335e-05,0.30238716899839346
1755024416,10,0,1207.3653498232559,,,0.705,5.502600106410682e-05,0.5449261070025386
1755024417,10,1281.08651236597,1223.2031394532646,0.9548169679768123,safe,0.705,7.395099964924157e-05,0.2724904550013889
1755024418,10,0,1253.5364641032602,,,0.705,4.399299723445438e-05,0.5327664919968811
1755024419,10,0,207.8948179109093,,,0.705,4.161999822827056e-05,0.0031775259994901717
1755024420,10,0,147.69812519499195,,,0.705,2.2713000362273306e-05,0.012056297000526683
1755024421,10,0,267.7847648137067,,,0.705,3.190200004610233e-05,0.011768588999984786
1755024422,10,1553.4963763322871,1425.3240318503654,0.9174942752138701,safe,0.705,6.982699778745882e-05,0.4610908559989184
1755024423,10,0,1251.3821065769102,,,0.705,3.129300239379518e-05,0.733896151999943
1755024424,10,521.6007194265759,433.8854882990136,0.8318345280965248,safe,0.705,5.7839999499265105e-05,0.0121693420005613
1755024425,10,0,1946.115439337535,,,0.705,3.3074000384658575e-05,0.6952926859994477
1755024426,10,0,1548.6312678968945,,,0.705,3.830299829132855e-05,0.46761729400168406
1755024427,10,0,152.34674758878506,,,0.705,3.015200127265416e-05,0.009799024999665562
1755024428,10,0,1814.8318211363157,,,0.705,4.392800110508688e-05,1.0159160460025305
1755024429,10,0,1416.7302648026832,,,0.705,7.062499935273081e-05,0.24193610200018156
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.705,7.099999857018702e-05,0.09563600500041503
1755024431,10,0,1320.2046091248412,,,0.705,4.2342999222455546e-05,0.27524155100036296
1755024432,10,0,1238.3598543855244,,,0.705,3.075199856539257e-05,0.580796474001545
1755024433,10,0,1709.5049905954584,,,0.705,6.720100282109343e-05,0.03491394900265732
1755024434,10,1658.5581187899797,1529.3981952914435,0.9221251748520176,safe,0.705,6.81589990563225e-05,0.06299858700003824
1755024435,10,0,300.54100052738886,,,0.705,2.852000034181401e-05,0.027604766000877135
1755024436,10,1630.1869836156627,1356.4469046896845,0.8320805639615413,safe,0.705,6.293700062087737e-05,0.024758350999036338
1755024437,10,0,2196.7720826170935,,,0.705,2.9686998459510505e-05,0.619590641999821
1755024438,10,0,317.80325166242864,,,0.705,3.997699968749657e-05,0.09659615399868926
1755024439,10,0,1224.8721306758353,,,0.705,4.686100146500394e-05,0.22133199099698686
1755024440,10,0,88.64454200387138,,,0.705,3.097599983448163e-05,0.01887249600258656
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.705,6.31219991191756e-05,0.025077525002416223
1755024442,10,0,1425.5902252590229,,,0.705,7.426299998769537e-05,0.34649617900140584
1755024443,10,0,1368.6512556575171,,,0.705,2.9756000003544614e-05,0.9855040289985482
1755024444,10,442.0549339519007,283.76743752061265,0.6419279952013587,safe,0.705,5.2945997595088556e-05,0.0056746579975879285
1755024445,10,0,360.0400699390145,,,0.705,3.48190005752258e-05,0.003293931997177424
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.705,7.055099922581576e-05,0.10090901700095856
1755024447,10,4179.3172296295315,4077.7663949323023,0.9757015729800843,safe,0.705,6.84629994793795e-05,0.0517720379975799
1755024448,10,0,2384.8979639792187,,,0.705,3.3494001399958506e-05,0.992053138998017
1755024449,10,0,1743.6872221409462,,,0.705,3.1266998121282086e-05,0.6981042799998249
1755024450,10,0,1449.8437342674094,,,0.705,3.079599991906434e-05,0.7897360999995726
1755024451,10,0,1996.83274584521,,,0.705,3.2099000236485153e-05,0.15347723000013502
1755024452,10,1735.0798342655494,1487.2912831962153,0.8571889626195663,safe,0.705,6.253799801925197e-05,0.033306942001217976
1755024453,10,473.743253207203,440.68846835657786,0.9302263734061711,safe,0.705,5.449499803944491e-05,0.009838018999289488
1755024454,10,279.36129534447684,238.8308688541348,0.8549175309329644,safe,0.705,4.855899896938354e-05,0.0032125789985002484
1755024455,10,0,2212.5441793213467,,,0.705,4.648200047085993e-05,0.023191680000309134
1755024456,10,0,1170.5519729971143,,,0.705,3.1593997846357524e-05,0.6627250099991215
1755024457,10,0,1189.1016285752082,,,0.705,3.310000101919286e-05,0.4879758569986734
1755024458,10,0,1399.9159940110535,,,0.705,3.1029001547722146e-05,0.6697553000012704
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.705,5.0307000492466614e-05,0.003994889000750845
1755024460,10,0,280.9895791408885,,,0.705,2.5973000447265804e-05,0.024383689000387676
1755024461,10,2223.906007539816,2179.0989398363954,0.9798520856765038,safe,0.705,7.366899808403105e-05,0.0904834610009857
1755024462,10,0,1244.6334747391506,,,0.705,0.00010340299922972918,0.38105821199860657
1755024463,10,0,1046.2421062154235,,,0.705,4.04759994125925e-05,0.2316229200005182
1755024464,10,1369.7169867636392,1135.330404097015,0.8288795532714888,safe,0.705,6.443999882321805e-05,0.16245026099932147
1755024465,10,0,1302.6655776108448,,,0.705,4.3056003050878644e-05,0.8548729130016
1755024466,10,0,1204.6710355749215,,,0.705,3.379499685252085e-05,0.6554473649994179
1755024467,10,0,2359.743659113198,,,0.705,4.5970002247486264e-05,0.15995685100278934
1755024468,10,0,2096.9409263272355,,,0.705,4.570600140141323e-05,0.34629825899901334
1755024469,10,0,1108.7545418636553,,,0.705,4.335799894761294e-05,0.5630507630012289
1755024470,10,0,2100.845221259758,,,0.705,6.782800119253807e-05,0.47734823299833806
1755024471,10,0,1213.6631608641349,,,0.705,3.210900104022585e-05,0.68223521300024
1755024472,10,0,1297.877481147055,,,0.705,2.48930009547621e-05,0.02662146700095036
1755024473,10,0,1586.2281750384866,,,0.705,5.83869987167418e-05,0.053570571002637735
1755024474,10,2432.3493285605628,2253.4202271716194,0.9264377450689488,safe,0.705,6.987499727983959e-05,0.47318243900008383
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.705,4.865200025960803e-05,0.003595843998482451
1755024476,10,0,2166.8161841450774,,,0.705,5.678999878000468e-05,0.4300286049983697
1755024477,10,0,1031.8508447784234,,,0.705,4.344400076661259e-05,2.103683525998349
1755024478,10,1396.6077752232095,1253.5406403160305,0.89756097778826,safe,0.705,6.77680000080727e-05,0.24170870499801822
1755024479,10,0,1244.9058338921436,,,0.705,7.346200072788633e-05,0.15820974599773763
1755024480,10,0,174.44569752067932,,,0.705,4.238900146447122e-05,0.010963249998894753
1755024481,10,0,1202.7367336168518,,,0.705,4.950800212100148e-05,0.22615997700268053
1755024482,10,1513.3525978235798,1351.5479441413709,0.8930819863692655,safe,0.705,6.77639982313849e-05,0.23213054900043062
1755024483,10,0,1069.6005319512685,,,0.705,5.6069999118335545e-05,1.2596459759988647
1755024484,10,2133.922532256517,1975.1619635191573,0.9256015312938852,safe,0.705,9.093300104723312e-05,0.18570552600067458
1755024485,10,524.39432234412,482.88687730762,0.9208468832176603,safe,0.705,8.291400081361644e-05,0.037248695000016596
1755024486,10,0,306.94692154945744,,,0.705,4.702600199379958e-05,0.015076084000611445
1755024487,10,0,300.7681749423388,,,0.705,7.037399700493552e-05,0.030496418999973685
1755024488,10,487.92832657210215,447.59808999668456,0.9173439327477579,safe,0.705,8.090699702734128e-05,0.030208733001927612
1755024489,10,0,1333.575844026238,,,0.705,6.1021000874461606e-05,0.040846896001312416
1755024490,10,2267.551920509102,2173.1630441509133,0.958374105790267,safe,0.705,9.013999806484208e-05,0.47185357800117345
1755024491,10,0,1342.5190118357687,,,0.705,3.935000131605193e-05,0.9397308370025712
1755024492,10,0,255.91843770580206,,,0.705,6.332299744826742e-05,0.005801773000712274
1755024493,10,178.23052309195404,162.67474311309633,0.9127210103578496,safe,0.705,8.761900244280696e-05,0.009447192001971416
1755024494,10,0,1120.8056786645825,,,0.705,5.930399856879376e-05,0.4052573430017219
1755024495,10,2492.2321204061636,2298.236647061864,0.9221599498072901,safe,0.705,9.660199793870561e-05,0.18692227700012154
1755024496,10,0,1368.8251159983947,,,0.705,5.6536999181844294e-05,0.3005521230006707
1755024497,10,0,1305.2424630783048,,,0.705,9.059500007424504e-05,0.5565957469989371
1755024498,10,2937.218319249053,2726.3176312307714,0.9281971358287723,safe,0.705,8.402999810641631e-05,0.0074014000019815285
1755024499,10,1255.1095868253853,1176.9816356848482,0.9377520879765167,safe,0.705,8.829400030663237e-05,0.7724335070015513
1755024500,10,2329.018297367575,2143.692679387398,0.9204275817885822,safe,0.705,0.00010106099944096059,0.8964197749992309
1755024501,10,0,1115.6302042444995,,,0.705,4.149699816480279e-05,1.0731335780001245
1755024502,10,0,1390.7327394903582,,,0.705,4.2415002099005505e-05,2.1587320510006975
1755024503,10,0,377.7198244453065,,,0.705,7.417500091833062e-05,0.03556644299897016
1755024504,10,1520.303770099215,1286.349876589126,0.8461137187768593,safe,0.705,8.91740019142162e-05,0.4428992639986973
1755024505,10,1435.4113625114733,1181.5299168777005,0.8231298342312353,safe,0.705,8.884199996828102e-05,0.12843305700152996
1755024506,10,0,1361.2494663111543,,,0.705,4.134000118938275e-05,1.0213266999999178
1755024507,10,0,1187.852200516432,,,0.705,8.09580014902167e-05,0.4033774400013499
1755024508,10,0,1192.6336127044315,,,0.705,4.014500154880807e-05,0.6829336640003021
1755024509,10,0,1542.4156963500736,,,0.705,5.850500019732863e-05,0.5458795339982316
1755024510,10,1516.495808465958,1280.6314303402546,0.8444675040913587,safe,0.705,9.992999912356026e-05,0.36527759000091464
1755024511,10,0,345.9849276942232,,,0.705,4.0136997995432466e-05,0.014989245999458944
1755024512,10,0,1288.868277029947,,,0.705,3.128400203422643e-05,0.4422997680012486
1755024513,10,236.7997353831009,194.15523776038256,0.8199132378516938,safe,0.705,5.510299888555892e-05,0.006127932003437309
1755024514,10,2210.345001881237,2146.3776364493538,0.9710600085609079,safe,0.705,7.342400203924626e-05,0.3488908619983704
1755024515,10,0,489.04444689062865,,,0.705,3.45049993484281e-05,0.018891852003434906
1755024516,10,0,413.15582932201204,,,0.705,3.661699884105474e-05,0.008381984000152443
1755024517,10,1612.4341435411236,1295.8110851165468,0.8036365952104998,safe,0.705,6.950500028324313e-05,0.04834800000026007
1755024518,10,2641.2191107995855,2495.731011434572,0.9449163082418522,safe,0.705,0.00010463799844728783,0.03262080800050171
1755024519,10,2272.469356366834,2236.4492840268726,0.9841493693901557,safe,0.705,6.731699977535754e-05,0.07020933300009347
1755024520,10,0,189.25331175618615,,,0.705,2.695500006666407e-05,0.008182505000149831
1755024521,10,0,1222.5034641358118,,,0.705,2.9806000384269282e-05,1.169612526999117
1755024522,10,0,1206.731331235004,,,0.705,3.767000089283101e-05,0.3630653969994455
1755024523,10,0,256.18078245256413,,,0.705,2.997499905177392e-05,0.02876175100027467
1755024524,10,0,1877.8404532731197,,,0.705,4.5150998630560935e-05,1.758697025001311
1755024525,10,0,151.6774338036875,,,0.705,4.9356000090483576e-05,0.0022006879989930894
1755024526,10,0,1974.7083764270915,,,0.705,3.9931001083459705e-05,0.1131668889975117
1755024527,10,0,1609.2322081605514,,,0.705,5.1120998250553384e-05,0.22678849500152864
1755024528,10,566.4475364466418,485.75772804451924,0.8575511354356055,safe,0.705,5.161499939276837e-05,0.004671706999943126
1755024529,10,2376.3538304265717,2303.5104195375056,0.9693465636487348,safe,0.705,7.061200085445307e-05,0.1848192489997018
1755024530,10,0,1368.3758561790903,,,0.705,3.418300184421241e-05,1.1092605450030533
1755024531,10,0,1997.233670151506,,,0.705,3.139500040560961e-05,0.7942793059992255
1755024532,10,0,1064.417732663386,,,0.705,4.0815000829752535e-05,0.5832468910011812
1755024533,10,0,1334.671759301585,,,0.705,6.523699994431809e-05,0.0813344420021167
1755024534,10,1563.6865218977837,1433.9886521265255,0.9170563485999425,safe,0.705,6.815799861215055e-05,0.34439373499844805
1755024535,10,0,2341.793638259478,,,0.705,3.3094001992139965e-05,0.603469101999508
1755024536,10,0,1134.397500739394,,,0.705,3.110599936917424e-05,0.346012955000333
1755024537,10,0,1487.9992078838436,,,0.705,2.783599848044105e-05,0.1412724559995695
1755024538,10,0,1299.6586946953528,,,0.705,6.935300189070404e-05,0.4791522300001816
1755024539,10,0,294.3230177390742,,,0.705,3.860099968733266e-05,0.019303279997984646
1755024540,10,0,2149.256165382622,,,0.705,3.187999755027704e-05,0.7719593940018967
1755024541,10,0,1168.7383387196282,,,0.705,3.270500019425526e-05,1.4184851790014363
1755024542,10,0,1073.6978537991702,,,0.705,3.54389994754456e-05,1.2348010259993316
