seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025611,10,684.7916323828583,610.9113142540039,0.8921127031418676,safe,0.732,0.0001114659826271236,0.01609647902660072
1755025612,10,0,1233.3061338397008,,,0.732,4.640000406652689e-05,0.9981020700070076
1755025613,10,2541.872982690638,2470.125320435966,0.9717737027997657,safe,0.732,0.00010195199865847826,0.17812400602269918
1755025614,10,0,533.4895597375512,,,0.732,9.067804785445333e-05,0.003691655001603067
1755025615,10,0,1594.7738749422358,,,0.732,8.481100667268038e-05,0.3987353720003739
1755025616,10,0,2085.525576981425,,,0.732,8.802697993814945e-05,0.060861687001306564
1755025617,10,0,2056.903791095235,,,0.732,3.802002174779773e-05,1.428114730049856
1755025618,10,1228.9392623093609,1171.1895401048807,0.9530084813988612,safe,0.732,7.831095717847347e-05,0.1428225229610689
1755025619,10,0,1935.780357256162,,,0.732,9.23449988476932e-05,0.26277573802508414
1755025620,10,1762.5899881759633,1497.7142893221574,0.8497235882248965,safe,0.732,8.191203232854605e-05,0.19574962300248444
1755025621,10,0,536.5295063492244,,,0.732,3.863900201395154e-05,0.024531110015232116
1755025622,10,0,1257.8997352411627,,,0.732,3.852800000458956e-05,0.4214023990207352
1755025623,10,1332.5424537289032,1237.6517273651154,0.928789716156321,safe,0.732,7.992901373654604e-05,0.1986858270247467
1755025624,10,0,1396.4683559802672,,,0.732,5.908700404688716e-05,0.15087465097894892
1755025625,10,325.1007733002379,272.8117451841194,0.8391605544788157,safe,0.732,6.650097202509642e-05,0.004041227046400309
1755025626,10,0,1415.9422548304829,,,0.732,8.524500299245119e-05,0.24456339899916202
1755025627,10,0,309.93321430282356,,,0.732,9.355897782370448e-05,0.011162381968460977
1755025628,10,0,1881.8917038931804,,,0.732,5.1573035307228565e-05,0.694999958970584
1755025629,10,0,1220.4727245477704,,,0.732,7.40300165489316e-05,0.6155603930237703
1755025630,10,0,1077.727747922437,,,0.732,5.898898234590888e-05,0.7401757399784401
1755025631,10,0,159.45150739072105,,,0.732,4.7709967475384474e-05,0.010256363020744175
1755025632,10,0,259.5675785245239,,,0.732,3.4491007681936026e-05,0.011450548016000539
1755025633,10,1549.2319976149831,1335.89382766788,0.8622942398068633,safe,0.732,7.930700667202473e-05,0.11195202497765422
1755025634,10,1403.5396297475736,1319.8291636320428,0.9403576042020373,safe,0.732,9.616499301046133e-05,0.0414028029772453
1755025635,10,1643.2497436433914,1493.528224010273,0.9088869356515719,safe,0.732,8.128699846565723e-05,0.11007835296913981
1755025636,10,0,1981.439478717035,,,0.732,5.0892005674540997e-05,0.18701197498012334
1755025637,10,0,442.9266041034717,,,0.732,5.0950038712471724e-05,0.009699466987513006
1755025638,10,0,1349.2257992059795,,,0.732,3.863801248371601e-05,1.1566727660247125
1755025639,10,1414.4456198113237,1259.5699129581328,0.8905043045247295,safe,0.732,8.162501035258174e-05,0.30856388597749174
1755025640,10,1926.102680194618,1878.7459021631971,0.975413160202531,safe,0.732,8.515699300915003e-05,0.532161189999897
1755025641,10,0,2199.5662878290286,,,0.732,6.237300112843513e-05,0.492396296991501
1755025642,10,0,2075.5027337203032,,,0.732,5.678704474121332e-05,0.7241570199839771
1755025643,10,0,1235.8242785283167,,,0.732,3.578205360099673e-05,0.5631449720240198
1755025644,10,289.5713709274262,244.312628177566,0.8437043599824544,safe,0.732,6.716896314173937e-05,0.0060299799661152065
1755025645,10,387.87349549087685,364.7979965782764,0.9405076676265363,safe,0.732,7.275602547451854e-05,0.008684835978783667
1755025646,10,0,1405.838339857927,,,0.732,8.157099364325404e-05,0.28382430400233716
1755025647,10,0,464.1684555523678,,,0.732,7.012602873146534e-05,0.012363690009806305
1755025648,10,0,1387.295446526245,,,0.732,3.5231991205364466e-05,1.0341200639959425
1755025649,10,1736.5304010994669,1671.3298607932832,0.9624535566639647,safe,0.732,8.076400263234973e-05,0.3906982169719413
1755025650,10,0,98.43831730626322,,,0.732,3.7327001336961985e-05,0.0060359489871189
1755025651,10,1028.928378682413,968.3089575387788,0.9410848972585828,safe,0.732,6.619800115004182e-05,0.00029177003307268023
1755025652,10,0,1194.7131644423334,,,0.732,3.623205702751875e-05,0.606512347003445
1755025653,10,0,2970.738137763647,,,0.732,0.00010125699918717146,0.13689904601778835
1755025654,10,2238.471080844272,2155.650247923543,0.9630011601983743,safe,0.732,0.00010599603410810232,0.021763864962849766
1755025655,10,0,1278.5685596639219,,,0.732,6.155099254101515e-05,0.5783605400356464
1755025656,10,0,1336.5788922461415,,,0.732,3.817200195044279e-05,0.7187487659975886
1755025657,10,2564.094130161432,2495.356107739608,0.9731920830778953,safe,0.732,8.034898201003671e-05,0.04363647900754586
1755025658,10,1258.8444921748182,1169.9408584311504,0.9293767941184894,safe,0.732,8.074298966675997e-05,0.2569244309561327
1755025659,10,0,1409.7859034115515,,,0.732,3.909197403118014e-05,0.8782165269949473
1755025660,10,0,2295.7433370990448,,,0.732,8.977396646514535e-05,0.3669223070028238
1755025661,10,0,1303.318738757714,,,0.732,6.753200432285666e-05,0.3144487479585223
1755025662,10,0,17.485777521320134,,,0.732,2.7905975002795458e-05,0.00030447501922026277
1755025663,10,0,198.93140878589318,,,0.732,5.756999598816037e-05,0.004723433987237513
1755025664,10,3193.2072925304537,3002.99263898671,0.94043147340021,safe,0.732,7.848703535273671e-05,0.017801420006435364
1755025665,10,0,1481.8247710914834,,,0.732,4.38020215369761e-05,0.03208144899690524
1755025666,10,1569.073658172119,1383.7335713428545,0.8818792949177574,safe,0.732,9.056099224835634e-05,0.2309634680277668
1755025667,10,0,591.0826160175209,,,0.732,6.22220104560256e-05,0.0006000289577059448
1755025668,10,0,1321.4861091557732,,,0.732,5.999399581924081e-05,0.13329606701154262
1755025669,10,0,825.4492631995568,,,0.732,6.315496284514666e-05,0.027714894036762416
1755025670,10,0,1683.8709260134442,,,0.732,4.7222012653946877e-05,1.1716173620079644
1755025671,10,0,2177.840103737461,,,0.732,6.260303780436516e-05,0.3166095379856415
1755025672,10,394.2644420798779,342.7280332921891,0.8692846645875117,safe,0.732,6.784603465348482e-05,0.008983602980151772
1755025673,10,0,1457.7082919946904,,,0.732,6.669299909844995e-05,0.4781449700240046
1755025674,10,0,1391.9131132290238,,,0.732,5.312898429110646e-05,0.056021922966465354
1755025675,10,2591.360332027712,2374.9692023932153,0.9164951601056681,safe,0.732,8.368102135136724e-05,0.1410705359885469
1755025676,10,0,1487.617044009514,,,0.732,7.043796358630061e-05,0.03638576698722318
1755025677,10,0,1423.440238278198,,,0.732,8.599698776379228e-05,0.020115919003728777
1755025678,10,0,117.39783476977234,,,0.732,3.266095882281661e-05,0.016320279974024743
1755025679,10,0,1315.5573672072755,,,0.732,4.13410016335547e-05,0.6749488090281375
1755025680,10,0,1195.0597376930164,,,0.732,5.186098860576749e-05,0.2988737369887531
1755025681,10,1550.4177820646769,1198.3207883919165,0.7729018605527885,safe,0.732,8.210103260353208e-05,0.07969439396401867
1755025682,10,0,1784.549855678226,,,0.732,4.390999674797058e-05,0.5996579259517603
1755025683,10,1878.6996121705288,1778.9570427579783,0.9469087187933604,safe,0.732,8.855096530169249e-05,0.011532778036780655
1755025684,10,0,2995.174137170112,,,0.732,4.556699423119426e-05,0.770053539017681
1755025685,10,0,227.33977486665466,,,0.732,6.174697773531079e-05,0.0022100210189819336
1755025686,10,0,1318.3104917117466,,,0.732,4.778901347890496e-05,1.2355970870121382
1755025687,10,0,297.3245036667835,,,0.732,9.003799641504884e-05,0.020811846014112234
1755025688,10,0,1265.4007887979906,,,0.732,4.4451968278735876e-05,0.76993919495726
1755025689,10,0,1206.340622497271,,,0.732,0.000104178034234792,0.015312307979911566
1755025690,10,1883.7358742611711,1554.5512175787237,0.8252490377338285,safe,0.732,0.00010007497621700168,0.2965622160118073
1755025691,10,0,1576.1671273921006,,,0.732,4.0117010939866304e-05,0.7119727990357205
1755025692,10,0,2051.160113495749,,,0.732,0.0001157090300694108,0.6986164400004782
1755025693,10,0,1133.2817275423188,,,0.732,3.911100793629885e-05,1.0895543629885651
1755025694,10,1785.507159381577,1599.3638310660053,0.895747643834683,safe,0.732,7.780996384099126e-05,0.27670619502896443
1755025695,10,682.9266256758099,619.5920078877043,0.9072599963057072,safe,0.732,7.079297211021185e-05,0.019661337020806968
1755025696,10,150.660720586589,134.83575670341642,0.8949629085699379,safe,0.732,7.617799565196037e-05,0.0051509320037439466
1755025697,10,0,385.196844436563,,,0.732,4.384899511933327e-05,0.0009861570433713496
1755025698,10,0,1416.658596799639,,,0.732,5.927699385210872e-05,0.3366464609862305
1755025699,10,664.5146515520211,549.638397878804,0.8271275834100641,safe,0.732,6.88179861754179e-05,0.014601905015297234
1755025700,10,0,1157.3006438145605,,,0.732,7.261900464072824e-05,0.12553338200086728
1755025701,10,0,280.65957141971614,,,0.732,3.294699126854539e-05,0.035871063999366015
1755025702,10,0,1197.63453672251,,,0.732,4.2621977627277374e-05,1.2352104249875993
1755025703,10,0,1065.7321474961536,,,0.732,4.63239848613739e-05,0.6239238569978625
1755025704,10,0,1098.3757736198065,,,0.732,4.522898234426975e-05,0.6695664019789547
1755025705,10,1489.4794221436744,1410.7359976525495,0.9471335935760721,safe,0.732,8.154998067766428e-05,0.6790428190142848
1755025706,10,0,1242.5786669155377,,,0.732,4.757498390972614e-05,0.23114724998595193
1755025707,10,0,1905.8685410616526,,,0.732,3.5487988498061895e-05,0.045377459027804434
1755025708,10,0,537.2775637609145,,,0.732,7.269199704751372e-05,0.006520583003293723
1755025709,10,0,2005.780233560386,,,0.732,4.626100417226553e-05,0.20691358199110255
1755025710,10,0,471.89917787966584,,,0.732,4.247401375323534e-05,0.011682729993481189
1755025711,10,0,245.7647555397994,,,0.732,3.5112956538796425e-05,0.073507477005478
1755025712,10,0,1278.4495038874513,,,0.732,5.643797339871526e-05,0.5086199770448729
1755025713,10,0,1302.303791355847,,,0.732,4.006101517006755e-05,0.9348347630002536
1755025714,10,2446.1853499273498,2301.645079862317,0.9409119713396511,safe,0.732,8.722097845748067e-05,0.47836989897768945
1755025715,10,0,374.6570542835333,,,0.732,3.970199031755328e-05,0.022782891988754272
1755025716,10,481.33757641868243,353.4704424654859,0.7343504014280953,safe,0.732,7.135298801586032e-05,0.011584127030801028
1755025717,10,0,439.91712205775787,,,0.732,5.0061033107340336e-05,0.0333813390461728
1755025718,10,0,1157.0877990566119,,,0.732,3.617600305005908e-05,0.5345162480371073
1755025719,10,0,427.2524919855731,,,0.732,3.466400085017085e-05,0.028331945009995252
1755025720,10,0,1824.852148183294,,,0.732,7.228902541100979e-05,0.569210032990668
1755025721,10,0,1274.76541912451,,,0.732,4.8317015171051025e-05,0.3894582850043662
1755025722,10,0,1333.3227962229553,,,0.732,5.713297287002206e-05,0.2790607960196212
1755025723,10,1273.6728040243067,1175.566607000179,0.9229737836011331,safe,0.732,9.011803194880486e-05,0.2717218149919063
1755025724,10,0,151.54467945260623,,,0.732,3.4043972846120596e-05,0.010137614968698472
1755025725,10,0,1718.196685393596,,,0.732,3.905803896486759e-05,1.579792690987233
1755025726,10,0,1189.5458410303695,,,0.732,5.9540034271776676e-05,0.3458957350230776
1755025727,10,0,1717.5238212240884,,,0.732,8.186500053852797e-05,0.11245606100419536
1755025728,10,0,319.85700381726656,,,0.732,4.7664972953498363e-05,0.01776872796472162
1755025729,10,3111.7488945249615,3080.9720801571625,0.9901094800991334,safe,0.732,8.541299030184746e-05,0.26773665100336075
1755025730,10,0,1174.6080181992443,,,0.732,4.8103975132107735e-05,0.32536201999755576
1755025731,10,0,349.8007795891018,,,0.732,4.752998938784003e-05,0.03831975598586723
1755025732,10,0,1558.5793812206366,,,0.732,4.915695171803236e-05,0.7865879489690997
1755025733,10,0,1215.8742862127094,,,0.732,3.7040968891233206e-05,0.2193989790393971
1755025734,10,0,230.85499861163473,,,0.732,3.335799556225538e-05,0.053321434010285884
1755025735,10,0,1184.9468265759388,,,0.732,7.748999632894993e-05,0.09910474298521876
1755025736,10,0,2591.443249729416,,,0.732,3.305997233837843e-05,0.02296584495343268
1755025737,10,609.2400892177584,507.20812230431557,0.8325258486445827,safe,0.732,7.401104085147381e-05,0.004936587996780872
1755025738,10,0,430.2840319545279,,,0.732,4.626601003110409e-05,0.02846093097468838
1755025739,10,0,1031.8604843211206,,,0.732,3.8977013900876045e-05,1.9226609750185162
1755025740,10,265.08305264801623,220.52785978244515,0.8319198740904324,safe,0.732,8.578802226111293e-05,0.005307695013470948
1755025741,10,0,1976.658580126417,,,0.732,7.151794852688909e-05,0.6824195189983584
1755025742,10,0,1304.7127601233,,,0.732,4.4065993279218674e-05,1.0507616070099175
1755025743,10,1594.8090835710673,1487.1492104025333,0.9324935666108297,safe,0.732,0.00010270398342981935,0.0933359419577755
1755025744,10,0,2518.800273817922,,,0.732,3.643101081252098e-05,0.013815587968565524
1755025745,10,524.9337807564034,429.7075422685801,0.8185938074882377,safe,0.732,0.00025138299679383636,0.02890740695875138
1755025746,10,0,368.26684919241063,,,0.732,8.737598545849323e-05,0.01035494398092851
1755025747,10,0,262.8357197582686,,,0.732,7.84199801273644e-05,0.02873484796145931
1755025748,10,2056.198645951379,1846.1928107066278,0.8978669518831514,safe,0.732,8.418899960815907e-05,0.23122279002564028
1755025749,10,0,460.4728517683048,,,0.732,3.052997635677457e-05,0.03027234604815021
1755025750,10,1535.2611847906874,1352.9927270867893,0.8812785345519252,safe,0.732,8.284702198579907e-05,0.05511058401316404
1755025751,10,1886.7753188217284,1619.942129621008,0.8585771254590319,safe,0.732,8.327100658789277e-05,0.012068037991411984
1755025752,10,0,1257.3680045162685,,,0.732,5.3656985983252525e-05,0.1736916399677284
1755025753,10,2239.5243539003072,2152.3536980825133,0.9610762635083743,safe,0.732,7.726001786068082e-05,0.34273639402817935
1755025754,10,2200.4052259820296,2116.0513261439864,0.9616643794324764,safe,0.732,9.414402302354574e-05,0.20622178900521249
1755025755,10,0,1183.651962299096,,,0.732,5.605799378827214e-05,0.5932984779938124
1755025756,10,1673.4287159216813,1570.5034498270693,0.9384943827512107,safe,0.732,8.267798693850636e-05,0.1834423479740508
1755025757,10,2583.0296812486654,2463.1299458672243,0.9535817430779656,safe,0.732,7.816799916327e-05,0.12682793400017545
1755025758,10,0,1139.5271919531174,,,0.732,4.672299837693572e-05,0.26092003396479413
1755025759,10,1552.5433598966988,1447.917087183258,0.9326097580164188,safe,0.732,8.277501910924911e-05,0.3341042899992317
1755025760,10,0,2179.369124113864,,,0.732,5.055801011621952e-05,0.0251845300081186
1755025761,10,0,2005.4809837210455,,,0.732,3.715901402756572e-05,1.0295792280230671
1755025762,10,0,1289.4472332033654,,,0.732,4.9426977057009935e-05,0.5605821450008079
1755025763,10,0,1326.4275019469767,,,0.732,5.9743993915617466e-05,0.5035148559836671
1755025764,10,0,265.5697891665386,,,0.732,7.089501013979316e-05,0.025883252965286374
1755025765,10,499.1364549943285,356.5991082736275,0.7144321050997555,safe,0.732,7.28699960745871e-05,0.00511077098781243
1755025766,10,0,1228.1989967377353,,,0.732,7.154198829084635e-05,0.20289561402751133
1755025767,10,574.8585364357672,480.60713280306675,0.8360441784215693,safe,0.732,6.867299089208245e-05,0.005842959973961115
1755025768,10,0,1190.3299641836265,,,0.732,3.863999154418707e-05,1.2328244750387967
1755025769,10,0,2070.7947035771354,,,0.732,8.600798901170492e-05,0.2855806929874234
1755025770,10,0,267.94512328716917,,,0.732,4.4087006244808435e-05,0.06463946303119883
1755025771,10,1281.0926335070321,1186.8372622982624,0.9264257956501221,safe,0.732,7.793499389663339e-05,0.33046685199951753
1755025772,10,0,1687.3154548342336,,,0.732,8.602801244705915e-05,0.045933131012134254
1755025773,10,0,1220.5659790038212,,,0.732,7.119699148461223e-05,0.4951196650508791
1755025774,10,0,1415.1513320110266,,,0.732,5.012803012505174e-05,0.9022561379824765
1755025775,10,0,1399.637667589221,,,0.732,3.704102709889412e-05,0.8075613559922203
1755025776,10,0,1366.4693826447187,,,0.732,8.016300853341818e-05,0.17674808902665973
1755025777,10,0,1344.4059703885898,,,0.732,4.06650360673666e-05,0.581418959016446
1755025778,10,0,1337.0082138328137,,,0.732,4.8990012146532536e-05,0.07036627299385145
1755025779,10,0,1515.0701844990933,,,0.732,8.395902113988996e-05,0.429848583007697
1755025780,10,0,2046.4982443243812,,,0.732,4.012801218777895e-05,1.1200086569879204
1755025781,10,526.487947765368,386.9428305493027,0.7349509750254449,safe,0.732,7.282395381480455e-05,0.012926534982398152
1755025782,10,0,1296.8861598388517,,,0.732,6.180198397487402e-05,0.45070372498594224
1755025783,10,0,1342.6945129963585,,,0.732,8.367298869416118e-05,0.3333494349499233
1755025784,10,0,1148.2744174943762,,,0.732,3.555201692506671e-05,0.8461623979965225
1755025785,10,2420.5567626178286,2319.4764252878626,0.9582408729714532,safe,0.732,8.30740318633616e-05,0.2748381749843247
1755025786,10,869.6683250090736,770.3982100606331,0.8858529026598678,safe,0.732,7.108895806595683e-05,0.012456748052500188
1755025787,10,1407.3392851878575,1218.8332872521974,0.8660550444944783,safe,0.732,0.00010223599383607507,0.5737428740249015
