seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023482,10,0,1400.7844951056663,,,0.714,3.2866024412214756e-05,1.4973241459811106
1755023483,10,0,1388.0497822242028,,,0.714,4.969799192622304e-05,0.2938843219890259
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.714,7.319601718336344e-05,0.5106777179753408
1755023485,10,2345.523654037885,2261.6862463687057,0.9642564220041648,safe,0.714,9.719800436869264e-05,0.11660624801879749
1755023486,10,0,334.47157487495696,,,0.714,8.747802348807454e-05,0.0068757120170630515
1755023487,10,0,156.56167080843937,,,0.714,2.5138957425951958e-05,0.012461157981306314
1755023488,10,0,583.5084758361322,,,0.714,2.9843999072909355e-05,0.020850036991760135
1755023489,10,0,409.80957072439196,,,0.714,2.6946014259010553e-05,0.031451616960112005
1755023490,10,0,159.96807965523647,,,0.714,4.204397555440664e-05,0.0028090279665775597
1755023491,10,1431.459927983355,1209.6760457827686,0.8450645541206059,safe,0.714,6.644497625529766e-05,0.17855488398345187
1755023492,10,0,221.46082221064995,,,0.714,2.1716987248510122e-05,0.005591034016106278
1755023493,10,0,1329.876162984455,,,0.714,4.0000013541430235e-05,0.3776010849978775
1755023494,10,0,1296.7426462476274,,,0.714,4.026596434414387e-05,0.21044429403264076
1755023495,10,312.6206481971078,253.9489697196968,0.8123230860924502,safe,0.714,5.510699702426791e-05,0.001777097990270704
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.714,6.419402780011296e-05,0.13269818999106064
1755023497,10,0,1406.721663962492,,,0.714,4.438403993844986e-05,0.549764109950047
1755023498,10,0,1104.7179495339058,,,0.714,3.207899862900376e-05,0.27988358098082244
1755023499,10,0,381.1927098013783,,,0.714,5.2661984227597713e-05,0.01737580302869901
1755023500,10,0,1695.8278029653338,,,0.714,3.3750024158507586e-05,0.9360368879861198
1755023501,10,0,1992.132827867244,,,0.714,2.985901664942503e-05,0.14955303695751354
1755023502,10,0,334.0916552402379,,,0.714,5.9041951317340136e-05,0.013217866013292223
1755023503,10,0,1721.503799687392,,,0.714,5.2799005061388016e-05,0.02330872300080955
1755023504,10,0,378.2270243558641,,,0.714,2.8070993721485138e-05,0.020630911050830036
1755023505,10,0,1296.4709040684377,,,0.714,3.1686038710176945e-05,1.248471471015364
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.714,6.739399395883083e-05,0.11186312499921769
1755023507,10,0,1445.6261587273143,,,0.714,3.408401971682906e-05,0.9887496840092354
1755023508,10,1962.8567667458274,1930.7108496379083,0.9836228920762196,safe,0.714,7.175403879955411e-05,0.1823277699877508
1755023509,10,0,1865.7439336956247,,,0.714,4.325597546994686e-05,0.4627903120126575
1755023510,10,0,1683.5441048284188,,,0.714,3.5492004826664925e-05,0.008717907010577619
1755023511,10,0,2008.9368157478302,,,0.714,3.274501068517566e-05,1.727999735972844
1755023512,10,0,1934.3221316077984,,,0.714,3.1024974305182695e-05,0.4295625890372321
1755023513,10,0,512.2210033204829,,,0.714,3.116903826594353e-05,0.03202187200076878
1755023514,10,0,1433.1658420905505,,,0.714,3.0794995836913586e-05,0.16294758103322238
1755023515,10,0,319.4489315548982,,,0.714,4.170404281467199e-05,0.007902333978563547
1755023516,10,0,1292.3382267138204,,,0.714,5.1803013775497675e-05,0.2239743690006435
1755023517,10,0,1316.8922333551754,,,0.714,7.085903780534863e-05,0.14759594498900697
1755023518,10,0,1564.5272026348177,,,0.714,4.251900827512145e-05,0.5821418939740397
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.714,6.709794979542494e-05,0.2873563850298524
1755023520,10,0,3074.112439630418,,,0.714,5.994498496875167e-05,0.031782024016138166
1755023521,10,0,1540.454638017494,,,0.714,3.283499972894788e-05,0.45723736099898815
1755023522,10,0,1187.6936326546936,,,0.714,4.547298885881901e-05,0.5928281749947928
1755023523,10,0,1254.8322113751096,,,0.714,3.264099359512329e-05,0.6173384090070613
1755023524,10,0,1200.8622374902784,,,0.714,4.2947009205818176e-05,0.27289054298307747
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.714,5.658605368807912e-05,0.003159309970214963
1755023526,10,0,163.43084781601806,,,0.714,2.14229803532362e-05,0.0085512800142169
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.714,6.490701343864202e-05,0.28234485298162326
1755023528,10,0,422.54909931434173,,,0.714,2.6680005248636007e-05,0.010458850010763854
1755023529,10,0,2192.4661754960343,,,0.714,3.0167982913553715e-05,0.2602591390023008
1755023530,10,0,258.99251616697757,,,0.714,2.961105201393366e-05,0.04573516902746633
1755023531,10,0,1563.650628799723,,,0.714,6.191700231283903e-05,0.30198663898045197
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.714,6.36950135231018e-05,0.1974130790331401
1755023533,10,0,1892.4660690930928,,,0.714,3.261299571022391e-05,0.92936249403283
1755023534,10,0,1203.4770348380837,,,0.714,3.7371006328612566e-05,0.4919123880099505
1755023535,10,0,1486.8468074029265,,,0.714,7.364596240222454e-05,0.07104432099731639
1755023536,10,0,504.612663369655,,,0.714,6.437301635742188e-05,0.004165443009696901
1755023537,10,0,1167.9752678101363,,,0.714,4.7694018576294184e-05,0.18537416105391458
1755023538,10,0,1850.9004451147612,,,0.714,3.394298255443573e-05,1.0523827360011637
1755023539,10,1424.776735047653,1296.2994193657537,0.9098263520722057,safe,0.714,6.619602208957076e-05,0.23528597597032785
1755023540,10,0,2271.617624247073,,,0.714,3.099400782957673e-05,0.5132033129921183
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.714,6.534595740959048e-05,0.08848066302016377
1755023542,10,0,1122.7529315984616,,,0.714,2.9972055926918983e-05,0.49627519596833736
1755023543,10,0,439.3781787262833,,,0.714,2.6897003408521414e-05,0.03081787802511826
1755023544,10,2164.9072897393803,2018.810514251505,0.9325159205753042,safe,0.714,9.99639742076397e-05,0.05335384502541274
1755023545,10,1500.6810642133503,1184.4199125515406,0.7892549195137661,safe,0.714,9.128800593316555e-05,0.14800456404918805
1755023546,10,0,269.8435262235926,,,0.714,3.0781025998294353e-05,0.03411052201408893
1755023547,10,0,338.5391438681701,,,0.714,5.340395728126168e-05,0.018313534965272993
1755023548,10,0,2117.9406959938906,,,0.714,3.278098301962018e-05,0.036762162984814495
1755023549,10,0,592.8422392791509,,,0.714,2.750899875536561e-05,0.020920042996294796
1755023550,10,1746.575592332662,1484.7350788310512,0.8500834921482521,safe,0.714,7.39889801479876e-05,0.28338065004209056
1755023551,10,0,85.8718059039685,,,0.714,2.3167987819761038e-05,0.002556084014941007
1755023552,10,0,1500.3500189863314,,,0.714,3.945402568206191e-05,0.2149974780040793
1755023553,10,0,1940.8926412530934,,,0.714,4.607095615938306e-05,0.4624387040385045
1755023554,10,0,268.37353563868015,,,0.714,3.589800326153636e-05,0.005661277973558754
1755023555,10,0,3238.4161365858117,,,0.714,3.3589021768420935e-05,0.496097497001756
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.714,8.011801401153207e-05,0.1895068709854968
1755023557,10,1172.203350726488,1097.9228982662476,0.9366317692112003,safe,0.714,6.794300861656666e-05,0.5487927190260962
1755023558,10,0,378.82807269076915,,,0.714,2.6856956537812948e-05,0.029980507970321923
1755023559,10,0,1247.4136656932433,,,0.714,2.7973030228167772e-05,0.15652309800498188
1755023560,10,1540.6214789041808,1462.600587512796,0.9493575206760847,safe,0.714,6.519502494484186e-05,0.025070241012144834
1755023561,10,0,1314.7941796196178,,,0.714,4.36269911006093e-05,0.058326228987425566
1755023562,10,1427.0567789353686,1308.9461720505622,0.91723482300899,safe,0.714,7.75239896029234e-05,0.12086320802336559
1755023563,10,0,1263.7769726454137,,,0.714,4.624202847480774e-05,0.3674310060450807
1755023564,10,0,364.6073035397395,,,0.714,2.6641006115823984e-05,0.03769593499600887
1755023565,10,0,275.80521314821704,,,0.714,3.840698627755046e-05,0.039729684009216726
1755023566,10,0,137.50072864835647,,,0.714,3.3509975764900446e-05,0.0034664120175875723
1755023567,10,0,1251.9225925616315,,,0.714,5.620298907160759e-05,0.07963384903268889
1755023568,10,0,1193.825282141662,,,0.714,3.231997834518552e-05,0.6625013449811377
1755023569,10,0,259.8909696158963,,,0.714,3.601901698857546e-05,0.05574484198587015
1755023570,10,0,314.4905447270814,,,0.714,6.288901204243302e-05,0.014100956032052636
1755023571,10,2812.179427349201,2614.5470648222918,0.9297227052424603,safe,0.714,6.415799725800753e-05,0.050691543030552566
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.714,6.369699258357286e-05,0.007952236977871507
1755023573,10,0,1373.8614708797768,,,0.714,3.1860952731221914e-05,0.488188226998318
1755023574,10,647.6980957596379,598.1998604336547,0.9235782293478411,safe,0.714,5.978200351819396e-05,0.002042242034804076
1755023575,10,2532.50465582604,2303.1956063535777,0.9094536513704187,safe,0.714,7.266202010214329e-05,0.1396726130042225
1755023576,10,0,676.6306979321461,,,0.714,5.764898378401995e-05,0.014402802044060081
1755023577,10,0,1295.710138556878,,,0.714,6.538303568959236e-05,0.43464889703318477
1755023578,10,0,3210.4624741008597,,,0.714,5.137902917340398e-05,0.26588123600231484
1755023579,10,0,1761.941324886314,,,0.714,4.66490164399147e-05,0.26273025904083624
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.714,7.410801481455564e-05,0.34358062595129013
1755023581,10,0,1869.3395106786943,,,0.714,3.170798299834132e-05,0.9767652109730989
1755023582,10,0,238.6084056407535,,,0.714,3.1821022275835276e-05,0.0015388379688374698
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.714,6.93919719196856e-05,0.23144758597481996
1755023584,10,0,3274.097759593171,,,0.714,6.957299774512649e-05,0.06829162803478539
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.714,7.384095806628466e-05,0.32725405402015895
1755023586,10,1617.9509317160928,1436.280456770171,0.8877157079459563,safe,0.714,6.95320195518434e-05,0.2680075819953345
1755023587,10,0,1385.5212393171425,,,0.714,4.2068015318363905e-05,0.5718980259844102
1755023588,10,0,757.9665430379355,,,0.714,4.741299198940396e-05,0.0014204290346242487
1755023589,10,0,1184.7002257212139,,,0.714,5.6334014516323805e-05,0.3143222230137326
1755023590,10,1649.9343104803586,1401.7553244118212,0.8495825048960386,safe,0.714,6.921897875145078e-05,0.07586569403065369
1755023591,10,0,1426.8247304482054,,,0.714,4.535703919827938e-05,0.5807989769964479
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.714,6.108498200774193e-05,0.02258794498629868
1755023593,10,0,1569.6173280997182,,,0.714,7.606198778375983e-05,0.15487785503501073
1755023594,10,0,1385.3788054502274,,,0.714,3.052997635677457e-05,0.6700677140033804
1755023595,10,0,1489.1895641774408,,,0.714,3.209104761481285e-05,0.949062527040951
1755023596,10,0,1671.6585823406683,,,0.714,4.120997618883848e-05,0.014901339018251747
1755023597,10,0,545.8599827026786,,,0.714,3.873102832585573e-05,0.026978654030244797
1755023598,10,0,138.7610464346554,,,0.714,2.2738007828593254e-05,0.0031296020024456084
1755023599,10,0,458.85047921074704,,,0.714,2.3873988538980484e-05,0.009330501954536885
1755023600,10,0,1213.8645096451855,,,0.714,3.0682014767080545e-05,0.2321917120134458
1755023601,10,0,1389.966665332758,,,0.714,4.440901102498174e-05,0.06507778103696182
1755023602,10,1883.0404436867918,1714.911493755734,0.9107141057459821,safe,0.714,7.763504981994629e-05,0.1296133300056681
1755023603,10,0,1108.4360047002974,,,0.714,3.249698784202337e-05,0.4945317439851351
1755023604,10,579.801890192281,518.9651684851599,0.8950732608219927,safe,0.714,5.1567971240729094e-05,0.006037110986653715
1755023605,10,0,1177.51473026649,,,0.714,3.245903644710779e-05,0.6612366890185513
1755023606,10,0,1142.545550913989,,,0.714,3.541202750056982e-05,0.8936646829824895
1755023607,10,0,1247.7091857846199,,,0.714,7.25730205886066e-05,0.10544650803785771
1755023608,10,0,250.12800615297232,,,0.714,2.646801294758916e-05,0.006147830979898572
1755023609,10,0,1249.6292600386357,,,0.714,5.569204222410917e-05,0.31408234202535823
1755023610,10,0,1454.7168819895364,,,0.714,4.6276021748781204e-05,0.16987349302507937
1755023611,10,0,2752.7703142912806,,,0.714,6.887398194521666e-05,0.12481505400501192
1755023612,10,1245.5144748270584,1230.5343186896444,0.9879727161424647,safe,0.714,6.623304216191173e-05,0.17071644496172667
1755023613,10,0,476.7337569366872,,,0.714,4.082702798768878e-05,0.022177728009410203
1755023614,10,0,407.3568146584067,,,0.714,3.520201425999403e-05,0.03266535099828616
1755023615,10,0,2287.8767505955825,,,0.714,7.002695929259062e-05,0.02255882299505174
1755023616,10,0,107.98409727064953,,,0.714,2.8772978112101555e-05,0.009394544991664588
1755023617,10,0,427.84289184869203,,,0.714,6.473500980064273e-05,0.0011555869714356959
1755023618,10,0,1143.2274774282391,,,0.714,3.1656993087381124e-05,0.20417792297666892
1755023619,10,0,367.96619079260313,,,0.714,5.4480042308568954e-05,0.005050542997196317
1755023620,10,1328.0517178335203,1058.5672414846554,0.7970828449448634,safe,0.714,0.00010991899762302637,0.5765843010158278
1755023621,10,510.4159581427665,362.7169260599838,0.7106300660735408,safe,0.714,6.769999163225293e-05,0.0021106229978613555
1755023622,10,0,1264.5196185205548,,,0.714,6.617896724492311e-05,0.12200283497804776
1755023623,10,0,1307.8618612369303,,,0.714,3.008497878909111e-05,0.6240397819783539
1755023624,10,0,347.40647014244587,,,0.714,3.106502117589116e-05,0.029020689020399004
1755023625,10,2628.4720793573165,2313.444589269761,0.8801480553810629,safe,0.714,7.627496961504221e-05,0.02866764197824523
1755023626,10,2529.4978944462623,2210.8979040379863,0.8740461531485001,safe,0.714,6.615702295675874e-05,0.041910540021490306
1755023627,10,0,1214.8588496280338,,,0.714,3.553001442924142e-05,0.7532134120119736
1755023628,10,0,1682.066203358767,,,0.714,4.693196387961507e-05,0.024953059968538582
1755023629,10,0,1203.8342846127496,,,0.714,3.259896766394377e-05,0.8212764819618315
1755023630,10,0,1499.3314055864262,,,0.714,3.5273958928883076e-05,0.7937748899566941
1755023631,10,0,1136.9689368616741,,,0.714,2.9476999770849943e-05,0.4587017290177755
1755023632,10,0,2210.928418128617,,,0.714,3.5720004234462976e-05,0.5787409499753267
1755023633,10,0,75.29938099514965,,,0.714,4.950398579239845e-05,0.007899844029452652
1755023634,10,0,1219.9450310654004,,,0.714,5.297496682032943e-05,1.1835259229992516
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.714,9.584001963958144e-05,0.1302478719735518
1755023636,10,251.44308471954622,187.6225656940727,0.7461830413961973,safe,0.714,8.47000046633184e-05,0.004012988007161766
1755023637,10,0,2245.9368308978524,,,0.714,6.826204480603337e-05,0.019870659976731986
1755023638,10,0,1912.3322517364663,,,0.714,6.335403304547071e-05,0.5934235809836537
1755023639,10,0,1227.3600828710132,,,0.714,4.0180981159210205e-05,0.05375701404409483
1755023640,10,0,1489.1101346417108,,,0.714,6.464502075687051e-05,0.03296386398142204
1755023641,10,0,1378.587111327816,,,0.714,3.141904016956687e-05,0.6000153219792992
1755023642,10,1302.9173857371682,1203.6014092753908,0.9237741567124871,safe,0.714,6.854505045339465e-05,0.5875800399808213
1755023643,10,0,161.82559750721518,,,0.714,3.590399865061045e-05,0.010197616007644683
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.714,6.69080181978643e-05,0.15814313100418076
1755023645,10,0,129.76601097073453,,,0.714,3.128504613414407e-05,0.003874949994497001
1755023646,10,3241.743790714588,3041.854201493487,0.9383388687922685,safe,0.714,6.912596290931106e-05,0.19662545004393905
1755023647,10,0,1241.9034015596876,,,0.714,3.5923963878303766e-05,1.069480526028201
1755023648,10,0,1535.8106509795468,,,0.714,6.932200631126761e-05,0.3153475869912654
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.714,6.55120238661766e-05,0.026553017960395664
1755023650,10,0,1175.8378960168227,,,0.714,8.297601016238332e-05,0.43098846898647025
1755023651,10,0,452.5097525537389,,,0.714,2.93510383926332e-05,0.0012554440181702375
1755023652,10,0,229.65197549125344,,,0.714,3.0490977223962545e-05,0.033235681999940425
1755023653,10,0,133.20454285119257,,,0.714,3.172201104462147e-05,0.00817280198680237
1755023654,10,248.51218409304812,222.84647136196705,0.8967225175508042,safe,0.714,5.783099913969636e-05,0.005778265011031181
1755023655,10,1971.437217179639,1882.6876233320181,0.954982287503638,safe,0.714,7.044401718303561e-05,0.028808518953155726
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.714,7.731601363047957e-05,0.32510605396237224
1755023657,10,0,164.51268096665098,,,0.714,2.820702502503991e-05,0.010377818020060658
1755023658,10,0,1339.5233615542184,,,0.714,3.666197881102562e-05,0.6588127370341681
1755023659,10,0,342.3338732004796,,,0.714,3.429199568927288e-05,0.032275061996188015
1755023660,10,0,1266.7607472295163,,,0.714,5.8684032410383224e-05,0.01722677395446226
