seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023126,10,1924.1039908811765,1881.9831589775708,0.9781088589269462,safe,0.716,0.0001015960006043315,0.01479002000996843
1755023127,10,0,1185.712138419011,,,0.716,7.014698348939419e-05,0.35661446797894314
1755023128,10,0,1372.965430192865,,,0.716,5.4661009926348925e-05,0.20701135700801387
1755023129,10,0,1484.3965983883413,,,0.716,6.260396912693977e-05,0.041010535962413996
1755023130,10,0,1397.2024924356274,,,0.716,0.00010760099394246936,0.18308071396313608
1755023131,10,2533.105463559544,2256.7083595477657,0.890886065350243,safe,0.716,8.342700311914086e-05,0.18896488001337275
1755023132,10,1524.4691769528522,1213.9470554369448,0.7963080354720015,safe,0.716,0.00012420100392773747,0.7475180280162022
1755023133,10,0,283.31070830886677,,,0.716,8.056301157921553e-05,0.07014515798073262
1755023134,10,0,1312.3603239783592,,,0.716,0.0001770670060068369,1.3616864060168155
1755023135,10,0,1178.344277412483,,,0.716,7.589400047436357e-05,1.0157851160038263
1755023136,10,0,2051.9490412296836,,,0.716,9.621295612305403e-05,0.09032413800014183
1755023137,10,247.09728023987066,224.36983716700902,0.9080222855921406,safe,0.716,0.00012346904259175062,0.019422599987592548
1755023138,10,0,1333.72746318202,,,0.716,6.041600136086345e-05,2.2858348789741285
1755023139,10,0,1981.9053756623389,,,0.716,6.732303882017732e-05,0.4759654620429501
1755023140,10,0,1388.5997600384562,,,0.716,0.00012588896788656712,0.07396873598918319
1755023141,10,0,1659.4849587211274,,,0.716,8.280103793367743e-05,1.8567445470253006
1755023142,10,0,1736.7564623825901,,,0.716,6.65989937260747e-05,0.6995110249845311
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.716,0.0001966349664144218,0.27546789200278
1755023144,10,0,256.8958334724448,,,0.716,9.23860352486372e-05,0.006834579980932176
1755023145,10,0,1079.7559488081406,,,0.716,7.082900265231729e-05,1.6565485169994645
1755023146,10,0,1324.5828777299812,,,0.716,5.337299080565572e-05,0.35934808797901496
1755023147,10,0,1387.1511138322153,,,0.716,6.514502456411719e-05,1.1770277420291677
1755023148,10,0,3007.366871543454,,,0.716,0.003322217962704599,0.7948523660306819
1755023149,10,431.9239672395127,320.33666098256856,0.7416505803784994,safe,0.716,9.307794971391559e-05,0.021408344036899507
1755023150,10,0,1397.9396012528205,,,0.716,9.154499275609851e-05,0.775642575987149
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.716,0.00011380796786397696,0.05266798898810521
1755023152,10,1868.5672446068425,1592.7123631037132,0.8523709102258341,safe,0.716,0.00011633499525487423,0.4740452260011807
1755023153,10,0,301.90250869556814,,,0.716,8.525501471012831e-05,0.05993501702323556
1755023154,10,0,1173.4101908519847,,,0.716,6.0236023273319006e-05,1.8937188209965825
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.716,9.995797881856561e-05,0.3452731039724313
1755023156,10,396.5033936596826,367.9714642302822,0.9280411469721511,safe,0.716,9.172799764201045e-05,0.047158930043224245
1755023157,10,0,399.8069685486034,,,0.716,5.1804003305733204e-05,0.05086978699546307
1755023158,10,0,375.9277389515401,,,0.716,5.746202077716589e-05,0.012459000980015844
1755023159,10,0,326.51779455631686,,,0.716,4.8264977522194386e-05,0.11342761700507253
1755023160,10,0,451.8203785918776,,,0.716,0.00011289201211184263,0.027990680013317615
1755023161,10,0,1657.4971612383779,,,0.716,0.00010868901154026389,0.04640273202676326
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.716,0.0001277659903280437,0.4616833020118065
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.716,0.00012077804422006011,1.4718839789857157
1755023164,10,1416.090700514394,1294.9489207222132,0.9144533752335382,safe,0.716,0.00010686996392905712,0.5862486289697699
1755023165,10,0,1267.882395638801,,,0.716,6.027601193636656e-05,1.4561637680162676
1755023166,10,1843.2219485371509,1686.7291378027348,0.9150982273954504,safe,0.716,9.994202991947532e-05,0.24177775101270527
1755023167,10,0,1176.4984938041312,,,0.716,0.00011285103391855955,0.3475079690106213
1755023168,10,0,292.6417546128132,,,0.716,6.0816004406660795e-05,0.024796016979962587
1755023169,10,0,1061.2354285241727,,,0.716,8.275499567389488e-05,0.5447765020071529
1755023170,10,1419.3944406882642,1257.9465955014596,0.8862558281484331,safe,0.716,0.00010743498569354415,0.6781723340391181
1755023171,10,0,1891.8469453765397,,,0.716,5.701999180018902e-05,1.585152929998003
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.716,0.0001231529749929905,0.7880142669891939
1755023173,10,0,2929.359505719561,,,0.716,0.0001537600182928145,0.1864525240380317
1755023174,10,0,1307.1242734399939,,,0.716,0.00013790797675028443,0.875229250988923
1755023175,10,0,418.33816712331895,,,0.716,6.69049913994968e-05,0.007044472033157945
1755023176,10,521.0708406640548,463.9623898283272,0.8904017527387479,safe,0.716,0.0001298669958487153,0.04494077997514978
1755023177,10,0,1473.7478336664194,,,0.716,5.484896246343851e-05,2.0395827750326134
1755023178,10,0,1391.4460547774997,,,0.716,0.00010455702431499958,0.14667274005478248
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.716,0.00012770900502800941,0.4019919920247048
1755023180,10,681.219303967456,567.8259477052857,0.8335435364180644,safe,0.716,9.682402014732361e-05,0.025172951980493963
1755023181,10,0,2299.254723354984,,,0.716,5.6521035730838776e-05,0.8782858459744602
1755023182,10,0,1270.7077034810936,,,0.716,0.0001333190011791885,0.5273875910206698
1755023183,10,0,1186.860481001341,,,0.716,8.658203296363354e-05,1.9023331799544394
1755023184,10,0,313.07395126493725,,,0.716,9.783799760043621e-05,0.09752524801297113
1755023185,10,0,351.88017520212577,,,0.716,9.871803922578692e-05,0.10771345102693886
1755023186,10,0,326.6843109199351,,,0.716,0.00010403298074379563,0.027954173972830176
1755023187,10,1306.1518758972047,1166.6361089755542,0.893185647476243,safe,0.716,0.00012986903311684728,0.5303729170118459
1755023188,10,0,68.92789288569207,,,0.716,5.8488978538662195e-05,0.04421908198855817
1755023189,10,2355.3455911159135,2116.35851376129,0.8985341776357343,safe,0.716,8.508400060236454e-05,0.211945484043099
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.716,0.00012196297757327557,1.688481363991741
1755023191,10,0,364.49817714667114,,,0.716,7.420603651553392e-05,0.09191360604017973
1755023192,10,0,345.72631821466814,,,0.716,5.589995998889208e-05,0.050189431000035256
1755023193,10,0,278.87516643802553,,,0.716,5.431898171082139e-05,0.0020864849793724716
1755023194,10,0,1391.6130218356184,,,0.716,7.671595085412264e-05,0.9984207589877769
1755023195,10,0,1210.3646216936995,,,0.716,0.00017176498658955097,0.2224473159876652
1755023196,10,0,1171.7493674773536,,,0.716,5.135202081874013e-05,0.06244819099083543
1755023197,10,0,1534.6921433767097,,,0.716,0.0001116959610953927,0.6430693150032312
1755023198,10,0,1240.8158102083394,,,0.716,8.463597623631358e-05,0.9374214460258372
1755023199,10,0,331.11534666437274,,,0.716,5.4874049965292215e-05,0.039910770021378994
1755023200,10,0,147.3867469085581,,,0.716,5.8844045270234346e-05,0.009498963016085327
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528675,safe,0.716,0.00010369601659476757,0.04171452601440251
1755023202,10,0,285.59831236990254,,,0.716,9.335397044196725e-05,0.015961330966092646
1755023203,10,0,1338.8896880073225,,,0.716,0.0012148029636591673,1.3678017069469206
1755023204,10,0,1299.1769946079198,,,0.716,0.000116471026558429,0.7113442110130563
1755023205,10,0,507.637464425973,,,0.716,0.0001042900257743895,0.07399507198715582
1755023206,10,463.43036969098813,402.43512081301384,0.8683831426096537,safe,0.716,0.00010944798123091459,0.04581698897527531
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.716,0.00012022804003208876,0.8035629339865409
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.716,0.00013241899432614446,0.07351551199099049
1755023209,10,0,1188.7504778017121,,,0.716,6.474100518971682e-05,0.4126320159994066
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.716,0.00012784998398274183,0.14360117499018088
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.716,0.00013042299542576075,0.27835070801666006
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.716,0.00012749101733788848,0.04913336399476975
1755023213,10,0,256.2216369511349,,,0.716,0.00013995298650115728,0.04955483099911362
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.716,0.00010989099973812699,0.0018145490321330726
1755023215,10,0,1359.7895435626278,,,0.716,0.00014147197362035513,0.6024204699788243
1755023216,10,1453.7913355900082,1374.7931651360523,0.9456605851747664,safe,0.716,7.763801841065288e-05,0.4822255030157976
1755023217,10,385.934855866089,347.73350988129687,0.9010160771846761,safe,0.716,6.412703078240156e-05,0.017019519000314176
1755023218,10,0,1962.7376831383767,,,0.716,9.301502723246813e-05,0.7920723909628578
1755023219,10,0,286.60290626946227,,,0.716,0.00010606402065604925,0.035946395015344024
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.716,0.00012225599493831396,0.021138879004865885
1755023221,10,0,1315.8058914038652,,,0.716,0.00012590299593284726,0.6544570499681868
1755023222,10,0,1272.5569375438731,,,0.716,5.6007003877311945e-05,1.3563976350123994
1755023223,10,0,1391.505371341495,,,0.716,7.821200415492058e-05,1.1103789290064014
1755023224,10,0,573.6651153653484,,,0.716,0.00011821201769635081,0.009754927014000714
1755023225,10,0,1194.4605899756102,,,0.716,0.00012253201566636562,1.8340352469822392
1755023226,10,0,1196.5937524764372,,,0.716,8.78789578564465e-05,1.8937955540022813
1755023227,10,0,1407.9564511131844,,,0.716,0.00010443897917866707,2.118708014022559
1755023228,10,0,334.1755783595661,,,0.716,5.79949701204896e-05,0.10038668796187267
1755023229,10,0,1135.7661926694216,,,0.716,5.397002678364515e-05,1.428687569044996
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.716,9.390199556946754e-05,0.0812075319699943
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.716,0.00012366799637675285,1.7076746600214392
1755023232,10,0,1166.5601451322864,,,0.716,7.669901242479682e-05,2.4586793349590153
1755023233,10,0,2239.003445460451,,,0.716,8.917797822505236e-05,0.07674719800706953
1755023234,10,2851.6082667043693,2618.5376542755503,0.9182669600343876,safe,0.716,0.00013823702465742826,0.06629412103211507
1755023235,10,0,2484.2033654255974,,,0.716,7.107300916686654e-05,0.06245109101291746
1755023236,10,1166.5711000692381,1123.3256603460688,0.9629294436313375,safe,0.716,0.00012469699140638113,0.27843106200452894
1755023237,10,0,1475.7903709779787,,,0.716,9.86760132946074e-05,0.6271810439648107
1755023238,10,0,1307.3946501304597,,,0.716,6.409396883100271e-05,2.2644599840277806
1755023239,10,0,1239.709599616964,,,0.716,6.665999535471201e-05,1.8753486899659038
1755023240,10,0,1087.4995588575025,,,0.716,7.420399924740195e-05,1.5436861980124377
1755023241,10,0,1287.758056398163,,,0.716,4.977203207090497e-05,1.7030363560188562
1755023242,10,0,1359.035525314319,,,0.716,5.1411043386906385e-05,0.08360205998178571
1755023243,10,0,1383.965528757997,,,0.716,7.146497955545783e-05,1.306147666007746
1755023244,10,0,417.9732086885708,,,0.716,4.8111018259078264e-05,0.07922014797804877
1755023245,10,0,1463.6947281492837,,,0.716,4.859000910073519e-05,0.37455083400709555
1755023246,10,0,1441.2589196953513,,,0.716,7.220497354865074e-05,0.010764984006527811
1755023247,10,0,2339.2694299755785,,,0.716,4.554103361442685e-05,1.1041250660200603
1755023248,10,0,1708.8808613604,,,0.716,0.00010254100197926164,0.22572093695634976
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.716,9.907799540087581e-05,0.35957362997578457
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.716,0.0001073630410246551,0.45629347796784714
1755023251,10,0,1227.2855453033214,,,0.716,3.3007003366947174e-05,0.4090891359956004
1755023252,10,0,1100.866279173374,,,0.716,5.689996760338545e-05,1.0402761089499108
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.716,6.68319989927113e-05,0.01274091296363622
1755023254,10,0,2039.7235524101982,,,0.716,6.266898708418012e-05,0.12166231102310121
1755023255,10,0,1901.459727984375,,,0.716,5.642202449962497e-05,0.026234688994009048
1755023256,10,0,1485.7155998073179,,,0.716,4.828197415918112e-05,0.5204533590003848
1755023257,10,0,1412.4752945982532,,,0.716,3.6994984839111567e-05,0.6439962789881974
1755023258,10,0,117.49075817881716,,,0.716,3.148103132843971e-05,0.009616573981475085
1755023259,10,0,2280.375696617229,,,0.716,5.9169018641114235e-05,0.13664974900893867
1755023260,10,0,1339.6062793637002,,,0.716,4.917103797197342e-05,0.09604820900131017
1755023261,10,0,1611.414662593658,,,0.716,3.640900831669569e-05,0.6021447360399179
1755023262,10,0,524.825028139044,,,0.716,4.454102599993348e-05,0.0014406549744307995
1755023263,10,857.7371154125499,790.783649266764,0.9219417407236913,safe,0.716,6.96370261721313e-05,0.014855082030408084
1755023264,10,0,1479.9812278315571,,,0.716,3.785704029724002e-05,0.21015825803624466
1755023265,10,114.34915196058625,93.31491545099462,0.8160525360359323,safe,0.716,5.8115983847528696e-05,0.005214055010583252
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.716,8.025899296626449e-05,0.002240690984763205
1755023267,10,0,36.66407206497435,,,0.716,3.097503213211894e-05,0.0007106569828465581
1755023268,10,0,2566.346846812834,,,0.716,8.509401232004166e-05,0.14033439400373027
1755023269,10,0,429.97473926190975,,,0.716,3.698997898027301e-05,0.03297324100276455
1755023270,10,0,1356.6943301883384,,,0.716,3.384298179298639e-05,0.8798995210090652
1755023271,10,0,1428.776092583958,,,0.716,3.3263000659644604e-05,0.5803830200457014
1755023272,10,0,1361.8139856279213,,,0.716,3.173999721184373e-05,0.054178349033463746
1755023273,10,0,252.34976277225093,,,0.716,4.303199239075184e-05,0.013459671987220645
1755023274,10,0,1176.5628207275286,,,0.716,5.5397977121174335e-05,0.5743677490390837
1755023275,10,0,2099.806893388609,,,0.716,4.516501212492585e-05,0.2315661729662679
1755023276,10,0,173.35900743176242,,,0.716,9.303400292992592e-05,0.009880067023914307
1755023277,10,560.6700411021818,517.4377042496745,0.9228916587597228,safe,0.716,9.036296978592873e-05,0.006991113012190908
1755023278,10,0,1164.7342193872794,,,0.716,4.271697252988815e-05,0.9962437130161561
1755023279,10,0,1295.9298979831092,,,0.716,3.6928977351635695e-05,0.21393836697097868
1755023280,10,0,1647.0753458693837,,,0.716,7.651897612959146e-05,0.048139569000341
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.716,8.050200995057821e-05,0.29629924095934257
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.716,6.512098480015993e-05,0.005308846011757851
1755023283,10,0,1195.9638365093665,,,0.716,4.4710992369800806e-05,0.5646708469721489
1755023284,10,0,1169.083052954868,,,0.716,4.735100083053112e-05,0.7240624519763514
1755023285,10,0,1224.3905372156485,,,0.716,3.1517003662884235e-05,0.20675835001748055
1755023286,10,0,672.2762084252273,,,0.716,3.842898877337575e-05,0.014288186968769878
1755023287,10,2414.8779770885735,2268.8475618063976,0.9395288637075431,safe,0.716,6.876100087538362e-05,0.017936346994247288
1755023288,10,0,1458.799480791277,,,0.716,3.4720986150205135e-05,0.7904884809977375
1755023289,10,0,1377.5560293901956,,,0.716,3.548199310898781e-05,0.7336260079755448
1755023290,10,0,110.64066401445837,,,0.716,2.435198985040188e-05,0.0007475589518435299
1755023291,10,0,1379.2220403832912,,,0.716,3.264599945396185e-05,0.2261530669638887
1755023292,10,0,349.15724035671127,,,0.716,3.508297959342599e-05,0.006524276977870613
1755023293,10,0,2133.987028608013,,,0.716,5.545298336073756e-05,0.10184649500297382
1755023294,10,0,403.46438138170896,,,0.716,3.453402314335108e-05,0.02829765999922529
1755023295,10,0,239.9516267915733,,,0.716,5.362596129998565e-05,0.017191008024383336
1755023296,10,0,2390.445946713157,,,0.716,5.86420064792037e-05,0.03713869897183031
1755023297,10,0,2257.2908858996543,,,0.716,3.574101720005274e-05,0.4271382419974543
1755023298,10,0,518.7498162644138,,,0.716,2.576701808720827e-05,0.0316086050006561
1755023299,10,0,484.3229707243442,,,0.716,3.025704063475132e-05,0.002680396952200681
1755023300,10,0,293.4760576808279,,,0.716,5.234999116510153e-05,0.00917169003514573
1755023301,10,0,332.67273842989016,,,0.716,5.462195258587599e-05,0.008233305998146534
1755023302,10,0,1319.8784441471794,,,0.716,4.4387008529156446e-05,0.17703810497187078
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.716,7.061200449243188e-05,0.07112622598651797
1755023304,10,0,462.68731683136946,,,0.716,8.295604493469e-05,0.05746409896528348
1755023305,10,310.7022057056605,274.82070836359514,0.884514829044834,safe,0.716,7.548200665041804e-05,0.018652190046850592
