seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022004,8,0,2271.3920297608156,,,0.555,3.074100095545873e-05,0.510091910000483
1755022005,8,1529.5261533430194,1447.2637624673166,0.9462170746829628,safe,0.555,6.805600060033612e-05,0.07903580399943166
1755022006,8,692.4126757884247,595.7374650655106,0.86037920144539,safe,0.555,5.12570004502777e-05,0.0032775879990367685
1755022007,8,0,395.60747573334646,,,0.555,8.523400174453855e-05,0.0031174710020422935
1755022008,8,1676.1262794864401,1363.8823700835856,0.8137109875166892,safe,0.555,7.068100239848718e-05,0.05612856899824692
1755022009,8,0,1146.535533216781,,,0.555,4.301200169720687e-05,0.966469874001632
1755022010,8,0,1199.4761150544796,,,0.555,2.9155002266634256e-05,0.9231184070013114
1755022011,8,0,1526.4056424549944,,,0.555,2.757900074357167e-05,0.4568976720001956
1755022012,8,0,297.8451694730554,,,0.555,2.3042000975692645e-05,0.01918273999763187
1755022013,8,420.98686184231497,294.7573245127896,0.7001580125870864,safe,0.555,4.221800190862268e-05,0.006573828999535181
1755022014,8,2078.761510977237,1945.674002461837,0.9359775001544863,safe,0.555,5.233199772192165e-05,0.00658235499940929
1755022015,8,1941.5772004634575,1927.0763830153423,0.9925314237081823,safe,0.555,6.663399835815653e-05,0.43119568999827607
1755022016,8,0,128.65484508115213,,,0.555,1.919900023494847e-05,0.005149901000550017
1755022017,8,535.8342614001015,437.17508135723983,0.8158774323518034,safe,0.555,5.298900214256719e-05,0.0021136670002306346
1755022018,8,1600.8819711864737,1391.1710346441826,0.8690028744674622,safe,0.555,5.3741998272016644e-05,0.00759755800027051
1755022019,8,0,1069.9488160854007,,,0.555,2.8848997317254543e-05,1.023329409003054
1755022020,8,0,2030.9397172577794,,,0.555,3.0453000363195315e-05,0.4481897560035577
1755022021,8,405.69083200888656,335.2925109847339,0.82647298023582,safe,0.555,5.0255999667569995e-05,0.02106835700033116
1755022022,8,0,1189.924551766525,,,0.555,2.9392998840194196e-05,0.48011813899938716
1755022023,8,1487.9378168399085,1277.8002128513908,0.8587725900838994,safe,0.555,6.015299732098356e-05,0.04907770200225059
1755022024,8,0,464.9578490206719,,,0.555,5.1398998039076105e-05,0.010488724001334049
1755022025,8,456.147316688424,329.4669758055391,0.7222819553065241,safe,0.555,4.1768998926272616e-05,0.0036862180022581015
1755022026,8,0,236.63377034557126,,,0.555,3.9579997974215075e-05,0.0009989919999497943
1755022027,8,443.4269367443248,359.0706565590485,0.8097628420938369,safe,0.555,4.929299757350236e-05,0.011726462002116023
1755022028,8,0,229.9302319915835,,,0.555,2.7579997549764812e-05,0.03659620500184246
1755022029,8,1260.614486506084,1229.8708012955785,0.9756121434906603,safe,0.555,6.129299799795263e-05,0.09498282599815866
1755022030,8,0,475.4399958693202,,,0.555,2.7145997592015192e-05,0.023957197001436725
1755022031,8,83.17349604983593,74.70062122719244,0.8981301108520591,safe,0.555,4.333999822847545e-05,0.0006390390008164104
1755022032,8,0,328.57141106130314,,,0.555,4.394900315674022e-05,0.0034063769999193028
1755022033,8,0,1207.8113445267732,,,0.555,7.2979000833584e-05,0.0818691000022227
1755022034,8,1467.2790974575205,1216.434156585439,0.82904074534508,safe,0.555,6.157999814604409e-05,0.2231063350009208
1755022035,8,2382.186529281317,2246.3273139587486,0.9429686913041374,safe,0.555,6.517300062114373e-05,0.20566444200085243
1755022036,8,0,249.95360005876074,,,0.555,4.99339985253755e-05,0.01327093799773138
1755021037,10,1584.2248418687157,1319.2795256213496,0.8327602817193281,safe,0.707,6.345400106511079e-05,0.17540304899739567
1755021038,10,1660.4684709994322,1305.6842778876662,0.7863348812048071,safe,0.707,6.221900184755214e-05,0.04342915499728406
1755021039,10,2319.15525109632,2140.9183066626674,0.9231457469915411,safe,0.707,8.467099905828945e-05,0.2244462790004036
1755021040,10,0,1344.8394626294748,,,0.707,3.643200034275651e-05,0.07708571700277389
1755021041,10,0,1529.2788739484565,,,0.707,5.355100074666552e-05,0.24520138500156463
1755021042,10,510.38827109935136,424.508966909697,0.8317373085304751,safe,0.707,5.1455001084832475e-05,0.008488733998092357
1755021043,10,0,1962.3848524982827,,,0.707,3.702399772009812e-05,0.8864641129985102
1755021044,10,0,1336.4055370189553,,,0.707,2.803100142045878e-05,0.6480819980024535
1755021045,10,3357.7470963370965,3309.959749032625,0.9857680325726134,safe,0.707,9.918399882735685e-05,0.07319983400157071
1755021046,10,2033.8320872375593,1846.947560712188,0.9081121161879169,safe,0.707,6.826800017734058e-05,0.11034914699848741
1755021047,10,1462.5172891438974,1342.2974911401914,0.9177994004610515,safe,0.707,6.460299846366979e-05,0.07988292899972294
1755021048,10,430.7586947918252,303.7583048981956,0.705170455224344,safe,0.707,6.283299808274023e-05,0.017940863999683643
1755021049,10,0,2261.810536204722,,,0.707,4.642400017473847e-05,0.3627637639983732
1755021050,10,0,1204.5059634319514,,,0.707,4.300799992051907e-05,0.6981588670023484
1755021051,10,0,1382.963090330803,,,0.707,7.696200191276148e-05,0.2520929439997417
1755021052,10,0,273.2903028606463,,,0.707,2.9123002605047077e-05,0.008789213999989443
1755021053,10,0,1283.7551158901465,,,0.707,4.356099816504866e-05,0.3697528989978309
1755021054,10,0,370.3304036539047,,,0.707,2.3338001483352855e-05,0.01971237800171366
1755021055,10,1429.8266763016338,1157.516306910641,0.8095500847030311,safe,0.707,5.7965000451076776e-05,0.3894251689998782
1755021056,10,723.2674586276319,615.6252476392274,0.8511723295381617,safe,0.707,6.104799831518903e-05,0.01629820100060897
1755021057,10,0,1331.5794203552819,,,0.707,4.5084001612849534e-05,0.2156706710011349
1755021058,10,0,229.17804978887847,,,0.707,2.2479998733615503e-05,0.014177114000631263
1755021059,10,0,333.25373731599143,,,0.707,2.476800000295043e-05,0.03286139600095339
1755021060,10,0,1589.749793370318,,,0.707,5.1090999477310106e-05,0.1103535459988052
1755021061,10,2502.0085729154493,2298.703332207037,0.9187431878094997,safe,0.707,6.313899939414114e-05,0.12047533499935525
1755021062,10,0,1498.5249752654663,,,0.707,2.6377001631772146e-05,0.8525890269993397
1755021063,10,0,2146.8149304738454,,,0.707,5.652399704558775e-05,0.11725273400224978
1755021064,10,0,259.4742262720253,,,0.707,2.550400313339196e-05,0.022389268000551965
1755021065,10,0,403.8461271652899,,,0.707,2.681199839571491e-05,0.02886521600157721
1755021066,10,0,259.13820220487094,,,0.707,3.5053002648055553e-05,0.02379192700027488
1755021067,10,0,1378.699670302525,,,0.707,2.9130998882465065e-05,0.771753022003395
1755021068,10,1668.9116530262154,1584.3846319827173,0.9493520098021808,safe,0.707,5.817299825139344e-05,0.017523792997963028
1755021069,10,0,1234.09570220887,,,0.707,4.851399717153981e-05,0.24552688599942485
1755021070,10,0,261.52130606599644,,,0.707,3.0608000088250265e-05,0.023017419000098016
1755021071,10,0,1990.6754922719665,,,0.707,3.0831997719360515e-05,0.44397250099791563
1755021072,10,495.8560840564421,356.4154664319181,0.7187881280314152,safe,0.707,9.283699910156429e-05,0.01280506900002365
1755021073,10,2247.151578221041,2161.79031950032,0.962013573295177,safe,0.707,0.00011108099715784192,0.8060985849988356
1755021074,10,0,613.1828179163143,,,0.707,3.894700057571754e-05,0.011321808000502642
1755021075,10,1367.9690541870639,1295.3985797665637,0.9469502075369488,safe,0.707,0.00010588100121822208,0.6182206910016248
1755021076,10,1474.9370434311656,1188.2842932020421,0.8056508570953785,safe,0.707,9.657400005380623e-05,0.1514582550007617
1755021077,10,1520.7839540228586,1374.6047953782015,0.903879076144921,safe,0.707,0.00010615000064717606,0.2005093059997307
1755021078,10,0,1156.7212016875715,,,0.707,4.91740029247012e-05,2.0264744400010386
1755021079,10,0,237.58614367786865,,,0.707,5.201699968893081e-05,0.00912746900212369
1755021080,10,0,2125.9273630321322,,,0.707,7.351499880314805e-05,0.43752282400237164
1755021081,10,0,1308.6424822671217,,,0.707,4.738899951917119e-05,1.5304520549980225
1755021082,10,0,335.1395966096242,,,0.707,5.5068001529434696e-05,0.0230479669990018
1755021083,10,0,1251.3564139764617,,,0.707,0.0001033589978760574,0.8178665949999413
1755021084,10,1514.6349720572205,1354.609248299812,0.8943470032650461,safe,0.707,0.00010013500286731869,0.13389570000072126
1755021085,10,0,569.2433418238663,,,0.707,9.421800132258795e-05,0.021408990996860666
1755021086,10,0,2186.9364051466127,,,0.707,8.844500189297833e-05,0.21735010400152532
1755021087,10,0,2360.822814422454,,,0.707,5.0124002882512286e-05,1.697515501997259
1755021088,10,0,1259.7299919740528,,,0.707,4.6264998672995716e-05,0.8353932140016695
1755021089,10,0,2305.950444733311,,,0.707,8.82299973454792e-05,0.22349089199997252
1755021090,10,0,2317.345973906266,,,0.707,7.601499964948744e-05,0.7709770619985647
1755021091,10,0,245.7991311147112,,,0.707,4.8080000851769e-05,0.059819980000611395
1755021092,10,1638.4817645412036,1388.3638925632965,0.8473477841555696,safe,0.707,0.00010173699774895795,0.3175748210014717
1755021093,10,1685.733209971603,1651.776072157947,0.9798561613351451,safe,0.707,0.00011221400200156495,0.39357610899969586
1755021094,10,2569.4210569784377,2399.8030556151316,0.9339859067074153,safe,0.707,0.0001213469986396376,0.20132983900111867
1755021095,10,2647.318879638541,2538.605482922567,0.9589345289862407,safe,0.707,0.00011020699821528979,0.4011233010023716
1755021096,10,2388.4963890265935,2253.1487135702723,0.9433335230992412,safe,0.707,0.00010651399861671962,0.034759428999677766
1755021097,10,0,1244.8691502558922,,,0.707,4.636099765775725e-05,1.0961316930006433
1755021098,10,1549.1808118380927,1319.140606877395,0.8515084855151565,safe,0.707,0.0001032939981087111,0.07818101299926639
1755021099,10,0,1725.7846712208989,,,0.707,7.470199852832593e-05,1.2223885439998412
1755021100,10,1466.2020610472382,1153.2570705770931,0.786560803054237,safe,0.707,0.00010110400035046041,0.8100105349985824
1755021101,10,0,1442.1677417368285,,,0.707,6.034699981682934e-05,0.9052448789989285
1755021102,10,589.9319872109896,527.220023740962,0.8936962822332964,safe,0.707,8.336199971381575e-05,0.02557745499871089
1755021103,10,0,1434.4925644864315,,,0.707,9.723100083647296e-05,0.45211398099854705
1755021104,10,0,183.73773980311688,,,0.707,4.2445000872248784e-05,0.021450404998176964
1755021105,10,1612.4712812807854,1513.5768148438733,0.9386690060251118,safe,0.707,0.000131511998915812,0.6118977429978258
1755021106,10,2399.9880934652756,2217.3251410329412,0.9238900589008371,safe,0.707,0.00012597500244737603,0.257439256998623
1755021107,10,1476.6629590391985,1117.395296580971,0.7567030037159004,safe,0.707,9.002599836094305e-05,0.36725290799950017
1755021108,10,0,319.71656957727004,,,0.707,4.687700129579753e-05,0.011605350999161601
1755021109,10,0,497.76149387488897,,,0.707,5.8916997659252957e-05,0.003885974998411257
1755021110,10,0,1377.2328805864636,,,0.707,3.672999810078181e-05,0.18283143900043797
1755021111,10,0,1576.6286068471766,,,0.707,4.709000131697394e-05,0.802866752997943
1755021112,10,0,1300.902701259356,,,0.707,4.6837001718813553e-05,0.5053497710032389
1755021113,10,485.2288484385805,436.89453028854894,0.9003886139384195,safe,0.707,7.158399967011064e-05,0.02104640299876337
1755021114,10,0,423.7478828783761,,,0.707,4.605300273397006e-05,0.03364544000214664
1755021115,10,0,294.3098418448964,,,0.707,4.5349002903094515e-05,0.039523270999779925
1755021116,10,0,139.46360868162247,,,0.707,3.182100044796243e-05,0.011152953000419075
1755021117,10,1420.3949114931856,1194.3262295105365,0.8408409660205025,safe,0.707,0.00011818900020443834,0.3976852589985356
1755021118,10,0,235.4387595776403,,,0.707,3.397699765628204e-05,0.04489560100046219
1755021119,10,0,1408.7011725009907,,,0.707,7.682199793634936e-05,0.44176701399919693
1755021120,10,1271.3243001765234,1213.3947678582263,0.9544337095497556,safe,0.707,0.00011762400026782416,0.5724379700004647
1755021121,10,1657.0831311369338,1393.163133751832,0.8407321923529419,safe,0.707,0.00011240900130360387,0.5429085180003312
1755021122,10,0,348.5336009712311,,,0.707,7.250999988173135e-05,0.0895715700025903
1755021123,10,0,1086.8346573232961,,,0.707,4.937499761581421e-05,2.2043508970018593
1755021124,10,0,463.3025963144664,,,0.707,3.328699676785618e-05,0.06208739399880869
1755021125,10,1670.9166504385234,1392.9790343744285,0.8336615916831329,safe,0.707,0.00012581900227814913,0.2907441379975353
1755021126,10,0,1339.5673321782092,,,0.707,6.918899816810153e-05,0.2783873449989187
1755021127,10,0,276.99006150263386,,,0.707,8.085200170171447e-05,0.01128430899916566
1755021128,10,0,1242.9430611406008,,,0.707,4.393000199343078e-05,0.18008013500002562
1755021129,10,0,1201.391406424642,,,0.707,6.664299871772528e-05,0.789663217998168
1755021130,10,1234.8748450456114,1202.303163491434,0.9736234957859439,safe,0.707,8.759300180827267e-05,0.21299427499980084
1755021131,10,0,1764.4590877294024,,,0.707,5.2882001909893006e-05,0.9490203960012877
1755021132,10,0,1284.9844708935852,,,0.707,5.185100235394202e-05,0.07629749899933813
1755021133,10,0,1534.9031550417817,,,0.707,5.48310017620679e-05,1.680006181999488
1755021134,10,0,429.95097325531754,,,0.707,9.474599937675521e-05,0.02539848800006439
1755021135,10,0,3509.4803816718313,,,0.707,9.090700041269884e-05,0.8133677160003572
1755021136,10,0,1264.2581195189155,,,0.707,0.00010830499741132371,0.9293338659990695
1755021137,10,2439.7094202486014,2206.4146056492796,0.9043759831957572,safe,0.707,0.00012877399785793386,0.8679880700001377
1755021138,10,1595.699165372021,1273.1310356803679,0.7978515395059133,safe,0.707,0.00012355099897831678,0.7136573999996472
1755021139,10,0,496.8424328826766,,,0.707,4.718300260719843e-05,0.0690008499987016
1755021140,10,0,224.70473752545348,,,0.707,4.6802000724710524e-05,0.14178521799840382
1755021141,10,0,1478.3131589610343,,,0.707,0.0001982670000870712,0.4595176789989637
1755021142,10,0,1131.6240292105304,,,0.707,5.163300011190586e-05,1.9127693430018553
1755021143,10,2275.9268182854116,2184.311706973454,0.9597460205768055,safe,0.707,0.00016260200209217146,0.8422299439989729
1755021144,10,427.6773402833605,367.1664907814134,0.8585128464794155,safe,0.707,0.00011633199756033719,0.011669758998323232
1755021145,10,0,2276.850064493028,,,0.707,0.00010784099868033081,0.5151614149981469
1755021146,10,0,404.53798551113135,,,0.707,5.0979997467948124e-05,0.05604801200024667
1755021147,10,0,1451.6678661110461,,,0.707,7.252900104504079e-05,0.5010301490001439
1755021148,10,0,1429.2589796086515,,,0.707,0.00011605600229813717,0.12969717600208241
1755021149,10,0,1343.282559886583,,,0.707,5.4455998906632885e-05,0.2138191080011893
1755021150,10,529.7509367515422,385.56114999123184,0.7278158909081144,safe,0.707,8.114299998851493e-05,0.002321265001228312
1755021151,10,2199.997464475397,1936.276465321123,0.8801266804108977,safe,0.707,0.00010762500096461736,0.489531060000445
1755021152,10,0,2283.3610715165605,,,0.707,4.3992000428261235e-05,0.8360549680000986
1755021153,10,0,266.4489214013834,,,0.707,3.9788999856682494e-05,0.06270088800010853
1755021154,10,1719.4378694412082,1499.8985823418543,0.8723191509265171,safe,0.707,9.958299779100344e-05,0.15463226200154168
1755021155,10,0,309.57406721174345,,,0.707,8.35149985505268e-05,0.033076855001127115
1755021156,10,1961.0575457395662,1917.8264154098301,0.9779551954384732,safe,0.707,9.606999810785055e-05,0.17103671500080964
1755021157,10,0,2069.00273265681,,,0.707,4.5895998482592404e-05,0.43905104100122117
1755021158,10,591.0125609964782,513.6134457011274,0.8690398133588703,safe,0.707,8.677400182932615e-05,0.028450058001908474
1755021159,10,0,1207.3949749795095,,,0.707,5.292599962558597e-05,0.48773934300334076
1755021160,10,0,1397.213276147605,,,0.707,4.2291001591365784e-05,1.706253847998596
1755021161,10,0,1110.8175684114499,,,0.707,4.974600233254023e-05,1.457545052999194
1755021162,10,0,2029.9611429511751,,,0.707,6.874400060041808e-05,1.3166529769987392
1755021163,10,0,1142.2112660780908,,,0.707,5.2964998758397996e-05,1.9974207590021251
1755021164,10,535.2015413634813,422.4695177981083,0.7893652860599458,safe,0.707,9.426799806533381e-05,0.010636987997713732
1755021165,10,0,1279.7053013191496,,,0.707,9.806899834075011e-05,0.2691733940009726
1755021166,10,2327.440032890168,2184.8758335164193,0.938746349053421,safe,0.707,0.00010183000267716125,0.15787712899691542
1755021167,10,0,3638.9858717154875,,,0.707,7.897300019976683e-05,0.09848998199959169
1755021168,10,1450.2847676858805,1365.6654142908974,0.9416532840443437,safe,0.707,7.927999831736088e-05,0.5018898979978985
1755021169,10,0,1152.9805832885977,,,0.707,5.9007001254940405e-05,0.8399418590015557
1755021170,10,0,704.2691283984555,,,0.707,5.202799729886465e-05,0.050051416001224425
1755021171,10,0,1177.4746860854696,,,0.707,5.8607001847121865e-05,1.9325609839979734
1755021172,10,0,1962.9343357634584,,,0.707,7.121199814719148e-05,0.20790467400001944
1755021173,10,3056.0577759185803,2823.219320485308,0.9238108463563695,safe,0.707,0.0001321179988735821,0.9536570529999153
1755021174,10,0,1272.9878826045551,,,0.707,5.966599928797223e-05,0.47147690700148814
1755021175,10,2459.4353926274925,2226.371732271229,0.9052369250865849,safe,0.707,0.00012736800272250548,0.6290639879989612
