seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018547,10,0,1911.9103712106557,,,0.735,2.9389000701485202e-05,0.573237174001406
1755018548,10,2719.3522807011514,2463.536785948777,0.9059277841389437,safe,0.735,7.072700100252405e-05,0.10258567100026994
1755018549,10,0,2163.883146881627,,,0.735,3.2101001124829054e-05,0.805281577999267
1755018550,10,1420.3004498642097,1160.3405126414032,0.8169683483183714,safe,0.735,6.603899964829907e-05,0.13989555499938433
1755018551,10,1396.4507704210816,1268.828701370369,0.9086096898265665,safe,0.735,6.324099740595557e-05,0.3059058289982204
1755018552,10,0,497.2047087140983,,,0.735,2.6150999474339187e-05,0.0314382709984784
1755018553,10,0,2074.378075616708,,,0.735,5.230899841990322e-05,0.29214253700047266
1755018554,10,0,1388.3739100859364,,,0.735,5.99449995206669e-05,0.02228948400079389
1755018555,10,0,1337.1856237129264,,,0.735,3.647300036391243e-05,0.2502527510005166
1755018556,10,1608.2126668678093,1473.4530806857606,0.916205369502213,safe,0.735,6.875299732200801e-05,0.36951036999744247
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.735,7.284300227183849e-05,0.5085562599997502
1755018558,10,0,1453.221280971396,,,0.735,4.4009000703226775e-05,0.5572621709980012
1755018559,10,1884.1372507697426,1691.4833283155906,0.8977495283979734,safe,0.735,6.377400131896138e-05,0.00916968100136728
1755018560,10,0,287.66053640161715,,,0.735,4.160299795330502e-05,0.01323800200043479
1755018561,10,1672.8644828087035,1595.6898394834486,0.9538667691744639,safe,0.735,6.897999992361292e-05,0.4183504430002358
1755018562,10,0,288.4247227245609,,,0.735,3.750500036403537e-05,0.01994228300100076
1755018563,10,0,1444.8228249308145,,,0.735,3.3075000828830525e-05,0.6130606379992969
1755018564,10,1748.51624944886,1557.3079291103413,0.8906453855382881,safe,0.735,7.352600005106069e-05,0.33699836500090896
1755018565,10,0,1176.6990419267072,,,0.735,3.371200000401586e-05,0.1546451039976091
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.735,6.930499876034446e-05,0.11077114500221796
1755018567,10,0,1268.7076976218696,,,0.735,3.2796997402329e-05,0.30474032100028126
1755018568,10,0,1476.5269386681994,,,0.735,2.9437997000059113e-05,0.6658539279997058
1755018569,10,0,1129.6885888501965,,,0.735,6.486499842139892e-05,0.5167114190007851
1755018570,10,1514.8772449037897,1218.6273664459777,0.8044396802087902,safe,0.735,6.618199768126942e-05,0.4169192640001711
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.735,5.596899791271426e-05,0.01417025599948829
1755018572,10,0,267.68425943848206,,,0.735,2.6372999855084345e-05,0.0018187770001532044
1755018573,10,0,1243.0421007530224,,,0.735,4.702400110545568e-05,0.5393366680000327
1755018574,10,0,1384.4653144300178,,,0.735,3.391100108274259e-05,0.5244039469980635
1755018575,10,0,403.3735293641364,,,0.735,4.47470010840334e-05,0.00242898499709554
1755018576,10,0,1231.3497130395672,,,0.735,3.2238000130746514e-05,0.6240306580002652
1755018577,10,0,478.1346561215959,,,0.735,7.517199992435053e-05,0.002956778997031506
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.735,7.214699871838093e-05,0.19831861799684702
1755018579,10,0,1467.222995095024,,,0.735,5.1508002798072994e-05,0.22642264800015255
1755018580,10,0,1270.991947615751,,,0.735,3.087299774051644e-05,0.43376057899877196
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.735,6.186900282045826e-05,0.01819457099918509
1755018582,10,0,1182.5121274246283,,,0.735,4.622099731932394e-05,0.4409646120002435
1755018583,10,0,2039.437979037522,,,0.735,3.173100049025379e-05,0.5165182430027926
1755018584,10,0,1099.591178902218,,,0.735,2.795999898808077e-05,0.9566039970013662
1755018585,10,0,1126.444649754214,,,0.735,3.058400034205988e-05,0.7508875220009941
1755018586,10,0,1083.7902041277866,,,0.735,2.995299655594863e-05,0.9889534860012645
1755018587,10,1402.8023555415537,1241.5090514625263,0.8850206492440912,safe,0.735,6.643400047323667e-05,0.028213973997480934
1755018588,10,0,1224.908098481724,,,0.735,5.1802999223582447e-05,0.2367025610001292
1755018589,10,0,1755.8010394459686,,,0.735,5.2046001655980945e-05,0.4322095299976354
1755018590,10,0,1289.172629187422,,,0.735,6.323200068436563e-05,0.45496250400174176
1755018591,10,0,1306.93218438633,,,0.735,7.24259989510756e-05,0.39534797399755917
1755018592,10,0,1177.130908420269,,,0.735,3.0330000299727544e-05,0.6013837170030456
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.735,6.177899922477081e-05,0.04300122299900977
1755018594,10,0,2212.1762715510945,,,0.735,3.1769999623065814e-05,0.7000330110022333
1755018595,10,0,1282.6091443327869,,,0.735,4.433899812283926e-05,0.43916352500309586
1755018596,10,0,290.20172400270474,,,0.735,3.21080005960539e-05,0.030090239997662138
1755018597,10,0,1082.4180320059186,,,0.735,3.11780022457242e-05,0.048438513000292005
1755018598,10,0,198.63123219055137,,,0.735,2.291000055265613e-05,0.009373173001222312
1755018599,10,0,514.2278413926385,,,0.735,2.808299905154854e-05,0.027279239999188576
1755018600,10,0,358.38149382466526,,,0.735,3.346200173837133e-05,0.023611447999428492
1755018601,10,0,1169.7524163166577,,,0.735,4.0676000935491174e-05,0.4961879799993767
1755018602,10,0,1369.615736317918,,,0.735,3.044299955945462e-05,0.7137237770002685
1755018603,10,0,1380.9588324290035,,,0.735,6.286499774432741e-05,0.3892105890008679
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.735,6.682900129817426e-05,0.016481227001349907
1755018605,10,0,1201.3911012208732,,,0.735,2.8810001822421327e-05,0.7967096000029414
1755018606,10,0,284.80022226892476,,,0.735,6.262600072659552e-05,0.027587570999457967
1755018607,10,0,143.43613132013076,,,0.735,6.566399679286405e-05,0.002557665000495035
1755018608,10,0,2106.8992086962057,,,0.735,2.9656999686267227e-05,0.1466500950009504
1755018609,10,0,1552.981519561018,,,0.735,3.2812000426929444e-05,0.798624128998199
1755018610,10,0,1139.5098326716206,,,0.735,3.0205999792087823e-05,1.2434540140020545
1755018611,10,0,2030.7190577568854,,,0.735,4.41209995187819e-05,0.5125856479971844
1755018612,10,0,1132.582969443013,,,0.735,4.708699998445809e-05,0.37667996100208256
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.735,5.84720000915695e-05,0.02100095200148644
1755018614,10,0,185.05336412580556,,,0.735,2.4744000256760046e-05,0.003148458999930881
1755018615,10,3446.899265553184,3299.4897840557287,0.9572341776939636,safe,0.735,0.0001115039995056577,0.17889585399825592
1755018616,10,0,1221.3683062523203,,,0.735,3.254700277466327e-05,0.47669374299948686
1755018617,10,0,2756.5818904458183,,,0.735,4.3257998186163604e-05,0.1459645190006995
1755018618,10,0,1271.757197286446,,,0.735,4.489999992074445e-05,1.4362778100003197
1755018619,10,0,1100.4873796256516,,,0.735,4.092399831279181e-05,1.8261952719985857
1755018620,10,0,1221.7401458691866,,,0.735,6.0238002333790064e-05,0.31622355400031665
1755018621,10,0,494.61855561065454,,,0.735,2.7689999114954844e-05,0.026677639998524683
1755018622,10,0,1570.5476740540375,,,0.735,5.46020019100979e-05,0.06760579299952951
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.735,6.547500015585683e-05,0.044818416998168686
1755018624,10,0,2372.4594462625937,,,0.735,4.0506001823814586e-05,0.06204002000231412
1755018625,10,1337.539359414407,1261.543867296789,0.9431826124721369,safe,0.735,6.826499884482473e-05,0.12467814199771965
1755018626,10,0,180.73854473034282,,,0.735,5.80830019316636e-05,0.006508299000415718
1755018627,10,1403.8917052597822,1201.6987383397313,0.8559768063572709,safe,0.735,6.985900108702481e-05,0.32592149000265636
1755018628,10,0,1211.0706216466992,,,0.735,3.310199826955795e-05,0.2355989280003996
1755018629,10,0,1239.7900219436751,,,0.735,5.18790002388414e-05,0.1464182659983635
1755018630,10,470.5390805531507,349.19833335544865,0.7421239760679225,safe,0.735,5.347099795471877e-05,0.006477494000137085
1755018631,10,0,162.84599836855094,,,0.735,2.7215002774028108e-05,0.0009792259988898877
1755018632,10,0,1600.4494441986374,,,0.735,4.814500061911531e-05,0.6480362389993388
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.735,7.492199802072719e-05,0.2402635990001727
1755018634,10,0,1356.265204403603,,,0.735,6.093900083214976e-05,0.15617955900233937
1755018635,10,0,1567.737026999768,,,0.735,6.376000237651169e-05,0.15834415100107435
1755018636,10,0,2131.7742361278933,,,0.735,2.9934999474789947e-05,1.2120716229983373
1755018637,10,0,1282.259916074226,,,0.735,4.42830023530405e-05,1.0248955140014004
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.735,5.941299968981184e-05,0.006521049999719253
1755018639,10,0,1346.6014612461854,,,0.735,3.2033000024966896e-05,0.7804014229986933
1755018640,10,0,1236.5957727210834,,,0.735,5.2178998885210603e-05,0.7666041150005185
1755018641,10,410.3611136827281,341.84595247034156,0.8330369059643423,safe,0.735,9.489199874224141e-05,0.047762087000592146
1755018642,10,0,1283.162239479035,,,0.735,3.388100230949931e-05,0.5514174659983837
1755018643,10,0,1353.6502107744936,,,0.735,5.4248001106316224e-05,0.0870465600019088
1755018644,10,0,2382.3506081203136,,,0.735,5.486499867402017e-05,0.30483985399769153
1755018645,10,1676.928643539306,1486.7036261256624,0.8865634395676152,safe,0.735,6.882600064272992e-05,0.6194246659979399
1755018646,10,431.8860685763475,347.54195487837364,0.8047074915474757,safe,0.735,6.615600068471394e-05,0.01667260999965947
1755018647,10,1447.5683008403262,1188.6783782836965,0.8211552971929947,safe,0.735,6.955600110813975e-05,0.2824042459978955
1755018648,10,576.9886009404447,483.8463199348208,0.8385717138019546,safe,0.735,6.213999949977733e-05,0.002348071000596974
1755018649,10,1603.7797134849598,1442.1323173221958,0.8992084793169571,safe,0.735,7.085000106599182e-05,0.15955313599988585
1755018650,10,0,303.9276328483565,,,0.735,2.7348000003257766e-05,0.027551072998903692
1755018651,10,0,1298.3721611923547,,,0.735,6.641000072704628e-05,0.5876715239974146
1755018652,10,1555.443670669751,1401.8083058250322,0.9012273039893719,safe,0.735,7.302700032596476e-05,0.43261192700083484
1755018653,10,0,1267.5231916994255,,,0.735,3.376099994056858e-05,0.5361461949978548
1755018654,10,0,438.35533458261705,,,0.735,3.530400135787204e-05,0.005337618000339717
1755018655,10,0,1749.469253986114,,,0.735,3.443900277488865e-05,0.16974081800071872
1755018656,10,2500.349764246479,2431.4241461482616,0.9724336094558398,safe,0.735,7.111899685696699e-05,0.3272878550014866
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.735,6.76300005579833e-05,0.36669337499915855
1755018658,10,0,1770.8299472597373,,,0.735,6.310399840003811e-05,0.38951073000134784
1755018659,10,1722.3885950862852,1466.5082949065293,0.8514386933879242,safe,0.735,7.093499880284071e-05,0.17321392399753677
1755018660,10,0,1647.8666531132635,,,0.735,6.597700121346861e-05,0.06732060099966475
1755018661,10,0,1390.6802900644634,,,0.735,3.092499900958501e-05,0.5499610799997754
1755018662,10,0,2270.724977084285,,,0.735,3.119099710602313e-05,0.14583590400070534
1755018663,10,0,59.9490984331387,,,0.735,4.184999852441251e-05,0.0033189909991051536
1755018664,10,0,1451.9132785751103,,,0.735,5.1364997489145026e-05,0.6174596599994402
1755018665,10,0,1250.5443371946985,,,0.735,5.540399797610007e-05,0.09945418999996036
1755018666,10,0,2185.5962050459893,,,0.735,3.515999924275093e-05,0.7099243220000062
1755018667,10,0,1456.7550074769365,,,0.735,4.7780002205399796e-05,0.08595006600080524
1755018668,10,0,1151.5659570879736,,,0.735,3.945199932786636e-05,0.4770202559993777
1755018669,10,0,288.32174644350107,,,0.735,2.8626000130316243e-05,0.03148922199761728
1755018670,10,0,264.92306968132976,,,0.735,3.6974997783545405e-05,0.012863509997259825
1755018671,10,0,1246.7686249360456,,,0.735,4.437700044945814e-05,0.3631043640016287
1755018672,10,3232.162460180088,3026.948622188222,0.936508810890517,safe,0.735,7.322399687836878e-05,0.26186693199997535
1755018673,10,0,1423.9686654516331,,,0.735,8.469599924865179e-05,0.15979228699870873
1755018674,10,0,1082.377527387308,,,0.735,4.336999700171873e-05,1.1996571559975564
1755018675,10,1445.0680952750697,1352.8165451897553,0.9361611052192289,safe,0.735,7.059099880279973e-05,0.28194109499963815
1755018676,10,0,1374.7648990525336,,,0.735,0.0001221510028699413,0.2640333349991124
1755018677,10,1362.6923838202563,1166.485717097023,0.8560154374876777,safe,0.735,7.587499931105413e-05,0.6259884859973681
1755018678,10,0,1465.2899045416748,,,0.735,3.07059999613557e-05,0.8209015600004932
1755018679,10,1532.2679488697,1462.6477506112255,0.9545639531846694,safe,0.735,6.492700049420819e-05,0.3320612469979096
1755018680,10,0,1092.7571038530746,,,0.735,4.0415001421933994e-05,0.551704528999835
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.735,5.7147000916302204e-05,0.018239582001115195
1755018682,10,0,356.9068438407082,,,0.735,2.228599987574853e-05,0.01857991700308048
1755018683,10,0,641.7819200890101,,,0.735,4.095999975106679e-05,0.008806403002381558
1755018684,10,0,1593.7079703531958,,,0.735,3.1651001336285844e-05,0.9882723100017756
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.735,6.713200127705932e-05,0.24599188399952254
1755018686,10,0,1599.6676903431335,,,0.735,2.900500112446025e-05,0.3347571929989499
1755018687,10,324.0170284556214,244.5243129977382,0.7546650068461731,safe,0.735,5.561299985856749e-05,0.0019497899993439205
1755018688,10,2197.274437934988,2056.555379031751,0.9359574496140384,safe,0.735,6.790500265196897e-05,0.05024628799947095
1755018689,10,0,434.32542937391145,,,0.735,4.69149999844376e-05,0.001753442997141974
1755018690,10,0,378.5262517242401,,,0.735,2.2888001694809645e-05,0.034803086000465555
1755018691,10,0,1295.7681850874787,,,0.735,2.9021997761446983e-05,0.9037422740002512
1755018692,10,0,1373.8943354602761,,,0.735,3.053300315514207e-05,0.14032156400207896
1755018693,10,0,1394.8245297268559,,,0.735,3.4967000829055905e-05,0.92393704099959
1755018694,10,0,1168.6622080068632,,,0.735,3.2027000997914e-05,0.6630971680024231
1755018695,10,0,1898.5999797324102,,,0.735,3.752699922188185e-05,1.00383442599923
1755018696,10,1162.1391106735173,1082.262142776677,0.9312672922172393,safe,0.735,5.89259980188217e-05,0.34688765299870283
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.735,5.781599975307472e-05,0.03953316100160009
1755018698,10,0,1105.9741496221602,,,0.735,3.0049999622860923e-05,0.4224028750031721
1755018699,10,0,1165.5189720884237,,,0.735,3.076000211876817e-05,0.921774735001236
1755018700,10,0,1145.6890391439852,,,0.735,3.152000135742128e-05,0.8566482809983427
1755018701,10,219.55692967698081,158.44159583075825,0.7216424280657532,safe,0.735,8.071300180745311e-05,0.011441014001320582
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.735,0.00011298400204395875,0.3055343180021737
1755018703,10,0,296.53772828463235,,,0.735,2.8619000659091398e-05,0.02512272600142751
1755018704,10,2351.360446445128,2324.384673596908,0.9885275892562525,safe,0.735,6.726699939463288e-05,0.3102150510021602
1755018705,10,0,1972.357074076158,,,0.735,7.03430014254991e-05,0.42203648400027305
1755018706,10,285.20133684745974,275.3403966635526,0.9654246354771427,safe,0.735,5.6039003538899124e-05,0.005091406001156429
1755018707,10,0,451.49586786210284,,,0.735,5.314499867381528e-05,0.008609308002633043
1755018708,10,0,1199.2394363588637,,,0.735,3.0387000151677057e-05,1.1192423829998006
1755018709,10,0,400.6206292375855,,,0.735,3.6427001759875566e-05,0.007480227999622002
1755018710,10,1977.8673478315905,1931.6934319735856,0.9766546953168386,safe,0.735,7.097799971234053e-05,0.23173521400167374
1755018711,10,0,468.37054190556614,,,0.735,5.1490002078935504e-05,0.0018702390007092617
1755018712,10,0,1611.7362161029507,,,0.735,4.219500260660425e-05,0.48127151299922843
1755018713,10,0,1349.9135258783058,,,0.735,4.104600157006644e-05,1.2407792859994515
1755018714,10,0,1320.5323882822106,,,0.735,4.9648999265627936e-05,0.05778326899962849
1755018715,10,0,2143.702672108263,,,0.735,2.9480001103365794e-05,0.12951982999948086
1755018716,10,1936.3213210095807,1876.2365143478578,0.9689696095323708,safe,0.735,9.650699939811602e-05,0.19691620200319448
1755018717,10,0,506.9750164115932,,,0.735,2.8809001378249377e-05,0.006981206999626011
1755018718,10,249.50581223116123,187.29507798195874,0.7506641881690287,safe,0.735,6.295899947872385e-05,0.006108178000431508
1755018719,10,0,1141.5935633491572,,,0.735,2.9083999834256247e-05,0.576464654001029
1755018720,10,0,1253.8053396381317,,,0.735,3.0333998438436538e-05,0.4504739440017147
1755018721,10,0,1078.310772985511,,,0.735,3.936400025850162e-05,1.3354067190011847
1755018722,10,0,262.7641109822581,,,0.735,5.605999831459485e-05,0.052812644997175084
1755018723,10,0,1084.1705769204636,,,0.735,4.279000131646171e-05,0.44412016199930804
1755018724,10,0,1370.7761297135594,,,0.735,3.284100239397958e-05,0.7466897580015939
1755018725,10,0,1151.4233414051896,,,0.735,3.101900074398145e-05,0.4532330119982362
