seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017260,10,1696.3125446259241,1497.754921627223,0.8829475006668139,safe,0.722,0.0001414709840901196,2.162886165024247
1855017261,10,2133.3437783003274,2029.1385928893194,0.9511540584921432,safe,0.722,0.00012736604548990726,1.2409031190327369
1855017262,10,581.3953351786608,472.63642691885,0.8129346733984552,safe,0.722,0.00012564496137201786,0.030281140003353357
1855017263,10,479.7658677627877,387.32621540811186,0.8073234080078804,safe,0.722,0.0001291849766857922,0.01571168896043673
1855017264,10,0,285.61358987908534,,,0.722,6.060703890398145e-05,0.04991320596309379
1855017265,10,0,1215.7705318416242,,,0.722,8.307601092383265e-05,3.221935387002304
1855017266,10,434.71752299210044,300.79900965590446,0.6919413038277054,safe,0.722,0.00011747801909223199,0.04732730000978336
1855017267,10,0,286.76276691756675,,,0.722,4.665798041969538e-05,0.022508980007842183
1855017268,10,0,1839.026972187482,,,0.722,0.00012731400784105062,0.04244071897119284
1855017269,10,0,335.5321780419021,,,0.722,5.564000457525253e-05,0.11792721797246486
1855017270,10,1232.136972049515,1195.396577544967,0.9701815663858908,safe,0.722,0.00013738498091697693,1.257379991991911
1855017271,10,1369.7213363366022,1255.2783814245226,0.9164480015926716,safe,0.722,0.00013142701936885715,0.6720487240236253
1855017272,10,0,1195.1685529758797,,,0.722,5.609303480014205e-05,0.4771921039791778
1855017273,10,1410.4257289416137,1306.652531702905,0.9264242029131301,safe,0.722,7.992901373654604e-05,0.4664506950066425
1855017274,10,0,1538.9981927617914,,,0.722,8.959701517596841e-05,1.3356559479725547
1855017275,10,0,105.73916028048387,,,0.722,6.806501187384129e-05,0.00903591001406312
1855017276,10,0,414.8364840105824,,,0.722,4.314904799684882e-05,0.0452023179968819
1855017277,10,0,1330.9838710556792,,,0.722,5.7491997722536325e-05,0.14853910997044295
1855017278,10,0,1387.2486761509113,,,0.722,5.128601333126426e-05,0.8465683269896545
1855017279,10,0,1486.0260683964746,,,0.722,0.00010677700629457831,0.25750122300814837
1855017280,10,1602.9586019161152,1395.9367658211686,0.8708501667806763,safe,0.722,9.719101944938302e-05,0.219470398966223
1855017281,10,2415.1968097982854,2366.8295584494426,0.9799737846818031,safe,0.722,7.486704271286726e-05,0.8156045990181156
1855017282,10,1349.2557077913848,1277.7506623737595,0.9470040815801529,safe,0.722,0.0001428190153092146,0.443693372013513
1855017283,10,0,1222.791360947766,,,0.722,5.127099575474858e-05,0.6348865039763041
1855017284,10,0,1393.263072379132,,,0.722,7.461401401087642e-05,0.23134150804253295
1855017285,10,0,1283.7390276063882,,,0.722,5.102000432088971e-05,2.9863812520052306
1855017286,10,0,2207.1895619392085,,,0.722,5.4706993978470564e-05,2.3816797509789467
1855017287,10,0,300.4863653121238,,,0.722,7.982103852555156e-05,0.004893810022622347
1855017288,10,0,1356.7238678405313,,,0.722,7.671798812225461e-05,0.3476848379941657
1855017289,10,1764.0286258177357,1592.3304460509994,0.902667010470341,safe,0.722,0.00011798803461715579,0.2189354409929365
1855017290,10,0,2332.6675748570883,,,0.722,0.00012230302672833204,0.0189024280407466
1855017291,10,0,1123.9322395528948,,,0.722,4.9208989366889e-05,2.7876673550345004
1855017292,10,0,331.4417218080795,,,0.722,5.284202052280307e-05,0.058125967043451965
1855017293,10,0,309.817980887483,,,0.722,6.094400305300951e-05,0.014398107014130801
1855017294,10,0,399.8955298580111,,,0.722,4.9852009397000074e-05,0.07588256697636098
1855017295,10,0,1334.5638717973902,,,0.722,5.6228949688374996e-05,0.9531350249890238
1855017296,10,0,1141.5818241449479,,,0.722,8.057203376665711e-05,1.2644721689866856
1855017297,10,0,462.88781959384227,,,0.722,4.73980326205492e-05,0.0700375169981271
1855017298,10,0,449.2125979433392,,,0.722,7.528596324846148e-05,0.01732572802575305
1855017299,10,0,1108.763226127161,,,0.722,5.1458016969263554e-05,0.5893831939902157
1855017300,10,0,522.4530156672785,,,0.722,5.039595998823643e-05,0.0840159070212394
1855017301,10,0,1373.7319686847804,,,0.722,3.875198308378458e-05,2.9017685169819742
1855017302,10,0,1938.3005801721852,,,0.722,7.87259778007865e-05,0.17297139298170805
1855017303,10,0,1537.6192902153243,,,0.722,5.220400635153055e-05,0.21195019397418946
1855017304,10,1316.9861335887854,1149.3440066044623,0.8727077508952212,safe,0.722,8.078105747699738e-05,1.1499912699800916
1855017305,10,0,1986.8998970915227,,,0.722,5.3733005188405514e-05,0.6535527859814465
1855017306,10,0,1160.8830976491668,,,0.722,8.300301851704717e-05,0.8076721059624106
1855017307,10,0,2339.3104421013763,,,0.722,9.625399252399802e-05,0.22077326604630798
1855017308,10,0,1188.670668447769,,,0.722,5.453702760860324e-05,1.4026585459941998
1855017309,10,1407.1373489433224,1264.20942130032,0.898426455846451,safe,0.722,0.00012617598986253142,0.0353916939930059
1855017310,10,0,1284.890761278415,,,0.722,0.00011718098539859056,0.12962456699460745
1855017311,10,0,1505.6912051025006,,,0.722,3.82870202884078e-05,0.5716226980439387
1855017312,10,0,1105.735577832637,,,0.722,7.454899605363607e-05,2.0311353559955023
1855017313,10,1668.436751735198,1543.3470652951437,0.9250258145476841,safe,0.722,0.00010456802556291223,0.19030663202283904
1855017314,10,0,1399.5570111046359,,,0.722,6.0977996326982975e-05,0.028821386978961527
1855017315,10,0,333.4837272544773,,,0.722,0.00011140800779685378,0.0352236699545756
1855017316,10,0,529.6739366964077,,,0.722,0.00010574195766821504,0.012528221996035427
1855017317,10,0,1561.99621313559,,,0.722,0.00012481602607294917,0.8360798229696229
1855017318,10,0,1291.2779207377819,,,0.722,8.380401413887739e-05,1.5833163199713454
1855017319,10,0,1330.7151375574872,,,0.722,4.997896030545235e-05,0.9676627400331199
1855017320,10,1762.8925214686478,1556.2376696151684,0.8827751270501066,safe,0.722,0.00011065998114645481,0.6513764359988272
1855017321,10,0,1387.9026816240682,,,0.722,5.5522017646580935e-05,1.1594752760138363
1855017322,10,1709.8106404339196,1660.9324662865768,0.9714131068134314,safe,0.722,9.922299068421125e-05,0.42268370097735897
1855017323,10,0,311.7661287157677,,,0.722,5.319796036928892e-05,0.05036829999880865
1855017324,10,1793.3504198846888,1474.5278218882415,0.8222195760174148,safe,0.722,0.000116129987873137,0.4427672380115837
1855017325,10,372.5136662007918,313.72501056052533,0.8421838955873949,safe,0.722,8.636299753561616e-05,0.02993585600052029
1855017326,10,1571.9032364438826,1496.452032494257,0.9520000963161582,safe,0.722,0.0001129450392909348,1.436816472967621
1855017327,10,0,1427.2739326163119,,,0.722,0.00012009497731924057,2.1525470609776676
1855017328,10,0,1193.758423114573,,,0.722,6.308202864602208e-05,2.9586532300454564
1855017329,10,0,1201.9826501731873,,,0.722,8.131901267915964e-05,1.19471698399866
1855017330,10,0,1124.700496741199,,,0.722,0.00012987497029826045,0.7591407609870657
1855017331,10,650.5963792724194,634.2646206079071,0.9748972493779068,safe,0.722,0.00012149097165092826,0.0037965640076436102
1855017332,10,0,2161.28870886539,,,0.722,6.445596227422357e-05,2.0527379990089685
1855017333,10,2556.3516335662534,2395.562785992958,0.9371022180743633,safe,0.722,0.00013608200242742896,1.0258097760379314
1855017334,10,0,1271.5812941571937,,,0.722,0.00026746297953650355,0.08805834600934759
1855017335,10,1688.6077636661357,1426.3664472619357,0.8446996857133666,safe,0.722,7.966900011524558e-05,0.2647676590131596
1855017336,10,0,1216.8455210435447,,,0.722,5.564599996432662e-05,2.940851452003699
1855017337,10,0,1218.768500697789,,,0.722,8.230603998526931e-05,0.5527371690259315
1855017338,10,0,2366.998167484784,,,0.722,8.277600863948464e-05,1.6344073450309224
1855017339,10,0,280.2369075760878,,,0.722,0.00011287297820672393,0.038732949004042894
1855017340,10,0,1201.4759425426982,,,0.722,7.296004332602024e-05,0.45348372601438314
1855017341,10,0,2180.812367729847,,,0.722,9.653897723183036e-05,2.354603659012355
1855017342,10,1640.541782561077,1370.7403443352575,0.8355412577151019,safe,0.722,0.00011764798546209931,0.24617554200813174
1855017343,10,555.0542319493854,477.0515285899529,0.8594683206261087,safe,0.722,0.0001092409947887063,0.01861239201389253
1855017344,10,0,1182.5949572918576,,,0.722,3.831600770354271e-05,1.5436943430104293
1855017345,10,530.6533540518176,433.36028960613567,0.8166541986349504,safe,0.722,0.00011891202302649617,0.03332984901499003
1855017346,10,0,1564.8932486177832,,,0.722,6.146501982584596e-05,0.661790560989175
1855017347,10,0,324.4247997069732,,,0.722,4.41719894297421e-05,0.055957818985916674
1855017348,10,1297.7134272494282,1241.8604173532676,0.9569604438673769,safe,0.722,0.0002514219959266484,0.34590853698318824
1855017349,10,0,1435.9504598534659,,,0.722,7.69409816712141e-05,0.048791866982355714
1855017350,10,0,1421.9914650967855,,,0.722,3.976200241595507e-05,2.0290012580226175
1855017351,10,0,2285.9063395667145,,,0.722,0.00020595797104761004,0.03580820799106732
1855017352,10,1859.441681120401,1739.9569116108414,0.9357415880676804,safe,0.722,8.076202357187867e-05,0.09872703102882951
1855017353,10,0,353.1800818463039,,,0.722,9.731901809573174e-05,0.004093804047442973
1855017354,10,0,507.32419689393816,,,0.722,9.748002048581839e-05,0.012347382958978415
1855017355,10,0,3210.2220600010023,,,0.722,0.00014478596858680248,0.14024146599695086
1855017356,10,1461.2670206812365,1329.3888648148647,0.9097508162437754,safe,0.722,0.00011125602759420872,0.8362712140078656
1855017357,10,0,249.4941450917056,,,0.722,4.9658992793411016e-05,0.0385489109903574
1855017358,10,0,1291.91432807214,,,0.722,5.995703395456076e-05,1.3915092539973557
1855017359,10,0,1211.3007919759925,,,0.722,7.761700544506311e-05,0.961314924992621
1855017360,10,0,1451.2519470735992,,,0.722,8.413800969719887e-05,0.7526366559905
1855017361,10,0,297.8636632887523,,,0.722,4.874099977314472e-05,0.060515762015711516
1855017362,10,0,1162.694639138856,,,0.722,4.118698416277766e-05,0.08614200900774449
1855017363,10,0,2210.814963186145,,,0.722,5.6285003665834665e-05,0.4219957130262628
1855017364,10,0,2316.6271657372345,,,0.722,9.643402881920338e-05,0.28091980604222044
1855017365,10,0,1335.8442528282374,,,0.722,4.7478999476879835e-05,2.522839905053843
1855017366,10,0,1223.028795830514,,,0.722,8.208496728911996e-05,0.20443924400024116
1855017367,10,3260.009439585148,3088.7820588158916,0.9474764156538621,safe,0.722,0.00010762002784758806,0.39062773500336334
1855017368,10,0,1281.7151137049736,,,0.722,7.525703404098749e-05,0.2707063569687307
1855017369,10,0,2320.3491734034533,,,0.722,5.006598075851798e-05,0.37694283202290535
1855017370,10,0,1256.9059731355353,,,0.722,8.816097397357225e-05,0.09411221498157829
1855017371,10,1590.2567674555567,1504.5097117893924,0.9460797416989702,safe,0.722,0.00011550204362720251,0.14788088097702712
1855017372,10,0,1344.7208764846573,,,0.722,0.00011863396503031254,0.43885945301735774
1855017373,10,2298.2046453479797,2190.96500394557,0.9533376448352918,safe,0.722,0.00012824300210922956,0.1456333919777535
1855017374,10,0,417.3692930089629,,,0.722,0.00010764604667201638,0.009999449015595019
1855017375,10,1550.699253167697,1418.9819931390348,0.9150594418875251,safe,0.722,0.00010519701754674315,0.33356220700079575
1855017376,10,0,319.85198026764596,,,0.722,4.282401641830802e-05,0.024744882015511394
1855017377,10,0,1618.9047174651062,,,0.722,5.8234960306435823e-05,0.885156731994357
1855017378,10,0,1485.497785731242,,,0.722,0.0001259230193682015,0.12071990402182564
1855017379,10,0,2097.77687397278,,,0.722,0.00013441499322652817,0.2740487400442362
1855017380,10,2306.858692504138,2076.72241179199,0.9002382410938526,safe,0.722,0.00010672799544408917,0.4757342000375502
1855017381,10,1927.6524552661833,1680.9634778866307,0.8720262168081081,safe,0.722,0.00010311399819329381,0.2584771669935435
1855017382,10,2358.8245676656556,2181.167119519213,0.9246839080015787,safe,0.722,9.52649861574173e-05,0.15276214899495244
1855017383,10,1864.61890646346,1664.4401474861031,0.8926436076114732,safe,0.722,9.845802560448647e-05,0.1974129420123063
1855017384,10,0,1333.5371764415397,,,0.722,5.2009010687470436e-05,0.7288150169770233
1855017385,10,0,1228.7298910921334,,,0.722,7.35200010240078e-05,1.2701965539599769
1855017386,10,0,1560.267426012904,,,0.722,0.00010079995263367891,0.2415929150301963
1855017387,10,0,1147.4588246953222,,,0.722,5.5801006965339184e-05,0.44443533703451976
1855017388,10,0,1247.695073432575,,,0.722,5.0331000238657e-05,2.5579063069890253
1855017389,10,0,1195.029087330503,,,0.722,7.308897329494357e-05,0.88704044703627
1855017390,10,0,1295.9154072798358,,,0.722,0.000132685003336519,0.3076048409566283
1855017391,10,0,1207.5182766024022,,,0.722,4.737504059448838e-05,1.4742891309433617
1855017392,10,0,264.1667416058023,,,0.722,4.884199006482959e-05,0.016281520016491413
1855017393,10,0,1389.9666372436257,,,0.722,5.823001265525818e-05,0.38948643498588353
1855017394,10,0,1209.7700560601986,,,0.722,7.683597505092621e-05,0.16097801801515743
1855017395,10,0,266.96922679393373,,,0.722,5.211500683799386e-05,0.0676182450260967
1855017396,10,0,1376.9613621532512,,,0.722,5.072500789538026e-05,0.679572130960878
1855017397,10,1575.1194983390624,1373.6015509094605,0.8720618037919667,safe,0.722,0.00011688994709402323,0.27243839495349675
1855017398,10,0,120.55563277118564,,,0.722,8.352001896128058e-05,0.00567567499820143
1855017399,10,0,1761.3316661648596,,,0.722,7.259298581629992e-05,0.22980495198862627
1855017400,10,0,288.9578044504855,,,0.722,8.454802446067333e-05,0.07521737203933299
1855017401,10,0,1093.2845562034947,,,0.722,0.00013686000602319837,1.6185458560357802
1855017402,10,0,1168.789910597718,,,0.722,5.3029973059892654e-05,1.091964331048075
1855017403,10,0,1427.4437415629743,,,0.722,5.3889001719653606e-05,0.2339856780017726
1855017404,10,0,367.4730341776888,,,0.722,4.097999772056937e-05,0.031218340969644487
1855017405,10,1449.9652938751858,1343.5549149356493,0.9266117751997061,safe,0.722,0.00011542101856321096,0.4757840880192816
1855017406,10,0,1050.923637123777,,,0.722,8.545099990442395e-05,1.4635570789687335
1855017407,10,0,1058.3478601892011,,,0.722,8.369301212951541e-05,0.7401560950092971
1855017408,10,1730.816401764146,1398.4563466970044,0.8079749794788278,safe,0.722,0.00010896701132878661,0.5440510020125657
1855017409,10,0,1302.990046811463,,,0.722,4.833604907616973e-05,0.9135745100211352
1855017410,10,0,127.55547199311721,,,0.722,3.432703670114279e-05,0.010655056976247579
1855017411,10,0,1515.1113878107585,,,0.722,4.865304799750447e-05,1.1268785300198942
1855017412,10,0,1805.5986372077643,,,0.722,4.0324986912310123e-05,0.08049619104713202
1855017413,10,0,103.54346633675591,,,0.722,9.903399040922523e-05,0.00730387499788776
1855017414,10,0,1242.7699951093523,,,0.722,0.00010979000944644213,0.5983361230464652
1855017415,10,0,1953.5978552619804,,,0.722,4.526099655777216e-05,0.078840691014193
1855017416,10,0,1270.6526759505798,,,0.722,6.741401739418507e-05,0.883898810017854
1855017417,10,0,1971.702359549051,,,0.722,9.400700218975544e-05,0.7834505040082149
1855017418,10,0,383.1214843811082,,,0.722,0.00011654995614662766,0.03134219499770552
1855017419,10,0,1296.5795194774685,,,0.722,4.964997060596943e-05,1.001755106030032
1855017420,10,503.94741021417315,421.1028935434258,0.8356088056181514,safe,0.722,9.695097105577588e-05,0.004029044997878373
1855017421,10,0,1075.4058745018551,,,0.722,7.61340488679707e-05,1.6171412959811278
1855017422,10,0,1496.4520951751335,,,0.722,0.00010656303493306041,0.4828139030141756
1855017423,10,0,124.64405023372278,,,0.722,4.7775974962860346e-05,0.033909913967363536
1855017424,10,0,2012.7937709182984,,,0.722,6.305595161393285e-05,0.27827196597354487
1855017425,10,0,1080.6774798206852,,,0.722,9.665999095886946e-05,0.3317364419926889
1855017426,10,1436.8000163762615,1208.6996032047118,0.8412441463170084,safe,0.722,0.00010733696399256587,0.8403909429907799
1855017427,10,1646.9111108268012,1599.993430269154,0.9715117104686403,safe,0.722,0.00010157498763874173,0.6415225850068964
1855017428,10,0,1160.7156802031093,,,0.722,7.11259781382978e-05,0.7591857919469476
1855017429,10,0,1277.6550272978013,,,0.722,4.923099186271429e-05,1.1581147050019354
1855017430,10,1469.0660101927454,1259.6720796751315,0.857464586979219,safe,0.722,0.0001011149724945426,0.5195790720172226
1855017431,10,0,1279.5800408676246,,,0.722,4.6832021325826645e-05,1.8394851289922372
1855017432,10,0,1231.536504114036,,,0.722,4.966900451108813e-05,0.9373386650113389
1855017433,10,0,571.9370712338442,,,0.722,3.8861006032675505e-05,0.04151916695991531
1855017434,10,0,629.9219568235364,,,0.722,7.038400508463383e-05,0.00851746799889952
1855017435,10,1405.870567985226,1261.4247599699984,0.8972552585532572,safe,0.722,0.00010664801811799407,0.5938818649738096
1855017436,10,0,1885.459984638851,,,0.722,8.619995787739754e-05,0.11727507901377976
1855017437,10,0,1158.9775856802985,,,0.722,4.489201819524169e-05,1.3973395919892937
1855017438,10,0,64.97302998281903,,,0.722,6.794097134843469e-05,0.002093559014610946
