seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017540,10,0,1266.5788504060383,,,0.733,4.8833000619197264e-05,0.42385281899987604
1755017541,10,0,3351.536935717064,,,0.733,6.027499694027938e-05,0.006148961998405866
1755017542,10,404.80948257979827,291.4674535471084,0.7200114278193884,safe,0.733,6.154899892862886e-05,0.015799322998645948
1755017543,10,0,276.87009346840165,,,0.733,3.951000326196663e-05,0.05651107599987881
1755017544,10,1488.1885787105439,1347.6295699965935,0.9055502704934484,safe,0.733,0.00010022700007539243,0.062037120002059964
1755017545,10,1427.3420548411382,1298.6590478976975,0.9098443106142746,safe,0.733,8.747099855099805e-05,0.2144315799996548
1755017546,10,482.3657560624541,408.99282894003863,0.8478894361793884,safe,0.733,8.782099757809192e-05,0.014032846000191057
1755017547,10,0,1444.5137978557075,,,0.733,5.736400271416642e-05,0.3582341759974952
1755017548,10,0,1494.6578020487125,,,0.733,3.020300209755078e-05,0.6135335150029277
1755017549,10,1617.7235965273833,1390.5250405849213,0.8595566285673474,safe,0.733,6.984400170040317e-05,0.1478720719969715
1755017550,10,0,298.68922943582965,,,0.733,3.754800127353519e-05,0.018985062000865582
1755017551,10,0,1081.6409371629413,,,0.733,3.120399924227968e-05,0.7484627359990554
1755017552,10,0,1105.58920248675,,,0.733,4.8385001718997955e-05,0.016063664999819594
1755017553,10,0,2265.1095753449426,,,0.733,4.047600305057131e-05,0.12029465600062395
1755017554,10,0,1411.2581457003444,,,0.733,3.8698002754244953e-05,0.5107870960018772
1755017555,10,2433.3832696136865,2348.8795244929806,0.9652731461681656,safe,0.733,7.252000068547204e-05,0.012209027998324018
1755017556,10,0,503.49761356518854,,,0.733,5.3986997954780236e-05,0.00531381999826408
1755017557,10,0,1222.8329275418341,,,0.733,4.4230997445993125e-05,0.753863881000143
1755017558,10,0,2917.7642414774973,,,0.733,3.520100290188566e-05,0.2491630209988216
1755017559,10,0,1192.6291677233294,,,0.733,3.382700015208684e-05,0.7225259619990538
1755017560,10,0,265.2997415172403,,,0.733,3.754299905267544e-05,0.005291247998684412
1755017561,10,1597.9565230882233,1515.9462392070648,0.9486780255305916,safe,0.733,6.758000017725863e-05,0.32675697800004855
1755017562,10,2430.483485811833,2354.600389055403,0.9687786001429739,safe,0.733,7.268999979714863e-05,0.3662078660017869
1755017563,10,0,1358.5829150252248,,,0.733,4.2237999878125265e-05,0.22842076900269603
1755017564,10,0,1138.2479597757542,,,0.733,6.889499854878522e-05,0.31863282099948265
1755017565,10,0,1111.8811661462616,,,0.733,3.089199890382588e-05,1.1022509139984322
1755017566,10,508.9702299759795,473.41872753557493,0.9301501338455839,safe,0.733,5.222899926593527e-05,0.003708616000949405
1755017567,10,0,1228.270434726031,,,0.733,2.9990002076374367e-05,1.132487744998798
1755017568,10,0,2225.635448898287,,,0.733,3.521599865052849e-05,0.531750779999129
1755017569,10,0,1747.6208278333374,,,0.733,4.695100142271258e-05,0.6494866710017959
1755017570,10,0,357.6714265498697,,,0.733,5.5361000704579055e-05,0.015714740999101195
1755017571,10,0,1386.932282373889,,,0.733,4.9412003136239946e-05,0.06939211799908662
1755017572,10,0,376.7176355372389,,,0.733,3.124500290141441e-05,0.028693410000414588
1755017573,10,0,1371.483420059967,,,0.733,3.1305000447900966e-05,0.5146513769977901
1755017574,10,2190.2588831201683,2158.5125343812383,0.9855056637443218,safe,0.733,7.263700172188692e-05,0.5410869530023774
1755017575,10,0,1378.3923441562679,,,0.733,3.157399987685494e-05,0.6493792740002391
1755017576,10,0,2221.8911963339733,,,0.733,4.5497999963117763e-05,0.3180459889990743
1755017577,10,1666.9448002206027,1493.2790596359757,0.8958179415649251,safe,0.733,7.084900062181987e-05,0.31027471299967146
1755017578,10,0,1407.2130820001723,,,0.733,4.8387999413535e-05,0.024181172000680817
1755017579,10,0,415.57558616895415,,,0.733,2.7565998607315123e-05,0.029041903999313945
1755017580,10,1506.1973031733953,1379.89509611932,0.9161449786240022,safe,0.733,8.343499939655885e-05,0.04469893499845057
1755017581,10,0,1771.9016359810648,,,0.733,3.0604998755734414e-05,0.27415663300052984
1755017582,10,1611.4192534530137,1406.8621029314115,0.8730577718472279,safe,0.733,7.091499719535932e-05,0.44200556199939456
1755017583,10,0,307.6090992202156,,,0.733,3.999500040663406e-05,0.022006007999152644
1755017584,10,0,2495.509664481718,,,0.733,6.974999996600673e-05,0.006080864997784374
1755017585,10,0,1402.1875557699495,,,0.733,5.527999746846035e-05,0.182446507998975
1755017586,10,0,413.21698806879255,,,0.733,3.1644001865061e-05,0.007611175999045372
1755017587,10,0,483.5770063220017,,,0.733,3.316799848107621e-05,0.05563207899831468
1755017588,10,0,243.31345197712193,,,0.733,4.702500154962763e-05,0.021742408000136493
1755017589,10,1285.476116639476,1120.7497070805136,0.8718557214508238,safe,0.733,7.216800077003427e-05,0.20341880799969658
1755017590,10,714.4745625288458,653.6393700157106,0.914853242223471,safe,0.733,6.487100108643062e-05,0.013499905999196926
1755017591,10,2404.396647102536,2264.9391851970668,0.9419989783825705,safe,0.733,7.18039991625119e-05,0.015078158001415431
1755017592,10,1509.7284873546012,1215.1729869684327,0.8048950504323471,safe,0.733,6.83310026943218e-05,0.06921053699988988
1755017593,10,3247.1498493457507,2957.931803115357,0.9109317217717358,safe,0.733,5.834900002810173e-05,0.012349319000350079
1755017594,10,2325.0061227485353,2130.4442267562367,0.9163176844617102,safe,0.733,6.87140018271748e-05,0.09318060599980527
1755017595,10,500.2114419770153,401.15681410642594,0.8019744860711505,safe,0.733,5.982400034554303e-05,0.015940265002427623
1755017596,10,0,498.64066896240183,,,0.733,6.607300019823015e-05,0.014456255001277896
1755017597,10,472.9399384490033,384.77241405590865,0.8135756420101922,safe,0.733,5.4890999308554456e-05,0.010566865999862785
1755017598,10,0,159.89964277760546,,,0.733,4.709100176114589e-05,0.0035676740008057095
1755017599,10,0,1080.9510856802515,,,0.733,3.3680000342428684e-05,1.1600481220011716
1755017600,10,0,148.95044107944682,,,0.733,2.5486999220447615e-05,0.006969305999518838
1755017601,10,289.19267570255624,238.833082084726,0.8258614486155704,safe,0.733,6.002100053592585e-05,0.01733391599918832
1755017602,10,452.47346010920387,359.38782949681064,0.7942738330112729,safe,0.733,7.76999986555893e-05,0.004895654001302319
1755017603,10,0,1047.8983127281826,,,0.733,2.990199936903082e-05,0.6110485280005378
1755017604,10,0,1117.395303204562,,,0.733,5.5599997722310945e-05,0.12203456200222718
1755017605,10,0,309.5484386495959,,,0.733,2.5833000108832493e-05,0.008309942997584585
1755017606,10,0,1286.8918800844476,,,0.733,4.877199899055995e-05,0.03502035400015302
1755017607,10,0,371.64762726822255,,,0.733,3.505999848130159e-05,0.021104087001731386
1755017608,10,0,1212.3962965067692,,,0.733,3.3076001273002476e-05,0.9892211059996043
1755017609,10,0,1406.3016468819376,,,0.733,2.945300002465956e-05,0.10380675600026734
1755017610,10,0,1151.7127577954575,,,0.733,3.067700163228437e-05,0.6881962510015001
1755017611,10,1656.662811441282,1441.904710003061,0.8703670415276701,safe,0.733,6.890399890835397e-05,0.08962243499991018
1755017612,10,0,553.0397440984151,,,0.733,4.4044001697329804e-05,0.014501263001875486
1755017613,10,0,2197.2616736370333,,,0.733,3.114100036327727e-05,0.16392665300008957
1755017614,10,2563.5344324446783,2510.4562093717514,0.9792949053458551,safe,0.733,7.456199818989262e-05,0.1129817639994144
1755017615,10,1842.8535846392988,1588.3661882606323,0.8619057973460885,safe,0.733,6.80150005791802e-05,0.018884514000092167
1755017616,10,0,1498.734385576313,,,0.733,4.615700163412839e-05,0.40458918899821583
1755017617,10,378.6845682153799,320.82760675486446,0.8472159514363711,safe,0.733,5.298999894876033e-05,0.0015441360010299832
1755017618,10,0,2046.9180905309304,,,0.733,5.8400000852998346e-05,0.2469382079980278
1755017619,10,0,1193.3703296632402,,,0.733,9.249199865735136e-05,0.3982490929993219
1755017620,10,0,416.90012677430127,,,0.733,3.3473999792477116e-05,0.01413963400045759
1755017621,10,0,330.57210045045105,,,0.733,2.897300146287307e-05,0.025738791999174282
1755017622,10,0,267.24449407039117,,,0.733,4.439400072442368e-05,0.026780624997627456
1755017623,10,0,1375.772113009261,,,0.733,5.9696998505387455e-05,0.080221560998325
1755017624,10,0,538.8690935375798,,,0.733,3.852699956041761e-05,0.0315327360003721
1755017625,10,0,43.99024961679595,,,0.733,2.4640001356601715e-05,0.0007966759985720273
1755017626,10,0,184.7951261964506,,,0.733,2.2579002688871697e-05,0.009281321003072662
1755017627,10,0,1218.789230390396,,,0.733,3.228000059607439e-05,0.5238532260009379
1755017628,10,0,1532.303795138006,,,0.733,3.168900002492592e-05,0.6244481630019436
1755017629,10,2362.8106739705886,2194.589580226791,0.9288046665791,safe,0.733,7.304000246222131e-05,0.2307216849985707
1755017630,10,0,1254.9116158842123,,,0.733,2.711300112423487e-05,0.03156147900153883
1755017631,10,0,1179.500134009499,,,0.733,3.1665997084928676e-05,1.1924130219995277
1755017632,10,2320.5508407526713,2126.6311707162636,0.9164337765711222,safe,0.733,6.167600076878443e-05,0.008704338997631567
1755017633,10,0,338.84209827892596,,,0.733,3.681700036395341e-05,0.015623128001607256
1755017634,10,0,1372.4642944433701,,,0.733,2.6862999220611528e-05,0.031283330001315335
1755017635,10,0,1509.125986198161,,,0.733,4.798199734068476e-05,0.011908078999113059
1755017636,10,0,1232.6977642350257,,,0.733,4.107300264877267e-05,0.48427171900038957
1755017637,10,2779.63280839039,2588.5534802864386,0.9312573489825081,safe,0.733,6.556999869644642e-05,0.013211589997808915
1755017638,10,1212.752372581147,1186.2024028996784,0.9781076745082252,safe,0.733,7.370900129899383e-05,0.38876345600147033
1755017639,10,0,1177.9660472712685,,,0.733,3.056299829040654e-05,0.5940190599976631
1755017640,10,1576.5727278319105,1419.1889721343302,0.9001734884035365,safe,0.733,6.795000081183389e-05,0.30534612799965544
1755017641,10,0,1195.7214046943714,,,0.733,3.6094999813940376e-05,0.7883298550004838
1755017642,10,0,1149.3994496805453,,,0.733,3.473499964457005e-05,0.9009422639974218
1755017643,10,0,1215.9635779683695,,,0.733,3.587700120988302e-05,0.519362954000826
1755017644,10,1636.0091920871394,1346.5169780355943,0.8230497631359728,safe,0.733,6.991400005063042e-05,0.17048130200055311
1755017645,10,2176.2176917094303,1960.6258313373664,0.9009327691832543,safe,0.733,7.370299863396212e-05,0.16636790000120527
1755017646,10,1995.3160994227333,1909.456103863205,0.9569692262873194,safe,0.733,7.392499901470728e-05,0.2739148330001626
1755017647,10,1366.18389771253,1259.3318801902174,0.9217879688808949,safe,0.733,7.368600199697539e-05,0.4434833579980477
1755017648,10,1653.0979666430326,1293.8290802718352,0.7826693313882847,safe,0.733,6.400200072675943e-05,0.11708701200041105
1755017649,10,0,1564.5842731534876,,,0.733,3.2894997275434434e-05,0.7959670830023242
1755017650,10,1517.9029199119923,1311.0717374180024,0.863738859856741,safe,0.733,7.937400005175732e-05,0.265039177997096
1755017651,10,0,160.85805420753547,,,0.733,2.6061999960802495e-05,0.012110652998671867
1755017652,10,554.4919925855081,497.8369953559255,0.8978254005699715,safe,0.733,6.164200021885335e-05,0.008217546997911995
1755017653,10,0,1460.1865109205082,,,0.733,3.686800118885003e-05,0.29556125899762264
1755017654,10,0,158.26040168941412,,,0.733,3.8207999750738963e-05,0.004120162997423904
1755017655,10,0,469.9757562068047,,,0.733,5.073799911770038e-05,0.0019406220017117448
1755017656,10,0,1180.1861664522407,,,0.733,4.929300121148117e-05,0.2589959960023407
1755017657,10,0,1196.7869954121732,,,0.733,4.268200063961558e-05,0.3869030419991759
1755017658,10,0,1323.7781520485996,,,0.733,4.438900214154273e-05,0.8769003950001206
1755017659,10,0,312.20853321929627,,,0.733,3.5503999242791906e-05,0.0028064479993190616
1755017660,10,414.28173205212045,360.87129235510764,0.8710770097623004,safe,0.733,6.65320003463421e-05,0.023445183000148972
1755017661,10,0,523.2825041050022,,,0.733,4.184900171821937e-05,0.004179712002951419
1755017662,10,0,1956.5184304918316,,,0.733,3.689399818540551e-05,0.6005100010006572
1755017663,10,0,1192.8550758015472,,,0.733,3.565400038496591e-05,0.83788410499983
1755017664,10,0,449.3900782826024,,,0.733,3.724600173882209e-05,0.010857867000595434
1755017665,10,0,2217.287420278381,,,0.733,6.883899914100766e-05,0.08339335699929507
1755017666,10,0,189.48681001545302,,,0.733,6.304000271484256e-05,0.006453600999520859
1755017667,10,0,1135.7203446205951,,,0.733,4.695299867307767e-05,0.893401712000923
1755017668,10,0,336.36890737116545,,,0.733,3.961999755119905e-05,0.00760338400141336
1755017669,10,1785.843500864737,1496.9175346012794,0.8382131658661274,safe,0.733,6.636300167883746e-05,0.06014112900084001
1755017670,10,667.8629162046581,621.8329910965374,0.9310787827991704,safe,0.733,6.478000068455003e-05,0.01849447600034182
1755017671,10,505.61451579274694,440.9777799245173,0.8721620249235003,safe,0.733,5.820200021844357e-05,0.013789747001283104
1755017672,10,0,1224.9814849223078,,,0.733,4.058100239490159e-05,0.1217497049983649
1755017673,10,0,217.51500141381965,,,0.733,2.8595997719094157e-05,0.0657851899995876
1755017674,10,0,259.9518492418128,,,0.733,2.9075999918859452e-05,0.05631577899839613
1755017675,10,0,1350.663585975413,,,0.733,3.351700070197694e-05,0.887762582002324
1755017676,10,0,317.51396413866877,,,0.733,3.13949967676308e-05,0.07241389300179435
1755017677,10,0,2211.347202350442,,,0.733,3.801900311373174e-05,0.16999768299865536
1755017678,10,0,1227.1422638957015,,,0.733,3.1056999432621524e-05,0.17804631399849313
1755017679,10,0,272.10272108509264,,,0.733,4.102800085092895e-05,0.003012146000401117
1755017680,10,0,1326.5627606362755,,,0.733,5.1229999371571466e-05,0.09680061699691578
1755017681,10,0,281.8400470760224,,,0.733,4.613200144376606e-05,0.0014642099995398894
1755017682,10,0,2134.600056591731,,,0.733,3.5158001992385834e-05,0.24734095299936598
1755017683,10,0,1127.5065009297507,,,0.733,3.1791001674719155e-05,0.5085379679985635
1755017684,10,0,309.71979472588936,,,0.733,3.0622999474871904e-05,0.0011822650012618396
1755017685,10,0,1267.798763084744,,,0.733,3.642799856606871e-05,1.13957022500108
1755017686,10,0,1106.5954809811997,,,0.733,2.9185001039877534e-05,0.9119510189993889
1755017687,10,0,395.9478080949867,,,0.733,6.275000123423524e-05,0.005552845002966933
1755017688,10,0,441.80847582301254,,,0.733,2.478299938957207e-05,0.015063782000652282
1755017689,10,1496.7228615622032,1281.3068904439685,0.8560749109602065,safe,0.733,6.772800043108873e-05,0.06014679900181363
1755017690,10,1488.9174970032304,1302.2155489266863,0.8746055785815384,safe,0.733,6.741900142515078e-05,0.21229306700115558
1755017691,10,0,1894.50866025042,,,0.733,4.626000009011477e-05,0.4178649770001357
1755017692,10,0,1866.2977755630375,,,0.733,3.339699833304621e-05,0.9744291979986883
1755017693,10,0,1334.2672074560958,,,0.733,7.736599945928901e-05,0.21041489200069918
1755017694,10,0,1250.6096969684738,,,0.733,3.761400148505345e-05,0.5151975270018738
1755017695,10,0,399.72309921025976,,,0.733,4.9993999709840864e-05,0.005455112001072848
1755017696,10,0,235.1650454271956,,,0.733,4.343699765740894e-05,0.02251142900058767
1755017697,10,0,1200.919636873441,,,0.733,3.3111002267105505e-05,1.4566135589993792
1755017698,10,0,1550.649513920601,,,0.733,7.102300151018426e-05,0.013717074998567114
1755017699,10,0,1456.416333029763,,,0.733,6.222099909791723e-05,0.09724935600024764
1755017700,10,0,1947.177701785291,,,0.733,4.3330001062713563e-05,1.0083633579997695
1755017701,10,479.1429320256036,372.9970539370433,0.778467194246563,safe,0.733,7.522599844378419e-05,0.0029427209992718417
1755017702,10,0,1324.8772823870047,,,0.733,3.971399928559549e-05,0.27011451599901193
1755017703,10,509.6530549299383,437.6200731063875,0.8586627096084941,safe,0.733,5.667100049322471e-05,0.013336427000467665
1755017704,10,0,290.52893306309466,,,0.733,2.2965999960433692e-05,0.05817852000109269
1755017705,10,0,422.55200200145094,,,0.733,2.419500015093945e-05,0.023885112001153175
1755017706,10,0,389.23508508754804,,,0.733,4.433399953995831e-05,0.007156085001042811
1755017707,10,0,1963.943153130298,,,0.733,2.6480000087758526e-05,0.010917735999100842
1755017708,10,0,1407.7231433637594,,,0.733,4.312699820729904e-05,0.2093380430014804
1755017709,10,0,297.4149974108393,,,0.733,2.391499947407283e-05,0.041584756996599026
1755017710,10,0,375.61721886937517,,,0.733,3.2362000638386235e-05,0.008041444001719356
1755017711,10,0,2872.381556568594,,,0.733,3.077400106121786e-05,0.7982247100007953
1755017712,10,2209.41859249506,2184.8753432385056,0.9888915349314419,safe,0.733,7.050299973343499e-05,0.4180897529986396
1755017713,10,1598.3673584500507,1281.2141319349953,0.8015767621639863,safe,0.733,5.922399941482581e-05,0.01020088700170163
1755017714,10,422.4245128669861,308.4464617545177,0.7301812569093071,safe,0.733,5.290500121191144e-05,0.014157785000861622
1755017715,10,2889.9889035491933,2767.866637835374,0.9577429984025748,safe,0.733,6.905800182721578e-05,0.10306088899960741
1755017716,10,0,2071.7285812976424,,,0.733,6.0615999245783314e-05,0.022671347000141395
1755017717,10,0,256.4041869387079,,,0.733,2.4291999579872936e-05,0.03838684600123088
