seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025690,10,0,339.49212186059214,,,0.705,9.816302917897701e-05,0.04373018996557221
1755025691,10,0,1576.1671273921006,,,0.705,5.888001760467887e-05,1.090700669970829
1755025692,10,0,1267.9235266217106,,,0.705,0.00011719303438439965,0.8928921680198982
1755025693,10,0,1351.544610358781,,,0.705,5.837203934788704e-05,1.71442295901943
1755025694,10,1785.507159381577,1599.3638310660053,0.895747643834683,safe,0.705,9.779696119949222e-05,0.41978359001223
1755025695,10,682.9266256758099,619.5920078877043,0.9072599963057072,safe,0.705,9.962701005861163e-05,0.03192477498669177
1755025696,10,0,88.951781610224,,,0.705,7.287896005436778e-05,0.008701184997335076
1755025697,10,0,385.196844436563,,,0.705,0.0001024150406010449,0.0015509829972870648
1755025698,10,0,1424.8712440827562,,,0.705,9.972101543098688e-05,0.25884766201488674
1755025699,10,664.5146515520211,549.638397878804,0.8271275834100641,safe,0.705,9.708298603072762e-05,0.02437455899780616
1755025700,10,0,1157.3006438145605,,,0.705,8.93130199983716e-05,0.20187369297491387
1755025701,10,0,280.65957141971614,,,0.705,0.00010206096339970827,0.05991229601204395
1755025702,10,0,1170.9732077782246,,,0.705,4.572299076244235e-05,2.0322467950172722
1755025703,10,0,1065.7321474961536,,,0.705,4.919100319966674e-05,0.95967006101273
1755025704,10,0,1098.3757736198065,,,0.705,5.3148018196225166e-05,1.0841780769987963
1755025705,10,1489.4794221436744,1410.7359976525495,0.9471335935760721,safe,0.705,0.00011056102812290192,1.1068336970056407
1755025706,10,1247.2891975070959,1209.3494442973433,0.9695822321835376,safe,0.705,0.00010125496191903949,1.008231375948526
1755025707,10,1995.2834259325173,1911.6290429920505,0.9580739348339096,safe,0.705,0.00010200700489804149,0.054991935030557215
1755025708,10,841.0524362385287,777.1370519426362,0.9240054703583718,safe,0.705,8.687999797984958e-05,0.01038514799438417
1755025709,10,0,2005.780233560386,,,0.705,4.519702633842826e-05,0.325562308949884
1755025710,10,0,471.89917787966584,,,0.705,5.331798456609249e-05,0.018451687006745487
1755025711,10,0,245.7647555397994,,,0.705,4.5482011046260595e-05,0.09065858600661159
1755025712,10,0,201.90910416269762,,,0.705,0.00013198301894590259,0.018553857982624322
1755025713,10,0,1341.7981341245527,,,0.705,4.941399674862623e-05,0.970738155010622
1755025714,10,1502.8122818665838,1268.8016546361378,0.8442848584257039,safe,0.705,0.00010348396608605981,0.7868899690220132
1755025715,10,0,1341.5271359058393,,,0.705,7.364602060988545e-05,1.1359734479920007
1755025716,10,0,1375.6980807883874,,,0.705,7.899902993813157e-05,1.1805943219806068
1755025717,10,0,439.91712205775787,,,0.705,6.144004873931408e-05,0.04269196995301172
1755025718,10,0,239.5621661824345,,,0.705,4.253600491210818e-05,0.01516073802486062
1755025719,10,0,427.2524919855731,,,0.705,6.496103014796972e-05,0.047689662023913115
1755025720,10,0,1462.463969878021,,,0.705,7.32460175640881e-05,1.2658510979963467
1755025721,10,0,1274.76541912451,,,0.705,4.978396464139223e-05,0.6334075290360488
1755025722,10,1468.1851289017902,1313.1690586966945,0.8944165370200633,safe,0.705,0.00011093995999544859,0.5517472420469858
1755025723,10,1142.3215797431271,1065.8408643955586,0.9330479991765833,safe,0.705,0.0001061450457200408,0.5453521910239942
1755025724,10,0,1093.1369945513072,,,0.705,6.84609985910356e-05,1.236070373968687
1755025725,10,0,1273.1064442962029,,,0.705,6.338802631944418e-05,1.3851053779944777
1755025726,10,0,1542.2895062479433,,,0.705,7.197802187874913e-05,0.015650909976102412
1755025727,10,0,1913.0528905431083,,,0.705,9.537703590467572e-05,0.15197967103449628
1755025728,10,0,1209.813702490993,,,0.705,6.114999996498227e-05,1.7102985649835318
1755025729,10,3111.7488945249615,3080.9720801571625,0.9901094800991334,safe,0.705,0.00012664101086556911,0.444311230967287
1755025730,10,506.14636485019633,460.87901726465583,0.9105647086906605,safe,0.705,0.00010689097689464688,0.028626660001464188
1755025731,10,0,349.8007795891018,,,0.705,6.448198109865189e-05,0.058066524972673506
1755025732,10,0,1558.5793812206366,,,0.705,5.5285985581576824e-05,1.214183087053243
1755025733,10,0,1200.9964327071557,,,0.705,0.00012869300553575158,0.3099661650485359
1755025734,10,2309.6548872633725,2235.506799981545,0.9678964646663368,safe,0.705,0.00011610903311520815,0.8202907360391691
1755025735,10,2027.9409106323046,1976.2894218898455,0.9745300819803697,safe,0.705,0.00010265503078699112,0.2873204249772243
1755025736,10,0,1536.8420071164749,,,0.705,0.00011866702698171139,0.19987375801429152
1755025737,10,530.4108367024793,437.4354632454576,0.8247106449878702,safe,0.705,8.860498201102018e-05,0.00983510201331228
1755025738,10,0,430.2840319545279,,,0.705,4.5338994823396206e-05,0.04642548301490024
1755025739,10,0,2101.794743987598,,,0.705,0.00012341601541265845,0.5356807920034043
1755025740,10,0,1499.5319948640933,,,0.705,5.8358011301606894e-05,0.7829176239902154
1755025741,10,0,1174.4652457151988,,,0.705,7.057399488985538e-05,2.0967363929958083
1755025742,10,0,1139.2873772049734,,,0.705,6.75619812682271e-05,1.6828669940005057
1755025743,10,0,1696.5323461982537,,,0.705,5.428201984614134e-05,0.846850848000031
1755025744,10,0,2518.800273817922,,,0.705,0.000178084010258317,0.013891431968659163
1755025745,10,0,2528.513997524293,,,0.705,6.317999213933945e-05,2.0353606849676
1755025746,10,0,1465.810497551729,,,0.705,5.1122973673045635e-05,0.8749687139643356
1755025747,10,0,312.7684701550292,,,0.705,4.323699977248907e-05,0.015192676975857466
1755025748,10,1691.4425208790997,1508.085676548802,0.8915973542896386,safe,0.705,0.0001237940159626305,0.21470368100563064
1755025749,10,1557.4015322446037,1283.682888079042,0.8242465809244036,safe,0.705,0.00010730500798672438,0.7167551459860988
1755025750,10,1535.2611847906874,1352.9927270867893,0.8812785345519252,safe,0.705,0.00010403001215308905,0.09221867599990219
1755025751,10,0,1201.1371098485847,,,0.705,0.00010335701517760754,0.041459228028543293
1755025752,10,0,305.42046142431724,,,0.705,3.782298881560564e-05,0.0356257029925473
1755025753,10,0,1383.927764970671,,,0.705,7.052801083773375e-05,0.7629865169874392
1755025754,10,1632.0366107608424,1546.8870471933321,0.9478261927421994,safe,0.705,0.00010534800821915269,0.3553544880123809
1755025755,10,0,1175.0166259645712,,,0.705,6.568903336301446e-05,1.2803016669931822
1755025756,10,0,1219.0498682227205,,,0.705,6.122502963989973e-05,0.32564762100810185
1755025757,10,0,374.60932710586997,,,0.705,7.907801773399115e-05,0.01351131103001535
1755025758,10,0,1709.7306234286484,,,0.705,7.27580045349896e-05,1.2593864260124974
1755025759,10,0,1697.8280696851257,,,0.705,8.643401088193059e-05,0.8855596710345708
1755025760,10,0,2179.369124113864,,,0.705,5.945703014731407e-05,0.04372196999611333
1755025761,10,0,1765.4461590026308,,,0.705,5.7495024520903826e-05,1.9517418729956262
1755025762,10,383.8094783315926,316.9634855858614,0.8258354821347599,safe,0.705,0.00012885400792583823,0.013085004000458866
1755025763,10,1495.45972705212,1176.2548189863064,0.7865506490803088,safe,0.705,0.00013533199671655893,0.9833959760144353
1755025764,10,3614.8593937673454,3566.344909164492,0.9865791503020834,safe,0.705,0.00013980403309687972,0.9748525209724903
1755025765,10,499.1364549943285,356.5991082736275,0.7144321050997555,safe,0.705,0.00011654896661639214,0.012032318976707757
1755025766,10,1890.0534741375689,1859.3119484710414,0.9837351026903857,safe,0.705,0.0007907610270194709,0.7157600320060737
1755025767,10,596.5052570151001,534.165954916743,0.8954924514658903,safe,0.705,0.0001242979778908193,0.013158590998500586
1755025768,10,0,1190.3299641836265,,,0.705,5.348899867385626e-05,2.9312711440143175
1755025769,10,0,2070.7947035771354,,,0.705,0.0001335329725407064,0.60734892799519
1755025770,10,0,458.81170999522277,,,0.705,3.423402085900307e-05,0.03980561904609203
1755025771,10,0,1228.212979190879,,,0.705,0.00011558097321540117,0.9624442979693413
1755025772,10,0,1268.9069725954157,,,0.705,5.653500556945801e-05,0.8056955760112032
1755025773,10,0,1220.5659790038212,,,0.705,7.422198541462421e-05,0.589348760957364
1755025774,10,0,1415.1513320110266,,,0.705,3.993901191279292e-05,1.0027004549629055
1755025775,10,0,1228.415418681615,,,0.705,3.9875973016023636e-05,1.3974134690361097
1755025776,10,2392.625067701627,2215.8579610422835,0.9261200139355109,safe,0.705,0.00013673497596755624,0.19722897000610828
1755025777,10,0,1344.4059703885898,,,0.705,6.240798393264413e-05,1.370026707998477
1755025778,10,0,419.39696321774073,,,0.705,4.899600753560662e-05,0.0067770740133710206
1755025779,10,2352.92294298857,2215.6836148542498,0.9416728335522941,safe,0.705,0.00012954598059877753,1.0637600040063262
1755025780,10,0,1535.6311067287647,,,0.705,9.328901069238782e-05,0.20287179900333285
1755025781,10,0,2439.52102448941,,,0.705,5.476601654663682e-05,1.596424527990166
1755025782,10,0,1047.896651741828,,,0.705,5.1448994781821966e-05,1.0968002990121022
1755025783,10,0,241.2608300888641,,,0.705,5.53010031580925e-05,0.017720441974233836
1755025784,10,0,2759.9099676561277,,,0.705,5.2514951676130295e-05,0.9131278379936703
1755025785,10,0,460.93582452525163,,,0.705,5.295901792123914e-05,0.017567128990776837
1755025786,10,2413.2607098133344,2106.614514735508,0.8729328357144033,safe,0.705,0.00010385201312601566,0.09907648898661137
1755025787,10,1407.3392851878575,1218.8332872521974,0.8660550444944783,safe,0.705,0.00010699999984353781,0.9179666540003382
1755025788,10,1190.0808883541683,1108.526256254584,0.9314713538401823,safe,0.705,0.00010328303324058652,0.09103843697812408
1755025789,10,1593.5969395216732,1327.7860949202022,0.8332007058941419,safe,0.705,0.00010329997166991234,0.2948463439824991
1755025790,10,2176.9623061404714,2026.6729884711544,0.9309637483178272,safe,0.705,0.00010883703362196684,0.18774286098778248
1755025791,10,1566.9356376354556,1451.067938097869,0.9260545891263066,safe,0.705,0.00010923296213150024,0.28977232798933983
1755025792,10,1339.4260854642694,1282.9139475491647,0.9578086924479178,safe,0.705,0.00012796098599210382,0.8509893440059386
1755025793,10,0,437.8084228934671,,,0.705,0.00010334100807085633,0.027088180009741336
1755025794,10,0,253.3200124305152,,,0.705,6.044795736670494e-05,0.005676182045135647
1755025795,10,1380.8629997610074,1083.4651695819693,0.7846290108211241,safe,0.705,0.00010939803905785084,0.8036287779686972
1755025796,10,0,1246.6273706303277,,,0.705,6.407400360330939e-05,1.0304581769742072
1755025797,10,0,1046.4906042374769,,,0.705,6.169098196551204e-05,1.4871749730082229
1755025798,10,0,1117.7282699167527,,,0.705,8.487800369039178e-05,1.1318188550067134
1755025799,10,1544.4371213820618,1278.0632518329996,0.82752689257385,safe,0.705,0.00011315697338432074,0.19447400799253955
1755025800,10,0,479.6942035308792,,,0.705,4.696997348219156e-05,0.06624876300338656
1755025801,10,0,2286.928825882717,,,0.705,7.203000131994486e-05,0.9051718600094318
1755025802,10,0,1551.886347781802,,,0.705,0.00011952000204473734,0.12039721297333017
1755025803,10,0,2033.7146167173696,,,0.705,5.3310010116547346e-05,0.2862271629855968
1755025804,10,0,1154.6576566694162,,,0.705,9.853497613221407e-05,0.471115873020608
1755025805,10,0,1594.3748104330036,,,0.705,9.092804975807667e-05,1.1016360420035198
1755025806,10,0,1749.896363368613,,,0.705,5.5011012591421604e-05,0.24272785399807617
1755025807,10,523.0350573676913,471.81732169272715,0.9020759030327135,safe,0.705,9.333400521427393e-05,0.028776941006071866
1755025808,10,1461.7271906126327,1223.6169211259896,0.8371034820889885,safe,0.705,0.00010962301166728139,0.34531631297431886
1755025809,10,0,1233.8405977156947,,,0.705,6.694201147183776e-05,0.3348267470137216
1755025810,10,0,1049.8052446835159,,,0.705,6.203999510034919e-05,0.38357799500226974
1755025811,10,0,278.6099379000692,,,0.705,5.1051960326731205e-05,0.04801318497629836
1755025812,10,2628.876726966755,2432.3713439926078,0.9252511991306345,safe,0.705,0.0001174819772131741,0.4113215749966912
1755025813,10,0,100.77171560328222,,,0.705,6.199697963893414e-05,0.019989149004686624
1755025814,10,2292.45138860782,2174.476538662174,0.948537687415352,safe,0.705,0.00010590895544737577,0.26368977600941435
1755025815,10,546.0028974421475,487.0843549049677,0.8920911540704368,safe,0.705,9.977701120078564e-05,0.03114671801449731
1755025816,10,0,296.30064185391325,,,0.705,6.321101682260633e-05,0.051770271034911275
1755025817,10,2546.360361294094,2273.433664007981,0.8928169392538736,safe,0.705,0.00010460003977641463,0.021916259021963924
1755025818,10,1905.2414479105626,1812.983212816193,0.9515766176536065,safe,0.705,0.00010947900591418147,0.31940695201046765
1755025819,10,2463.8705612789904,2269.2791202150056,0.9210220520013954,safe,0.705,0.0001023839577101171,0.07243933598510921
1755025820,10,454.2668229666652,370.79690391760585,0.8162535434484405,safe,0.705,0.00017576100071892142,0.0134033799986355
1755025821,10,0,1424.7411867751678,,,0.705,5.230994429439306e-05,0.8595544020063244
1755025822,10,0,1090.9467361422248,,,0.705,6.258598295971751e-05,1.3392749629565515
1755025823,10,3111.404871641859,2973.2699915994936,0.9556036948770756,safe,0.705,0.00010834296699613333,0.13087089598411694
1755025824,10,0,153.52914294188358,,,0.705,5.457497900351882e-05,0.03224379097810015
1755025825,10,0,1219.2884130173045,,,0.705,6.0730031691491604e-05,2.4198403769987635
1755025826,10,0,314.6585426280797,,,0.705,7.305701728910208e-05,0.024563834012951702
1755025827,10,0,1323.3031305491963,,,0.705,6.089196540415287e-05,1.1153321409947239
1755025828,10,1729.7899566706396,1640.5456349608012,0.948407422897975,safe,0.705,8.676102152094245e-05,0.4782971190288663
1755025829,10,591.2424203656619,493.25894932483277,0.8342753028779126,safe,0.705,0.00011626200284808874,0.0034265510039404035
1755025830,10,0,1250.5933236345732,,,0.705,7.40429968573153e-05,2.030303470965009
1755025831,10,0,420.1979366891634,,,0.705,7.327902130782604e-05,0.14509867201559246
1755025832,10,0,1243.9504400480887,,,0.705,6.022403249517083e-05,2.5620799089665525
1755025833,10,0,1130.629231657008,,,0.705,7.729197386652231e-05,1.842725361988414
1755025834,10,0,1292.9240806919715,,,0.705,0.00011035898933187127,0.6929059039684944
1755025835,10,335.27590879468437,319.1945140702227,0.9520353407369045,safe,0.705,0.00011931697372347116,0.06372297601774335
1755025836,10,0,62.967089036317205,,,0.705,5.535100353881717e-05,0.011003800027538091
1755025837,10,0,1268.4304770152662,,,0.705,8.933298522606492e-05,1.3702621560078114
1755025838,10,0,1092.4173595593047,,,0.705,6.0281017795205116e-05,2.631174402020406
1755025839,10,0,446.8228545098299,,,0.705,7.532699964940548e-05,0.0536918540019542
1755025840,10,0,1178.5976891739012,,,0.705,6.212596781551838e-05,0.3952318169758655
1755025841,10,3424.0537402995046,3323.0641491816814,0.9705058393420573,safe,0.705,0.0001341800088994205,0.05652170901885256
1755025842,10,330.48636374009243,263.5199966070028,0.797370256444969,safe,0.705,0.00012187997344881296,0.06388828798662871
1755025843,10,0,499.24308405337695,,,0.705,0.0001231019850820303,0.0032140110270120203
1755025844,10,2518.432697836247,2371.424825659386,0.9416272381218822,safe,0.705,0.00013046502135694027,0.9964234770159237
1755025845,10,0,2358.6555847196805,,,0.705,0.00015273201279342175,0.6210793390055187
1755025846,10,444.6994046230452,302.92978873787786,0.6812012464794279,safe,0.705,0.0001031900173984468,0.038362736988347024
1755025847,10,424.3908158029093,305.3335894095632,0.7194632353951852,safe,0.705,0.00012991804396733642,0.05035329895326868
1755025848,10,0,1166.6752187796421,,,0.705,0.00011369597632437944,0.5868431400158443
1755025849,10,758.6508783890695,724.2272163044613,0.9546251601821066,safe,0.705,9.927497012540698e-05,0.03084044996649027
1755025850,10,1786.1726587938208,1490.0828143566273,0.8342322378637578,safe,0.705,0.00012047600466758013,0.3198945989715867
1755025851,10,299.7315408619378,254.2572071910073,0.8482831218224148,safe,0.705,9.255402255803347e-05,0.03909702901728451
1755025852,10,1683.1993498373172,1491.4342905439987,0.8860710947209831,safe,0.705,0.00010018202010542154,0.2770901069743559
1755025853,10,522.7058144526611,457.3912954041738,0.8750453558338932,safe,0.705,0.0001232420327141881,0.012174498988315463
1755025854,10,0,1309.3917275407612,,,0.705,5.1798997446894646e-05,1.670172773010563
1755025855,10,0,129.80600665756387,,,0.705,8.064799476414919e-05,0.01974006899399683
1755025856,10,1423.9859543858058,1222.1831623762555,0.8582831583499768,safe,0.705,0.00015584297943860292,0.06292414502240717
1755025857,10,1482.4215829450504,1202.5480223533,0.8112051498631448,safe,0.705,7.896299939602613e-05,0.5216025319532491
1755025858,10,2693.816815970721,2376.901003651075,0.8823543566731188,safe,0.705,0.0001382319605909288,0.10897995805134997
1755025859,10,2685.7347216939024,2532.843246969027,0.9430727564081808,safe,0.705,0.00014627299970015883,0.8285770129878074
