seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016848,10,2352,2176,0.9251700680272109,safe,0.171,0.00010288599878549576,0.2000146980280988
1755016849,10,4418,3416,0.7732005432322318,safe,0.171,0.00010727602057158947,0.18136989302001894
1755016850,10,494,371,0.7510121457489879,safe,0.171,0.0001069519785232842,0.004628763010259718
1755016851,10,6014,4193,0.6972065181243765,safe,0.171,0.00010939902858808637,0.25039885099977255
1755016852,10,686,619,0.902332361516035,safe,0.171,0.00010076299076899886,0.0036342230159789324
1755016853,10,2628,2334,0.8881278538812786,safe,0.171,0.00010826298967003822,0.11855563696008176
1755016854,10,0,761,,,0.171,8.917000377550721e-05,0.013689037994481623
1755016855,10,0,548,,,0.171,8.509197505190969e-05,0.0015238129999488592
1755016856,10,3064,2532,0.8263707571801566,safe,0.171,0.0001137260114774108,0.06924352794885635
1755016857,10,4570,3332,0.7291028446389497,safe,0.171,0.0001137809595093131,0.08620707300724462
1755016858,10,4000,3438,0.8595,safe,0.171,0.00010816403664648533,0.09037474100477993
1755016859,10,2384,2203,0.9240771812080537,safe,0.171,7.731502410024405e-05,0.5243312539532781
1755016860,10,3116,2569,0.8244544287548139,safe,0.171,9.05530177988112e-05,0.22781506698811427
1755016861,10,2960,2480,0.8378378378378378,safe,0.171,8.531397907063365e-05,0.030677513976115733
1755016862,10,4080,3090,0.7573529411764706,safe,0.171,8.397595956921577e-05,0.10742572497110814
1755016863,10,5540,3785,0.6832129963898917,safe,0.171,8.369801798835397e-05,0.007726871001068503
1755016864,10,4804,3415,0.7108659450457951,safe,0.171,0.00010521500371396542,0.28931036801077425
1755016865,10,2650,2325,0.8773584905660378,safe,0.171,8.435099152848125e-05,0.3633652849821374
1755016866,10,4260,3245,0.7617370892018779,safe,0.171,8.007697761058807e-05,0.2613598330062814
1755016867,10,662,457,0.6903323262839879,safe,0.171,7.146003190428019e-05,0.005875982984434813
1755016868,10,5046,3524,0.6983749504558066,safe,0.171,8.193898247554898e-05,0.3284110180102289
1755016869,10,1044,738,0.7068965517241379,safe,0.171,6.923399632796645e-05,0.018501811020541936
1755016870,10,3174,2598,0.8185255198487713,safe,0.171,7.498799823224545e-05,0.04609772301046178
1755016871,10,3132,2566,0.8192848020434227,safe,0.171,8.033402264118195e-05,0.43752902100095525
1755016872,10,2924,2471,0.8450752393980848,safe,0.171,7.609796011820436e-05,0.575358527014032
1755016873,10,1002,766,0.7644710578842315,safe,0.171,6.907398346811533e-05,0.006144080020021647
1755016874,10,702,552,0.7863247863247863,safe,0.171,7.850001566112041e-05,0.005923638993408531
1755016875,10,3198,2610,0.8161350844277674,safe,0.171,8.105998858809471e-05,0.08694005699362606
1755016876,10,2306,2163,0.937987857762359,safe,0.171,7.137900684028864e-05,0.5304953849990852
1755016877,10,4016,3227,0.8035358565737052,safe,0.171,7.627496961504221e-05,0.4019767339923419
1755016878,10,0,379,,,0.171,6.962899351492524e-05,0.00276203197427094
1755016879,10,2412,2217,0.9191542288557214,safe,0.171,7.529795402660966e-05,0.3231848150026053
1755016880,10,816,619,0.758578431372549,safe,0.171,7.308198837563396e-05,0.009691868966910988
1755016881,10,2658,2330,0.8765989465763732,safe,0.171,8.323101792484522e-05,0.4439591399859637
1755016882,10,460,385,0.8369565217391305,safe,0.171,7.001397898420691e-05,0.005395261978264898
1755016883,10,1112,886,0.7967625899280576,safe,0.171,7.741496665403247e-05,0.006386418011970818
1755016884,10,4264,4132,0.9690431519699813,safe,0.171,7.778703002259135e-05,0.06562581699108705
1755016885,10,2180,2091,0.9591743119266055,safe,0.171,6.950699025765061e-05,0.35911656101234257
1755016886,10,4364,3808,0.8725939505041247,safe,0.171,8.186197374016047e-05,0.03210310701979324
1755016887,10,2906,2453,0.8441156228492773,safe,0.171,7.851904956623912e-05,0.20800132199656218
1755016888,10,1068,734,0.6872659176029963,safe,0.171,6.765499711036682e-05,0.013274185999762267
1755016889,10,2526,2263,0.895882818685669,safe,0.171,7.569300942122936e-05,0.1745265059871599
1755016890,10,5244,4387,0.8365751334858886,safe,0.171,7.25699937902391e-05,0.2677036380046047
1755016891,10,2586,2303,0.8905645784996133,safe,0.171,7.001799531280994e-05,0.14944237598683685
1755016892,10,2474,2248,0.9086499595796281,safe,0.171,7.712101796641946e-05,0.05916525004431605
1755016893,10,4204,3182,0.7568981921979068,safe,0.171,7.051002467051148e-05,0.2801117849885486
1755016894,10,4044,3284,0.8120672601384767,safe,0.171,7.076002657413483e-05,0.33414077397901565
1755016895,10,3150,2591,0.8225396825396826,safe,0.171,7.299002027139068e-05,0.26282359298784286
1755016896,10,0,529,,,0.171,6.566604133695364e-05,0.002770943974610418
1755016897,10,922,662,0.7180043383947939,safe,0.171,6.485701305791736e-05,0.005705998977646232
1755016898,10,2826,2495,0.8828733191790517,safe,0.171,7.503596134483814e-05,0.2952017620555125
1755016899,10,3194,2608,0.8165309956167814,safe,0.171,7.816700963303447e-05,0.051375529961660504
1755016900,10,722,562,0.778393351800554,safe,0.171,7.160898530855775e-05,0.01759735104860738
1755016901,10,2774,2398,0.8644556596971882,safe,0.171,7.378298323601484e-05,0.053396639006678015
1755016902,10,488,354,0.7254098360655737,safe,0.171,7.371499668806791e-05,0.0014369059936143458
1755016903,10,3726,2863,0.7683843263553408,safe,0.171,7.764704059809446e-05,0.13876568397972733
1755016904,10,2956,2479,0.8386332882273342,safe,0.171,7.192400516942143e-05,0.19315005402313545
1755016905,10,3348,2684,0.8016726403823178,safe,0.171,8.10340279713273e-05,0.32931860198732466
1755016906,10,6204,4348,0.7008381689232753,safe,0.171,7.277197437360883e-05,0.05013529397547245
1755016907,10,282,234,0.8297872340425532,safe,0.171,7.447903044521809e-05,0.0014393519959412515
1755016908,10,4630,3439,0.7427645788336933,safe,0.171,7.499800994992256e-05,0.2781886999728158
1755016909,10,2670,2335,0.8745318352059925,safe,0.171,7.900898344814777e-05,0.5423047440126538
1755016910,10,315,238,0.7555555555555555,safe,0.171,7.060600910335779e-05,0.004983300983440131
1755016911,10,0,437,,,0.171,7.136299973353744e-05,0.0038052109885029495
1755016912,10,0,416,,,0.171,5.9093988966196775e-05,0.0018143990309908986
1755016913,10,2832,2426,0.856638418079096,safe,0.171,7.477501640096307e-05,0.11018970399163663
1755016914,10,2388,2196,0.9195979899497487,safe,0.171,7.466698298230767e-05,0.144503008981701
1755016915,10,382,302,0.7905759162303665,safe,0.171,7.791403913870454e-05,0.007091934967320412
1755016916,10,4130,3267,0.7910411622276029,safe,0.171,7.910601561889052e-05,0.6378360420349054
1755016917,10,0,808,,,0.171,5.101598799228668e-05,0.002597648010123521
1755016918,10,938,690,0.7356076759061834,safe,0.171,6.828096229583025e-05,0.004113865026738495
1755016919,10,1010,742,0.7346534653465346,safe,0.171,6.769702304154634e-05,0.012515017995610833
1755016920,10,692,546,0.7890173410404624,safe,0.171,7.587694562971592e-05,0.005878499010577798
1755016921,10,0,45,,,0.171,4.724401514977217e-05,0.00023786601377651095
1755016922,10,0,623,,,0.171,7.439899491146207e-05,0.009492489974945784
1755016923,10,2522,2272,0.9008723235527359,safe,0.171,7.646199082955718e-05,0.3143019980052486
1755016924,10,2866,2433,0.8489183531053733,safe,0.171,7.495004683732986e-05,0.45151689904741943
1755016925,10,4168,3594,0.8622840690978887,safe,0.171,7.630197796970606e-05,0.07322362501872703
1755016926,10,2904,2452,0.8443526170798898,safe,0.171,7.171998731791973e-05,0.06815403798827901
1755016927,10,0,2488,,,0.171,5.8609002735465765e-05,0.056998959043994546
1755016928,10,2584,2302,0.8908668730650154,safe,0.171,7.67270103096962e-05,0.37443728803191334
1755016929,10,2380,2201,0.9247899159663866,safe,0.171,7.470400305464864e-05,0.5809218990034424
1755016930,10,0,608,,,0.171,4.126399289816618e-05,0.003881885961163789
1755016931,10,0,734,,,0.171,5.1843991968780756e-05,0.013130306964740157
1755016932,10,4210,3246,0.771021377672209,safe,0.171,7.682596333324909e-05,0.15509924001526088
1755016933,10,5102,4461,0.8743629949039592,safe,0.171,8.129398338496685e-05,0.04640914098126814
1755016934,10,5910,4515,0.7639593908629442,safe,0.171,7.639097748324275e-05,0.011331502988468856
1755016935,10,4412,3496,0.7923844061650045,safe,0.171,8.485402213409543e-05,0.08618920401204377
1755016936,10,3254,2638,0.8106945298094653,safe,0.171,7.655698573216796e-05,0.0692909870413132
1755016937,10,4802,3626,0.7551020408163265,safe,0.171,8.342700311914086e-05,0.07077740202657878
1755016938,10,2886,2443,0.8465003465003464,safe,0.171,7.289997301995754e-05,0.5191213249927387
1755016939,10,986,803,0.8144016227180527,safe,0.171,7.150298915803432e-05,0.009283275052439421
1755016940,10,5274,4149,0.7866894197952219,safe,0.171,7.894000736996531e-05,0.1926705040386878
1755016941,10,826,716,0.8668280871670703,safe,0.171,6.786099402233958e-05,0.022565591032616794
1755016942,10,2712,2356,0.8687315634218289,safe,0.171,8.069898467510939e-05,0.09757592802634463
1755016943,10,0,2168,,,0.171,6.318103987723589e-05,0.08478513895533979
1755016944,10,2684,2343,0.8729508196721312,safe,0.171,7.536099292337894e-05,0.3735190340084955
1755016945,10,826,623,0.7542372881355932,safe,0.171,6.95830094628036e-05,0.009531933988910168
1755016946,10,2636,2318,0.8793626707132018,safe,0.171,7.745198672637343e-05,0.1932970320340246
1755016947,10,2286,2149,0.9400699912510936,safe,0.171,7.214304059743881e-05,0.2555037320125848
1755016948,10,3170,2595,0.8186119873817035,safe,0.171,7.994100451469421e-05,0.011574587028007954
1755016949,10,2538,2269,0.8940110323089047,safe,0.171,7.815903518348932e-05,0.4832018190063536
1755016950,10,3412,2732,0.8007033997655334,safe,0.171,7.927900878712535e-05,0.29956104600569233
1755016951,10,942,672,0.7133757961783439,safe,0.171,7.409299723803997e-05,0.017130076012108475
1755016952,10,346,274,0.791907514450867,safe,0.171,7.587700383737683e-05,0.0022252739872783422
1755016953,10,0,298,,,0.171,6.110296817496419e-05,0.0011243759654462337
1755016954,10,2664,2333,0.8757507507507507,safe,0.171,7.507996633648872e-05,0.651934043969959
1755016955,10,0,334,,,0.171,6.955198477953672e-05,0.00157999899238348
1755016956,10,960,685,0.7135416666666666,safe,0.171,6.76990021020174e-05,0.012258280999958515
1755016957,10,1340,995,0.7425373134328358,safe,0.171,7.240695413202047e-05,0.0012670779833570123
1755016958,10,0,615,,,0.171,7.150700548663735e-05,0.01640598999802023
1755016959,10,2680,2341,0.8735074626865672,safe,0.171,7.597601506859064e-05,0.5764955310150981
1755016960,10,2864,2432,0.8491620111731844,safe,0.171,7.457297760993242e-05,0.3061823630123399
1755016961,10,780,581,0.7448717948717949,safe,0.171,6.867304909974337e-05,0.001986613031476736
1755016962,10,3474,3248,0.9349453080023028,safe,0.171,7.519300561398268e-05,0.0896233320236206
1755016963,10,6702,4407,0.6575649059982095,safe,0.171,7.732602534815669e-05,0.2624057740322314
1755016964,10,1304,862,0.661042944785276,safe,0.171,7.508095586672425e-05,0.0024650850100442767
1755016965,10,0,2758,,,0.171,5.356804467737675e-05,0.03419458796270192
1755016966,10,2720,2361,0.868014705882353,safe,0.171,6.990600377321243e-05,0.28567147901048884
1755016967,10,2966,2493,0.8405259608900877,safe,0.171,7.532298332080245e-05,0.20188794698333368
1755016968,10,0,2523,,,0.171,5.387398414313793e-05,0.15834695403464139
1755016969,10,3148,2574,0.8176620076238882,safe,0.171,7.452000863850117e-05,0.3571355940075591
1755016970,10,1424,1017,0.714185393258427,safe,0.171,6.885104812681675e-05,0.011063084995839745
1755016971,10,0,852,,,0.171,6.34300522506237e-05,0.003079947957303375
1755016972,10,2206,2113,0.9578422484134179,safe,0.171,7.081596413627267e-05,0.5297773419879377
1755016973,10,3126,2563,0.8198976327575176,safe,0.171,7.72880157455802e-05,0.14343583898153156
1755016974,10,794,652,0.8211586901763224,safe,0.171,7.188500603660941e-05,0.012791151006240398
1755016975,10,0,825,,,0.171,6.284902337938547e-05,0.019673196016810834
1755016976,10,3352,2676,0.7983293556085919,safe,0.171,7.069198181852698e-05,0.09862673003226519
1755016977,10,2472,2236,0.9045307443365695,safe,0.171,7.05330166965723e-05,0.43501709500560537
1755016978,10,6090,4351,0.7144499178981938,safe,0.171,7.392297266051173e-05,0.1068171130027622
1755016979,10,4008,3266,0.814870259481038,safe,0.171,7.451704004779458e-05,0.7150002400157973
1755016980,10,0,413,,,0.171,6.34879688732326e-05,0.004855460021644831
1755016981,10,0,1132,,,0.171,4.539499059319496e-05,0.0020902190008200705
1755016982,10,0,2262,,,0.171,4.524097312241793e-05,0.24953012098558247
1755016983,10,3288,2644,0.8041362530413625,safe,0.171,6.957200821489096e-05,0.07890260999556631
1755016984,10,0,776,,,0.171,7.822399493306875e-05,0.003763375978451222
1755016985,10,524,463,0.8835877862595419,safe,0.171,5.188700743019581e-05,0.009565006999764591
1755016986,10,0,2222,,,0.171,4.8829999286681414e-05,0.042206978949252516
1755016987,10,4666,3334,0.7145306472353193,safe,0.171,5.253497511148453e-05,0.24002858198946342
1755016988,10,3084,2542,0.8242542153047989,safe,0.171,5.137699190527201e-05,0.21529469703091308
1755016989,10,488,355,0.7274590163934426,safe,0.171,5.555397365242243e-05,0.002359132980927825
1755016990,10,4020,3333,0.8291044776119403,safe,0.171,6.153096910566092e-05,0.10098234901670367
1755016991,10,2824,2422,0.8576487252124646,safe,0.171,6.903801113367081e-05,0.0502283179666847
1755016992,10,3578,3300,0.92230296254891,safe,0.171,5.9472047723829746e-05,0.2344158539781347
1755016993,10,0,711,,,0.171,2.931896597146988e-05,0.013105474994517863
1755016994,10,0,414,,,0.171,4.90749953314662e-05,0.0026818159967660904
1755016995,10,876,639,0.7294520547945206,safe,0.171,5.095399683341384e-05,0.005723998008761555
1755016996,10,3112,2556,0.8213367609254498,safe,0.171,8.766696555539966e-05,0.0647087519755587
1755016997,10,0,2518,,,0.171,4.820397589355707e-05,0.02993124700151384
1755016998,10,6510,4286,0.6583717357910907,safe,0.171,5.5351993069052696e-05,0.2624612369691022
1755016999,10,2606,2313,0.887567152724482,safe,0.171,5.489197792485356e-05,0.3191041100071743
1755017000,10,3464,3242,0.9359122401847575,safe,0.171,5.0319009460508823e-05,0.025919064006302506
1755017001,10,3618,3020,0.8347153123272526,safe,0.171,5.434203194454312e-05,0.05437237798469141
1755017002,10,3748,2884,0.7694770544290288,safe,0.171,5.318899638950825e-05,0.20074756699614227
1755017003,10,2996,2509,0.8374499332443258,safe,0.171,4.974700277671218e-05,0.10780448699370027
1755017004,10,0,890,,,0.171,4.2500963900238276e-05,0.0008002489921636879
1755017005,10,728,600,0.8241758241758241,safe,0.171,4.641700070351362e-05,0.00907762098358944
1755017006,10,3284,2642,0.8045066991473813,safe,0.171,4.855904262512922e-05,0.02209056302672252
1755017007,10,0,906,,,0.171,3.8320955354720354e-05,0.0041241979924961925
1755017008,10,2645,2345,0.8865784499054821,safe,0.171,5.286000669002533e-05,0.017703655001241714
1755017009,10,0,370,,,0.171,4.2443047277629375e-05,0.0009576479787938297
1755017010,10,1048,749,0.7146946564885496,safe,0.171,5.623704055324197e-05,0.009294866991695017
1755017011,10,4042,3243,0.8023255813953488,safe,0.171,4.6335975639522076e-05,0.1318440789473243
1755017012,10,426,323,0.7582159624413145,safe,0.171,5.55019942112267e-05,0.0027303860406391323
1755017013,10,364,283,0.7774725274725275,safe,0.171,4.4059997890144587e-05,0.003821170947048813
1755017014,10,4416,3314,0.7504528985507246,safe,0.171,5.681300535798073e-05,0.247669436968863
1755017015,10,5002,4290,0.8576569372251099,safe,0.171,5.7724013458937407e-05,0.22312893200432882
1755017016,10,1180,812,0.688135593220339,safe,0.171,4.477601032704115e-05,0.002210630977060646
1755017017,10,4414,3348,0.7584956955142728,safe,0.171,6.989802932366729e-05,0.053959027980454266
1755017018,10,584,428,0.7328767123287672,safe,0.171,5.0634960643947124e-05,0.0008205019985325634
1755017019,10,4040,3196,0.7910891089108911,safe,0.171,7.869501132518053e-05,0.29411821003304794
1755017020,10,2410,2215,0.9190871369294605,safe,0.171,9.01899766176939e-05,0.2489119489910081
1755017021,10,3154,2578,0.8173747622067217,safe,0.171,6.916496204212308e-05,0.05451331799849868
1755017022,10,2708,2354,0.8692762186115214,safe,0.171,5.843199323862791e-05,0.23256115097319707
1755017023,10,2779,2442,0.878733357322778,safe,0.171,5.678500747308135e-05,0.046612042002379894
1755017024,10,4190,3351,0.7997613365155132,safe,0.171,5.2631949074566364e-05,0.07455016096355394
1755017025,10,3064,2563,0.8364882506527415,safe,0.171,5.51289995200932e-05,0.10681872203713283
1755017026,10,2788,2404,0.8622668579626973,safe,0.171,5.6126038543879986e-05,0.26478229998610914
1755017027,10,5212,3616,0.693783576362241,safe,0.171,5.974998930469155e-05,0.04865345999132842
1755017028,10,7060,5138,0.7277620396600567,safe,0.171,5.3123978432267904e-05,0.026771533011924475
1755017029,10,0,908,,,0.171,2.9495975468307734e-05,0.001605887955520302
1755017030,10,3024,2532,0.8373015873015873,safe,0.171,5.342101212590933e-05,0.0214623489882797
1755017031,10,2570,2285,0.8891050583657587,safe,0.171,5.5782031267881393e-05,0.32953650201670825
1755017032,10,530,365,0.6886792452830188,safe,0.171,4.546198761090636e-05,0.0020133010111749172
1755017033,10,4486,3263,0.7273740526081142,safe,0.171,5.7514000218361616e-05,0.13713986898073927
1755017034,10,4852,3631,0.748351195383347,safe,0.171,5.442003021016717e-05,0.06410990498261526
