seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021225,10,1541.6940530970942,1419.465743521313,0.9207181805428659,safe,0.707,0.0001363379997201264,2.0225846960092895
1855021226,10,0,1207.8987195989666,,,0.707,0.0009362829732708633,1.2367878299555741
1855021227,10,1542.9883035355579,1321.4174045404861,0.8564014396691337,safe,0.707,0.0001356150023639202,0.4776430390193127
1855021228,10,0,248.80530169426714,,,0.707,5.303497891873121e-05,0.16827242000726983
1855021229,10,0,1274.3912635507827,,,0.707,0.00010889198165386915,0.7415121550438926
1855021230,10,0,1191.4594487936401,,,0.707,8.806498954072595e-05,0.47541144501883537
1855021231,10,0,1976.0756419596723,,,0.707,8.322496432811022e-05,0.02921782695921138
1855021232,10,671.8242346062785,569.7811198487908,0.8481103992664243,safe,0.707,9.934999980032444e-05,0.020768857037182897
1855021233,10,1654.9030819802233,1543.3864527347932,0.9326144047589835,safe,0.707,0.00011007598368450999,0.2419562409631908
1855021234,10,1740.2849430057422,1605.8379694980833,0.9227442758451682,safe,0.707,0.00011771300341933966,0.09294381196377799
1855021235,10,0,2088.2421632437604,,,0.707,5.6513992603868246e-05,2.8986830200301483
1855021236,10,0,434.84673128213404,,,0.707,0.00010767998173832893,0.01626849704189226
1855021237,10,0,1095.6227464728527,,,0.707,6.422499427571893e-05,1.046561721013859
1855021238,10,0,1361.7417536393327,,,0.707,8.686701767146587e-05,0.08666323800571263
1855021239,10,1435.5631734503604,1353.9566494870749,0.9431536518402425,safe,0.707,0.00012644502567127347,1.4969556789728813
1855021240,10,0,357.67557405656487,,,0.707,9.479699656367302e-05,0.006196888978593051
1855021241,10,2370.108351150224,2306.6018042834967,0.9732052136621065,safe,0.707,0.0002394640468992293,0.15498969395412132
1855021242,10,547.0642516602029,422.81063089875505,0.7728719791425427,safe,0.707,0.000123982026707381,0.01831032504560426
1855021243,10,2061.3997691633513,1955.5171330705937,0.9486355642041565,safe,0.707,0.00011590099893510342,0.5896712849498726
1855021244,10,0,400.8913108568945,,,0.707,0.00012235797476023436,0.020044321950990707
1855021245,10,0,2452.35946886945,,,0.707,0.00011428399011492729,0.2889030370279215
1855021246,10,1858.3245398115537,1647.8323450743262,0.88673012155424,safe,0.707,0.00011106597958132625,0.00591904204338789
1855021247,10,0,1479.8693173254828,,,0.707,9.686796693131328e-05,0.047005228989291936
1855021248,10,2725.4715846272406,2519.17139685034,0.9243066084634611,safe,0.707,0.003142723988275975,0.5182574559585191
1855021249,10,0,1488.9506879951734,,,0.707,7.573905168101192e-05,1.2082328360411339
1855021250,10,849.0176031250086,724.5962485676775,0.8534525619971023,safe,0.707,0.00011425296543166041,0.016718906990718096
1855021251,10,0,1304.4095435366255,,,0.707,6.589997792616487e-05,2.2511721900082193
1855021252,10,0,1365.7015028075348,,,0.707,9.229098213836551e-05,0.5772019629948772
1855021253,10,0,476.9911795362478,,,0.707,6.065994966775179e-05,0.1584359859698452
1855021254,10,0,1053.9986520013695,,,0.707,8.318398613482714e-05,4.286640858044848
1855021255,10,0,2025.4556682361037,,,0.707,0.00012395699741318822,0.3827093259897083
1855021256,10,0,1236.2059737752893,,,0.707,0.00011249800445511937,0.3061345070018433
1855021257,10,0,2341.750769958221,,,0.707,6.575096631422639e-05,4.7290185400052
1855021258,10,0,1327.0933829221344,,,0.707,0.00011488900054246187,2.044440296012908
1855021259,10,0,783.5047586042128,,,0.707,6.709800800308585e-05,0.10675563896074891
1855021260,10,0,1534.3407494098728,,,0.707,7.682002615183592e-05,1.1638711119885556
1855021261,10,0,173.26062583336295,,,0.707,7.95610249042511e-05,0.006565235031303018
1855021262,10,0,2943.6792556098,,,0.707,6.16579782217741e-05,0.8712892899638973
1855021263,10,0,419.13718330755034,,,0.707,5.717598833143711e-05,0.12596671096980572
1855021264,10,0,1240.170806893725,,,0.707,0.0001642619608901441,1.311087851994671
1855021265,10,2341.869951064174,2274.6180339879716,0.9712828131017086,safe,0.707,0.00013698998373001814,0.25850378297036514
1855021266,10,0,1079.967627286655,,,0.707,7.960497168824077e-05,3.778753485996276
1855021267,10,0,296.8540651056351,,,0.707,6.25759712420404e-05,0.014296017005108297
1855021268,10,0,1210.279926170839,,,0.707,7.476098835468292e-05,2.2217530109919608
1855021269,10,0,89.65525537880441,,,0.707,7.168500451371074e-05,0.0019501529750414193
1855021270,10,0,1343.5712418490475,,,0.707,5.968700861558318e-05,2.4348519609775394
1855021271,10,1730.350132318111,1545.4887739469434,0.893165345603486,safe,0.707,0.00013397395377978683,0.03314127697376534
1855021272,10,0,166.5722068737494,,,0.707,6.208301056176424e-05,0.008909697993658483
1855021273,10,2815.8468111503057,2506.7344074179937,0.8902239985114687,safe,0.707,0.00012824998702853918,0.00685032200999558
1855021274,10,1627.1440770415015,1437.488642248443,0.8834427525693405,safe,0.707,0.00012953701661899686,0.9025419679819606
1855021275,10,0,1540.7075014130585,,,0.707,7.653801003471017e-05,0.9625310069532134
1855021276,10,2453.45314234554,2422.6841191764265,0.9874588910470498,safe,0.707,0.00014173099771142006,0.5886930029955693
1855021277,10,0,441.8508051921679,,,0.707,0.00010390300303697586,0.09462235798127949
1855021278,10,1089.4503491324635,1059.7461099265752,0.9727346553888003,safe,0.707,0.00014947500312700868,1.0898445299826562
1855021279,10,0,1516.1916904031445,,,0.707,5.917699309065938e-05,1.4115626490092836
1855021280,10,2417.186296278334,2205.3251284180005,0.9123521558158222,safe,0.707,0.0001274090027436614,0.2119620110024698
1855021281,10,695.8165212650933,638.8696706653482,0.9181582373235293,safe,0.707,0.0001084820250980556,0.002903165004681796
1855021282,10,0,153.4014147348202,,,0.707,8.586200419813395e-05,0.01924354798393324
1855021283,10,0,1520.8575472967093,,,0.707,6.923096952959895e-05,2.750489440979436
1855021284,10,0,2398.60047719261,,,0.707,6.76220515742898e-05,0.8161759760114364
1855021285,10,2592.707778166289,2386.9405423403273,0.9206361636437517,safe,0.707,0.00014574796659871936,0.23724493698682636
1855021286,10,545.9282139023661,482.316990451637,0.8834806081993313,safe,0.707,0.000128875020891428,0.04430182802025229
1855021287,10,1831.7708306782295,1588.7610955532625,0.867336169429562,safe,0.707,0.00013914000010117888,0.26656597503460944
1855021288,10,2339.1422024259005,2295.242815163277,0.9812326983724651,safe,0.707,0.00013257097452878952,0.8643067919765599
1855021289,10,1705.4491156959439,1446.6686623037185,0.8482625772820993,safe,0.707,0.00010642001871019602,0.04540269495919347
1855021290,10,0,1166.854702177348,,,0.707,4.75860433652997e-05,1.747762058977969
1855021291,10,0,2320.894038324211,,,0.707,6.250001024454832e-05,0.038944658008404076
1855021292,10,0,1320.8724087533355,,,0.707,5.6608987506479025e-05,0.4841832129750401
1855021293,10,0,1987.90566365603,,,0.707,6.789405597373843e-05,0.12779333302751184
1855021294,10,0,1407.823567856807,,,0.707,4.9292983021587133e-05,0.9840197899611667
1855021295,10,0,2311.323199524664,,,0.707,0.00015546800568699837,0.7112989540328272
1855021296,10,1603.601440066096,1333.295960223802,0.8314384902079205,safe,0.707,0.00013226002920418978,0.21940672904020175
1855021297,10,0,1344.5636084650525,,,0.707,0.00011670903768390417,1.2097394419834018
1855021298,10,0,1287.4324836907083,,,0.707,5.9507961850613356e-05,2.378531943017151
1855021299,10,0,1038.684112110202,,,0.707,6.022397428750992e-05,2.6115526870125905
1855021300,10,1359.4616988906705,1237.8908186783433,0.910574251329383,safe,0.707,0.0001236730022355914,0.0780076349619776
1855021301,10,0,1125.2306258839449,,,0.707,0.00010246800957247615,0.7056907590012997
1855021302,10,0,141.40673212870922,,,0.707,4.600099055096507e-05,0.01028240699088201
1855021303,10,0,368.9358465383811,,,0.707,6.0471007600426674e-05,0.008374753000680357
1855021304,10,431.3007453450811,313.91491250631395,0.7278329933215222,safe,0.707,7.517100311815739e-05,0.0037635359913110733
1855021305,10,0,1217.8812135087842,,,0.707,7.968599675223231e-05,0.8413526000222191
1855021306,10,0,372.25214130450695,,,0.707,5.34740393050015e-05,0.041385843011084944
1855021307,10,0,1100.8219694196728,,,0.707,0.00011739297769963741,1.127090097987093
1855021308,10,0,1117.2672221509538,,,0.707,6.853300146758556e-05,1.814071408007294
1855021309,10,0,269.4624318419692,,,0.707,8.482299745082855e-05,0.024466676986776292
1855021310,10,1514.6968080359698,1287.6396835228115,0.8500973110205655,safe,0.707,0.00013072701403871179,0.9159962089615874
1855021311,10,0,412.8991955084068,,,0.707,5.221000174060464e-05,0.13548874796833843
1855021312,10,0,286.80825264204054,,,0.707,4.709901986643672e-05,0.03598092502215877
1855021313,10,0,1354.4199596791645,,,0.707,5.3687021136283875e-05,1.3810396119952202
1855021314,10,0,1381.7419982389097,,,0.707,5.293299909681082e-05,3.0806897879811004
1855021315,10,0,1127.9564091375867,,,0.707,5.4821022786200047e-05,3.1856137299910188
1855021316,10,0,1468.954301761043,,,0.707,9.056704584509134e-05,0.137912217003759
1855021317,10,0,1145.1479361203023,,,0.707,9.752297773957253e-05,0.2503350920160301
1855021318,10,2049.283393546196,1992.6706528314126,0.9723743719911684,safe,0.707,0.0001339759910479188,0.6302521969773807
1855021319,10,0,274.8939173210975,,,0.707,7.201102562248707e-05,0.025610369979403913
1855021320,10,0,1282.4074241326716,,,0.707,0.0001139689702540636,0.03254915203433484
1855021321,10,0,324.73063403992603,,,0.707,0.00011358800111338496,0.02316196699393913
1855021322,10,0,1673.4227175014626,,,0.707,5.086197052150965e-05,0.10110697598429397
1855021323,10,1460.8014553384278,1314.408772419387,0.8997860507435451,safe,0.707,0.0001276800176128745,0.27448207698762417
1855021324,10,515.2542434397793,416.4783351224883,0.8082967591729586,safe,0.707,0.00011154398089274764,0.01170920702861622
1855021325,10,0,468.7018017091822,,,0.707,5.478400271385908e-05,0.11748063599225134
1855021326,10,0,247.4501791159107,,,0.707,4.901899956166744e-05,0.016681689012330025
1855021327,10,0,359.745355215017,,,0.707,8.528097532689571e-05,0.014371753029990941
1855021328,10,614.1126653622132,524.7333921525357,0.8544578572452007,safe,0.707,0.0001266149920411408,0.014249866013415158
1855021329,10,0,334.6287977687582,,,0.707,9.13249677978456e-05,0.05870982899796218
1855021330,10,1423.5073214900992,1179.0923818736455,0.8283008903947153,safe,0.707,0.00012413004878908396,0.5712889099959284
1855021331,10,0,187.73064877634584,,,0.707,5.4086034651845694e-05,0.009913479967508465
1855021332,10,0,252.79638842689485,,,0.707,4.5294000301510096e-05,0.05683427903568372
1855021333,10,0,1566.6217821239677,,,0.707,6.416201358661056e-05,0.16814844001783058
1855021334,10,0,1284.7445796146546,,,0.707,0.000750895997043699,0.4681256230105646
1855021335,10,2963.984683282362,2693.6733954235183,0.9088013884203016,safe,0.707,0.00010320002911612391,0.022046308033168316
1855021336,10,483.61311512723034,356.9799959922255,0.7381520162006155,safe,0.707,9.108299855142832e-05,0.02268832898698747
1855021337,10,0,2349.0003995298944,,,0.707,4.906899994239211e-05,0.29524552600923926
1855021338,10,0,1623.8507474699118,,,0.707,6.231700535863638e-05,0.1870254619861953
1855021339,10,0,1187.3951243201218,,,0.707,4.832603735849261e-05,1.381729340995662
1855021340,10,3322.8042375024625,3202.479445887212,0.9637881791959881,safe,0.707,0.00011235196143388748,0.14654977095779032
1855021341,10,0,1977.867955983635,,,0.707,0.0001112140016630292,1.2488929040264338
1855021342,10,0,3549.941089732174,,,0.707,0.00025827198987826705,0.06220495200250298
1855021343,10,1460.2385219826056,1290.9403251743315,0.8840612720047863,safe,0.707,0.00010681402636691928,0.8841173890396021
1855021344,10,0,1206.729645994587,,,0.707,9.475898696109653e-05,0.16774018498836085
1855021345,10,0,1478.5194995602983,,,0.707,5.7541008573025465e-05,0.7004532199935056
1855021346,10,0,1202.669453738327,,,0.707,6.917503196746111e-05,1.1318633300252259
1855021347,10,0,1994.069367546549,,,0.707,6.112299161031842e-05,0.3659029100090265
1855021348,10,2001.310943323043,1889.2975867706716,0.9440300084671597,safe,0.707,0.00011246796930208802,0.5045678680180572
1855021349,10,422.9181550348437,373.71923822316694,0.8836679952705664,safe,0.707,0.00010201800614595413,0.04370589298196137
1855021350,10,1900.7067906265993,1777.9400358771768,0.9354099457344758,safe,0.707,0.00010374700650572777,0.6129760830081068
1855021351,10,0,1197.1830227730914,,,0.707,5.021499237045646e-05,0.8009090130217373
1855021352,10,0,351.2700408357281,,,0.707,5.761004285886884e-05,0.07006253098370507
1855021353,10,0,165.77972480185014,,,0.707,6.0462974943220615e-05,0.01293973799329251
1855021354,10,1761.1492563954316,1460.7037450385492,0.8294037201754221,safe,0.707,0.00012321496615186334,0.01636152301216498
1855021355,10,1440.427407137184,1195.106290975129,0.8296886639711855,safe,0.707,0.00010790495434775949,0.5559033150202595
1855021356,10,0,1831.0678216301394,,,0.707,9.836099343374372e-05,0.30362139001954347
1855021357,10,0,1239.1213266857171,,,0.707,8.246500510722399e-05,1.0557447340106592
1855021358,10,2579.194084266288,2301.1554229397475,0.8921994032854511,safe,0.707,0.00010454398579895496,0.23464309598784894
1855021359,10,1791.1463086667852,1670.7498888311115,0.9327824760863399,safe,0.707,0.00011457700747996569,0.7586801319848746
1855021360,10,0,1226.7182814779844,,,0.707,4.9937982112169266e-05,1.1504641749779694
1855021361,10,0,255.98254110562493,,,0.707,5.732703721150756e-05,0.0011091220076195896
1855021362,10,2087.5176741546293,1955.3691047927368,0.9366958320889868,safe,0.707,0.00011780200293287635,0.6192459969897754
1855021363,10,0,1224.9147300077848,,,0.707,0.00014790298882871866,0.7872590320184827
1855021364,10,0,1699.1099087218076,,,0.707,8.324102964252234e-05,0.08574054803466424
1855021365,10,0,219.97109870760386,,,0.707,0.00030237605096772313,0.058292625995818526
1855021366,10,0,1736.7588102507036,,,0.707,0.00011454796185716987,0.25351149402558804
1855021367,10,0,162.9272239796867,,,0.707,0.00012475397670641541,0.010904055961873382
1855021368,10,0,1355.0453538307177,,,0.707,9.712798055261374e-05,0.5183267279644497
1855021369,10,0,315.35721984092976,,,0.707,5.5231968872249126e-05,0.04166186600923538
1855021370,10,0,296.33908682940626,,,0.707,0.00013565400149673223,0.012171957991085947
1855021371,10,0,262.4965580414174,,,0.707,8.394196629524231e-05,0.03199500002665445
1855021372,10,0,225.37300837208358,,,0.707,0.00011441099923104048,0.01348316902294755
1855021373,10,1604.9981188358029,1343.9499672507059,0.8373529859496345,safe,0.707,9.98429604806006e-05,0.14629411598434672
1855021374,10,0,1305.3650749381075,,,0.707,4.8953050281852484e-05,1.3513411229941994
1855021375,10,0,1102.0810337002413,,,0.707,6.910599768161774e-05,0.05679269297979772
1855021376,10,1725.8832481668503,1444.5915727789807,0.8370158145479168,safe,0.707,0.00011072703637182713,0.15040491300169379
1855021377,10,0,143.23350468288575,,,0.707,8.829002035781741e-05,0.006388709996826947
1855021378,10,0,589.9579968714276,,,0.707,0.00010481203207746148,0.018246813968289644
1855021379,10,0,1476.7314815301465,,,0.707,6.45079999230802e-05,0.24966222402872518
1855021380,10,334.97456992220793,289.58713505695573,0.8645048342750536,safe,0.707,0.00012735900236293674,0.03643389098579064
1855021381,10,0,1655.6355835494264,,,0.707,0.00013557402417063713,0.40052240603836253
1855021382,10,0,1186.9232666843882,,,0.707,0.0001260479912161827,0.9538523199735209
1855021383,10,0,1095.8747315466953,,,0.707,6.556295556947589e-05,2.3839853390236385
1855021384,10,0,1298.9842196980899,,,0.707,9.785295696929097e-05,0.618921399989631
1855021385,10,0,129.09148355415823,,,0.707,5.733798025175929e-05,0.015305536973755807
1855021386,10,0,2253.9355925142895,,,0.707,6.925099296495318e-05,0.8398491560365073
1855021387,10,170.05910094627941,143.77087210973338,0.8454171009356899,safe,0.707,0.00010091299191117287,0.009711446997243911
1855021388,10,0,1061.5321957555866,,,0.707,5.715503357350826e-05,1.893485672015231
1855021389,10,0,190.64625473782155,,,0.707,5.938502727076411e-05,0.019357361015863717
1855021390,10,0,1537.4264082085153,,,0.707,0.00014077802188694477,0.4702806069981307
1855021391,10,0,262.9368071577594,,,0.707,4.518998321145773e-05,0.024035206995904446
1855021392,10,1696.2682002888923,1401.2294097767199,0.8260659543921626,safe,0.707,0.00011536199599504471,0.24902826902689412
1855021393,10,1981.5023592912653,1825.074515429458,0.9210559386274172,safe,0.707,9.69899701885879e-05,0.014167262008413672
1855021394,10,0,317.22115970201867,,,0.707,7.090502185747027e-05,0.015356994001194835
1855021395,10,568.5078421170267,491.34151607412275,0.8642651511093503,safe,0.707,9.47359949350357e-05,0.030686583020724356
1855021396,10,0,141.26224949206653,,,0.707,3.839004784822464e-05,0.013760778005234897
1855021397,10,0,1119.2277133395542,,,0.707,5.791598232463002e-05,0.3230163250118494
1855021398,10,0,385.8053502915812,,,0.707,4.919501952826977e-05,0.06528175401035696
1855021399,10,0,104.40583237865056,,,0.707,7.24300043657422e-05,0.006766647973563522
