seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024318,10,2259.1565554385115,2012.2569838230697,0.8907116149073088,safe,0.706,0.0001414580037817359,0.4550596670014784
1755024319,10,0,210.3728042170359,,,0.706,5.508703179657459e-05,0.022648860001936555
1755024320,10,0,1882.5716116145693,,,0.706,4.856300074607134e-05,1.3868095310172066
1755024321,10,0,146.70947272364435,,,0.706,4.042399814352393e-05,0.01631634298246354
1755024322,10,0,483.6614525493121,,,0.706,0.00011707301018759608,0.0039915560046210885
1755024323,10,0,1255.4477453668428,,,0.706,4.781800089403987e-05,2.19516066898359
1755024324,10,0,1249.96739101013,,,0.706,6.18360354565084e-05,1.8389673929777928
1755024325,10,0,1325.750372222265,,,0.706,0.00011284102220088243,0.9872116410406306
1755024326,10,0,335.2432835334705,,,0.706,8.78690043464303e-05,0.13124418497318402
1755024327,10,2794.203078029346,2597.2563275449847,0.9295159496341042,safe,0.706,0.0001151289907284081,0.21123394201276824
1755024328,10,0,1933.620238735591,,,0.706,5.623401375487447e-05,2.487829251040239
1755024329,10,1481.139903414525,1236.2781606929734,0.8346802066725345,safe,0.706,0.00014128099428489804,0.28954958298709244
1755024330,10,0,1027.6216179473354,,,0.706,4.730001091957092e-05,2.6944568299804814
1755024331,10,0,1612.1931828523768,,,0.706,5.926197627559304e-05,0.7288027169997804
1755024332,10,541.0896821758333,517.2295125802586,0.9559034844286293,safe,0.706,7.546501001343131e-05,0.03419114701682702
1755024333,10,0,470.901972657262,,,0.706,5.6477030739188194e-05,0.04328292194986716
1755024334,10,1654.2699310675785,1527.3713017517623,0.9232902521332039,safe,0.706,0.000132343964651227,1.4643870249856263
1755024335,10,0,1146.5918479154977,,,0.706,7.783202454447746e-05,2.8399023599922657
1755024336,10,0,427.50145685503315,,,0.706,5.668599624186754e-05,0.025848196994047612
1755024337,10,4158.495597542673,3997.2873438636416,0.9612339967909809,safe,0.706,0.00013030500849708915,0.06580624100752175
1755024338,10,2435.4416393173356,2178.096625219498,0.894333327498674,safe,0.706,0.00013111700536683202,0.04517900903010741
1755024339,10,0,276.9218906497595,,,0.706,7.58219975978136e-05,0.01360730396118015
1755024340,10,2427.2092026833475,2285.170864817417,0.9414808011979755,safe,0.706,0.00010011799167841673,0.0791366319754161
1755024341,10,0,479.6423323676094,,,0.706,4.3414998799562454e-05,0.018891521962359548
1755024342,10,0,1167.6410773602004,,,0.706,6.612000288441777e-05,1.6701989499852061
1755024343,10,0,2641.606318485324,,,0.706,5.6770979426801205e-05,0.9262136159813963
1755024344,10,772.8029548633881,732.5733057302564,0.9479431996475178,safe,0.706,9.075796697288752e-05,0.02892804198199883
1755024345,10,0,2149.2185977374515,,,0.706,0.00011058896780014038,0.5315861129784025
1755024346,10,1529.0484770376943,1487.4564572770487,0.9727987566220111,safe,0.706,0.0001095340121537447,0.7895199339836836
1755024347,10,0,1292.3354453091122,,,0.706,0.0001320599694736302,0.7030782569781877
1755024348,10,0,1315.1680840152462,,,0.706,8.958805119618773e-05,0.35607884696219116
1755024349,10,0,277.0610083516286,,,0.706,6.92289904691279e-05,0.03443166095530614
1755024350,10,0,323.4916455438634,,,0.706,7.529702270403504e-05,0.06118547299411148
1755024351,10,2425.380901000459,2231.193645563466,0.919935357222904,safe,0.706,0.00011609302600845695,0.4837985549820587
1755024352,10,0,2702.564023513687,,,0.706,0.00012032297672703862,0.08580234198598191
1755024353,10,0,1178.234226351039,,,0.706,6.152497371658683e-05,0.8241287649725564
1755024354,10,577.0353018435994,547.1160611957483,0.9481500688913476,safe,0.706,9.071896784007549e-05,0.017056635988410562
1755024355,10,0,1938.7284102437543,,,0.706,0.00013277604011818767,0.5386419399874285
1755024356,10,0,271.6275967702183,,,0.706,9.784405119717121e-05,0.05755232402589172
1755024357,10,1443.3971611130787,1184.1498321504832,0.8203908557207662,safe,0.706,8.169899228960276e-05,0.18344146700110286
1755024358,10,0,2261.7141707925725,,,0.706,9.186298120766878e-05,0.07649683399358764
1755024359,10,1187.620969700181,1120.7260676485566,0.9436731888722779,safe,0.706,8.20060377009213e-05,0.6479222559719346
1755024360,10,2418.2438004450305,2138.3487339441194,0.8842568865680946,safe,0.706,8.535501547157764e-05,0.19303884904365987
1755024361,10,2183.544940873385,2074.4218740964134,0.9500248129844656,safe,0.706,8.589902427047491e-05,0.2250552760087885
1755024362,10,0,1820.3104601869522,,,0.706,4.141998942941427e-05,1.4459030969883315
1755024363,10,0,2567.233459353421,,,0.706,0.00012770300963893533,1.5520484440494329
1755024364,10,1334.174294909781,1165.2390145700797,0.873378402668802,safe,0.706,0.00013359601143747568,0.44538041099440306
1755024365,10,2122.3552536821076,1901.6102369720466,0.8959905433705846,safe,0.706,0.00011273199925199151,0.93318839505082
1755024366,10,0,161.23812832351462,,,0.706,5.498598329722881e-05,0.023537611996289343
1755024367,10,1694.7934733098182,1535.0915920897578,0.9057691195209919,safe,0.706,7.927999831736088e-05,0.10513795696897432
1755024368,10,0,1203.338358803383,,,0.706,5.845999112352729e-05,0.6538756339577958
1755024369,10,1597.298446427243,1307.4454717332576,0.8185354932621928,safe,0.706,0.00012388097820803523,0.15333050396293402
1755024370,10,0,596.3485167194987,,,0.706,6.038398714736104e-05,0.078560538997408
1755024371,10,0,1179.1208821707137,,,0.706,8.321501081809402e-05,0.3702856919844635
1755024372,10,1487.463055158864,1369.0988656006436,0.9204254592087473,safe,0.706,9.284401312470436e-05,0.4010012359940447
1755024373,10,2300.0661848526574,2096.2120679542936,0.9113703256711185,safe,0.706,8.447800064459443e-05,0.03257734200451523
1755024374,10,1728.505845853905,1445.2884131845094,0.8361489876654237,safe,0.706,8.238904410973191e-05,0.045896865951363
1755024375,10,0,2129.798907711132,,,0.706,8.541002171114087e-05,0.1571413180208765
1755024376,10,0,1571.9905065721396,,,0.706,7.20630050636828e-05,0.5758553560008295
1755024377,10,1802.5517232585553,1525.5080347002117,0.8463047218098579,safe,0.706,8.977198740467429e-05,0.3608551840297878
1755024378,10,454.47640417418575,312.3300313825906,0.6872304667832323,safe,0.706,8.139200508594513e-05,0.006541243987157941
1755024379,10,0,1181.181001763063,,,0.706,7.042702054604888e-05,0.4642560509964824
1755024380,10,0,2008.290418905864,,,0.706,5.2446965128183365e-05,1.5957376100122929
1755024381,10,0,1132.8054988328227,,,0.706,7.546698907390237e-05,1.5031125390087254
1755024382,10,0,1208.955305779481,,,0.706,8.601095760241151e-05,1.2939556839992292
1755024383,10,215.3422058201947,146.9731547200197,0.6825097484268299,safe,0.706,0.00012443400919437408,0.021155251015443355
1755024384,10,268.92569517747086,240.61914205639016,0.8947421030095303,safe,0.706,0.00015937600983306766,0.0791834209812805
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.706,0.00011930195614695549,0.016570745036005974
1755024386,10,2250.406412334374,1966.0766989999224,0.8736540600950772,safe,0.706,0.00013742700684815645,0.25784070102963597
1755024387,10,0,409.315840199208,,,0.706,6.180995842441916e-05,0.032153584994375706
1755024388,10,2168.2386321712515,2139.3843571553516,0.986692297338598,safe,0.706,0.00013972300803288817,0.808423301030416
1755024389,10,0,1584.3106782344087,,,0.706,0.00011795398313552141,0.07162425800925121
1755024390,10,0,1992.797415616123,,,0.706,0.00012674799654632807,0.9963270399603061
1755024391,10,2081.1961019757764,1966.4315595295927,0.9448564494536423,safe,0.706,0.00011751498095691204,0.04831085301702842
1755024392,10,0,327.2396315985469,,,0.706,5.276600131765008e-05,0.07142143696546555
1755024393,10,0,1271.6814088858714,,,0.706,7.122597889974713e-05,1.3016316809807904
1755024394,10,0,1118.2862454799229,,,0.706,0.000186978024430573,1.7448581549688242
1755024395,10,0,1574.5485956998823,,,0.706,0.0001300359726883471,0.010908855008892715
1755024396,10,2566.3176075259935,2291.186175792699,0.8927913556270499,safe,0.706,0.00014711299445480108,0.024081423005554825
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.706,0.00014334602747112513,0.7596292980015278
1755024398,10,0,221.64775442594134,,,0.706,5.172198871150613e-05,0.01728478498989716
1755024399,10,0,367.96884396972075,,,0.706,0.00010348903015255928,0.01597777201095596
1755024400,10,0,1190.3164569204532,,,0.706,7.410603575408459e-05,0.50698642100906
1755024401,10,0,181.39495401084952,,,0.706,0.00010373897384852171,0.015300193976145238
1755024402,10,559.2768146641574,516.2141809339126,0.9230030056652649,safe,0.706,0.00011498999083414674,0.03535635001026094
1755024403,10,1447.4885866033173,1224.589224334981,0.8460095890694428,safe,0.706,9.87109960988164e-05,0.9764419090352021
1755024404,10,0,329.20181685530366,,,0.706,8.910801261663437e-05,0.01860085700172931
1755024405,10,0,272.9751005286525,,,0.706,9.79239703156054e-05,0.004381730977911502
1755024406,10,1652.6765871204284,1398.2429539056766,0.8460475357383328,safe,0.706,9.19460435397923e-05,0.056956390966661274
1755024407,10,0,358.3080959230397,,,0.706,4.2619998566806316e-05,0.0671467239735648
1755024408,10,2181.745106135175,2079.4398789872635,0.9531085336869902,safe,0.706,0.00010386394569650292,0.3534835260361433
1755024409,10,0,1292.84861511952,,,0.706,7.58379464969039e-05,0.27338563703233376
1755024410,10,0,495.9692901524881,,,0.706,7.437402382493019e-05,0.031562382995616645
1755024411,10,0,1386.1969136719106,,,0.706,8.286599768325686e-05,0.424102891003713
1755024412,10,0,269.45123362063873,,,0.706,4.0022016037255526e-05,0.05940469296183437
1755024413,10,2345.3644814504864,2253.434184294672,0.960803406940417,safe,0.706,0.00010876695159822702,0.4335932770045474
1755024414,10,0,174.64453442740364,,,0.706,4.4942949898540974e-05,0.012174742005299777
1755024415,10,2402.7678735552363,2152.759223415729,0.8959497282733417,safe,0.706,0.00011146703036502004,0.6253474410041235
1755024416,10,1624.502232717248,1335.0767139143618,0.8218374139635535,safe,0.706,0.00010423699859529734,0.6360275309998542
1755024417,10,0,1476.4707175457,,,0.706,8.96989949978888e-05,1.213956295978278
1755024418,10,0,1253.5364641032602,,,0.706,6.849196506664157e-05,0.8791916869813576
1755024419,10,0,2084.9132070352957,,,0.706,4.97829751111567e-05,1.8073212339659221
1755024420,10,0,147.69812519499195,,,0.706,6.125203799456358e-05,0.023943672014866024
1755024421,10,0,286.4602411000946,,,0.706,7.504696259275079e-05,0.025904339971020818
1755024422,10,0,173.77828403905838,,,0.706,4.4613960199058056e-05,0.011078512005042285
1755024423,10,0,1216.7636578877284,,,0.706,6.135000148788095e-05,1.9441493329941295
1755024424,10,0,401.7755432522379,,,0.706,0.00012543500633910298,0.01857138896593824
1755024425,10,0,1129.496282353221,,,0.706,6.526598008349538e-05,1.2570213740109466
1755024426,10,0,1548.6312678968945,,,0.706,7.489795098081231e-05,1.2901152369449846
1755024427,10,0,152.34674758878506,,,0.706,7.906102109700441e-05,0.024994482984766364
1755024428,10,0,1814.8318211363157,,,0.706,6.892200326547027e-05,1.4990567460190505
1755024429,10,1535.754580085671,1380.289312871876,0.8987694588512167,safe,0.706,0.0001115710474550724,0.08477214199956506
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.706,0.00014175201067700982,0.185728699027095
1755024431,10,0,1307.5342063130156,,,0.706,6.079598097130656e-05,0.5203277349937707
1755024432,10,2018.3706038315909,1941.23533410054,0.961783396178769,safe,0.706,0.00012171303387731314,0.6209912300109863
1755024433,10,1391.0463087354728,1244.348356355984,0.8945412877642842,safe,0.706,0.00010781601304188371,0.40885528101352975
1755024434,10,0,341.94627045082103,,,0.706,6.330199539661407e-05,0.018985103990416974
1755024435,10,0,300.54100052738886,,,0.706,5.09529490955174e-05,0.050938384025357664
1755024436,10,1571.8291781694068,1338.434528518553,0.8515139858119498,safe,0.706,0.00010168598964810371,0.05386098998133093
1755024437,10,0,1193.4633448747147,,,0.706,5.394895561039448e-05,1.3265268970280886
1755024438,10,0,1378.8848057313755,,,0.706,4.9614987801760435e-05,0.4753772580297664
1755024439,10,0,1221.4853767331535,,,0.706,0.00010596902575343847,1.3069869020255283
1755024440,10,1930.60604472717,1741.259468378175,0.901923762817311,safe,0.706,0.00013178895460441709,0.38858868897659704
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.706,0.00011563696898519993,0.049775480991229415
1755024442,10,0,2049.706318386788,,,0.706,5.8882986195385456e-05,1.6405611280351877
1755024443,10,0,1265.34983632009,,,0.706,5.610397784039378e-05,1.862127384985797
1755024444,10,0,259.3766367348272,,,0.706,8.337601320818067e-05,0.032338789955247194
1755024445,10,506.4162493254099,377.0069117815949,0.7444605347553531,safe,0.706,0.00011482095578685403,0.008457579999230802
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.706,0.00011933100176975131,0.24458465701900423
1755024447,10,3291.7109156451806,3024.1464240728938,0.9187156775218082,safe,0.706,0.00013267301255837083,0.13931307598249987
1755024448,10,0,2051.0969879147287,,,0.706,5.7327968534082174e-05,1.9690587769728154
1755024449,10,0,1743.6872221409462,,,0.706,6.070896051824093e-05,1.619936145027168
1755024450,10,0,1790.9004573976872,,,0.706,5.101395072415471e-05,0.7846819889964536
1755024451,10,0,1175.3488570295003,,,0.706,0.00010882795322686434,0.21852465602569282
1755024452,10,0,295.7524402889852,,,0.706,3.2499025110155344e-05,0.011709219019394368
1755024453,10,0,1097.9016269747854,,,0.706,3.751396434381604e-05,1.1950130439945497
1755024454,10,0,414.33427066457557,,,0.706,7.422501221299171e-05,0.005260203965008259
1755024455,10,0,2673.478044149946,,,0.706,3.691599704325199e-05,0.7031518939766102
1755024456,10,2371.8191757820405,2187.648310406986,0.9223503767675167,safe,0.706,7.75529770180583e-05,0.19247579097282141
1755024457,10,0,1178.2033526800521,,,0.706,8.236500434577465e-05,0.29760276403976604
1755024458,10,0,1484.4258173416788,,,0.706,3.773602657020092e-05,0.5588316640350968
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.706,5.693797720596194e-05,0.004557168984320015
1755024460,10,0,280.9895791408885,,,0.706,4.2557017877697945e-05,0.031208509986754507
1755024461,10,1301.0050324353704,1223.994323871061,0.9408067558200356,safe,0.706,8.364400127902627e-05,0.5528109649894759
1755024462,10,0,1298.8674133727664,,,0.706,3.8416008464992046e-05,1.040042613982223
1755024463,10,0,1046.2421062154235,,,0.706,0.0005649389931932092,0.3802814449882135
1755024464,10,0,374.55994830998486,,,0.706,3.838096745312214e-05,0.009421283029951155
1755024465,10,0,1302.6655776108448,,,0.706,4.962098319083452e-05,0.777532480948139
1755024466,10,0,160.75833890074057,,,0.706,6.819301052019e-05,0.0035569239989854395
1755024467,10,0,2359.743659113198,,,0.706,4.6870962250977755e-05,0.19307307701092213
1755024468,10,0,2096.9409263272355,,,0.706,8.650601375848055e-05,0.4553119859774597
1755024469,10,0,1108.7545418636553,,,0.706,6.910198135301471e-05,0.793966775003355
1755024470,10,465.7631930276018,442.9343184573945,0.950986091404491,safe,0.706,7.134798215702176e-05,0.0200591929606162
1755024471,10,0,1149.3883102006062,,,0.706,5.431799218058586e-05,0.23152216203743592
1755024472,10,0,296.89078502714693,,,0.706,4.8784015234559774e-05,0.03433367202524096
1755024473,10,0,1175.337987099685,,,0.706,5.9649988543242216e-05,0.05981948197586462
1755024474,10,0,279.3798183272904,,,0.706,5.414400948211551e-05,0.039046684047207236
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.706,8.205801714211702e-05,0.0046886400086805224
1755024476,10,0,2183.27722029147,,,0.706,0.00012435298413038254,0.75862820900511
1755024477,10,0,1046.7670279813556,,,0.706,6.008101627230644e-05,1.768495262018405
1755024478,10,1533.3903291509716,1305.6490765413205,0.8514786168400122,safe,0.706,0.0001014430308714509,0.21686152304755524
1755024479,10,0,1185.073162773887,,,0.706,0.0001111950259655714,0.8123367400257848
1755024480,10,0,210.64078022193945,,,0.706,5.049002356827259e-05,0.011265943991020322
1755024481,10,0,293.5107708436397,,,0.706,4.928000271320343e-05,0.015839787025470287
1755024482,10,2434.225003092321,2259.992741606101,0.9284239290678208,safe,0.706,0.00010488397674635053,0.15570958598982543
1755024483,10,0,461.4447074011244,,,0.706,7.060199277475476e-05,0.009516821010038257
1755024484,10,0,1498.4851476203676,,,0.706,5.990097997710109e-05,2.1578048819792457
1755024485,10,0,183.65391865066994,,,0.706,4.525104304775596e-05,0.01242298900615424
1755024486,10,0,1257.2481799305592,,,0.706,5.5145006626844406e-05,1.078798178001307
1755024487,10,0,1362.8389270961504,,,0.706,5.027197767049074e-05,1.8021284710266627
1755024488,10,386.3737062803957,314.40856149612245,0.8137421268204846,safe,0.706,6.502104224637151e-05,0.003359523951075971
1755024489,10,0,1824.8964546489628,,,0.706,8.710502879694104e-05,1.15056071896106
