seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016450,10,0,303.4812933513864,,,0.702,2.2923999495105818e-05,0.04690911799843889
1755016451,10,0,1280.8527762591987,,,0.702,5.590799992205575e-05,0.8299598250014242
1755016452,10,0,1458.4040409424879,,,0.702,4.176900256425142e-05,1.1874224269995466
1755016453,10,1443.2984651598008,1178.8418621091796,0.8167692896276025,safe,0.702,0.00010207399827777408,0.16696783600127674
1755016454,10,0,763.3423570337479,,,0.702,3.7277000956237316e-05,0.045418494002660736
1755016455,10,1574.3744116241555,1403.287799443757,0.8913304161213454,safe,0.702,9.034399772644974e-05,0.040674903997569345
1755016456,10,0,244.66937460843116,,,0.702,5.021000106353313e-05,0.0077102930008550175
1755016457,10,1727.788886214416,1649.6343797953064,0.9547661713519028,safe,0.702,9.93290013866499e-05,0.24620543599667144
1755016458,10,0,327.6348416624719,,,0.702,2.8550002753036097e-05,0.029002823001064826
1755016459,10,0,2060.38339539509,,,0.702,3.570099943317473e-05,0.021915319997788174
1755016460,10,408.20125913547065,361.3288868004453,0.8851733764018848,safe,0.702,5.7673001720104367e-05,0.01352669900006731
1755016461,10,0,1221.0423378927585,,,0.702,3.134399958071299e-05,0.8579301999998279
1755016462,10,0,1470.2335669342906,,,0.702,5.0416001613484696e-05,0.46299278299920843
1755016463,10,0,1335.3159158113308,,,0.702,4.5520002458943054e-05,0.6862016019986186
1755016464,10,0,309.1616398020985,,,0.702,3.6837998777627945e-05,0.023546516000351403
1755016465,10,1492.7218997716632,1327.2675076632217,0.8891592652765726,safe,0.702,6.76119998388458e-05,0.33569610099948477
1755016466,10,0,337.4020301039286,,,0.702,2.9536000511143357e-05,0.03693883500091033
1755016467,10,0,231.4820419594293,,,0.702,2.81489992630668e-05,0.033339986999635585
1755016468,10,1538.754050024027,1289.1480307048328,0.8377869294216989,safe,0.702,6.61570011288859e-05,0.027659371997287963
1755016469,10,0,1120.9132214817705,,,0.702,5.148299896973185e-05,0.42472800399991684
1755016470,10,0,329.6668349250476,,,0.702,3.331200059619732e-05,0.04621551599848317
1755016471,10,1623.3224840858315,1471.640434420978,0.9065607412255656,safe,0.702,0.00010680500054149888,0.08871089300009771
1755016472,10,1612.479919500833,1397.877704300145,0.8669116975626455,safe,0.702,6.77030002407264e-05,0.11015849900286412
1755016473,10,1666.3994211995569,1513.7677615972923,0.9084063174407534,safe,0.702,6.121399928815663e-05,0.02314963299795636
1755016474,10,0,1385.3982486356406,,,0.702,3.205900065950118e-05,0.5927443830005359
1755016475,10,1649.9074054661046,1425.2472211769623,0.8638346712398233,safe,0.702,6.843099981779233e-05,0.5110134860005928
1755016476,10,0,327.3968871901066,,,0.702,2.4913999368436635e-05,0.028950652998901205
1755016477,10,2474.8350716129885,2295.3951445598454,0.9274941877495732,safe,0.702,6.386600216501392e-05,0.01066460400033975
1755016478,10,0,1372.963157522966,,,0.702,3.0516999686369672e-05,0.7294253809996007
1755016479,10,0,297.13881564601536,,,0.702,7.19579984433949e-05,0.014904331001162063
1755016480,10,0,1645.5039891656616,,,0.702,2.9032999009359628e-05,0.4752385529973253
1755016481,10,1650.7268224990921,1383.7427565615994,0.8382627202159978,safe,0.702,8.022199835977517e-05,0.02234814600160462
1755016482,10,0,1111.5550784925717,,,0.702,2.957299875561148e-05,1.025822136001807
1755016483,10,2760.3339498566515,2513.6078785367285,0.91061731087547,safe,0.702,6.926000060047954e-05,0.049632204998488305
1755016484,10,646.5523287142889,542.9389794047266,0.8397448362523043,safe,0.702,5.515399971045554e-05,0.009884376002446515
1755016485,10,1395.4955551805601,1304.6325238522995,0.9348883405676602,safe,0.702,6.790499901399016e-05,0.20723438899949542
1755016486,10,0,359.4314577511146,,,0.702,2.4842000129865482e-05,0.00618061199929798
1755016487,10,0,168.402486204245,,,0.702,2.074200165225193e-05,0.009206188999087317
1755016488,10,0,1419.1057047069855,,,0.702,3.059699884033762e-05,0.4851394609977433
1755016489,10,1540.0814532978725,1248.6527632232205,0.8107705995351107,safe,0.702,6.642299922532402e-05,0.31416858100055833
1755016490,10,0,1246.8202776407206,,,0.702,5.109400080982596e-05,0.00549501500063343
1755016491,10,0,1166.1460388460891,,,0.702,4.569500015350059e-05,0.13805471600062447
1755016492,10,0,118.835925194194,,,0.702,3.8348000089172274e-05,0.005150961998879211
1755016493,10,0,1487.2298145286445,,,0.702,4.1454997699474916e-05,0.011896462998265633
1755016494,10,0,283.1866463424696,,,0.702,3.4286997106391937e-05,0.030772005000471836
1755016495,10,2035.5536831475388,1942.698287970688,0.9543832246009497,safe,0.702,6.464900070568547e-05,0.16287917999943602
1755016496,10,0,1406.4552749722984,,,0.702,4.483500015339814e-05,0.1260284589989169
1755016497,10,1277.0833956184438,1254.94021513088,0.9826611319483638,safe,0.702,6.558399763889611e-05,0.5455192920016998
1755016498,10,425.4973179890703,329.32260890375426,0.773971056880348,safe,0.702,5.3656000090995803e-05,0.005926227000600193
1755016499,10,0,400.4338228965151,,,0.702,2.3623997549293563e-05,0.022715194998454535
1755016500,10,0,359.6469816079048,,,0.702,2.0179999410174787e-05,0.0019933410003432073
1755016501,10,444.5981141921982,383.72361457389536,0.8630797169958598,safe,0.702,5.7792000006884336e-05,0.020906552999804262
1755016502,10,0,455.69887408073873,,,0.702,2.1174997527850792e-05,0.006766267997591058
1755016503,10,1824.3858875114215,1788.8960783326984,0.9805469832771325,safe,0.702,7.003000064287335e-05,0.6229582910018507
1755016504,10,0,302.43616288842475,,,0.702,4.54379987786524e-05,0.014726426001288928
1755016505,10,0,118.2686870017694,,,0.702,3.743699926417321e-05,0.00236237799981609
1755016506,10,1596.378546223742,1424.4797020818278,0.8923194974346508,safe,0.702,6.842500079073943e-05,0.23951623199900496
1755016507,10,0,294.2425009624772,,,0.702,4.3836000259034336e-05,0.025572370999725536
1755016508,10,0,1243.1613999809506,,,0.702,6.342300184769556e-05,0.6166346719983267
1755016509,10,0,2254.949669708321,,,0.702,4.486499892664142e-05,0.5339297509999597
1755016510,10,1347.7020737067423,1264.454153670767,0.9382297306948495,safe,0.702,7.002200072747655e-05,0.12771342400083086
1755016511,10,0,1169.9655678692643,,,0.702,5.4529002227354795e-05,0.14071770299779018
1755016512,10,0,329.35398982662866,,,0.702,2.9520000680349767e-05,0.021935962002316955
1755016513,10,0,1258.8271966512605,,,0.702,3.6427001759875566e-05,0.022609625000768574
1755016514,10,3512.5296709732156,3344.291963224881,0.9521035482949469,safe,0.702,7.455199738615192e-05,0.23667611900236807
1755016515,10,0,1979.0577344338049,,,0.702,3.9849997847341e-05,0.5868747409986099
1755016516,10,0,1465.3359164318376,,,0.702,7.948799975565635e-05,0.048472541999217356
1755016517,10,0,345.4797093362229,,,0.702,3.2784002542030066e-05,0.019245456001954153
1755016518,10,0,2446.297554600315,,,0.702,4.8804002290125936e-05,0.013867353001842275
1755016519,10,0,1439.274609465514,,,0.702,4.234700099914335e-05,0.3153698140013148
1755016520,10,0,367.3241302737566,,,0.702,2.3992000933503732e-05,0.015059313998790458
1755016521,10,0,295.70208346647945,,,0.702,3.900199953932315e-05,0.00031322599897976033
1755016522,10,0,343.5765731128443,,,0.702,4.7917001211317256e-05,0.003675143998407293
1755016523,10,1542.7714987458876,1318.9552984881057,0.854925891203123,safe,0.702,6.53709976177197e-05,0.2995548460021382
1755016524,10,2135.147311907852,2073.4469958323493,0.9711025484136875,safe,0.702,6.954799755476415e-05,0.3235171129999799
1755016525,10,0,210.90717832808554,,,0.702,2.2188000002643093e-05,0.010355774000345264
1755016526,10,0,1232.5799065151791,,,0.702,3.197299884050153e-05,0.7953405369989923
1755016527,10,0,1404.4308272534809,,,0.702,3.0506998882628977e-05,0.8759822899992287
1755016528,10,1641.8396355401846,1558.8740721023516,0.949467925099435,safe,0.702,6.977999873925e-05,0.3379344659988419
1755016529,10,0,339.1664127933385,,,0.702,2.3414002498611808e-05,0.001794317999156192
1755016530,10,446.8246637935122,350.3106038530532,0.7840001509293132,safe,0.702,5.83019973419141e-05,0.009058904000994517
1755016531,10,0,277.3624536898762,,,0.702,2.1055999241070822e-05,0.006474754998635035
1755016532,10,0,323.26675937008326,,,0.702,2.6718000299297273e-05,0.004655649998312583
1755016533,10,0,1314.0364719218203,,,0.702,3.0578001315006986e-05,0.4372266819991637
1755016534,10,474.0028312912021,370.7639209481839,0.7821976926555663,safe,0.702,5.153399979462847e-05,0.00985432800007402
1755016535,10,0,381.5620485852593,,,0.702,3.6697998439194635e-05,0.0009700050031824503
1755016536,10,1343.3837832361864,1209.2013851090398,0.9001161099295811,safe,0.702,6.82420031807851e-05,0.33160843000223394
1755016537,10,0,1524.632075391083,,,0.702,7.046100290608592e-05,0.232685456998297
1755016538,10,0,535.5014097775577,,,0.702,2.8606998967006803e-05,0.02096396100023412
1755016539,10,0,1254.3126033885392,,,0.702,4.0449998778058216e-05,0.5978516929972102
1755016540,10,0,1314.1982449467719,,,0.702,3.081199974985793e-05,0.7741856579996238
1755016541,10,0,1553.5121744998764,,,0.702,3.5364999348530546e-05,0.654126097997505
1755016542,10,0,1508.5962270082553,,,0.702,4.564600021694787e-05,0.05119428299803985
1755016543,10,0,372.7597861548666,,,0.702,3.950400059693493e-05,0.005170368996914476
1755016544,10,1596.5119710615659,1454.6902622967445,0.9111677761673657,safe,0.702,6.928299990249798e-05,0.38822352600254817
1755016545,10,0,1248.3443832100672,,,0.702,8.339199848705903e-05,0.1787557210009254
1755016546,10,0,1216.4600348317986,,,0.702,4.2775998736033216e-05,0.4235626650006452
1755016547,10,1408.896677609428,1366.7004451366474,0.9700501582952287,safe,0.702,6.431200017686933e-05,0.35980812400157447
1755016548,10,0,161.60591845674796,,,0.702,3.0065999453654513e-05,0.009195143000397366
1755016549,10,0,288.979139492758,,,0.702,3.577700044843368e-05,0.04748133499742835
1755016550,10,0,1234.3536023836514,,,0.702,4.333999822847545e-05,0.5031722509993415
1755016551,10,1484.9412104492772,1356.7322642341042,0.913660591198501,safe,0.702,0.00010664600267773494,0.24412218799989205
1755016552,10,0,2411.4197240168814,,,0.702,5.540099664358422e-05,0.30356037199817365
1755016553,10,0,101.54517583152953,,,0.702,2.190600207541138e-05,0.008944051998696523
1755016554,10,0,1458.142677530404,,,0.702,4.3676998757291585e-05,0.19674911299807718
1755016555,10,0,177.22836086522483,,,0.702,2.1664996893377975e-05,0.01110014699952444
1755016556,10,0,1359.535398718571,,,0.702,5.331499778549187e-05,0.35480506399835576
1755016557,10,0,557.1774784263632,,,0.702,4.030800118925981e-05,0.033028067999111954
1755016558,10,433.12385413438943,345.5086041416629,0.7977131733650917,safe,0.702,9.611800123821013e-05,0.006204788001923589
1755016559,10,0,472.6751717658315,,,0.702,2.7278001653030515e-05,0.007981249000295065
1755016560,10,0,386.14251685245756,,,0.702,2.3931002942845225e-05,0.019939968002290698
1755016561,10,2248.2861997034643,2084.1590126134874,0.9269989794397064,safe,0.702,7.508300041081384e-05,0.05515095399823622
1755016562,10,1362.7595123874116,1198.824938071278,0.8797039588966526,safe,0.702,6.833000225014985e-05,0.5504285460010578
1755016563,10,0,138.46832839063765,,,0.702,3.115200161118992e-05,0.012196943000162719
1755016564,10,0,365.6859806236732,,,0.702,5.469100142363459e-05,0.015120686999580357
1755016565,10,0,2137.7013814643483,,,0.702,3.0227998649934307e-05,0.15152119000049424
1755016566,10,0,1217.515842335055,,,0.702,3.5802000638796017e-05,0.6968721430021105
1755016567,10,0,1229.9937753768038,,,0.702,4.8514997615711764e-05,0.2187423299983493
1755016568,10,0,1080.9004186739417,,,0.702,3.046200072276406e-05,1.0709518319999916
1755016569,10,2173.21613156316,1990.5687838876445,0.915955277055605,safe,0.702,7.008700049482286e-05,0.32753400200090255
1755016570,10,0,256.84027332378,,,0.702,2.5253997591789812e-05,0.01914770499934093
1755016571,10,0,1348.6781053760242,,,0.702,3.926000135834329e-05,0.2365070880005078
1755016572,10,1568.9008354845425,1406.386076537192,0.8964148942548308,safe,0.702,6.827700053690933e-05,0.15152401700106566
1755016573,10,2432.0471087610476,2092.507718104477,0.8603894680191695,safe,0.702,6.6301003244007e-05,0.11019952399874455
1755016574,10,0,614.4081036797875,,,0.702,3.4962999052368104e-05,0.011839692997455131
1755016575,10,0,1227.6341753478318,,,0.702,3.1039999157655984e-05,1.2039015330010443
1755016576,10,1847.5982816005792,1563.9062296894706,0.8464536069684231,safe,0.702,7.449799886671826e-05,0.36589447300139
1755016577,10,0,526.5780513919416,,,0.702,2.9873997846152633e-05,0.03567581199968117
1755016578,10,0,383.59990615115123,,,0.702,4.255900057614781e-05,0.01821829400068964
1755016579,10,0,1210.8507494484397,,,0.702,5.108400000608526e-05,0.5578310499986401
1755016580,10,0,4449.127387251248,,,0.702,4.2618998122634366e-05,0.0003643950003606733
1755016581,10,0,1051.497007578117,,,0.702,3.1036997825140134e-05,0.7027662389991747
1755016582,10,0,582.9654973758117,,,0.702,3.983500209869817e-05,0.022737892999430187
1755016583,10,1358.613981665741,1336.2910575505077,0.9835693402125422,safe,0.702,7.031700079096481e-05,0.46978037399821915
1755016584,10,0,2488.14319615448,,,0.702,5.267700180411339e-05,0.4056444019988703
1755016585,10,358.52282209122836,327.808790772826,0.9143317261109057,safe,0.702,6.251300146686845e-05,0.015200927002297249
1755016586,10,0,1411.1965310632577,,,0.702,5.2325001888675615e-05,0.3344050129999232
1755016587,10,0,1332.3597425534674,,,0.702,3.2202999136643484e-05,0.4277856340013386
1755016588,10,0,1147.7816647137297,,,0.702,4.2810999730136245e-05,0.24122579300092184
1755016589,10,3096.888455778569,2856.735364782334,0.9224534256155958,safe,0.702,6.970600225031376e-05,0.0946367860015016
1755016590,10,0,1956.229794124421,,,0.702,2.9592003556899726e-05,0.6022128879994852
1755016591,10,0,1516.8806970072744,,,0.702,5.010899985791184e-05,0.05540195399953518
1755016592,10,0,1232.6721177052468,,,0.702,2.8868998924735934e-05,0.059776117999717826
1755016593,10,0,275.5246838556749,,,0.702,4.34260000474751e-05,0.032833729001140455
1755016594,10,0,149.5163189030224,,,0.702,3.938299778383225e-05,0.008488869003485888
1755016595,10,581.4669070316293,487.8736366028098,0.8390393859100078,safe,0.702,0.0001132200013671536,0.010389174000010826
1755016596,10,0,1353.4027203320447,,,0.702,4.793900006916374e-05,0.11519995200069388
1755016597,10,0,397.2786524898718,,,0.702,2.8053000278305262e-05,0.0097659589991963
1755016598,10,0,1392.717722484238,,,0.702,6.783799835829996e-05,0.06786706200000481
1755016599,10,0,1084.5148370201148,,,0.702,3.451799784670584e-05,0.6584701540014066
1755016600,10,2552.164126407883,2407.7183469013353,0.9434026291601191,safe,0.702,6.915199992363341e-05,0.3127782110022963
1755016601,10,0,1328.5532699967052,,,0.702,3.903400283888914e-05,0.3032680629985407
1755016602,10,0,1317.6824599816114,,,0.702,3.0973998946137726e-05,0.18187502500222763
1755016603,10,1351.0400768573447,1295.1822783110385,0.9586557057017605,safe,0.702,7.389600068563595e-05,0.1541846269974485
1755016604,10,2227.963845291345,2016.3407086567868,0.9050150041340169,safe,0.702,7.118100256775506e-05,0.04802629299956607
1755016605,10,1441.5393133751602,1375.9752912011577,0.9545180477801236,safe,0.702,7.286199979716912e-05,0.20425162600076874
1755016606,10,2869.658492792208,2846.8080542668695,0.9920372272231234,safe,0.702,7.274599920492619e-05,0.36495878500136314
1755016607,10,1640.6422741611023,1519.4950286257156,0.9261586468644836,safe,0.702,6.797099922550842e-05,0.043797851001727395
1755016608,10,0,1388.6859861509752,,,0.702,4.971199814463034e-05,0.010007253997173393
1755016609,10,424.50404571387145,407.53752830572887,0.9600321420267959,safe,0.702,5.854199844179675e-05,0.022096472999692196
1755016610,10,613.199312036778,488.6869326896019,0.7969463159806869,safe,0.702,5.1646002248162404e-05,0.001505297997937305
1755016611,10,0,1143.7507231594143,,,0.702,3.271099922130816e-05,0.8171928900010244
1755016612,10,0,1351.9593650128413,,,0.702,4.270899808034301e-05,0.8419716550015437
1755016613,10,0,341.2452749841634,,,0.702,3.6108998756390065e-05,0.023801151997759007
1755016614,10,0,1114.8347507008855,,,0.702,2.9653998353751376e-05,0.7481145639976603
1755016615,10,1335.256235287503,1187.4341451173,0.8892930912706996,safe,0.702,7.521899897255935e-05,0.3492564060034056
1755016616,10,0,1590.5300297288545,,,0.702,6.982299964874983e-05,0.543040591001045
1755016617,10,0,1315.869976530171,,,0.702,4.4321001041680574e-05,0.37101486200117506
1755016618,10,0,1315.077020515612,,,0.702,6.488200233434327e-05,0.017245536000700668
1755016619,10,1502.8303592773586,1306.946724402673,0.8696568553693066,safe,0.702,6.995900184847414e-05,0.7687815520002914
1755016620,10,1202.4388039179985,1129.1965104520937,0.9390885480181995,safe,0.702,9.99590010906104e-05,0.491291263999301
1755016621,10,0,1398.325672030674,,,0.702,5.299400072544813e-05,0.3371042270009639
1755016622,10,0,1118.5755601834626,,,0.702,4.386500222608447e-05,0.988646718000382
1755016623,10,0,1109.3839208033764,,,0.702,3.5143002605764195e-05,0.16073813300317852
1755016624,10,0,1085.6398955738673,,,0.702,4.6091001422610134e-05,0.9748621199978516
1755016625,10,0,1457.7344633354055,,,0.702,5.9091998991789296e-05,0.15464545400027419
