seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021592,10,0,736,,,0.177,8.82259919308126e-05,0.021262625989038497
1755021593,10,2424,2222,0.9166666666666666,safe,0.177,0.00010797096183523536,0.7190648679970764
1755021594,10,624,522,0.8365384615384616,safe,0.177,7.67300371080637e-05,0.004740513977594674
1755021595,10,3402,2711,0.7968841857730746,safe,0.177,8.110201451927423e-05,0.1482683999929577
1755021596,10,4324,3662,0.8469010175763182,safe,0.177,9.393499931320548e-05,0.4427750780014321
1755021597,10,0,729,,,0.177,9.191001299768686e-05,0.011584565974771976
1755021598,10,0,3636,,,0.177,0.00012019701534882188,0.19912748597562313
1755021599,10,4076,3142,0.7708537782139352,safe,0.177,9.906798368319869e-05,0.89141706796363
1755021600,10,364,343,0.9423076923076923,safe,0.177,9.434303501620889e-05,0.010555883985944092
1755021601,10,6004,4239,0.7060293137908061,safe,0.177,0.0001052339794114232,0.22720052901422605
1755021602,10,4412,3363,0.7622393472348141,safe,0.177,0.0001022149808704853,0.6352352590183727
1755021603,10,4068,3360,0.8259587020648967,safe,0.177,0.00010930997086688876,0.11866967001697049
1755021604,10,2624,2322,0.8849085365853658,safe,0.177,0.00010905897943302989,0.12667717901058495
1755021605,10,2876,2439,0.8480528511821975,safe,0.177,0.00010810000821948051,0.23530303197912872
1755021606,10,1260,1030,0.8174603174603174,safe,0.177,9.86409722827375e-05,0.000780381029471755
1755021607,10,0,855,,,0.177,9.06390487216413e-05,0.0017557669780217111
1755021608,10,2624,2472,0.9420731707317073,safe,0.177,0.00010589201701804996,0.043614634952973574
1755021609,10,4556,3299,0.7241000877963125,safe,0.177,0.00010735302930697799,0.2502494899672456
1755021610,10,0,632,,,0.177,6.83810212649405e-05,0.02490310900611803
1755021611,10,0,733,,,0.177,7.927999831736088e-05,0.01209794299211353
1755021612,10,2764,2407,0.8708393632416788,safe,0.177,0.00011155498214066029,0.818425124976784
1755021613,10,584,503,0.8613013698630136,safe,0.177,9.606097592040896e-05,0.029812620021402836
1755021614,10,0,825,,,0.177,9.43500199355185e-05,0.024734891019761562
1755021615,10,4406,3270,0.7421697684975034,safe,0.177,0.0001065500546246767,0.5394250599783845
1755021616,10,3376,2713,0.8036137440758294,safe,0.177,9.928597137331963e-05,0.18704589299159124
1755021617,10,1226,925,0.7544861337683524,safe,0.177,0.00010612496407702565,0.01761931402143091
1755021618,10,0,930,,,0.177,8.992600487545133e-05,0.0007495760219171643
1755021619,10,2754,2387,0.8667392883079158,safe,0.177,9.73240239545703e-05,0.9903321830206551
1755021620,10,0,941,,,0.177,7.988198194652796e-05,0.014306127035524696
1755021621,10,0,654,,,0.177,0.0002561760484240949,0.008595584018621594
1755021622,10,5022,4341,0.8643966547192353,safe,0.177,0.00010443700011819601,0.19961063598748296
1755021623,10,4030,3430,0.8511166253101737,safe,0.177,0.00011454301420599222,0.030355937022250146
1755021624,10,2654,2412,0.908816880180859,safe,0.177,9.627995314076543e-05,0.054091041965875775
1755021625,10,4958,3510,0.7079467527228721,safe,0.177,0.00011032604379579425,0.13523851905483752
1755021626,10,4944,3542,0.7164239482200647,safe,0.177,0.00010125897824764252,0.03731023002183065
1755021627,10,2156,2090,0.9693877551020408,safe,0.177,0.00010141299571841955,0.6216486199991778
1755021628,10,2638,2330,0.8832448824867324,safe,0.177,9.60109755396843e-05,0.5145557870273478
1755021629,10,2126,2064,0.9708372530573848,safe,0.177,8.16140091046691e-05,0.7391175729571842
1755021630,10,2794,2407,0.8614889047959914,safe,0.177,0.00010762701276689768,0.4169341240194626
1755021631,10,0,680,,,0.177,0.00013396894792094827,0.003881671989802271
1755021632,10,604,513,0.8493377483443708,safe,0.177,9.730999590829015e-05,0.016758769983425736
1755021633,10,3046,2523,0.8282994090610637,safe,0.177,0.00011456198990345001,0.3316030409769155
1755021634,10,0,2408,,,0.177,8.345802780240774e-05,0.06829837098484859
1755021635,10,638,529,0.829153605015674,safe,0.177,9.488797513768077e-05,0.030053618014790118
1755021636,10,2376,2199,0.9255050505050505,safe,0.177,9.83639620244503e-05,0.323496910976246
1755021637,10,0,662,,,0.177,0.00013603299157693982,0.004249232995789498
1755021638,10,2290,2165,0.9454148471615721,safe,0.177,0.00010648602619767189,0.04057415999704972
1755021639,10,2754,2387,0.8667392883079158,safe,0.177,9.833899093791842e-05,0.3954500390100293
1755021640,10,2960,2480,0.8378378378378378,safe,0.177,9.733601473271847e-05,0.01195588696282357
1755021641,10,2556,2279,0.8916275430359938,safe,0.177,0.00010869000107049942,0.29171056003542617
1755021642,10,910,756,0.8307692307692308,safe,0.177,9.982299525290728e-05,0.008556152984965593
1755021643,10,5080,3558,0.7003937007874016,safe,0.177,0.00011285999789834023,0.06726606201846153
1755021644,10,0,699,,,0.177,7.746601477265358e-05,0.01573350199032575
1755021645,10,2740,2370,0.864963503649635,safe,0.177,0.00010387698421254754,0.03284444299060851
1755021646,10,3008,2514,0.8357712765957447,safe,0.177,0.00010818801820278168,0.4961076559848152
1755021647,10,2508,2314,0.9226475279106858,safe,0.177,0.00010318303247913718,0.6744034319999628
1755021648,10,0,1228,,,0.177,7.893901783972979e-05,0.006393896008376032
1755021649,10,3944,3472,0.8803245436105477,safe,0.177,0.00011321099009364843,0.5384113459731452
1755021650,10,1312,862,0.6570121951219512,safe,0.177,0.00010768102947622538,0.014097389008384198
1755021651,10,0,2790,,,0.177,6.361299892887473e-05,0.17536002799170092
1755021652,10,914,622,0.6805251641137856,safe,0.177,9.845499880611897e-05,0.0015569939860142767
1755021653,10,2676,2338,0.8736920777279522,safe,0.177,0.00010017200838774443,0.9309888349962421
1755021654,10,1740,1285,0.7385057471264368,safe,0.177,0.00010192999616265297,0.0015248599811457098
1755021655,10,0,967,,,0.177,0.00015476997941732407,0.014839588024187833
1755021656,10,2752,2376,0.8633720930232558,safe,0.177,0.00010749301873147488,0.2523981250124052
1755021657,10,2696,2348,0.870919881305638,safe,0.177,9.831396164372563e-05,0.25648506596917287
1755021658,10,3066,2533,0.8261578604044357,safe,0.177,0.00010330200893804431,0.22891777800396085
1755021659,10,3254,2631,0.8085433312845728,safe,0.177,0.00010374299017712474,0.38447587902192026
1755021660,10,2726,2363,0.8668378576669112,safe,0.177,0.0001807649969123304,0.23456032801186666
1755021661,10,0,606,,,0.177,0.0001100440276786685,0.0029428830021061003
1755021662,10,2546,2273,0.8927729772191674,safe,0.177,0.00010645698057487607,0.35226283298106864
1755021663,10,1202,866,0.7204658901830283,safe,0.177,9.96390008367598e-05,0.01251965604024008
1755021664,10,2770,2395,0.8646209386281588,safe,0.177,0.00010629597818478942,0.028581815015058964
1755021665,10,0,647,,,0.177,7.566600106656551e-05,0.016278474999126047
1755021666,10,5050,4335,0.8584158415841584,safe,0.177,0.00011249200906604528,0.01689439098117873
1755021667,10,0,2505,,,0.177,6.772094639018178e-05,0.42784636799478903
1755021668,10,4720,3662,0.7758474576271186,safe,0.177,0.00011029496090486646,0.5177725129760802
1755021669,10,3294,2648,0.803885853066181,safe,0.177,0.00011603301391005516,0.1049187169992365
1755021670,10,836,619,0.7404306220095693,safe,0.177,0.00010292796650901437,0.020685342024080455
1755021671,10,2830,2425,0.8568904593639576,safe,0.177,0.00011058698873966932,0.5320383560028858
1755021672,10,2904,2487,0.856404958677686,safe,0.177,0.00011665700003504753,0.5342155499965884
1755021673,10,2852,2426,0.8506311360448808,safe,0.177,0.00011072499910369515,0.9520788309746422
1755021674,10,778,624,0.8020565552699229,safe,0.177,7.041799835860729e-05,0.03210444300202653
1755021675,10,626,528,0.8434504792332268,safe,0.177,0.00010386097710579634,0.020106150943320245
1755021676,10,0,455,,,0.177,8.666102075949311e-05,0.018573120003566146
1755021677,10,578,401,0.6937716262975778,safe,0.177,0.00011020503006875515,0.007809353992342949
1755021678,10,2316,2179,0.940846286701209,safe,0.177,0.00010954705066978931,0.388890145055484
1755021679,10,2404,2202,0.9159733777038269,safe,0.177,0.00010496797040104866,0.1434686139691621
1755021680,10,2748,2424,0.8820960698689956,safe,0.177,0.00010886002564802766,0.2345383670181036
1755021681,10,2254,2127,0.9436557231588287,safe,0.177,9.723100811243057e-05,1.0725973770022392
1755021682,10,0,2968,,,0.177,0.0001509839785285294,0.07615371700376272
1755021683,10,4950,3489,0.7048484848484848,safe,0.177,0.00011131202336400747,0.2902879329631105
1755021684,10,3444,2722,0.7903600464576074,safe,0.177,0.004121449019294232,0.11260818399023265
1755021685,10,3690,3345,0.9065040650406504,safe,0.177,0.00010833598207682371,0.06634613103233278
1755021686,10,2904,2452,0.8443526170798898,safe,0.177,0.00010921398643404245,0.14483283599838614
1755021687,10,904,653,0.7223451327433629,safe,0.177,9.373400826007128e-05,0.024130535020958632
1755021688,10,5480,4541,0.8286496350364964,safe,0.177,0.00011143303709104657,0.14350051595829427
1755021689,10,5106,4289,0.8399921660791226,safe,0.177,0.00010807800572365522,0.21707389398943633
1755021690,10,3228,2614,0.8097893432465924,safe,0.177,0.00010584702249616385,1.1669237689930014
1755021691,10,3668,3334,0.9089422028353326,safe,0.177,0.00010690896306186914,0.2645852499990724
1755021692,10,4018,3104,0.772523643603783,safe,0.177,0.00010117399506270885,1.010995695949532
1755021693,10,4672,3596,0.7696917808219178,safe,0.177,0.00012160500045865774,0.1934153069742024
1755021694,10,4324,3403,0.7870027752081407,safe,0.177,0.00010884099174290895,0.32574313099030405
1755021695,10,7014,5030,0.7171371542629028,safe,0.177,0.00010751199442893267,0.26448666298529133
1755021696,10,5260,3632,0.6904942965779468,safe,0.177,0.00010459200711920857,0.4565871600061655
1755021697,10,5049,4033,0.7987720340661517,safe,0.177,0.00011365598766133189,0.8394478440168314
1755021698,10,4524,3330,0.7360742705570292,safe,0.177,8.337001781910658e-05,0.17152198700932786
1755021699,10,4124,3323,0.8057710960232783,safe,0.177,9.77389863692224e-05,0.2451582020148635
1755021700,10,2412,2216,0.9187396351575456,safe,0.177,7.746397750452161e-05,0.5741422119899653
1755021701,10,0,706,,,0.177,8.270598482340574e-05,0.006699535995721817
1755021702,10,5450,4231,0.7763302752293578,safe,0.177,8.809700375422835e-05,0.31084607797674835
1755021703,10,3982,3511,0.8817177297840282,safe,0.177,8.369603892788291e-05,0.06314093002583832
1755021704,10,990,705,0.7121212121212122,safe,0.177,7.870001718401909e-05,0.01107858499744907
1755021705,10,2470,2235,0.9048582995951417,safe,0.177,7.652101339772344e-05,0.7103616690146737
1755021706,10,314,239,0.7611464968152867,safe,0.177,7.529801223427057e-05,0.001188363996334374
1755021707,10,2494,2247,0.900962309542903,safe,0.177,8.043600246310234e-05,0.30724948598071933
1755021708,10,774,597,0.7713178294573644,safe,0.177,7.675203960388899e-05,0.017227569012902677
1755021709,10,3166,2594,0.819330385344283,safe,0.177,7.959897629916668e-05,0.34933294903021306
1755021710,10,3342,2671,0.7992220227408737,safe,0.177,8.690002141520381e-05,0.11623815901111811
1755021711,10,2758,2390,0.8665699782451052,safe,0.177,7.824401836842299e-05,0.3765988189843483
1755021712,10,2226,2123,0.9537286612758311,safe,0.177,7.87770259194076e-05,0.2918523719999939
1755021713,10,2570,2295,0.8929961089494164,safe,0.177,8.370901923626661e-05,0.5849163219681941
1755021714,10,4500,3366,0.748,safe,0.177,7.647101301699877e-05,0.1534494049847126
1755021715,10,2968,2494,0.8402964959568733,safe,0.177,0.00010240700794383883,0.5658412399934605
1755021716,10,2862,2532,0.8846960167714885,safe,0.177,8.548505138605833e-05,0.5472014549886808
1755021717,10,2296,2148,0.9355400696864111,safe,0.177,7.692002691328526e-05,0.25203283299924806
1755021718,10,0,834,,,0.177,5.414400948211551e-05,0.004046930989716202
1755021719,10,4204,3152,0.7497621313035204,safe,0.177,8.374499157071114e-05,0.4343527969904244
1755021720,10,5238,3720,0.7101947308132875,safe,0.177,0.0001980120432563126,0.11483612499432638
1755021721,10,3572,2796,0.7827547592385219,safe,0.177,0.00010770699009299278,0.12833986803889275
1755021722,10,4640,3521,0.7588362068965517,safe,0.177,0.0001136689679697156,0.3748125759884715
1755021723,10,3086,2543,0.8240440699935191,safe,0.177,0.000110752007458359,0.2756855839979835
1755021724,10,660,531,0.8045454545454546,safe,0.177,9.828002657741308e-05,0.038253728998824954
1755021725,10,2872,2436,0.8481894150417827,safe,0.177,0.00010544498218223453,0.20971532096154988
1755021726,10,0,887,,,0.177,0.00012390699703246355,0.013770491001196206
1755021727,10,8130,6170,0.7589175891758918,safe,0.177,0.0001064069801941514,0.0202404530136846
1755021728,10,4132,3566,0.8630203291384317,safe,0.177,0.00019195000641047955,0.11024072900181636
1755021729,10,2456,2228,0.9071661237785016,safe,0.177,9.722297545522451e-05,0.6894954330055043
1755021730,10,4666,3383,0.7250321474496356,safe,0.177,0.00010820699390023947,0.221517832018435
1755021731,10,6014,4312,0.7169936814100433,safe,0.177,0.00010341103188693523,0.6776657699956559
1755021732,10,841,822,0.9774078478002378,safe,0.177,0.00010679400293156505,0.04391309397760779
1755021733,10,2576,2289,0.8885869565217391,safe,0.177,0.00010351598029956222,0.6689486299874261
1755021734,10,3485,2743,0.7870875179340029,safe,0.177,0.000107127008959651,0.6081775840139017
1755021735,10,3280,2650,0.8079268292682927,safe,0.177,0.00010595499770715833,0.008078669023234397
1755021736,10,2774,2397,0.8640951694304254,safe,0.177,0.00010488100815564394,0.5731218599830754
1755021737,10,2728,2364,0.8665689149560117,safe,0.177,0.00010509497951716185,0.2852009739726782
1755021738,10,2754,2377,0.8631082062454611,safe,0.177,0.00010897096944972873,0.45161238202126697
1755021739,10,4556,3309,0.7262949956101844,safe,0.177,0.00012350600445643067,0.2574685200233944
1755021740,10,4790,3605,0.7526096033402923,safe,0.177,0.00010621297406032681,0.01791632705135271
1755021741,10,452,336,0.7433628318584071,safe,0.177,9.903102181851864e-05,0.0035014390014111996
1755021742,10,2722,2403,0.8828067597354886,safe,0.177,0.0001043120282702148,0.2201667740009725
1755021743,10,3160,2591,0.8199367088607595,safe,0.177,8.885003626346588e-05,0.4457801809767261
1755021744,10,4526,4263,0.9418912947414936,safe,0.177,9.967200458049774e-05,0.8605815170449205
1755021745,10,6040,4171,0.6905629139072847,safe,0.177,9.231898002326488e-05,0.23357967304764315
1755021746,10,3444,2822,0.8193960511033682,safe,0.177,0.00010346004273742437,0.3661878079874441
1755021747,10,2644,2323,0.8785930408472012,safe,0.177,0.00010695599485188723,0.8708973960019648
1755021748,10,2592,2296,0.8858024691358025,safe,0.177,0.00010434701107442379,0.17018712998833507
1755021749,10,6502,4259,0.6550292217779144,safe,0.177,0.00010709499474614859,0.21098161797272041
1755021750,10,0,1015,,,0.177,0.00013629201566800475,0.013099194969981909
1755021751,10,2497,2249,0.9006808169803765,safe,0.177,0.00010653096251189709,0.9189232930075377
1755021752,10,3134,2668,0.8513082322910019,safe,0.177,0.00010580703383311629,0.06673977599712089
1755021753,10,3402,2724,0.800705467372134,safe,0.177,8.467602310702205e-05,0.417706263018772
1755021754,10,2468,2245,0.9096434359805511,safe,0.177,9.143102215602994e-05,0.6899802819825709
1755021755,10,2776,2398,0.8638328530259366,safe,0.177,8.49969801492989e-05,0.5958079359843396
1755021756,10,4028,3445,0.8552631578947368,safe,0.177,7.94780207797885e-05,0.3786317610065453
1755021757,10,4860,3631,0.747119341563786,safe,0.177,8.333701407536864e-05,0.4809684330248274
1755021758,10,0,635,,,0.177,9.044201578944921e-05,0.031056993000674993
1755021759,10,0,3452,,,0.177,6.6140026319772e-05,0.06330503401113674
1755021760,10,2270,2135,0.9405286343612335,safe,0.177,7.766997441649437e-05,0.6096597299911082
1755021761,10,2414,2227,0.9225352112676056,safe,0.177,8.918903768062592e-05,0.477156015986111
1755021762,10,0,652,,,0.177,5.92570286244154e-05,0.0029419719940051436
1755021763,10,2868,2435,0.849023709902371,safe,0.177,7.330102380365133e-05,0.9445203130017035
1755021764,10,278,214,0.7697841726618705,safe,0.177,7.553701288998127e-05,0.00858859799336642
1755021765,10,2764,2382,0.861794500723589,safe,0.177,7.614400237798691e-05,0.1363426129682921
1755021766,10,660,555,0.8409090909090909,safe,0.177,7.786299102008343e-05,0.04018666601041332
1755021767,10,2994,2507,0.8373413493653975,safe,0.177,7.848901441320777e-05,0.5571958309737965
1755021768,10,684,563,0.8230994152046783,safe,0.177,7.946405094116926e-05,0.009647122002206743
1755021769,10,690,460,0.6666666666666666,safe,0.177,6.969604874029756e-05,0.0016264699515886605
1755021770,10,4622,3541,0.7661185633924708,safe,0.177,8.00970010459423e-05,0.16621538496110588
1755021771,10,2474,2241,0.9058205335489087,safe,0.177,8.065003203228116e-05,0.36174110299907625
1755021772,10,568,416,0.7323943661971831,safe,0.177,7.942202500998974e-05,0.007647708000149578
1755021773,10,3484,3252,0.9334098737083811,safe,0.177,7.836404256522655e-05,0.11319770000409335
1755021774,10,2912,2456,0.8434065934065934,safe,0.177,8.246197830885649e-05,0.24313513201195747
1755021775,10,4264,3135,0.7352251407129456,safe,0.177,7.944297976791859e-05,1.1422302349819802
