seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024163,10,0,247.80902106642296,,,0.706,0.0001033559674397111,0.013807278010062873
1755024164,10,0,1048.959971204402,,,0.706,5.966500611975789e-05,1.7450524639571086
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.706,0.0001351520186290145,0.4206087819766253
1755024166,10,0,1444.9128848588489,,,0.706,6.221001967787743e-05,1.6104072040179744
1755024167,10,2737.533346821912,2716.537874557041,0.9923305145161994,safe,0.706,9.003002196550369e-05,0.28118535998510197
1755024168,10,0,3129.8204659609783,,,0.706,5.900004180148244e-05,0.7151909240055829
1755024169,10,0,383.0701264340029,,,0.706,0.00010282796574756503,0.021237079985439777
1755024170,10,1601.7973540204782,1298.249559952254,0.8104955078703773,safe,0.706,0.0001234720111824572,1.0725669860257767
1755024171,10,0,1332.421333382654,,,0.706,4.7543959226459265e-05,0.4035059250309132
1755024172,10,2332.0543786981075,2202.316075372305,0.9443673764596218,safe,0.706,0.0001397749874740839,0.7851035400526598
1755024173,10,0,2075.9948751762804,,,0.706,5.362497176975012e-05,1.6569163970416412
1755024174,10,0,1038.5732636419596,,,0.706,6.150203989818692e-05,3.0656796899857
1755024175,10,0,1289.4981083301955,,,0.706,0.0001145139685831964,1.0762992050149478
1755024176,10,0,1325.6006716211373,,,0.706,0.00010389200178906322,1.7613634139997885
1755024177,10,1559.39575565178,1426.50367424889,0.9147797594541066,safe,0.706,0.00012638902990147471,0.16179955803090706
1755024178,10,0,1411.4232220371837,,,0.706,7.08900042809546e-05,0.18537470494629815
1755024179,10,0,1508.8846729285212,,,0.706,9.834900265559554e-05,1.111462594999466
1755024180,10,0,1119.3875449840418,,,0.706,9.649700950831175e-05,1.969003510021139
1755024181,10,0,1642.4249983394495,,,0.706,6.836798274889588e-05,0.5455131799681112
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.706,0.0001231270143762231,0.8167302410001867
1755024183,10,0,2481.330203425413,,,0.706,0.00017064099665731192,0.051362820027861744
1755024184,10,0,1392.3142988696873,,,0.706,0.00017061695689335465,0.7299104299745522
1755024185,10,257.74834698228324,190.0643098823838,0.7374026336450111,safe,0.706,0.00011127698235213757,0.012330131023190916
1755024186,10,0,249.95335483598336,,,0.706,7.56750232540071e-05,0.09303589398041368
1755024187,10,0,2197.7121935734212,,,0.706,0.00012741901446133852,0.31045753898797557
1755024188,10,0,1155.561025536534,,,0.706,6.326800212264061e-05,2.595141222991515
1755024189,10,2258.6654723292613,2037.3891655370962,0.9020322799002313,safe,0.706,0.00011835002806037664,1.005900104995817
1755024190,10,0,2015.2082263031684,,,0.706,8.787598926573992e-05,0.19594062102260068
1755024191,10,0,3262.629096713557,,,0.706,6.809399928897619e-05,1.282447431993205
1755024192,10,0,2152.587412750365,,,0.706,0.00012415897799655795,0.9692731950199232
1755024193,10,0,2132.443218154456,,,0.706,0.00010537297930568457,1.9610271719866432
1755024194,10,0,1098.4091004976372,,,0.706,0.00010320002911612391,1.8392853429540992
1755024195,10,0,3133.3956460152067,,,0.706,7.813097909092903e-05,0.2797433660016395
1755024196,10,570.7184697833799,424.2861474605053,0.7434245953553001,safe,0.706,0.00011909700697287917,0.01494981104042381
1755024197,10,0,1339.1556372323926,,,0.706,5.010899621993303e-05,0.9928477079956792
1755024198,10,0,1880.8916981109219,,,0.706,3.7070014514029026e-05,1.4282239060266875
1755024199,10,344.3971631340571,263.93011029799123,0.7663539034299653,safe,0.706,8.171296212822199e-05,0.008134556992445141
1755024200,10,0,1549.4295962863428,,,0.706,3.9790989831089973e-05,0.9024897419731133
1755024201,10,0,452.69862403359036,,,0.706,6.79859658703208e-05,0.02174998400732875
1755024202,10,1347.0670062440718,1276.8815755576336,0.9478975950260031,safe,0.706,0.00011981598800048232,1.1530229080235586
1755024203,10,0,1608.8743992311415,,,0.706,7.993797771632671e-05,0.10845646500820294
1755024204,10,3106.461841484139,2975.587223198105,0.9578701992928691,safe,0.706,0.00012627796968445182,0.9328003670088947
1755024205,10,1304.0897476086561,1203.4642419883255,0.9228385118395032,safe,0.706,0.00011554901720955968,0.7607421270222403
1755024206,10,0,1491.4083544524283,,,0.706,0.00012990698451176286,0.4400268330355175
1755024207,10,1394.639699185845,1256.2886556178132,0.9007980027753422,safe,0.706,0.00011718302266672254,0.8222588920034468
1755024208,10,0,2385.373229855778,,,0.706,6.404297892004251e-05,0.01838964404305443
1755024209,10,0,1382.9085333441076,,,0.706,7.152900798246264e-05,0.49681896599940956
1755024210,10,1425.9207151620362,1169.7550719818182,0.8203507106276183,safe,0.706,0.00013285299064591527,0.24022614397108555
1755024211,10,0,2938.767684905523,,,0.706,8.166697807610035e-05,1.3291465920046903
1755024212,10,0,1335.8555602646568,,,0.706,7.610698230564594e-05,0.16886775300372392
1755024213,10,2073.711490783092,1952.4462974767985,0.9415226303922827,safe,0.706,0.00012457201955839992,0.3167603280162439
1755024214,10,0,1140.5556974161077,,,0.706,0.0001341800088994205,1.0691085850121453
1755024215,10,0,1256.630299223895,,,0.706,6.39689969830215e-05,1.70362575200852
1755024216,10,0,1142.481741721133,,,0.706,7.13490298949182e-05,1.879050274961628
1755024217,10,0,1545.9713825962656,,,0.706,9.980500908568501e-05,0.18486141104949638
1755024218,10,0,2916.787364261235,,,0.706,6.246200064197183e-05,2.367857360979542
1755024219,10,0,298.54997578410087,,,0.706,7.623899728059769e-05,0.09917358600068837
1755024220,10,0,1281.8059598376701,,,0.706,5.5303971748799086e-05,1.049138572998345
1755024221,10,2206.038586072745,1973.8089320223485,0.8947300126495888,safe,0.706,0.00010906299576163292,0.12202988599892706
1755024222,10,0,1496.3038088208268,,,0.706,8.109200280159712e-05,0.4289152700221166
1755024223,10,0,1149.650473431212,,,0.706,5.683401832357049e-05,0.5363239510334097
1755024224,10,0,394.4968556662302,,,0.706,8.086895104497671e-05,0.0030603440245613456
1755024225,10,0,356.8349873024321,,,0.706,4.506303230300546e-05,0.03928791300859302
1755024226,10,553.6358805393336,474.6044464364082,0.8572501586675784,safe,0.706,7.350300438702106e-05,0.06602241302607581
1755024227,10,0,266.68925122260913,,,0.706,5.324796075001359e-05,0.03150603600079194
1755024228,10,0,1211.7436335968487,,,0.706,4.108302528038621e-05,0.7641842640005052
1755024229,10,0,2005.5808145132469,,,0.706,6.047298666089773e-05,1.3265729800332338
1755024230,10,779.5750016943152,642.147180218913,0.8237144326373743,safe,0.706,0.00011828303104266524,0.003205446992069483
1755024231,10,0,266.9610194844664,,,0.706,0.00011859001824632287,0.07510621100664139
1755024232,10,0,1635.1330640954106,,,0.706,7.99180124886334e-05,0.3158492799848318
1755024233,10,473.93503644945145,361.04966512438153,0.761812563656897,safe,0.706,6.0959020629525185e-05,0.010995265969540924
1755024234,10,543.1579589097871,485.9673302982052,0.8947071884459292,safe,0.706,7.464800728484988e-05,0.024051759974099696
1755024235,10,0,1337.224454505474,,,0.706,5.698896711692214e-05,1.9619465580326505
1755024236,10,0,2088.7329834697653,,,0.706,4.846800584346056e-05,0.17530703003285453
1755024237,10,0,289.7702700064323,,,0.706,7.311796071007848e-05,0.01130917901173234
1755024238,10,1659.8438422206482,1469.1764596445373,0.8851293249845579,safe,0.706,9.02310130186379e-05,0.3959729089983739
1755024239,10,0,1267.9684233386813,,,0.706,7.415399886667728e-05,0.5845519860158674
1755024240,10,0,1474.3054302831522,,,0.706,3.6299985367804766e-05,0.5066503399866633
1755024241,10,0,1459.5428339977386,,,0.706,7.299199933186173e-05,0.0359343079617247
1755024242,10,0,2249.4984234568706,,,0.706,0.00010616099461913109,0.19290969602297992
1755024243,10,0,293.8618267037815,,,0.706,6.45620166324079e-05,0.009634143963921815
1755024244,10,0,1363.85689256926,,,0.706,3.896403359249234e-05,1.3697306999820285
1755024245,10,0,153.96368533634546,,,0.706,2.5734014343470335e-05,0.009643442986998707
1755024246,10,0,167.9025496559776,,,0.706,3.633700544014573e-05,0.0009418440167792141
1755024247,10,0,1570.2845877234522,,,0.706,3.3050018828362226e-05,0.9307452960056253
1755024248,10,0,1236.4982834211241,,,0.706,7.886404637247324e-05,0.2930693269590847
1755024249,10,0,368.79857487756516,,,0.706,2.692395355552435e-05,0.0298151129973121
1755024250,10,0,1138.5805228934146,,,0.706,4.7129986342042685e-05,1.0933595929527655
1755024251,10,1644.1706323771182,1477.257618726173,0.8984819395480719,safe,0.706,7.128797005861998e-05,0.10274044203106314
1755024252,10,0,268.90559645727063,,,0.706,3.579800250008702e-05,0.03656772500835359
1755024253,10,0,1310.5961612367319,,,0.706,7.51650077290833e-05,0.17893335199914873
1755024254,10,1548.3005759909295,1395.8545855919065,0.9015397961074477,safe,0.706,7.36220390535891e-05,0.3238804620341398
1755024255,10,2163.950796565063,2045.6651774962827,0.9453381198608858,safe,0.706,7.447396637871861e-05,0.20205779798561707
1755024256,10,1661.3658658113206,1412.361086701576,0.8501204435254577,safe,0.706,7.482303772121668e-05,0.07983350596623495
1755024257,10,0,1103.2935498132456,,,0.706,3.5141012631356716e-05,0.8288409630185924
1755024258,10,0,2737.4680380958957,,,0.706,3.3789954613894224e-05,0.9420580149744637
1755024259,10,2449.218669339168,2259.2739070017633,0.9224467930465945,safe,0.706,0.00011868099682033062,0.4112070429837331
1755024260,10,1622.1431830595848,1402.296870379315,0.8644716970880403,safe,0.706,7.705803727731109e-05,0.19013805000577122
1755024261,10,0,1511.8233270218466,,,0.706,4.9098976887762547e-05,0.5277421560022049
1755024262,10,0,670.5727280811439,,,0.706,5.710904952138662e-05,0.01364432298578322
1755024263,10,0,263.4660159132874,,,0.706,4.632800118997693e-05,0.0008075209916569293
1755024264,10,0,1248.8522122800832,,,0.706,6.25120010226965e-05,0.1597412619739771
1755024265,10,0,1838.5058949981194,,,0.706,5.9520010836422443e-05,0.4597424360108562
1755024266,10,0,1229.2546192322689,,,0.706,3.0916009563952684e-05,0.6440515680005774
1755024267,10,0,3215.496334444978,,,0.706,4.939502105116844e-05,0.5718803119962104
1755024268,10,1653.475756975787,1450.023515231367,0.8769548081451555,safe,0.706,7.349997758865356e-05,0.03155739401699975
1755024269,10,0,1864.3151954067448,,,0.706,5.279702600091696e-05,1.4606716190464795
1755024270,10,0,1248.7990749704522,,,0.706,5.407299613580108e-05,0.23700877302326262
1755024271,10,0,1284.579319683332,,,0.706,4.567904397845268e-05,0.0934201079653576
1755024272,10,0,1128.440428800809,,,0.706,4.326499765738845e-05,0.97296202898724
1755024273,10,1707.3790374341525,1554.8823023038738,0.9106837252966098,safe,0.706,0.00010120501974597573,0.5637224490055814
1755024274,10,0,1295.3717590221004,,,0.706,4.088500281795859e-05,0.8837940709781833
1755024275,10,0,1276.9343303480819,,,0.706,4.2620988097041845e-05,0.14653782098321244
1755024276,10,0,2698.715904980654,,,0.706,3.6976009141653776e-05,0.6554247080348432
1755024277,10,0,135.31363209937908,,,0.706,4.471896681934595e-05,0.006577265041414648
1755024278,10,0,2484.830752290837,,,0.706,3.7321995478123426e-05,0.6976989060058258
1755024279,10,0,334.56072259104883,,,0.706,2.741598291322589e-05,0.00824943499173969
1755024280,10,1434.1990469102425,1358.9931639681881,0.9475624508996338,safe,0.706,7.743999594822526e-05,0.33777839899994433
1755024281,10,0,1371.5570469614943,,,0.706,3.1383009627461433e-05,0.13323576998664066
1755024282,10,0,2032.8391987044197,,,0.706,7.147801807150245e-05,0.07298678701044992
1755024283,10,0,1550.6373847032762,,,0.706,3.3002987038344145e-05,0.9101972709759139
1755024284,10,0,1474.922763651401,,,0.706,3.5030010621994734e-05,0.8103063910384662
1755024285,10,0,1161.1228186421054,,,0.706,3.082095645368099e-05,0.05189872998744249
1755024286,10,0,1887.5445391910325,,,0.706,4.965299740433693e-05,1.0119706700206734
1755024287,10,1402.3666223354007,1095.796199336492,0.7813906733687312,safe,0.706,9.985797805711627e-05,0.06276833801530302
1755024288,10,0,143.8624607344687,,,0.706,3.6093988455832005e-05,0.001971342950128019
1755024289,10,1368.1555254022487,1238.3696811362383,0.9051380914988797,safe,0.706,0.0001009710249491036,0.6419092579744756
1755024290,10,1643.542889661791,1447.8096279098222,0.8809077250230769,safe,0.706,7.908797124400735e-05,0.36508367903297767
1755024291,10,0,1435.3790294874234,,,0.706,3.485602792352438e-05,0.8948175610275939
1755024292,10,1626.0946868793283,1442.8053927196172,0.8872825207297951,safe,0.706,7.518299389630556e-05,0.24002003797795624
1755024293,10,0,1178.2407769407032,,,0.706,9.749102173373103e-05,0.5557465460151434
1755024294,10,0,249.64782762779146,,,0.706,6.996002048254013e-05,0.01720456004841253
1755024295,10,0,400.7795841348918,,,0.706,2.901599509641528e-05,0.029571441002190113
1755024296,10,0,1140.1548460476838,,,0.706,3.5048986319452524e-05,0.8569654829916544
1755024297,10,1624.1807546399828,1399.2318971850934,0.8615001090166521,safe,0.706,7.005699444562197e-05,0.4656781029771082
1755024298,10,2347.613507178312,2309.3279997162454,0.9836917331813773,safe,0.706,6.644398672506213e-05,0.02292315399972722
1755024299,10,0,1167.5369006691258,,,0.706,4.696904215961695e-05,0.9744086489663459
1755024300,10,0,1329.4941383771425,,,0.706,3.7049001548439264e-05,1.263056906987913
1755024301,10,0,1302.5393382752886,,,0.706,3.4680007956922054e-05,0.5890145670273341
1755024302,10,0,1121.6876129063892,,,0.706,6.104097701609135e-05,0.29604130605002865
1755024303,10,0,683.9377388765188,,,0.706,4.205602454021573e-05,0.006273555045481771
1755024304,10,0,1133.6255359041852,,,0.706,5.850702291354537e-05,0.21595943300053477
1755024305,10,0,2407.626609647102,,,0.706,3.4906959626823664e-05,0.7812414559884928
1755024306,10,0,28.451372392999776,,,0.706,2.258096355944872e-05,0.0008784880046732724
1755024307,10,0,1329.5198460061074,,,0.706,6.043101893737912e-05,0.5162103959592059
1755024308,10,0,1187.5123074304543,,,0.706,5.417701322585344e-05,0.4897197830141522
1755024309,10,0,290.5678458347994,,,0.706,2.9793998692184687e-05,0.009864180989097804
1755024310,10,0,1615.3738763124052,,,0.706,7.657601963728666e-05,0.014740868005901575
1755024311,10,729.6062973330655,608.3577946551349,0.8338165348611558,safe,0.706,6.142299389466643e-05,0.007879267039243132
1755024312,10,586.7592256418084,472.80176625121726,0.8057849720795744,safe,0.706,6.344501161947846e-05,0.017298322985880077
1755024313,10,0,2460.9549856511567,,,0.706,3.65209998562932e-05,0.661265988019295
1755024314,10,0,1508.8155524784956,,,0.706,4.383001942187548e-05,0.4951290150056593
1755024315,10,0,1413.950729328481,,,0.706,3.3073010854423046e-05,0.8185571299982257
1755024316,10,0,1214.4675813727501,,,0.706,5.722499918192625e-05,0.22324493998894468
1755024317,10,1740.26393196463,1521.9140581773474,0.8745305986197268,safe,0.706,8.770299609750509e-05,0.022323777026031166
1755024318,10,2259.1565554385115,2012.2569838230697,0.8907116149073088,safe,0.706,7.795804413035512e-05,0.19678753201151267
1755024319,10,0,210.3728042170359,,,0.706,3.185798414051533e-05,0.015809808974154294
1755024320,10,0,1882.5716116145693,,,0.706,3.413198282942176e-05,0.7918224509921856
1755024321,10,0,146.70947272364435,,,0.706,3.3464981243014336e-05,0.008895151026081294
1755024322,10,0,483.6614525493121,,,0.706,3.259698860347271e-05,0.0021451679640449584
1755024323,10,0,1255.4477453668428,,,0.706,4.5380962546914816e-05,2.0193614460295066
1755024324,10,0,1249.96739101013,,,0.706,4.548800643533468e-05,1.5488702259608544
1755024325,10,0,1325.750372222265,,,0.706,5.736801540479064e-05,0.8858209369936958
1755024326,10,0,335.2432835334705,,,0.706,4.4056971091777086e-05,0.08651158795692027
1755024327,10,2794.203078029346,2597.2563275449847,0.9295159496341042,safe,0.706,9.270798182114959e-05,0.16384019004181027
1755024328,10,0,1933.620238735591,,,0.706,4.848802927881479e-05,1.7675977110047825
1755024329,10,1481.139903414525,1236.2781606929734,0.8346802066725345,safe,0.706,0.00010165502317249775,0.18161949497880414
1755024330,10,0,1027.6216179473354,,,0.706,3.7466001231223345e-05,1.7112914189929143
1755024331,10,0,1612.1931828523768,,,0.706,3.334699431434274e-05,0.663938345038332
1755024332,10,541.0896821758333,517.2295125802586,0.9559034844286293,safe,0.706,7.653003558516502e-05,0.02235889103030786
1755024333,10,0,470.901972657262,,,0.706,3.826594911515713e-05,0.039626371988561004
1755024334,10,1654.2699310675785,1527.3713017517623,0.9232902521332039,safe,0.706,7.522199302911758e-05,0.5823039920069277
1755024335,10,0,1146.5918479154977,,,0.706,3.561301855370402e-05,1.4004072720417753
1755024336,10,0,427.50145685503315,,,0.706,3.8880971260368824e-05,0.024279573990497738
1755024337,10,4158.495597542673,3997.2873438636416,0.9612339967909809,safe,0.706,7.87770259194076e-05,0.042364907974842936
1755024338,10,2435.4416393173356,2178.096625219498,0.894333327498674,safe,0.706,7.581099634990096e-05,0.017951390997041017
1755024339,10,0,276.9218906497595,,,0.706,8.120498387143016e-05,0.012717481004074216
1755024340,10,2427.2092026833475,2285.170864817417,0.9414808011979755,safe,0.706,7.519597420468926e-05,0.04500589502276853
1755024341,10,0,479.6423323676094,,,0.706,2.77860090136528e-05,0.01005045702913776
1755024342,10,0,1167.6410773602004,,,0.706,3.20480321533978e-05,1.261642199009657
