seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022509,10,0,1178.9758868437434,,,0.688,3.227096749469638e-05,0.49859554995782673
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.688,6.851798389106989e-05,0.16252778499620035
1755022511,10,0,497.4616847295626,,,0.688,3.0075956601649523e-05,0.035388771968428046
1755022512,10,0,102.52251573940605,,,0.688,4.3253006879240274e-05,0.0006659060018137097
1755022513,10,0,255.47406905919235,,,0.688,2.6277033612132072e-05,0.02480820199707523
1755022514,10,0,424.55644349493343,,,0.688,3.0359020456671715e-05,0.011565610009711236
1755022515,10,0,283.073722734919,,,0.688,5.9681013226509094e-05,0.002083541010506451
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.688,6.894196849316359e-05,0.008404000953305513
1755022517,10,0,1452.3669159543724,,,0.688,3.399699926376343e-05,0.6404274669475853
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.688,7.389398524537683e-05,0.02939398103626445
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.688,6.167101673781872e-05,0.0051379399956204
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.688,6.768101593479514e-05,0.38054519199067727
1755022521,10,0,1596.7528952660105,,,0.688,3.36260418407619e-05,0.15420979500049725
1755022522,10,0,1159.7640790171624,,,0.688,3.282004036009312e-05,0.8694370990269817
1755022523,10,0,1466.4093188044753,,,0.688,7.337395800277591e-05,0.17012054100632668
1755022524,10,447.55898486317506,341.7072495371639,0.7634909835217105,safe,0.688,6.094400305300951e-05,0.015263395966030657
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.688,5.9326004702597857e-05,0.0035525650018826127
1755022526,10,0,1250.0940413498993,,,0.688,3.080698661506176e-05,0.4690750250010751
1755022527,10,0,297.0508272835449,,,0.688,2.6105029974132776e-05,0.008572591003030539
1755022528,10,0,2062.8448581850043,,,0.688,3.176298923790455e-05,0.706548849993851
1755022529,10,0,2173.6299801155924,,,0.688,5.511497147381306e-05,0.11230338597670197
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.688,5.848001455888152e-05,0.005518364021554589
1755022531,10,0,1613.4987437805357,,,0.688,3.3344957046210766e-05,0.410976885992568
1755022532,10,0,1570.3799861210246,,,0.688,5.911098560318351e-05,0.16431417502462864
1755022533,10,1635.3987004344917,1367.0846995448128,0.8359335856030744,safe,0.688,6.4526975620538e-05,0.10037181503139436
1755022534,10,0,1376.653803373852,,,0.688,4.448799882084131e-05,0.15412157401442528
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.688,6.996997399255633e-05,0.3101879580062814
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.688,0.00010492600267753005,0.6070939259952866
1755022537,10,0,1504.218603176806,,,0.688,5.912594497203827e-05,0.22244280797895044
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.688,7.253902731463313e-05,0.2220517319510691
1755022539,10,0,2373.874833974848,,,0.688,6.598001345992088e-05,0.0156673850142397
1755022540,10,0,1351.705385147602,,,0.688,2.9026006814092398e-05,0.1491166579653509
1755022541,10,0,2258.5800153217724,,,0.688,4.850304685533047e-05,0.9621352289686911
1755022542,10,0,1209.0844864795977,,,0.688,9.305996354669333e-05,0.4393051239894703
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.688,9.981996845453978e-05,0.16577043797587976
1755022544,10,0,2406.8434508030095,,,0.688,8.852605242282152e-05,0.3516262170160189
1755022545,10,2239.0932559197036,2097.7552762869113,0.9368771357516604,safe,0.688,6.955000571906567e-05,0.09677023102995008
1755022546,10,0,1333.3145795193163,,,0.688,4.728301428258419e-05,0.46641700697364286
1755022547,10,2470.3246317328926,2325.6422896132517,0.9414318505911716,safe,0.688,7.53820058889687e-05,0.23614761099452153
1755022548,10,0,2875.8760518496524,,,0.688,5.002395482733846e-05,1.1433593149995431
1755022549,10,0,413.9434482968885,,,0.688,4.888500552624464e-05,0.008925830945372581
1755022550,10,0,1160.867759444649,,,0.688,3.421498695388436e-05,1.5863647540099919
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.688,7.049296982586384e-05,0.02555239002685994
1755022552,10,0,158.67478223824838,,,0.688,3.224500687792897e-05,0.01057237503118813
1755022553,10,0,315.2227913814233,,,0.688,4.375603748485446e-05,0.016909502039197832
1755022554,10,0,348.9335774024579,,,0.688,2.924998989328742e-05,0.02592426200862974
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.688,6.357504753395915e-05,0.007333957008086145
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.688,8.339801570400596e-05,0.16393102798610926
1755022557,10,0,235.54272826669984,,,0.688,3.2262003514915705e-05,0.027523542987182736
1755022558,10,0,1461.2681605266232,,,0.688,5.02290204167366e-05,0.29990740900393575
1755022559,10,0,1149.3531518614307,,,0.688,4.2341998778283596e-05,0.47507923300145194
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.688,7.154600461944938e-05,0.13114568503806368
1755022561,10,0,483.6060810002116,,,0.688,2.6601948775351048e-05,0.006259758956730366
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.688,7.687899051234126e-05,0.0866580189904198
1755022563,10,0,2149.343460067322,,,0.688,4.5760010834783316e-05,0.6277776240021922
1755022564,10,1658.0003396017933,1523.1882203912273,0.9186899326914829,safe,0.688,7.271103095263243e-05,0.05453516298439354
1755022565,10,0,108.62187799609195,,,0.688,4.195497604086995e-05,0.009551378956530243
1755022566,10,0,2404.952241348468,,,0.688,5.2238989155739546e-05,0.05632554105250165
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.688,7.132499013096094e-05,0.3491138300159946
1755022568,10,0,1067.200586380383,,,0.688,4.3207022827118635e-05,0.6432192259817384
1755022569,10,0,1523.9782839550544,,,0.688,0.00010343099711462855,0.4898551130318083
1755022570,10,0,1261.3265113123773,,,0.688,3.375601954758167e-05,0.1549675459973514
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.688,6.799597758799791e-05,0.20384656597161666
1755022572,10,0,1194.1836132002309,,,0.688,3.213301533833146e-05,0.5967386770062149
1755022573,10,0,2286.214575219388,,,0.688,3.360403934493661e-05,0.1297389219980687
1755022574,10,0,1359.6291699848175,,,0.688,5.594699177891016e-05,0.18621187598910183
1755022575,10,0,2097.908846330178,,,0.688,4.4832006096839905e-05,0.5158220449811779
1755022576,10,0,1350.927926434876,,,0.688,4.035397432744503e-05,0.2758379030274227
1755022577,10,0,1610.5859536063363,,,0.688,7.823301712051034e-05,0.03511519200401381
1755022578,10,0,2221.534742952628,,,0.688,3.415299579501152e-05,0.8202249960158952
1755022579,10,0,1582.549410188154,,,0.688,3.057398134842515e-05,0.14249170501716435
1755022580,10,0,383.40138935846153,,,0.688,4.116399213671684e-05,0.0059455810114741325
1755022581,10,0,252.36353690309107,,,0.688,3.12419724650681e-05,0.007450251956470311
1755022582,10,0,1144.4626891003547,,,0.688,6.432802183553576e-05,0.23706925101578236
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799447,safe,0.688,7.52320047467947e-05,0.13241481001023203
1755022584,10,0,1334.7664253746466,,,0.688,5.927600432187319e-05,0.24712076201103628
1755022585,10,0,1414.3377539474673,,,0.688,5.625805351883173e-05,0.2732454719953239
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.688,7.832201663404703e-05,0.24044955999124795
1755022587,10,0,451.74180039952074,,,0.688,2.8381007723510265e-05,0.04193003795808181
1755022588,10,0,239.311915992651,,,0.688,5.199096631258726e-05,0.004730132990516722
1755022589,10,0,1439.7502513479385,,,0.688,8.520501432940364e-05,0.14199662004830316
1755022590,10,0,1106.606511216445,,,0.688,3.5182980354875326e-05,0.6964747160091065
1755022591,10,0,2978.696605747394,,,0.688,3.18569946102798e-05,0.9667325670015998
1755022592,10,1687.8830427989888,1627.3574026199199,0.9641410935210889,safe,0.688,7.102900417521596e-05,0.324801952985581
1755022593,10,0,1601.716798097189,,,0.688,4.33750101365149e-05,1.5352211199933663
1755022594,10,0,350.9321734592492,,,0.688,3.6465004086494446e-05,0.04960620997007936
1755022595,10,0,1100.7953318199948,,,0.688,6.205699173733592e-05,0.1573706810013391
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457351,safe,0.688,7.680500857532024e-05,0.2699855029932223
1755022597,10,0,1055.6684829284313,,,0.688,3.2982032280415297e-05,0.9251049669692293
1755022598,10,1720.5378407054077,1524.1362765880801,0.8858487389984957,safe,0.688,0.00012065499322488904,0.3776012329617515
1755022599,10,1485.1633457733055,1303.356925279264,0.8775848993233958,safe,0.688,7.253896910697222e-05,0.33538925100583583
1755022600,10,0,1489.395307452824,,,0.688,3.077404107898474e-05,0.04174209601478651
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.688,8.080503903329372e-05,0.4049107559840195
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.688,6.564200157299638e-05,0.018760824052151293
1755022603,10,1377.1369890958981,1169.4434721665398,0.8491845629201269,safe,0.688,7.498299237340689e-05,0.4954728109878488
1755022604,10,0,2444.968854925975,,,0.688,6.297702202573419e-05,0.3061728739994578
1755022605,10,588.1864747608691,518.4678695223655,0.8814685338236514,safe,0.688,5.853403126820922e-05,0.002591495984233916
1755022606,10,0,273.4371505871617,,,0.688,3.889802610501647e-05,0.01376257196534425
1755022607,10,0,1687.0822599459457,,,0.688,5.390698788687587e-05,0.5291602960205637
1755022608,10,0,1179.1750198061352,,,0.688,5.89480041526258e-05,0.1761693760054186
1755022609,10,0,131.91231983780952,,,0.688,2.7935020625591278e-05,0.003704091999679804
1755022610,10,0,1112.9234770595617,,,0.688,3.674003528431058e-05,0.6252693079877645
1755022611,10,0,1284.5289990361427,,,0.688,3.213097807019949e-05,0.7153606979991309
1755022612,10,0,1357.3356584974204,,,0.688,5.304202204570174e-05,0.042590302997268736
1755022613,10,0,1235.2730836563521,,,0.688,3.650103462859988e-05,0.5662486279616132
1755022614,10,0,616.6621089047173,,,0.688,3.800005652010441e-05,0.0046731409966014326
1755022615,10,0,128.55273602566535,,,0.688,2.9999995604157448e-05,0.012562531977891922
1755022616,10,453.68781441938177,359.94717266855133,0.7933807372128843,safe,0.688,6.690202280879021e-05,0.020110139972530305
1755022617,10,0,1422.2761662253993,,,0.688,4.517199704423547e-05,0.4885053880279884
1755022618,10,0,235.78515997269403,,,0.688,4.672800423577428e-05,0.0019014300196431577
1755022619,10,0,2543.7354944111676,,,0.688,4.482502117753029e-05,0.451372251030989
1755022620,10,0,417.8362647784504,,,0.688,4.1163002606481314e-05,0.03963804600061849
1755022621,10,0,551.9593786324954,,,0.688,2.830201992765069e-05,0.02409087703563273
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.688,7.12790060788393e-05,0.10880683496361598
1755022623,10,2422.0455057381564,2403.6944225969382,0.992423311990736,safe,0.688,8.464697748422623e-05,0.08550051401834935
1755022624,10,2302.4491529077336,2039.310613870984,0.8857136372786191,safe,0.688,7.86209711804986e-05,0.0698869579937309
1755022625,10,0,2101.7709248910783,,,0.688,4.4454995077103376e-05,0.5415934590273537
1755022626,10,0,1397.1576417950046,,,0.688,6.218202179297805e-05,0.27659209398552775
1755022627,10,0,2218.3100558674523,,,0.688,3.275199560448527e-05,0.8916902519995347
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.688,6.977299926802516e-05,0.3015754419611767
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.688,6.581097841262817e-05,0.018755552009679377
1755022630,10,0,1297.8200064369485,,,0.688,3.294798079878092e-05,0.4921277780085802
1755022631,10,0,1383.1487905259955,,,0.688,5.0268019549548626e-05,0.3012375000398606
1755022632,10,0,1236.7164401476643,,,0.688,6.653601303696632e-05,0.13489706598920748
1755022633,10,1714.6310208213938,1463.4056905504713,0.8534814037421457,safe,0.688,0.00010083802044391632,0.5043010399676859
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.688,9.5880008302629e-05,0.021557035972364247
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.688,0.00011790602002292871,0.5879885309841484
1755022636,10,0,1200.7688557450283,,,0.688,5.118700210005045e-05,0.38560563401551917
1755022637,10,1457.0058103221086,1304.6506452482054,0.8954326990362371,safe,0.688,9.596900781616569e-05,0.8829228079994209
1755022638,10,333.12408027093875,264.59148681226543,0.7942730726552883,safe,0.688,7.944396929815412e-05,0.02140179299749434
1755022639,10,0,1385.4618752672263,,,0.688,5.099899135529995e-05,1.6154681490152143
1755022640,10,0,1234.5457157037654,,,0.688,7.773999823257327e-05,0.05906304396921769
1755022641,10,0,2142.257631356879,,,0.688,7.118098437786102e-05,0.1640774460393004
1755022642,10,0,1684.7458787111718,,,0.688,4.359200829640031e-05,1.297254512028303
1755022643,10,0,3252.2012373494645,,,0.688,4.509597783908248e-05,0.7696603370131925
1755022644,10,0,122.27807146189801,,,0.688,7.866701344028115e-05,0.007548505032900721
1755022645,10,0,1186.3303300181872,,,0.688,8.863798575475812e-05,0.29506152600515634
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.688,9.042600868269801e-05,0.034457102010492235
1755022647,10,0,2367.6282386415905,,,0.688,9.909202344715595e-05,0.5243267639889382
1755022648,10,0,1608.521403211605,,,0.688,4.981900565326214e-05,0.056232173985335976
1755022649,10,1600.9894298945906,1345.2880366304225,0.840285395712448,safe,0.688,9.217800106853247e-05,0.8526813259813935
1755022650,10,0,1309.90920343004,,,0.688,3.640801878646016e-05,0.020696119987405837
1755022651,10,833.5300649558511,727.2862511606899,0.872537514527699,safe,0.688,8.266197983175516e-05,0.022822497005108744
1755022652,10,0,1293.4724954830183,,,0.688,5.280901677906513e-05,1.1768881310126744
1755022653,10,0,1378.8275644142423,,,0.688,4.131702007725835e-05,0.9669058970175683
1755022654,10,0,368.391123293234,,,0.688,3.566400846466422e-05,0.04066465300275013
1755022655,10,0,1335.5565215919414,,,0.688,4.215602530166507e-05,1.894441251992248
1755022656,10,0,1993.0540591569907,,,0.688,4.175095818936825e-05,1.1231468030018732
1755022657,10,0,322.31251050574014,,,0.688,4.8486050218343735e-05,0.08285486401291564
1755022658,10,2516.561117747895,2339.187015780594,0.929517268340363,safe,0.688,9.592494461685419e-05,0.6133818230009638
1755022659,10,0,2890.6603675730685,,,0.688,4.362897016108036e-05,1.0469434189726599
1755022660,10,1241.1180879186984,1199.7954285636722,0.9667052960090828,safe,0.688,9.416701504960656e-05,0.9467936040018685
1755022661,10,0,97.56520423095853,,,0.688,4.175398498773575e-05,0.015928796026855707
1755022662,10,0,1195.5667581381458,,,0.688,5.6882970966398716e-05,1.2878163779969327
1755022663,10,650.8715384791208,557.1232560503188,0.8559649994100805,safe,0.688,8.334999438375235e-05,0.008097497979179025
1755022664,10,0,2760.6710965428965,,,0.688,3.39290127158165e-05,0.9209418199607171
1755022665,10,0,1993.1527527963447,,,0.688,3.748299786821008e-05,0.8039106549695134
1755022666,10,0,99.77809937441222,,,0.688,2.5288027245551348e-05,0.002420976001303643
1755022667,10,2305.9405630684673,2158.707539533185,0.9361505557023714,safe,0.688,8.024601265788078e-05,0.25624037301167846
1755022668,10,0,504.6851473260695,,,0.688,5.66240050829947e-05,0.0006129989633336663
1755022669,10,0,219.80458413359125,,,0.688,3.06580332107842e-05,0.01546736602904275
1755022670,10,2202.093106463472,2079.030284054673,0.9441155226145564,safe,0.688,6.949796807020903e-05,0.028594125004019588
1755022671,10,0,271.1603570905748,,,0.688,3.244000254198909e-05,0.006629635987337679
1755022672,10,0,259.8211550052233,,,0.688,6.117101293057203e-05,0.021720880991779268
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.688,0.00010176701471209526,0.00776812102412805
1755022674,10,0,1326.2410759241588,,,0.688,3.691902384161949e-05,0.6570759839960374
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.688,8.162902668118477e-05,0.2838071389705874
1755022676,10,0,1153.8059214097145,,,0.688,4.9246998969465494e-05,0.026098535978235304
1755022677,10,0,2445.506914165516,,,0.688,3.316602669656277e-05,0.12924983497941867
1755022678,10,0,1369.9971983781722,,,0.688,4.8847985453903675e-05,0.1675419100211002
1755022679,10,0,244.72004997010538,,,0.688,3.0451978091150522e-05,0.039786915003787726
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.688,7.252302020788193e-05,0.12751614599255845
1755022681,10,472.3528569771115,356.1780538367151,0.7540508087875801,safe,0.688,6.304704584181309e-05,0.0049563340144231915
1755022682,10,0,1543.1411591903184,,,0.688,6.166397361084819e-05,0.15984320099232718
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.688,7.168599404394627e-05,0.5835017579956912
