seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016193,10,0,1338.9945521752502,,,0.719,6.530102109536529e-05,0.9071797729702666
1755016194,10,0,1725.7532351063242,,,0.719,0.0001359370071440935,0.02048614399973303
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.719,0.0001243959995917976,0.17463363602291793
1755016196,10,0,2053.1785002831452,,,0.719,7.229199400171638e-05,0.2803329660091549
1755016197,10,0,1438.2955984096634,,,0.719,8.32590158097446e-05,0.8475119880167767
1755016198,10,0,377.2873656911717,,,0.719,6.305600982159376e-05,0.18596810201415792
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.719,0.00013220100663602352,0.035979971988126636
1755016200,10,1322.9816323197522,1106.8008952296561,0.8365958137218891,safe,0.719,0.00011589296627789736,0.7046690579736605
1755016201,10,0,1386.378336579891,,,0.719,8.467002771794796e-05,1.1302304120035842
1755016202,10,1593.7857336742418,1402.6431003760147,0.8800700563070197,safe,0.719,0.00014068197924643755,0.26065943494904786
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.719,0.0001208289759233594,0.057437386945821345
1755016204,10,0,2385.9838846047296,,,0.719,0.00013160397065803409,0.13694064202718437
1755016205,10,2592.0117579718235,2349.887003216605,0.9065880955167139,safe,0.719,0.00011566601460799575,0.8165023869951256
1755016206,10,0,118.2919944297735,,,0.719,4.3970998376607895e-05,0.02045042102690786
1755016207,10,0,4097.681813131663,,,0.719,5.3498020861297846e-05,0.918610577005893
1755016208,10,0,516.1819568905516,,,0.719,0.00011328601976856589,0.01137310400372371
1755016209,10,0,2265.0666325849593,,,0.719,5.447998410090804e-05,2.1252384779509157
1755016210,10,0,254.91921881888487,,,0.719,5.9980025980621576e-05,0.0158927800366655
1755016211,10,0,1365.9172725061128,,,0.719,4.697998519986868e-05,0.8321921400493011
1755016212,10,0,1492.7523915498068,,,0.719,5.227199289947748e-05,1.6427761229570024
1755016213,10,0,2333.5122202724187,,,0.719,7.223198190331459e-05,0.2867586510255933
1755016214,10,0,1094.6170560399669,,,0.719,9.903800673782825e-05,0.1212558529805392
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.719,0.00010564300464466214,0.035321747011039406
1755016216,10,0,1851.7992701959774,,,0.719,0.0037375599495135248,0.44856299401726574
1755016217,10,0,1207.0296828248627,,,0.719,0.00010093103628605604,0.294921079010237
1755016218,10,1533.961029756663,1305.6637791113612,0.8511714142558646,safe,0.719,0.0001169299939647317,0.3085292350151576
1755016219,10,0,1153.868603560306,,,0.719,8.879398228600621e-05,2.9194187149987556
1755016220,10,0,2717.332346343881,,,0.719,0.00012173998402431607,1.8296585569623858
1755016221,10,2495.2946647471026,2211.4567025476645,0.8862507237283718,safe,0.719,0.00013696204405277967,0.5025356860132888
1755016222,10,0,1152.670720926526,,,0.719,0.0001190599869005382,0.7443913290044293
1755016223,10,0,1343.4272138942217,,,0.719,6.805401062592864e-05,1.636517470004037
1755016224,10,0,1069.8454446194655,,,0.719,9.66230290941894e-05,2.4027157130185515
1755016225,10,1319.4425080172819,1219.7362771867784,0.9244330615205573,safe,0.719,0.00013072602450847626,1.0167671630042605
1755016226,10,0,1195.8778881910882,,,0.719,0.00012221396900713444,1.250396266055759
1755016227,10,0,2102.8238944284835,,,0.719,0.00013277196558192372,0.08239357103593647
1755016228,10,0,339.83705661517666,,,0.719,7.368001388385892e-05,0.007543514017015696
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.719,0.00011655001435428858,1.0726552079431713
1755016230,10,0,1398.9141052623452,,,0.719,9.045499609783292e-05,0.42551525303861126
1755016231,10,0,1209.9080025299763,,,0.719,9.981897892430425e-05,0.8995636570034549
1755016232,10,0,2206.316184413307,,,0.719,7.207697490230203e-05,0.34690577699802816
1755016233,10,1474.4097389128146,1189.7774479093036,0.806951701761418,safe,0.719,0.0001333639957010746,0.22777501202654094
1755016234,10,1387.5152555098014,1286.8464758908494,0.927446722319486,safe,0.719,0.0001374990097247064,0.5773815590073355
1755016235,10,0,253.78391723033215,,,0.719,6.286305142566562e-05,0.20108636195072904
1755016236,10,1650.7288482451174,1502.6574576101948,0.9102993863635832,safe,0.719,0.0001360670430585742,0.13604780798777938
1755016237,10,247.25591459477948,202.56439904848585,0.8192499636680592,safe,0.719,0.00013014895375818014,0.02772134798578918
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.719,0.00013196701183915138,1.5960314059630036
1755016239,10,0,1089.5847786282723,,,0.719,0.0001110070152208209,3.3943079489981756
1755016240,10,0,1892.679168977826,,,0.719,5.9140962548553944e-05,0.9639134940225631
1755016241,10,0,294.63043599846003,,,0.719,6.210198625922203e-05,0.015765925985760987
1755016242,10,560.5356543432299,494.7124467870922,0.8825708818946376,safe,0.719,0.00011380302021279931,0.02141351200407371
1755016243,10,0,2348.1958583863657,,,0.719,0.0001252510119229555,0.4542670569499023
1755016244,10,0,146.08254502700143,,,0.719,0.00012139097088947892,0.015381039993371814
1755016245,10,1793.592633797427,1477.3561137344539,0.8236854266102602,safe,0.719,0.00014751701382920146,0.051298186008352786
1755016246,10,0,1892.4313014933875,,,0.719,6.221805233508348e-05,3.613403016992379
1755016247,10,0,319.8859599646456,,,0.719,4.911597352474928e-05,0.12429572100518271
1755016248,10,0,1626.3600098010247,,,0.719,9.449099889025092e-05,0.10919124796055257
1755016249,10,0,2445.919525649313,,,0.719,8.195498958230019e-05,2.335931651003193
1755016250,10,0,139.63924841148378,,,0.719,9.143201168626547e-05,0.035333010950125754
1755016251,10,0,1153.536844287844,,,0.719,6.414897507056594e-05,1.0039631630061194
1755016252,10,1953.7385692020625,1790.519112728939,0.916457882827289,safe,0.719,0.00011766504030674696,0.579743706039153
1755016253,10,1752.3415411978308,1696.287018854955,0.9680116455468155,safe,0.719,0.00010917603503912687,0.12672608299180865
1755016254,10,0,83.71841030987622,,,0.719,0.00010319199645891786,0.04956960596609861
1755016255,10,344.9758566650819,310.384322093117,0.8997276652738401,safe,0.719,0.00011151802027598023,0.044948992028366774
1755016256,10,3335.997026138224,3134.849814009734,0.9397040193523974,safe,0.719,0.0001196590019389987,0.24699920701095834
1755016257,10,0,1666.5486424934406,,,0.719,6.152596324682236e-05,0.560541175014805
1755016258,10,2527.8503178762467,2394.975215671863,0.9474355339536016,safe,0.719,0.0001202969579026103,0.4882619080017321
1755016259,10,0,1356.7013532470153,,,0.719,0.00012044300092384219,0.5106887310394086
1755016260,10,1323.3735145311898,1226.533554352719,0.9268234106885713,safe,0.719,0.00010076898615807295,0.029097701015416533
1755016261,10,0,468.52465563025487,,,0.719,5.709304241463542e-05,0.047683014010544866
1755016262,10,0,1547.6502004722738,,,0.719,5.952100036665797e-05,1.9201839140150696
1755016263,10,0,1435.703841711633,,,0.719,7.820298196747899e-05,0.1835793519858271
1755016264,10,0,1247.644575282056,,,0.719,7.87990284152329e-05,0.9913796699838713
1755016265,10,2559.6134552000294,2434.376572324609,0.9510719547824718,safe,0.719,0.00013593502808362246,0.9430851429933682
1755016266,10,0,312.3828785339547,,,0.719,0.00020132801728323102,0.061363468994386494
1755016267,10,0,1262.412231502749,,,0.719,3.477896098047495e-05,0.3167329899733886
1755016268,10,0,265.534005917036,,,0.719,0.00010331999510526657,0.04858378297649324
1755016269,10,0,1949.8654231037565,,,0.719,6.293802289292216e-05,1.2921584489522502
1755016270,10,2443.6919172002067,2223.9895359571246,0.910094075404235,safe,0.719,0.00010950496653094888,0.5070971300010569
1755016271,10,0,1253.255385560836,,,0.719,6.991002010181546e-05,1.3405841790372506
1755016272,10,0,136.95102556826333,,,0.719,5.6496006436645985e-05,0.013917292992118746
1755016273,10,1478.3576492189384,1306.125712705452,0.8834977878292971,safe,0.719,0.00012337398948147893,0.28515021700877696
1755016274,10,0,1599.2276267213597,,,0.719,5.861499812453985e-05,0.2623733230284415
1755016275,10,0,1531.943016116836,,,0.719,0.0001280559808947146,0.4286701019736938
1755016276,10,0,3081.7521449540145,,,0.719,7.780297892168164e-05,0.8771277039777488
1755016277,10,0,1482.9724797691442,,,0.719,0.00016746402252465487,0.10868343798210844
1755016278,10,0,1842.2738253893767,,,0.719,0.00012940599117428064,0.9420815630001016
1755016279,10,0,1323.1410918391239,,,0.719,5.796999903395772e-05,0.0949327540001832
1755016280,10,0,1388.9084823815533,,,0.719,0.00011741701746359468,0.3993747160420753
1755016281,10,1200.3483717468682,1137.9912930882729,0.9480508491315341,safe,0.719,0.00012979400344192982,0.32747745304368436
1755016282,10,0,203.82870809968045,,,0.719,0.00010350201046094298,0.008879720990080386
1755016283,10,0,1357.781829061955,,,0.719,7.935002213343978e-05,0.3711946550174616
1755016284,10,0,1901.9666232889626,,,0.719,5.1240960601717234e-05,1.3226670749718323
1755016285,10,0,1324.8205658575314,,,0.719,4.437594907358289e-05,0.90380265499698
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796667,safe,0.719,7.971597369760275e-05,0.1288605669979006
1755016287,10,0,461.98472918276076,,,0.719,5.2956980653107166e-05,0.01572326000314206
1755016288,10,0,1999.6815918424747,,,0.719,3.923196345567703e-05,1.3678360300255008
1755016289,10,1757.0634632747478,1664.827106233418,0.947505392395205,safe,0.719,0.00013276399113237858,0.12582556600682437
1755016290,10,0,1220.868207075569,,,0.719,7.521401857957244e-05,1.0579240359948017
1755016291,10,0,2079.156408067384,,,0.719,8.245697245001793e-05,0.19494691805448383
1755016292,10,2415.8667999525733,2228.1596460429473,0.9223023579307804,safe,0.719,0.00013054098235443234,0.07966732495697215
1755016293,10,0,1436.7785119796417,,,0.719,0.0001336609711870551,0.39267598796868697
1755016294,10,0,256.96600851938825,,,0.719,8.7546999566257e-05,0.07862037298036739
1755016295,10,0,484.7407280359961,,,0.719,6.433599628508091e-05,0.051350505964364856
1755016296,10,1419.317580552896,1204.1143722217257,0.8483755776157315,safe,0.719,0.0001412159763276577,0.9208168589975685
1755016297,10,0,1377.9713127111122,,,0.719,0.00012359098764136434,0.7669058130122721
1755016298,10,0,489.0619652901048,,,0.719,6.814196240156889e-05,0.013358632975723594
1755016299,10,1537.6407952210898,1419.028591335312,0.9228609150756025,safe,0.719,9.274698095396161e-05,0.034267242008354515
1755016300,10,0,1365.944501420321,,,0.719,8.803902892395854e-05,1.1890969749656506
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.719,9.521900210529566e-05,0.0021547669894061983
1755016302,10,0,361.5969401853188,,,0.719,5.1170994993299246e-05,0.03321042796596885
1755016303,10,0,1461.592770841908,,,0.719,4.229199839755893e-05,1.0466120470082387
1755016304,10,0,248.5051356609361,,,0.719,6.890197983011603e-05,0.020654888008721173
1755016305,10,0,210.42184905663308,,,0.719,5.504000000655651e-05,0.009720398986246437
1755016306,10,0,1984.171895218477,,,0.719,4.7670037019997835e-05,0.6610184180317447
1755016307,10,3546.751085308203,3422.305310536027,0.9649127407650142,safe,0.719,7.999700028449297e-05,0.038072064984589815
1755016308,10,2030.1726790920588,1904.6656235136038,0.9381791229529378,safe,0.719,9.461899753659964e-05,0.08883002703078091
1755016309,10,269.68671570851063,205.07349909412918,0.7604137955233276,safe,0.719,7.644301513209939e-05,0.008894862956367433
1755016310,10,1542.4693084289233,1327.6022654576605,0.8606993074046219,safe,0.719,0.00010151497554033995,0.22639319801237434
1755016311,10,0,1298.4418691767037,,,0.719,5.193101242184639e-05,1.00297855399549
1755016312,10,0,1331.5911752026554,,,0.719,6.724201375618577e-05,0.7506991540431045
1755016313,10,0,216.58911730405887,,,0.719,7.362099131569266e-05,0.00858938304008916
1755016314,10,0,259.60848746689794,,,0.719,4.8172951210290194e-05,0.033677195955533534
1755016315,10,0,1301.495905692454,,,0.719,7.014302536845207e-05,1.402853761042934
1755016316,10,0,1336.7982715472485,,,0.719,5.4122006986290216e-05,0.5889951559947804
1755016317,10,0,1449.3920086341861,,,0.719,5.000096280127764e-05,0.48895176796941087
1755016318,10,0,331.6247749871101,,,0.719,6.78710057400167e-05,0.013694908993784338
1755016319,10,0,2378.197671707314,,,0.719,7.566099520772696e-05,0.011836281046271324
1755016320,10,0,1313.9775942497956,,,0.719,4.146498395130038e-05,1.5338576710200869
1755016321,10,0,2409.985911217689,,,0.719,0.00013721897266805172,0.26790657301899046
1755016322,10,0,1876.6881792970096,,,0.719,6.168999243527651e-05,2.034706727019511
1755016323,10,0,1602.432262046122,,,0.719,6.86870189383626e-05,1.1534365949919447
1755016324,10,0,1954.5905013141037,,,0.719,4.24759928137064e-05,1.6780556209851056
1755016325,10,0,1432.460599729131,,,0.719,0.00010035099694505334,0.06245737901190296
1755016326,10,1390.5995674559927,1082.7959456918338,0.7786540216409928,safe,0.719,8.403899846598506e-05,0.494542527012527
1755016327,10,0,224.4002570086617,,,0.719,5.246000364422798e-05,0.0020064100390300155
1755016328,10,0,1089.4837807305378,,,0.719,0.00012220698408782482,1.486523625033442
1755016329,10,0,1294.7116941284646,,,0.719,7.904996164143085e-05,0.8216764649841934
1755016330,10,0,282.94236861593356,,,0.719,5.74369914829731e-05,0.03808222495717928
1755016331,10,433.6447879971421,387.5104355896911,0.8936125748898542,safe,0.719,6.529001984745264e-05,0.01684050797484815
1755016332,10,600.2557178055038,549.659287923176,0.9157085415740727,safe,0.719,7.193000055849552e-05,0.01553490199148655
1755016333,10,2412.056787112242,2128.9546972657768,0.8826304209092024,safe,0.719,0.00014680204913020134,0.6256764249992557
1755016334,10,0,223.50979962828376,,,0.719,0.0001342210453003645,0.010849614976905286
1755016335,10,0,273.68814932566005,,,0.719,0.00014803599333390594,0.014927362033631653
1755016336,10,0,2177.4810032305923,,,0.719,6.771396147087216e-05,0.9144947570166551
1755016337,10,0,1579.6762165086136,,,0.719,4.856701707467437e-05,2.2192148989997804
1755016338,10,0,1112.8190798365283,,,0.719,7.025996455922723e-05,0.5100514839868993
1755016339,10,0,337.4118876681796,,,0.719,4.655797965824604e-05,0.03890121600124985
1755016340,10,0,367.8458642737883,,,0.719,8.610595250502229e-05,0.0015992839471437037
1755016341,10,0,2200.793291056884,,,0.719,4.5222986955195665e-05,0.9418597310432233
1755016342,10,0,297.77941155025206,,,0.719,4.2719009798020124e-05,0.025372643023729324
1755016343,10,0,1394.7419242429112,,,0.719,7.01889512129128e-05,0.09504821698646992
1755016344,10,0,1296.602119574552,,,0.719,4.012399585917592e-05,0.6752445320016704
1755016345,10,2959.1076369796756,2704.552067162563,0.9139755625527248,safe,0.719,7.648597238585353e-05,0.03563073097029701
1755016346,10,0,1442.7113281133234,,,0.719,8.299597539007664e-05,0.6712939090211876
1755016347,10,0,1195.6060352165546,,,0.719,4.384602652862668e-05,0.28330173197900876
1755016348,10,2048.407503595492,1956.3203120847897,0.9550444961029165,safe,0.719,0.0001071210135705769,0.7531416889978573
1755016349,10,2197.9800263465154,1847.5013705467331,0.8405451134229148,safe,0.719,0.0001279250136576593,0.10621408396400511
1755016350,10,0,1865.6289191749952,,,0.719,9.059201693162322e-05,0.27901669102720916
1755016351,10,0,1317.7000089310204,,,0.719,6.40649814158678e-05,1.3824742199503817
1755016352,10,2672.316965052659,2507.860147008563,0.9384590899227948,safe,0.719,0.00012716505443677306,0.013263025030028075
1755016353,10,0,242.11238307419666,,,0.719,5.33499987795949e-05,0.0947082620114088
1755016354,10,0,3167.492758429064,,,0.719,0.00012767902808263898,0.36157453403575346
1755016355,10,0,1477.9330469397312,,,0.719,8.052197517827153e-05,0.24494093598332256
1755016356,10,0,231.29492672371896,,,0.719,6.721896352246404e-05,0.0244516659877263
1755016357,10,0,1274.5172760853422,,,0.719,9.740499081090093e-05,1.1360886589973234
1755016358,10,1550.7291560940212,1345.5085121982638,0.8676618395357527,safe,0.719,0.00014344695955514908,1.208896980038844
1755016359,10,0,1224.5037877825002,,,0.719,7.470499258488417e-05,2.2559892020071857
1755016360,10,0,303.1701015026837,,,0.719,8.622504537925124e-05,0.023905617010314018
1755016361,10,1532.7399106531418,1190.7922042567918,0.7769042849216102,safe,0.719,0.00013138499343767762,0.9532673059729859
1755016362,10,0,306.1113020077553,,,0.719,7.559004006907344e-05,0.035197115037590265
1755016363,10,0,1480.2604068527112,,,0.719,7.820402970537543e-05,2.247870049031917
1755016364,10,0,1291.098362261665,,,0.719,8.698401506990194e-05,0.1270917080109939
1755016365,10,0,333.4315890033068,,,0.719,5.3912983275949955e-05,0.12764978397171944
1755016366,10,2185.716793303589,2073.4278794082065,0.9486260460461284,safe,0.719,0.00013115099864080548,0.5115864140097983
1755016367,10,0,248.4728446966114,,,0.719,6.421399302780628e-05,0.009021347970701754
1755016368,10,0,236.65166860057215,,,0.719,6.127101369202137e-05,0.06655507202958688
1755016369,10,0,323.7434318484703,,,0.719,0.00017896201461553574,0.035038898000493646
