seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022407,10,0,1000,,,0.167,0.0002986580366268754,0.005497706995811313
1755022408,10,2130,2067,0.9704225352112676,safe,0.167,0.00010071101132780313,0.9228059430024587
1755022409,10,4218,3124,0.7406353722143196,safe,0.167,0.0001128370058722794,0.13881409802706912
1755022410,10,2786,2403,0.8625269203158651,safe,0.167,0.00010449002729728818,0.27551152399973944
1755022411,10,2938,2480,0.8441116405718175,safe,0.167,0.00011491397162899375,0.12373204698087648
1755022412,10,4100,3240,0.7902439024390244,safe,0.167,8.851900929585099e-05,0.038943063002079725
1755022413,10,6104,4068,0.6664482306684142,safe,0.167,7.59619870223105e-05,0.8187907200190239
1755022414,10,4948,3505,0.7083670169765561,safe,0.167,9.717000648379326e-05,0.29596198099898174
1755022415,10,5168,4131,0.7993421052631579,safe,0.167,0.00010727101471275091,0.3997214210103266
1755022416,10,550,485,0.8818181818181818,safe,0.167,9.80670447461307e-05,0.016193651012144983
1755022417,10,3424,2712,0.7920560747663551,safe,0.167,8.612999226897955e-05,0.3761958349496126
1755022418,10,2538,2280,0.8983451536643026,safe,0.167,0.00010706199100241065,0.1240884989965707
1755022419,10,2394,2207,0.9218880534670009,safe,0.167,0.00010659504914656281,0.49407934298506007
1755022420,10,836,643,0.7691387559808612,safe,0.167,9.4162009190768e-05,0.010396807978395373
1755022421,10,4420,3425,0.7748868778280543,safe,0.167,0.00011039501987397671,0.01957329601282254
1755022422,10,4420,3231,0.7309954751131221,safe,0.167,0.000100442033726722,0.10409367503598332
1755022423,10,2732,2368,0.8667642752562226,safe,0.167,9.925698395818472e-05,0.2553538180072792
1755022424,10,6150,4785,0.7780487804878049,safe,0.167,7.682997966185212e-05,0.007601873017847538
1755022425,10,4208,3413,0.811074144486692,safe,0.167,0.000114303024020046,0.4641338840010576
1755022426,10,9000,6060,0.6733333333333333,safe,0.167,0.0001084629911929369,0.43974175403127447
1755022427,10,4040,3425,0.8477722772277227,safe,0.167,0.00010322796879336238,0.019464440003503114
1755022428,10,3210,3126,0.9738317757009346,safe,0.167,0.00011056900257244706,1.1207013739622198
1755022429,10,4852,3447,0.7104286892003298,safe,0.167,0.0001141409738920629,0.3454254039679654
1755022430,10,0,706,,,0.167,0.0001246290048584342,0.00836212100693956
1755022431,10,2664,2342,0.8791291291291291,safe,0.167,0.00011124101001769304,0.8563578290049918
1755022432,10,7100,5100,0.7183098591549296,safe,0.167,0.00010902900248765945,0.22899850300746039
1755022433,10,0,467,,,0.167,7.538998033851385e-05,0.007627988001331687
1755022434,10,0,2513,,,0.167,0.00013216497609391809,0.3557923429762013
1755022435,10,2950,2575,0.8728813559322034,safe,0.167,0.00012129399692639709,0.581294407020323
1755022436,10,652,536,0.8220858895705522,safe,0.167,9.866798063740134e-05,0.04253838595468551
1755022437,10,5284,4162,0.787660862982589,safe,0.167,0.0001105890260078013,0.4962433989858255
1755022438,10,2666,2343,0.8788447111777945,safe,0.167,0.00010543398093432188,0.9809878540108912
1755022439,10,3234,2617,0.8092145949288806,safe,0.167,0.00011333002476021647,0.6624395449762233
1755022440,10,5044,4048,0.80253766851705,safe,0.167,0.00011106702731922269,1.0879075070261024
1755022441,10,2254,2152,0.9547471162377995,safe,0.167,0.00010643998393788934,0.24487591598881409
1755022442,10,2734,2417,0.8840526700804682,safe,0.167,0.00010911200661212206,1.1592395390034653
1755022443,10,3470,2735,0.7881844380403458,safe,0.167,0.00010269402991980314,0.5077188260038383
1755022444,10,6074,5338,0.878827790582812,safe,0.167,9.982596384361386e-05,0.09668607503408566
1755022445,10,1028,764,0.7431906614785992,safe,0.167,9.381299605593085e-05,0.006279393041040748
1755022446,10,2232,2136,0.956989247311828,safe,0.167,0.00010694703087210655,0.2961519389646128
1755022447,10,3200,2721,0.8503125,safe,0.167,0.00010643899440765381,0.14607563603203744
1755022448,10,0,860,,,0.167,8.570199133828282e-05,0.0007215039804577827
1755022449,10,1242,904,0.7278582930756844,safe,0.167,9.961199248209596e-05,0.029153598996344954
1755022450,10,4114,3218,0.7822070977151191,safe,0.167,0.00010090495925396681,0.06537345499964431
1755022451,10,2572,2286,0.8888024883359253,safe,0.167,9.86889936029911e-05,0.1319228250067681
1755022452,10,744,672,0.9032258064516129,safe,0.167,0.00010343402391299605,0.006649057031609118
1755022453,10,3384,2702,0.7984633569739953,safe,0.167,0.00010427797678858042,0.045524775981903076
1755022454,10,3036,2718,0.8952569169960475,safe,0.167,0.00011560198618099093,0.6406732269679196
1755022455,10,8400,5641,0.6715476190476191,safe,0.167,0.00011696101864799857,0.05180317198392004
1755022456,10,420,324,0.7714285714285715,safe,0.167,9.89119871519506e-05,0.007584844017401338
1755022457,10,4002,3082,0.7701149425287356,safe,0.167,0.000104513019323349,0.664633160980884
1755022458,10,0,573,,,0.167,0.00011844502296298742,0.012672506971284747
1755022459,10,2722,2362,0.8677443056576047,safe,0.167,0.00011115497909486294,0.3657541010179557
1755022460,10,508,408,0.8031496062992126,safe,0.167,0.00010143104009330273,0.01354850601637736
1755022461,10,0,2301,,,0.167,6.327102892100811e-05,0.36733703000936657
1755022462,10,0,619,,,0.167,9.070598753169179e-05,0.009506436006631702
1755022463,10,2756,2383,0.8646589259796807,safe,0.167,0.00010210700565949082,0.31992803898174316
1755022464,10,5032,4267,0.847972972972973,safe,0.167,9.183003567159176e-05,0.28637811401858926
1755022465,10,4084,3407,0.8342311459353575,safe,0.167,8.374202298000455e-05,0.282415208988823
1755022466,10,2340,2171,0.9277777777777778,safe,0.167,7.593299960717559e-05,0.28398563497466967
1755022467,10,2826,2439,0.8630573248407644,safe,0.167,7.893698057159781e-05,0.20240291603840888
1755022468,10,0,2710,,,0.167,8.419598452746868e-05,0.08596531301736832
1755022469,10,4554,3608,0.7922705314009661,safe,0.167,0.0002752149594016373,0.04106586700072512
1755022470,10,818,620,0.7579462102689487,safe,0.167,8.688797242939472e-05,0.015687342965975404
1755022471,10,4226,3143,0.7437292948414577,safe,0.167,7.716601248830557e-05,0.23979557800339535
1755022472,10,2434,2227,0.9149548069022185,safe,0.167,7.470801938325167e-05,0.42025355994701385
1755022473,10,5012,3510,0.7003192338387869,safe,0.167,9.73240239545703e-05,0.5742550680297427
1755022474,10,846,706,0.83451536643026,safe,0.167,0.0001037739566527307,0.04485427000327036
1755022475,10,3204,2612,0.815230961298377,safe,0.167,0.00010675395606085658,0.10232560901204124
1755022476,10,4344,3692,0.8499079189686924,safe,0.167,0.00011122203432023525,0.06788687699008733
1755022477,10,4314,4157,0.9636068613815485,safe,0.167,9.786599548533559e-05,0.683519484999124
1755022478,10,3020,2511,0.8314569536423841,safe,0.167,0.00011303101200610399,0.5755788609967567
1755022479,10,5734,4568,0.7966515521450994,safe,0.167,0.0001164809800684452,0.10243828198872507
1755022480,10,2844,2432,0.8551336146272855,safe,0.167,0.00010549102444201708,0.07137306698132306
1755022481,10,2614,2332,0.8921193573068095,safe,0.167,0.00010894297156482935,0.07542906596790999
1755022482,10,0,3252,,,0.167,8.936697850003839e-05,0.5618082619621418
1755022483,10,5360,4298,0.801865671641791,safe,0.167,0.00011439999798312783,0.05744280701037496
1755022484,10,2482,2242,0.9033037872683319,safe,0.167,0.00011494499631226063,0.24016032100189477
1755022485,10,0,2215,,,0.167,7.871101843193173e-05,0.8354757680208422
1755022486,10,0,1082,,,0.167,7.950898725539446e-05,0.025945872999727726
1755022487,10,4452,3356,0.7538185085354897,safe,0.167,0.00010386999929323792,0.259444203984458
1755022488,10,2728,2370,0.8687683284457478,safe,0.167,0.0031196859781630337,0.502787541016005
1755022489,10,0,2504,,,0.167,9.528902592137456e-05,0.10670654999557883
1755022490,10,900,651,0.7233333333333334,safe,0.167,0.00010276999091729522,0.013938359974417835
1755022491,10,2848,2424,0.851123595505618,safe,0.167,0.00010920496424660087,0.13445696304552257
1755022492,10,3544,2782,0.7849887133182845,safe,0.167,0.00011426996206864715,0.35871338500874117
1755022493,10,5340,3790,0.7097378277153558,safe,0.167,0.00011866702698171139,0.005627117003314197
1755022494,10,4106,3471,0.8453482708231855,safe,0.167,0.0001225440064445138,0.5704153690021485
1755022495,10,4906,3491,0.7115776600081533,safe,0.167,0.0001111410092562437,0.5837067179963924
1755022496,10,2344,2172,0.9266211604095563,safe,0.167,0.0001153679913841188,0.6166181970038451
1755022497,10,4504,3752,0.8330373001776199,safe,0.167,0.00010902999201789498,0.04843736399197951
1755022498,10,3056,2528,0.8272251308900523,safe,0.167,0.00011100299889221787,0.783564726007171
1755022499,10,3550,2905,0.8183098591549296,safe,0.167,0.000107092026155442,0.01672998903086409
1755022500,10,2518,2260,0.897537728355838,safe,0.167,0.00010311801452189684,0.1450725449831225
1755022501,10,4432,3396,0.766245487364621,safe,0.167,0.00010964198736473918,0.11884575098520145
1755022502,10,4432,3266,0.7369133574007221,safe,0.167,0.00011062296107411385,0.21048426197376102
1755022503,10,4400,3612,0.8209090909090909,safe,0.167,0.00011469697346910834,0.03233775100670755
1755022504,10,2830,2488,0.8791519434628975,safe,0.167,7.922697113826871e-05,0.1085009920061566
1755022505,10,2926,2469,0.8438140806561859,safe,0.167,0.00010953302262350917,0.2369257920072414
1755022506,10,3460,3231,0.9338150289017341,safe,0.167,8.780299685895443e-05,0.1752565309870988
1755022507,10,1064,754,0.7086466165413534,safe,0.167,8.273101411759853e-05,0.00655458599794656
1755022508,10,4292,3221,0.7504659832246039,safe,0.167,0.00011134200030937791,0.18732771603390574
1755022509,10,2604,2312,0.8878648233486943,safe,0.167,0.00010212999768555164,0.3620205619954504
1755022510,10,4130,3670,0.8886198547215496,safe,0.167,8.818396599963307e-05,0.018019795999862254
1755022511,10,2906,2453,0.8441156228492773,safe,0.167,8.120702113956213e-05,0.18256184097845107
1755022512,10,2980,2501,0.8392617449664429,safe,0.167,7.578096119686961e-05,0.34033485798863694
1755022513,10,6010,5426,0.9028286189683861,safe,0.167,7.864099461585283e-05,0.13919910398544744
1755022514,10,9000,6138,0.682,safe,0.167,8.426699787378311e-05,0.08748564595589414
1755022515,10,0,136,,,0.167,4.70669474452734e-05,0.00041091698221862316
1755022516,10,0,496,,,0.167,0.00011668895604088902,0.0016524840029887855
1755022517,10,376,288,0.7659574468085106,safe,0.167,7.975503103807569e-05,0.005628379003610462
1755022518,10,3042,2531,0.8320184089414858,safe,0.167,8.094595978036523e-05,0.07031669502612203
1755022519,10,2570,2295,0.8929961089494164,safe,0.167,0.00010535400360822678,0.6734705949784257
1755022520,10,1434,939,0.6548117154811716,safe,0.167,9.439600398764014e-05,0.013696606969460845
1755022521,10,4444,3223,0.7252475247524752,safe,0.167,0.00010267499601468444,0.9338881010189652
1755022522,10,2824,2422,0.8576487252124646,safe,0.167,0.00010076299076899886,0.10060781805077568
1755022523,10,0,181,,,0.167,0.00013894500443711877,0.005038636038079858
1755022524,10,4256,3390,0.7965225563909775,safe,0.167,0.00010795803973451257,0.45876809902256355
1755022525,10,4342,3781,0.8707968678028558,safe,0.167,0.00010131299495697021,0.05328357103280723
1755022526,10,5018,4134,0.8238341968911918,safe,0.167,0.00010744103929027915,0.6779364030226134
1755022527,10,2814,2418,0.8592750533049041,safe,0.167,0.00010410899994894862,0.08995781495468691
1755022528,10,2722,2361,0.8673769287288758,safe,0.167,0.00010161596583202481,0.7700212229974568
1755022529,10,3484,3242,0.9305396096440872,safe,0.167,0.00011266098590567708,0.3755831050220877
1755022530,10,2994,2508,0.8376753507014028,safe,0.167,0.00010079803178086877,0.06649571500020102
1755022531,10,4065,3038,0.7473554735547355,safe,0.167,0.000107235973700881,1.1748218020075
1755022532,10,3140,2571,0.8187898089171974,safe,0.167,0.0001191680203191936,0.3551718359813094
1755022533,10,4440,3486,0.7851351351351351,safe,0.167,0.0001141409738920629,0.15795305604115129
1755022534,10,0,451,,,0.167,0.00014838902279734612,0.003318650007713586
1755022535,10,196,158,0.8061224489795918,safe,0.167,9.85420192591846e-05,0.012117763049900532
1755022536,10,6370,5205,0.8171114599686028,safe,0.167,0.00013541197404265404,0.017638716963119805
1755022537,10,0,3087,,,0.167,5.272403359413147e-05,0.6697736129863188
1755022538,10,2980,2500,0.8389261744966443,safe,0.167,0.0001105350092984736,0.03389497101306915
1755022539,10,4406,3704,0.8406718111665911,safe,0.167,0.00010988203575834632,0.5933304749778472
1755022540,10,2612,2316,0.886676875957121,safe,0.167,0.00011312303831800818,0.14718096103752032
1755022541,10,494,447,0.9048582995951417,safe,0.167,7.779401494190097e-05,0.02874369197525084
1755022542,10,0,742,,,0.167,9.275099728256464e-05,0.0035526890424080193
1755022543,10,2994,2508,0.8376753507014028,safe,0.167,8.704100036993623e-05,0.049161628005094826
1755022544,10,0,2832,,,0.167,5.4589007049798965e-05,0.044295403989963233
1755022545,10,380,301,0.7921052631578948,safe,0.167,8.358398918062449e-05,0.00884456600761041
1755022546,10,0,4661,,,0.167,0.00013975001638755202,0.04293559200596064
1755022547,10,0,163,,,0.167,0.00011821399675682187,0.004600439977366477
1755022548,10,0,764,,,0.167,7.459998596459627e-05,0.017339810030534863
1755022549,10,3212,2626,0.8175591531755916,safe,0.167,7.724796887487173e-05,0.16601029701996595
1755022550,10,5114,4300,0.8408290965975753,safe,0.167,7.955596083775163e-05,0.1060852850205265
1755022551,10,1120,870,0.7767857142857143,safe,0.167,8.109398186206818e-05,0.0012772330082952976
1755022552,10,0,771,,,0.167,7.928599370643497e-05,0.016401631000917405
1755022553,10,2552,2276,0.8918495297805643,safe,0.167,7.504003588110209e-05,0.12760950496885926
1755022554,10,5660,4430,0.7826855123674912,safe,0.167,8.614599937573075e-05,0.022561724996194243
1755022555,10,3012,2593,0.8608897742363878,safe,0.167,7.432897109538317e-05,0.23753546498483047
1755022556,10,732,566,0.773224043715847,safe,0.167,7.367099169641733e-05,0.018100820016115904
1755022557,10,2190,2105,0.9611872146118722,safe,0.167,7.51459738239646e-05,0.95640473801177
1755022558,10,0,810,,,0.167,8.438399527221918e-05,0.0014308089739643037
1755022559,10,3168,2594,0.8188131313131313,safe,0.167,8.524500299245119e-05,0.4506277810432948
1755022560,10,2730,2365,0.8663003663003663,safe,0.167,8.804904064163566e-05,0.016325775010045618
1755022561,10,3944,2982,0.7560851926977687,safe,0.167,0.00010452198330312967,0.036344931984785944
1755022562,10,2758,2380,0.8629441624365483,safe,0.167,9.240198414772749e-05,0.4629404059960507
1755022563,10,3036,2519,0.8297101449275363,safe,0.167,8.242600597441196e-05,0.2223454189952463
1755022564,10,2420,2235,0.9235537190082644,safe,0.167,8.639501174911857e-05,0.5101943140034564
1755022565,10,4524,3371,0.7451370468611848,safe,0.167,8.458795491605997e-05,0.4333058319753036
1755022566,10,2510,2282,0.9091633466135458,safe,0.167,0.00020363001385703683,0.1897356240078807
1755022567,10,2652,2336,0.8808446455505279,safe,0.167,0.00011441897368058562,0.16802054597064853
1755022568,10,4580,3306,0.7218340611353712,safe,0.167,0.00011611997615545988,0.2062366390018724
1755022569,10,0,615,,,0.167,0.00010319403372704983,0.01915182202355936
1755022570,10,2562,2282,0.8907103825136612,safe,0.167,9.780004620552063e-05,0.832719690981321
1755022571,10,0,903,,,0.167,0.00010086596012115479,0.017580949992407113
1755022572,10,4350,3241,0.7450574712643678,safe,0.167,0.00010760303121060133,0.23108468198915944
1755022573,10,4502,3329,0.7394491337183474,safe,0.167,0.00010275398381054401,0.24602886801585555
1755022574,10,1260,1012,0.8031746031746032,safe,0.167,9.606400271877646e-05,0.004175321955699474
1755022575,10,4052,3147,0.7766535044422508,safe,0.167,0.0001021380303427577,0.44589984900085256
1755022576,10,2658,2354,0.8856282919488337,safe,0.167,0.00010007800301536918,0.4620005220058374
1755022577,10,4928,3514,0.7130681818181818,safe,0.167,0.00011311296839267015,0.43089000100735575
1755022578,10,0,375,,,0.167,0.00011572998482733965,0.0006728479638695717
1755022579,10,4390,3228,0.7353075170842824,safe,0.167,0.00011768698459491134,0.11883099196711555
1755022580,10,0,1057,,,0.167,8.614896796643734e-05,0.013898973003961146
1755022581,10,0,2469,,,0.167,6.431603105738759e-05,0.25798281200695783
1755022582,10,958,724,0.755741127348643,safe,0.167,0.00010341103188693523,0.01818152196938172
1755022583,10,4220,3392,0.8037914691943128,safe,0.167,0.00011535803787410259,0.3898775679990649
1755022584,10,0,182,,,0.167,9.35880234465003e-05,0.006459827010985464
1755022585,10,4022,3349,0.8326703132769766,safe,0.167,0.00010621699038892984,0.24788881896529347
1755022586,10,778,590,0.7583547557840618,safe,0.167,9.617401519790292e-05,0.006054666999261826
1755022587,10,0,690,,,0.167,9.510299423709512e-05,0.001795587013475597
1755022588,10,0,906,,,0.167,0.00012181000784039497,0.009874144045170397
1755022589,10,1140,851,0.7464912280701754,safe,0.167,9.061198215931654e-05,0.009294354997109622
1755022590,10,2148,2074,0.9655493482309124,safe,0.167,8.783303201198578e-05,0.18724567501340061
1755022591,10,4450,3261,0.732808988764045,safe,0.167,0.00010507798288017511,0.4541419980232604
