seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016138,10,3430.757883290785,3257.7369868698024,0.949567733338553,safe,0.722,0.00010107498383149505,0.11181795899756253
1855016139,10,0,1094.5924170283254,,,0.722,6.627402035519481e-05,2.1755591520341113
1855016140,10,0,2156.2099666966624,,,0.722,6.271095480769873e-05,1.7051145000150427
1855016141,10,0,532.9553282376194,,,0.722,8.197402348741889e-05,0.015324314997997135
1855016142,10,0,1288.5396844875133,,,0.722,0.00011362700024619699,0.9315828509861603
1855016143,10,0,1350.4194752265885,,,0.722,5.310698179528117e-05,0.6151970069622621
1855016144,10,0,539.2134448306545,,,0.722,6.545399082824588e-05,0.0013526579714380205
1855016145,10,0,212.92149013058653,,,0.722,5.796999903395772e-05,0.029241401003673673
1855016146,10,0,162.39980564499228,,,0.722,5.903397686779499e-05,0.044241826981306076
1855016147,10,1432.9878640977904,1135.5826290434725,0.7924579527115784,safe,0.722,0.00015167397214099765,0.9002180779934861
1855016148,10,0,369.32598828834364,,,0.722,6.0523045249283314e-05,0.059031499025877565
1855016149,10,0,1370.9077764520428,,,0.722,0.00012364902067929506,1.44470926100621
1855016150,10,0,253.25515718993557,,,0.722,5.021202377974987e-05,0.0036232179845683277
1855016151,10,0,1522.2282541764118,,,0.722,9.213399607688189e-05,0.11190040403744206
1855016152,10,0,1173.754977031012,,,0.722,5.4845004342496395e-05,2.248634746996686
1855016153,10,0,262.50293814138416,,,0.722,0.00013504998059943318,0.049808672978542745
1855016154,10,0,239.67136344303452,,,0.722,4.3599982745945454e-05,0.17595410399371758
1855016155,10,1894.669948884421,1793.8422306656248,0.9467834921442844,safe,0.722,0.00011209101649001241,0.7213159830425866
1855016156,10,0,1106.2641663672266,,,0.722,0.00015182298375293612,0.0741380620165728
1855016157,10,0,514.6001606364056,,,0.722,0.00011525204172357917,0.01814960199408233
1855016158,10,0,1409.0121277039116,,,0.722,6.116303848102689e-05,0.3718676790012978
1855016159,10,0,2209.9092479774076,,,0.722,6.981403566896915e-05,0.8118820139789023
1855016160,10,1401.7203465097666,1336.4691599277467,0.9534492120739396,safe,0.722,0.00011036096839234233,0.6395471129799262
1855016161,10,1398.6465569324837,1306.5702793292771,0.9341675871242635,safe,0.722,0.00010465300874784589,0.2108405830222182
1855016162,10,0,515.5561488167251,,,0.722,4.396098665893078e-05,0.008329023024998605
1855016163,10,1636.787398241865,1404.6029121722345,0.8581462159844164,safe,0.722,0.00010084995301440358,0.29339618200901896
1855016164,10,1180.2520923640186,1114.6917753317925,0.9444522763768965,safe,0.722,0.00010145403211936355,0.38629474700428545
1855016165,10,0,1195.5966345708966,,,0.722,5.216599674895406e-05,1.9221789530129172
1855016166,10,0,2054.547313189604,,,0.722,6.410002242773771e-05,0.34293956897454336
1855016167,10,0,2338.696226700834,,,0.722,4.872598219662905e-05,1.3788672260125168
1855016168,10,0,1185.7784747017656,,,0.722,0.00010909500997513533,0.9472027799929492
1855016169,10,0,2102.4036356644965,,,0.722,0.00010818400187417865,1.5094574880204163
1855016170,10,0,1385.9529061336189,,,0.722,5.111796781420708e-05,1.9996957469847985
1855016171,10,0,352.8820343848582,,,0.722,5.334196612238884e-05,0.016772963979747146
1855016172,10,2152.146272215863,2028.9700353953197,0.9427658619626628,safe,0.722,0.00011454301420599222,0.9543048400082625
1855016173,10,0,376.9786429077882,,,0.722,5.1448994781821966e-05,0.0034323770087212324
1855016174,10,0,336.3042718856789,,,0.722,8.65779584273696e-05,0.02490512398071587
1855016175,10,0,1288.996528902058,,,0.722,4.7377950977534056e-05,1.881450537010096
1855016176,10,622.0190790533552,511.7059522901673,0.8226531460561107,safe,0.722,0.00011939805699512362,0.06726473395247012
1855016177,10,0,431.15727676189726,,,0.722,7.37849622964859e-05,0.018679575994610786
1855016178,10,1609.2360804542905,1479.0905896679094,0.919125917963733,safe,0.722,0.00012954900739714503,0.5646934009855613
1855016179,10,0,1235.5802547958283,,,0.722,5.234201671555638e-05,3.0027710649883375
1855016180,10,0,2272.616162241076,,,0.722,5.653599509969354e-05,2.7681851249653846
1855016181,10,1672.2710907995283,1437.6757608523974,0.859714533583805,safe,0.722,0.00010283698793500662,0.15336659998865798
1855016182,10,452.6017268731626,383.794404682854,0.8479737965966905,safe,0.722,0.00010058697080239654,0.04964021797059104
1855016183,10,0,1775.1280128442233,,,0.722,6.993400165811181e-05,0.9463583509786986
1855016184,10,0,459.571017736702,,,0.722,9.03239706531167e-05,0.002344308013562113
1855016185,10,0,536.2627454891815,,,0.722,9.424297604709864e-05,0.015420749958138913
1855016186,10,0,1451.7711302092928,,,0.722,5.576101830229163e-05,1.5565300799789838
1855016187,10,0,117.85858539698921,,,0.722,0.00016498600598424673,0.009718659042846411
1855016188,10,0,1145.822542425375,,,0.722,5.032500484958291e-05,0.6904925139970146
1855016189,10,0,1140.870314077149,,,0.722,8.410302689298987e-05,3.23917595698731
1855016190,10,0,319.68463579250306,,,0.722,6.184796802699566e-05,0.13333947502542287
1855016191,10,0,1550.6132584637596,,,0.722,0.00010322598973289132,0.21735970705049112
1855016192,10,0,1213.9668127412788,,,0.722,6.0963036958128214e-05,1.7873270160052925
1855016193,10,0,302.9803234998534,,,0.722,5.8564997743815184e-05,0.12287988601019606
1855016194,10,0,1095.9038594845042,,,0.722,9.704503463581204e-05,1.7271168890292756
1855016195,10,0,254.66206470095926,,,0.722,9.870098438113928e-05,0.09168867999687791
1855016196,10,2030.226231043972,1838.8972093621474,0.9057597529003256,safe,0.722,0.00012609799159690738,0.7023863180074841
1855016197,10,2160.5300199019994,2083.6090923523184,0.9643971956690655,safe,0.722,0.00010880996705964208,0.12766234099399298
1855016198,10,0,1234.5013035050995,,,0.722,0.00010711402865126729,0.31812379602342844
1855016199,10,0,147.44475492416416,,,0.722,9.233900345861912e-05,0.0029718399746343493
1855016200,10,1197.2065976074266,1171.2402584487475,0.9783108953704632,safe,0.722,0.00010672601638361812,1.5024574509589002
1855016201,10,0,1320.7115038822355,,,0.722,0.00014984398148953915,0.5167182090226561
1855016202,10,0,1465.3864121501638,,,0.722,6.862200098112226e-05,0.8218118659569882
1855016203,10,1621.999999512435,1370.502464054036,0.8449460323464871,safe,0.722,0.00010614603525027633,0.9600701869931072
1855016204,10,0,1267.6414900874677,,,0.722,5.955703090876341e-05,1.5160212310147472
1855016205,10,0,117.80656054318024,,,0.722,5.569402128458023e-05,0.01707686501322314
1855016206,10,0,378.8166181178284,,,0.722,7.132900645956397e-05,0.038212570012547076
1855016207,10,461.6529209695288,383.64338823861806,0.8310212517077094,safe,0.722,8.404703112319112e-05,0.010759566037449986
1855016208,10,1513.4680728998787,1366.0093990188325,0.9025690224184854,safe,0.722,9.348703315481544e-05,0.040641770989168435
1855016209,10,0,1421.9995448119748,,,0.722,0.00010540097719058394,1.9892356600030325
1855016210,10,0,1064.9720599120396,,,0.722,5.324103403836489e-05,1.8420418240129948
1855016211,10,0,479.43734259265136,,,0.722,8.228200022131205e-05,0.04459553299238905
1855016212,10,0,1097.9505183812716,,,0.722,5.853304173797369e-05,0.2784978220006451
1855016213,10,0,296.5166162325354,,,0.722,0.0001197259989567101,0.01492607401451096
1855016214,10,1604.1939673312181,1348.8602587659827,0.8408336437083006,safe,0.722,0.00011659302981570363,0.3121001680265181
1855016215,10,0,297.63285627859136,,,0.722,9.523099288344383e-05,0.07859035098226741
1855016216,10,0,1218.2989126161294,,,0.722,6.502500036731362e-05,2.760953637014609
1855016217,10,0,1158.5431243468668,,,0.722,0.00010608095908537507,0.039941816008649766
1855016218,10,0,1289.9625905704029,,,0.722,8.759502088651061e-05,0.1554270019987598
1855016219,10,0,1095.2066184537298,,,0.722,4.711601650342345e-05,1.571794112038333
1855016220,10,2459.278350182898,2279.881397630305,0.9270530102705734,safe,0.722,0.00010909599950537086,0.6519104720209725
1855016221,10,2263.5660425336896,2126.1648961762658,0.9392988126807089,safe,0.722,0.00011411902960389853,0.35874497098848224
1855016222,10,0,308.8344280008886,,,0.722,5.4777017794549465e-05,0.05867140303598717
1855016223,10,0,469.9278352057973,,,0.722,4.9174996092915535e-05,0.044568869983777404
1855016224,10,0,2390.252851312663,,,0.722,8.31639626994729e-05,0.031903357012197375
1855016225,10,0,398.13346828679823,,,0.722,9.578897152096033e-05,0.048065599985420704
1855016226,10,1496.6885678697408,1399.7975838531252,0.9352630960798197,safe,0.722,0.00010539696086198092,0.23080168798333034
1855016227,10,0,1177.6088344859968,,,0.722,7.759203435853124e-05,3.926142506999895
1855016228,10,0,428.449240591318,,,0.722,5.548202898353338e-05,0.1916927710408345
1855016229,10,0,356.5608138626074,,,0.722,5.314603913575411e-05,0.031422584026586264
1855016230,10,0,2286.923395442609,,,0.722,7.546698907390237e-05,2.0383736310177483
1855016231,10,0,2226.931691799652,,,0.722,0.00013037800090387464,0.18473417800851166
1855016232,10,0,299.68534725022886,,,0.722,7.945200195536017e-05,0.02758508501574397
1855016233,10,0,1441.342438631384,,,0.722,0.00017650396330282092,0.007828478002920747
1855016234,10,0,1229.4008730947767,,,0.722,6.02169893682003e-05,4.6008407340268604
1855016235,10,0,2241.3202968385026,,,0.722,7.223704596981406e-05,3.074984167004004
1855016236,10,2030.7741919522607,1854.9775383225392,0.9134336774977815,safe,0.722,0.00012020498979836702,0.8198661840287969
1855016237,10,0,89.16786118175818,,,0.722,0.00012291996972635388,0.013366692001000047
1855016238,10,0,1189.7988851578634,,,0.722,0.00010028301039710641,0.46897039702162147
1855016239,10,0,255.1804782769516,,,0.722,7.78209650889039e-05,0.061196104041300714
1855016240,10,0,1173.6331543413655,,,0.722,0.00014553900109604,0.34658605098957196
1855016241,10,0,1967.6769869331633,,,0.722,7.386598736047745e-05,2.772474389988929
1855016242,10,0,1200.3984964373872,,,0.722,4.916399484500289e-05,2.8801290609990247
1855016243,10,0,1207.0704835936222,,,0.722,7.256702519953251e-05,1.0306296269991435
1855016244,10,0,1161.9347321287296,,,0.722,6.509799277409911e-05,1.63019998697564
1855016245,10,0,1378.3932189249224,,,0.722,8.945399895310402e-05,0.13217873795656487
1855016246,10,2461.5507456574674,2347.04522781163,0.9534823655178177,safe,0.722,0.00013796897837892175,1.0195679489988834
1855016247,10,2148.7637469374595,2047.7704289112776,0.9529993382613033,safe,0.722,0.00011744699440896511,1.3001022129901685
1855016248,10,0,357.94995078760866,,,0.722,0.00014021300012245774,0.041318660019896924
1855016249,10,0,1307.437970154832,,,0.722,0.0001134230406023562,1.810128993995022
1855016250,10,0,1358.8590574427747,,,0.722,5.4931966587901115e-05,3.030633292044513
1855016251,10,0,136.44808233993265,,,0.722,5.155598046258092e-05,0.013153719017282128
1855016252,10,0,326.1732555769178,,,0.722,0.00012169702677056193,0.08474131498951465
1855016253,10,2550.018936099019,2496.684250776957,0.9790845924447712,safe,0.722,0.00014314299914985895,0.33268336998298764
1855016254,10,0,1834.7931703129348,,,0.722,0.00010453903814777732,0.2819947289535776
1855016255,10,0,1521.614341599443,,,0.722,0.00411434198031202,0.9877809479949065
1855016256,10,0,1323.871377026204,,,0.722,0.00014734396245330572,0.6917475530062802
1855016257,10,0,400.4659682675591,,,0.722,9.638600749894977e-05,0.046969346003606915
1855016258,10,0,1174.9518295279363,,,0.722,9.576696902513504e-05,1.298154842981603
1855016259,10,0,1934.4724408404795,,,0.722,5.5976968724280596e-05,1.6892577019752935
1855016260,10,1588.764456998012,1480.62543262092,0.9319351437522577,safe,0.722,0.0001463040243834257,1.1536076799966395
1855016261,10,0,416.6524099342139,,,0.722,0.00012493302347138524,0.013955977046862245
1855016262,10,0,252.94451741575705,,,0.722,7.4247014708817e-05,0.03405038802884519
1855016263,10,517.7695379816631,402.63751766044436,0.7776384822289484,safe,0.722,0.00013492797734215856,0.034250183030962944
1855016264,10,0,437.3569618217341,,,0.722,7.524900138378143e-05,0.027685932000167668
1855016265,10,0,1931.8880343644682,,,0.722,5.468103336170316e-05,2.3044767229584977
1855016266,10,0,1248.7636637446726,,,0.722,0.00010413496056571603,3.7983539060223848
1855016267,10,0,1393.728039821585,,,0.722,8.882500696927309e-05,0.2394113129703328
1855016268,10,0,1407.5733077885448,,,0.722,0.00016614299966022372,0.23256105702603236
1855016269,10,0,197.30463465387567,,,0.722,0.00011555501259863377,0.016134187986608595
1855016270,10,0,1278.924010635769,,,0.722,6.736797513440251e-05,1.895176680991426
1855016271,10,0,1399.2487232194112,,,0.722,6.0392951127141714e-05,2.3399193770019338
1855016272,10,0,1610.4147736002362,,,0.722,8.617294952273369e-05,0.7536693430156447
1855016273,10,0,90.42301983924487,,,0.722,5.422899266704917e-05,0.037017480994109064
1855016274,10,0,134.37594799117042,,,0.722,7.521302904933691e-05,0.019018393999431282
1855016275,10,0,2028.9183250544984,,,0.722,9.813497308641672e-05,1.6291687379707582
1855016276,10,0,1478.458873649605,,,0.722,5.544099258258939e-05,1.3141760490252636
1855016277,10,0,628.8391939713699,,,0.722,4.5110995415598154e-05,0.011773990001529455
1855016278,10,0,91.65417833367971,,,0.722,4.140398232266307e-05,0.003071520011872053
1855016279,10,0,1169.442467602158,,,0.722,5.15870051458478e-05,1.6521923780092038
1855016280,10,0,1304.6260641903282,,,0.722,0.00013125798432156444,1.973366422986146
1855016281,10,1366.898598685033,1263.1913841034152,0.9241295479552142,safe,0.722,0.00013191800098866224,0.13353651395300403
1855016282,10,1530.8471711823843,1302.8190518797733,0.8510444911842582,safe,0.722,0.00013628002488985658,0.7181526659987867
1855016283,10,2390.3275021187137,2177.315665262953,0.9108859197465815,safe,0.722,8.178700227290392e-05,0.37712985003599897
1855016284,10,0,1132.9264616930516,,,0.722,0.0001149090239778161,0.217378455970902
1855016285,10,0,533.9466718429865,,,0.722,5.325395613908768e-05,0.0131197510054335
1855016286,10,1398.0584804945397,1329.7961283919037,0.9511734644472888,safe,0.722,8.098402759060264e-05,0.1226020940230228
1855016287,10,0,1224.5529791572253,,,0.722,4.402798367664218e-05,0.5672179239918478
1855016288,10,0,1108.9011728282183,,,0.722,9.630899876356125e-05,0.6639927729847841
1855016289,10,0,1733.450645669951,,,0.722,5.5186974350363016e-05,0.55864266800927
1855016290,10,0,1182.6149562752244,,,0.722,4.854897269979119e-05,1.8370943460031413
1855016291,10,0,1249.6008194678293,,,0.722,3.701000241562724e-05,0.2965981010347605
1855016292,10,2402.431233335542,2220.9930176351854,0.9244772490538898,safe,0.722,8.258200250566006e-05,0.1539956929627806
1855016293,10,0,416.8872320548053,,,0.722,3.5425007808953524e-05,0.04739303298993036
1855016294,10,1550.847591712275,1412.6944046761528,0.9109176248043892,safe,0.722,8.438300574198365e-05,0.054425120004452765
1855016295,10,569.9968682466944,421.7853880483928,0.7399784306636652,safe,0.722,8.303497452288866e-05,0.009657592978328466
1855016296,10,0,1211.5760291729378,,,0.722,5.18389861099422e-05,0.8785161210107617
1855016297,10,0,2041.3057668455472,,,0.722,7.712602382525802e-05,1.0100020309910178
1855016298,10,0,1170.449477255962,,,0.722,5.550700007006526e-05,1.2298603700473905
1855016299,10,240.13561744459048,162.7268720754214,0.6776457145636441,safe,0.722,9.199802298098803e-05,0.003560510987881571
1855016300,10,0,351.3389117137218,,,0.722,4.754198016598821e-05,0.0344688449986279
1855016301,10,0,282.90584959967674,,,0.722,6.877398118376732e-05,0.02985073404852301
1855016302,10,0,381.9031369282427,,,0.722,4.414300201460719e-05,0.05675807601073757
1855016303,10,0,502.4351825652918,,,0.722,7.15979840606451e-05,0.026890225999522954
1855016304,10,3340.6118648373276,3153.7992109337047,0.9440783121589255,safe,0.722,0.00011152902152389288,0.5803540989873
1855016305,10,0,377.84801661684673,,,0.722,4.3948995880782604e-05,0.03529762598918751
1855016306,10,1710.57193839184,1496.8266560494144,0.8750445523247775,safe,0.722,0.00011179799912497401,0.34580672800075263
1855016307,10,0,1382.0436542649675,,,0.722,6.133801070973277e-05,0.2998571189818904
1855016308,10,0,776.8971442418879,,,0.722,4.4124957639724016e-05,0.0052576090092770755
1855016309,10,2319.5443778840486,2227.8619865523337,0.9604739654020545,safe,0.722,0.00010635703802108765,0.9954522760235704
1855016310,10,0,1405.513821786848,,,0.722,7.906503742560744e-05,0.781793391040992
1855016311,10,0,257.3318988443599,,,0.722,4.1715975385159254e-05,0.06618001603055745
1855016312,10,1382.8931070476926,1157.4442500975724,0.8369730416608802,safe,0.722,0.00010106200352311134,0.3669677549623884
1855016313,10,1214.0623940592197,1114.51133423983,0.9180016938943799,safe,0.722,9.806599700823426e-05,0.5281382609973662
1855016314,10,1712.5225565697917,1399.6127393007896,0.8172813455399004,safe,0.722,0.0001034009619615972,0.5021327509894036
1855016315,10,0,191.49587760063736,,,0.722,4.5024033170193434e-05,0.011446326039731503
1855016316,10,0,1284.2311032377288,,,0.722,4.5155989937484264e-05,0.29559158702613786
1855016317,10,0,1292.9957784695537,,,0.722,0.00011162197915837169,0.23281952500110492
