seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023291,10,3304,2652,0.8026634382566586,safe,0.148,9.235600009560585e-05,0.32107261702185497
1755023292,10,3174,2599,0.8188405797101449,safe,0.148,0.0001044939854182303,0.232883624965325
1755023293,10,712,556,0.7808988764044944,safe,0.148,0.00010500301141291857,0.008187625033315271
1755023294,10,3756,3389,0.9022896698615549,safe,0.148,0.00010925397509709,0.2116738649783656
1755023295,10,4428,3444,0.7777777777777778,safe,0.148,0.00010351598029956222,0.1328991720220074
1755023296,10,3690,2845,0.7710027100271003,safe,0.148,9.822699939832091e-05,0.011921156023163348
1755023297,10,3150,2575,0.8174603174603174,safe,0.148,0.00011467799777165055,0.3173951070057228
1755023298,10,2310,2155,0.9329004329004329,safe,0.148,0.00010854797437787056,0.6353647439973429
1755023299,10,0,3465,,,0.148,0.0001388060045428574,0.013120430987328291
1755023300,10,3580,2800,0.7821229050279329,safe,0.148,9.977701120078564e-05,0.027858755027409643
1755023301,10,0,2418,,,0.148,8.011498721316457e-05,0.06161659298231825
1755023302,10,0,1041,,,0.148,0.00011631700908765197,0.006334120989777148
1755023303,10,1024,716,0.69921875,safe,0.148,0.00010398199083283544,0.031537603004835546
1755023304,10,6680,4601,0.6887724550898203,safe,0.148,9.934901027008891e-05,0.05394480098038912
1755023305,10,2984,2503,0.8388069705093834,safe,0.148,0.00010336900595575571,0.26980651600752026
1755023306,10,6100,4243,0.6955737704918032,safe,0.148,0.00011767802061513066,0.17445710801985115
1755023307,10,4274,3352,0.7842770238652317,safe,0.148,0.00011085905134677887,0.08211144298547879
1755023308,10,2842,2431,0.8553835327234341,safe,0.148,0.00010696303797885776,0.15230691898614168
1755023309,10,0,2662,,,0.148,9.571400005370378e-05,0.38904109998838976
1755023310,10,1434,1022,0.7126917712691772,safe,0.148,0.00010142603423446417,0.007158422959037125
1755023311,10,2382,2202,0.924433249370277,safe,0.148,0.00010162300895899534,0.20371680002426729
1755023312,10,2876,2439,0.8480528511821975,safe,0.148,0.00021614599972963333,0.30816699797287583
1755023313,10,4700,3575,0.7606382978723404,safe,0.148,6.594398291781545e-05,0.008800589013844728
1755023314,10,290,231,0.7965517241379311,safe,0.148,9.453902021050453e-05,0.004550001001916826
1755023315,10,2768,2400,0.8670520231213873,safe,0.148,0.0001029190025292337,0.1151668099919334
1755023316,10,3902,3551,0.9100461301896463,safe,0.148,0.0001044179662130773,0.07629272498888895
1755023317,10,3724,3362,0.9027926960257787,safe,0.148,9.617098839953542e-05,0.28911663603503257
1755023318,10,4248,3624,0.8531073446327684,safe,0.148,0.00011830299627035856,0.057852476951666176
1755023319,10,3026,2531,0.8364177131526768,safe,0.148,6.0627004131674767e-05,0.19471908098785207
1755023320,10,0,452,,,0.148,6.20530336163938e-05,0.004187791026197374
1755023321,10,4180,3513,0.8404306220095694,safe,0.148,0.0001112490426748991,0.19338383001741022
1755023322,10,5540,4425,0.7987364620938628,safe,0.148,0.00010424404172226787,0.015412945009302348
1755023323,10,2886,2443,0.8465003465003464,safe,0.148,0.00010223995195701718,0.2620844920165837
1755023324,10,2938,2470,0.8407079646017699,safe,0.148,7.823697524145246e-05,0.37334155896678567
1755023325,10,4634,3418,0.7375917134225292,safe,0.148,8.750497363507748e-05,0.3694649829994887
1755023326,10,4704,3392,0.7210884353741497,safe,0.148,0.00011089601321145892,0.13417775102425367
1755023327,10,3446,2723,0.790191526407429,safe,0.148,6.552197737619281e-05,0.1433551589725539
1755023328,10,4314,3378,0.7830319888734353,safe,0.148,0.00011948798783123493,0.09189001400955021
1755023329,10,2888,2444,0.8462603878116344,safe,0.148,8.957099635154009e-05,0.6385288260062225
1755023330,10,5268,3834,0.7277904328018223,safe,0.148,9.980000322684646e-05,0.0878222290193662
1755023331,10,1052,734,0.6977186311787072,safe,0.148,7.69980251789093e-05,0.018582303018774837
1755023332,10,4572,3336,0.7296587926509186,safe,0.148,0.00011448998702690005,0.08468807302415371
1755023333,10,0,512,,,0.148,9.138096356764436e-05,0.001373443054035306
1755023334,10,2756,2399,0.8704644412191582,safe,0.148,9.464297909289598e-05,0.2259566900320351
1755023335,10,0,358,,,0.148,7.899000775068998e-05,0.005903588957153261
1755023336,10,897,749,0.835005574136009,safe,0.148,0.00010972603922709823,0.028222956985700876
1755023337,10,6134,4112,0.6703619171829149,safe,0.148,0.00010106497211381793,0.07073301303898916
1755023338,10,3096,2549,0.8233204134366925,safe,0.148,9.715399937704206e-05,0.2103259420255199
1755023339,10,0,894,,,0.148,8.129799971356988e-05,0.02693236095365137
1755023340,10,0,704,,,0.148,9.75379953160882e-05,0.016621071030385792
1755023341,10,4008,3358,0.8378243512974052,safe,0.148,0.00011085899313911796,0.6391575739835389
1755023342,10,3616,2809,0.776825221238938,safe,0.148,0.00010567199205979705,0.20099852897692472
1755023343,10,722,562,0.778393351800554,safe,0.148,9.343400597572327e-05,0.02192342799389735
1755023344,10,818,624,0.7628361858190709,safe,0.148,9.262695675715804e-05,0.017862757958937436
1755023345,10,5474,4243,0.7751187431494336,safe,0.148,0.00012241402873769403,0.19557768799131736
1755023346,10,1200,855,0.7125,safe,0.148,5.819799844175577e-05,0.0017729680403135717
1755023347,10,3268,3134,0.9589963280293757,safe,0.148,8.66989721544087e-05,0.36008807201869786
1755023348,10,4384,3220,0.7344890510948905,safe,0.148,9.41460020840168e-05,0.062352932000067085
1755023349,10,5560,3810,0.685251798561151,safe,0.148,0.00010984297841787338,0.00557726202532649
1755023350,10,3368,2694,0.7998812351543944,safe,0.148,0.0001013349974527955,0.13614397298078984
1755023351,10,1116,859,0.7697132616487455,safe,0.148,9.645899990573525e-05,0.010961716005112976
1755023352,10,2776,2403,0.8656340057636888,safe,0.148,0.00010110996663570404,0.21111540897982195
1755023353,10,6606,5503,0.8330305782621859,safe,0.148,0.00010200799442827702,0.153362573008053
1755023354,10,2880,2541,0.8822916666666667,safe,0.148,0.00010049802949652076,0.34445440396666527
1755023355,10,3288,2644,0.8041362530413625,safe,0.148,9.502604370936751e-05,0.44881394400727004
1755023356,10,3620,3010,0.8314917127071824,safe,0.148,0.0001059540081769228,0.015975603950209916
1755023357,10,4480,3335,0.7444196428571429,safe,0.148,9.79840406216681e-05,0.014248410996515304
1755023358,10,1356,991,0.7308259587020649,safe,0.148,0.00010608998127281666,0.013616003969218582
1755023359,10,574,497,0.8658536585365854,safe,0.148,5.64869842492044e-05,0.015515684965066612
1755023360,10,2418,2220,0.9181141439205955,safe,0.148,6.246397970244288e-05,0.3166396199958399
1755023361,10,2500,2251,0.9004,safe,0.148,6.683601532131433e-05,0.20530388999031857
1755023362,10,2758,2380,0.8629441624365483,safe,0.148,5.4075964726507664e-05,0.06850689701968804
1755023363,10,7104,5522,0.7773085585585585,safe,0.148,5.596701521426439e-05,0.011027220054529607
1755023364,10,2724,2362,0.8671071953010279,safe,0.148,6.386003224179149e-05,0.04228467104258016
1755023365,10,6200,4535,0.7314516129032258,safe,0.148,0.00010048900730907917,0.007102047035004944
1755023366,10,0,642,,,0.148,6.534799467772245e-05,0.0036255429731681943
1755023367,10,3518,2760,0.7845366685616828,safe,0.148,6.719405064359307e-05,0.23223224800312892
1755023368,10,0,186,,,0.148,7.535901386290789e-05,0.002121947007253766
1755023369,10,3350,2686,0.8017910447761194,safe,0.148,0.00010057800682261586,0.14034441101830453
1755023370,10,2552,2301,0.9016457680250783,safe,0.148,9.278702782467008e-05,0.15732230298453942
1755023371,10,5146,4127,0.8019821220365332,safe,0.148,8.652597898617387e-05,0.3973682249779813
1755023372,10,2122,2072,0.9764373232799246,safe,0.148,9.32980328798294e-05,0.45098744897404686
1755023373,10,3360,2680,0.7976190476190477,safe,0.148,6.001099245622754e-05,0.004232066974509507
1755023374,10,4508,3465,0.7686335403726708,safe,0.148,5.829299334436655e-05,0.336173293995671
1755023375,10,0,746,,,0.148,5.6679011322557926e-05,0.0046467899810522795
1755023376,10,3172,2596,0.8184110970996217,safe,0.148,6.785703590139747e-05,0.08128521597245708
1755023377,10,990,805,0.8131313131313131,safe,0.148,4.974601324647665e-05,0.0007624870049767196
1755023378,10,2714,2357,0.8684598378776713,safe,0.148,5.4840988013893366e-05,0.21945835498627275
1755023379,10,2264,2133,0.9421378091872792,safe,0.148,6.413599476218224e-05,0.4552229319815524
1755023380,10,1220,860,0.7049180327868853,safe,0.148,5.0942995585501194e-05,0.0007874440052546561
1755023381,10,2908,2460,0.8459422283356258,safe,0.148,5.687098018825054e-05,0.22694623097777367
1755023382,10,4416,3219,0.7289402173913043,safe,0.148,0.00010045396629720926,0.3116057559964247
1755023383,10,4202,3432,0.8167539267015707,safe,0.148,6.750499596819282e-05,0.16353604599134997
1755023384,10,0,1058,,,0.148,4.872097633779049e-05,0.010573362000286579
1755023385,10,2882,2442,0.8473282442748091,safe,0.148,5.4584990721195936e-05,0.09677047899458557
1755023386,10,1250,1026,0.8208,safe,0.148,6.414897507056594e-05,0.00382319901837036
1755023387,10,686,544,0.793002915451895,safe,0.148,5.0987000577151775e-05,0.012670973024796695
1755023388,10,0,2282,,,0.148,7.027696119621396e-05,0.044483773002866656
1755023389,10,0,766,,,0.148,4.7690002247691154e-05,0.0035936550120823085
1755023390,10,0,3432,,,0.148,5.795300239697099e-05,0.03455204499186948
1755023391,10,3524,2762,0.7837684449489217,safe,0.148,6.651598960161209e-05,0.031224973034113646
1755023392,10,1402,964,0.6875891583452212,safe,0.148,5.536200478672981e-05,0.009251447976566851
1755023393,10,2482,2246,0.9049153908138597,safe,0.148,5.494599463418126e-05,0.11043360497569665
1755023394,10,3280,2642,0.8054878048780488,safe,0.148,6.124901119619608e-05,0.16314872802468017
1755023395,10,3442,2733,0.7940151074956421,safe,0.148,5.493400385603309e-05,0.11167328804731369
1755023396,10,0,734,,,0.148,6.0537015087902546e-05,0.00834735098760575
1755023397,10,1038,819,0.7890173410404624,safe,0.148,5.30409743078053e-05,0.00986414501676336
1755023398,10,2474,2237,0.9042037186742118,safe,0.148,9.121099719777703e-05,0.40989749296568334
1755023399,10,646,429,0.6640866873065016,safe,0.148,5.287298699840903e-05,0.0038658020203001797
1755023400,10,2318,2160,0.9318377911993098,safe,0.148,5.720596527680755e-05,0.0844014459871687
1755023401,10,3070,2695,0.8778501628664495,safe,0.148,6.587902316823602e-05,0.1535671660094522
1755023402,10,1086,743,0.6841620626151013,safe,0.148,5.7846016716212034e-05,0.005063791002612561
1755023403,10,4372,3216,0.7355901189387009,safe,0.148,7.33190099708736e-05,0.06262381200212985
1755023404,10,2428,2224,0.9159802306425041,safe,0.148,6.213801680132747e-05,0.07289105298696086
1755023405,10,0,2793,,,0.148,5.661899922415614e-05,0.09464397100964561
1755023406,10,466,345,0.740343347639485,safe,0.148,5.95219898968935e-05,0.004707999003585428
1755023407,10,2870,2435,0.8484320557491289,safe,0.148,6.0089980252087116e-05,0.18730777298333123
1755023408,10,907,664,0.7320837927232635,safe,0.148,5.291798152029514e-05,0.017927411012351513
1755023409,10,0,642,,,0.148,4.514597821980715e-05,0.012680117972195148
1755023410,10,1384,942,0.680635838150289,safe,0.148,5.3844007197767496e-05,0.0017208150238730013
1755023411,10,0,1094,,,0.148,3.3890013583004475e-05,0.002339047030545771
1755023412,10,3642,3331,0.9146073585941791,safe,0.148,5.50429685972631e-05,0.058049161976668984
1755023413,10,2834,2418,0.8532110091743119,safe,0.148,5.26549993082881e-05,0.18680443201446906
1755023414,10,0,680,,,0.148,3.351503983139992e-05,0.009358316019643098
1755023415,10,4226,3183,0.7531945101751065,safe,0.148,5.064700962975621e-05,0.14433537499280646
1755023416,10,9200,6282,0.6828260869565217,safe,0.148,5.887000588700175e-05,0.010458041972015053
1755023417,10,1100,830,0.7545454545454545,safe,0.148,5.524995503947139e-05,0.0010514900204725564
1755023418,10,3256,2629,0.8074324324324325,safe,0.148,5.34200225956738e-05,0.1329808530281298
1755023419,10,3202,2672,0.8344784509681449,safe,0.148,6.865302566438913e-05,0.18130284297512844
1755023420,10,652,513,0.7868098159509203,safe,0.148,9.53989801928401e-05,0.0037103560171090066
1755023421,10,0,965,,,0.148,6.142898928374052e-05,0.001278093026485294
1755023422,10,3060,2531,0.8271241830065359,safe,0.148,9.999197209253907e-05,0.32135898497654125
1755023423,10,0,652,,,0.148,9.70180262811482e-05,0.016645932977553457
1755023424,10,2982,2491,0.835345405767941,safe,0.148,0.00010580400703474879,0.09490187698975205
1755023425,10,2606,2337,0.8967766692248657,safe,0.148,0.00010709598427638412,0.41317830997286364
1755023426,10,4084,3123,0.7646914789422136,safe,0.148,0.00010440900223329663,0.5760672829928808
1755023427,10,3964,3492,0.8809283551967709,safe,0.148,0.00011583796003833413,0.03621872700750828
1755023428,10,748,574,0.767379679144385,safe,0.148,0.00010638497769832611,0.028709576989058405
1755023429,10,740,571,0.7716216216216216,safe,0.148,0.00010364101035520434,0.015491746016778052
1755023430,10,3504,3252,0.928082191780822,safe,0.148,9.77739691734314e-05,0.04226239200215787
1755023431,10,0,873,,,0.148,9.704200783744454e-05,0.009841074992436916
1755023432,10,6800,4533,0.6666176470588235,safe,0.148,0.00010625901632010937,0.1779824119876139
1755023433,10,2984,2708,0.9075067024128687,safe,0.148,0.00010951102012768388,0.06390041700797155
1755023434,10,5130,3665,0.7144249512670565,safe,0.148,0.00010314997052773833,0.012394553981721401
1755023435,10,3420,2720,0.7953216374269005,safe,0.148,0.00010304700117558241,0.02352610300295055
1755023436,10,0,2667,,,0.148,6.979500176385045e-05,0.3410334780346602
1755023437,10,4048,3095,0.7645750988142292,safe,0.148,0.00010075699537992477,0.34683693398255855
1755023438,10,0,587,,,0.148,0.00010869599645957351,0.0043407820048742
1755023439,10,0,555,,,0.148,7.774197729304433e-05,0.0006371340132318437
1755023440,10,4140,3570,0.8623188405797102,safe,0.148,0.00010216498048976064,0.00931218295590952
1755023441,10,5024,4045,0.8051353503184714,safe,0.148,0.0001013410510495305,0.3770144389709458
1755023442,10,0,709,,,0.148,8.72410018928349e-05,0.011246795998886228
1755023443,10,3382,2701,0.7986398580721467,safe,0.148,0.00010730198118835688,0.15092974703293294
1755023444,10,4007,3128,0.7806338906912902,safe,0.148,0.00010673399083316326,1.011445657000877
1755023445,10,0,951,,,0.148,5.299999611452222e-05,0.006249237980227917
1755023446,10,1450,1048,0.7227586206896551,safe,0.148,9.997596498578787e-05,0.0034516690066084266
1755023447,10,3020,2520,0.8344370860927153,safe,0.148,0.00010427297092974186,0.02403377101290971
1755023448,10,7704,6358,0.8252855659397715,safe,0.148,0.00011122296564280987,0.03837927296990529
1755023449,10,2434,2217,0.9108463434675431,safe,0.148,0.00010361697059124708,0.47316339099779725
1755023450,10,2202,2112,0.9591280653950953,safe,0.148,0.00010653800563886762,0.6067115780315362
1755023451,10,1056,728,0.6893939393939394,safe,0.148,9.397597750648856e-05,0.02128235303098336
1755023452,10,2754,2377,0.8631082062454611,safe,0.148,0.00010555697372183204,0.42434917797800153
1755023453,10,3156,2589,0.8203422053231939,safe,0.148,0.00011121301213279366,0.20797846000641584
1755023454,10,3392,3206,0.9451650943396226,safe,0.148,0.00010968797141686082,0.13289708498632535
1755023455,10,686,544,0.793002915451895,safe,0.148,0.00010537402704358101,0.024637638998683542
1755023456,10,2380,2201,0.9247899159663866,safe,0.148,0.00011077802628278732,0.7145338190020993
1755023457,10,0,812,,,0.148,6.894802208989859e-05,0.00396364601328969
1755023458,10,0,2795,,,0.148,5.961500573903322e-05,0.013590097019914538
1755023459,10,4106,3209,0.7815392109108622,safe,0.148,0.00010704499436542392,0.24388285301392898
1755023460,10,1072,797,0.7434701492537313,safe,0.148,0.00010791403474286199,0.016399863990955055
1755023461,10,5256,4329,0.8236301369863014,safe,0.148,0.00010787695646286011,0.23335307597881183
1755023462,10,781,603,0.7720870678617158,safe,0.148,9.881798177957535e-05,0.014104039000812918
1755023463,10,0,285,,,0.148,6.576202576979995e-05,0.004531136015430093
1755023464,10,1084,854,0.7878228782287823,safe,0.148,0.00010875199222937226,0.005370322964154184
1755023465,10,4802,3606,0.7509371095376927,safe,0.148,0.00010784697951748967,0.08269238797947764
1755023466,10,0,507,,,0.148,8.73049721121788e-05,0.00448005401995033
1755023467,10,2670,2335,0.8745318352059925,safe,0.148,0.00010078505147248507,0.39033009798731655
1755023468,10,2724,2363,0.867474302496329,safe,0.148,0.00010035099694505334,0.7935917500290088
1755023469,10,4683,3352,0.7157804825966261,safe,0.148,0.00010514596942812204,0.3766994350007735
1755023470,10,509,456,0.8958742632612967,safe,0.148,9.596697054803371e-05,0.027924719965085387
1755023471,10,1108,854,0.7707581227436823,safe,0.148,9.527301881462336e-05,0.005780287960078567
1755023472,10,0,710,,,0.148,7.056997856125236e-05,0.017576583952177316
1755023473,10,0,962,,,0.148,9.146204683929682e-05,0.0032305659842677414
1755023474,10,2448,2264,0.9248366013071896,safe,0.148,0.00010151398601010442,0.10278626304352656
1755023475,10,2116,2068,0.9773156899810964,safe,0.148,0.00010562496026977897,0.25958577898563817
1755023476,10,2478,2240,0.903954802259887,safe,0.148,0.00011169997742399573,0.46923799597425386
1755023477,10,4350,3735,0.8586206896551725,safe,0.148,0.00010351004311814904,0.012126742978580296
1755023478,10,0,2489,,,0.148,7.40269897505641e-05,0.1138186960015446
1755023479,10,4263,3154,0.7398545625146611,safe,0.148,5.731999408453703e-05,0.07305635599186644
1755023480,10,6280,4382,0.6977707006369427,safe,0.148,5.8928970247507095e-05,0.021093236980959773
