seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016821,10,1535.7961104566975,1283.2882677281164,0.8355850486862522,safe,0.719,0.00010329298675060272,0.41702724405331537
1755016822,10,0,2334.251111733632,,,0.719,3.200402716174722e-05,1.108356978977099
1755016823,10,0,338.72849783374517,,,0.719,4.422402707859874e-05,0.019898533006198704
1755016824,10,0,1455.3230138333429,,,0.719,4.735297989100218e-05,0.04433086403878406
1755016825,10,0,39.59256464740565,,,0.719,4.1713996324688196e-05,0.00031762802973389626
1755016826,10,0,2035.7129622280931,,,0.719,4.849099786952138e-05,0.034943260019645095
1755016827,10,0,1493.0743757159541,,,0.719,3.622501390054822e-05,0.17954913200810552
1755016828,10,0,552.9659516196025,,,0.719,3.470998490229249e-05,0.007785725989378989
1755016829,10,0,1425.1625867904972,,,0.719,3.5932986065745354e-05,0.19145116698928177
1755016830,10,2684.4814971033857,2497.183177867072,0.9302292381458347,safe,0.719,0.00010771403321996331,0.051252268021926284
1755016831,10,2877.8451160937184,2582.105160564219,0.897235624712519,safe,0.719,7.241999264806509e-05,0.10349417297402397
1755016832,10,2017.4792120071456,1989.636157744354,0.9861990874071555,safe,0.719,7.957202615216374e-05,0.474821875046473
1755016833,10,0,1941.6937445438634,,,0.719,3.326800651848316e-05,1.0195933430222794
1755016834,10,0,393.7096180551485,,,0.719,5.385500844568014e-05,0.025021656998433173
1755016835,10,0,1077.1538032301585,,,0.719,4.2222964111715555e-05,0.2560723389615305
1755016836,10,0,685.8628216241402,,,0.719,6.126001244410872e-05,0.008978903002571315
1755016837,10,0,374.2819234684599,,,0.719,3.264198312535882e-05,0.023753910034429282
1755016838,10,0,1194.259002063582,,,0.719,4.640105180442333e-05,0.5776643109857105
1755016839,10,0,1201.1126914285712,,,0.719,4.837400047108531e-05,0.5608895919867791
1755016840,10,0,499.4546689660701,,,0.719,5.099299596622586e-05,0.049126097990665585
1755016841,10,0,1168.670081396975,,,0.719,4.586100112646818e-05,0.9265765710151754
1755016842,10,0,298.4900207089695,,,0.719,3.990100231021643e-05,0.026800365012604743
1755016843,10,0,1402.3622688559128,,,0.719,3.199599450454116e-05,0.21747973799938336
1755016844,10,0,2213.663414122553,,,0.719,3.059499431401491e-05,0.947949439054355
1755016845,10,0,378.39944001834476,,,0.719,2.9188988264650106e-05,0.04525020002620295
1755016846,10,0,1387.5872303933636,,,0.719,4.062103107571602e-05,0.6261075990041718
1755016847,10,119.96999761734443,94.78502133897736,0.7900727116899934,safe,0.719,6.896298145875335e-05,0.004996609000954777
1755016848,10,655.8367797688421,592.5920697356098,0.9035663872716567,safe,0.719,6.848498014733195e-05,0.01411543897120282
1755016849,10,0,1075.9550221880443,,,0.719,6.0091959312558174e-05,0.7007295609801076
1755016850,10,0,1235.969115329082,,,0.719,5.8685021940618753e-05,0.7833967230399139
1755016851,10,1548.228418291109,1429.8180446736656,0.9235187959227996,safe,0.719,9.213696466758847e-05,0.037549085973296314
1755016852,10,0,643.5352770938822,,,0.719,5.8331002946943045e-05,0.006544046977069229
1755016853,10,833.9351426439923,813.8828095131125,0.9759545651628209,safe,0.719,0.00010009395191445947,0.036320856015663594
1755016854,10,1807.4263323354264,1758.6426399877898,0.9730093052895816,safe,0.719,9.215599857270718e-05,0.10514541901648045
1755016855,10,0,1505.0295463204604,,,0.719,5.629600491374731e-05,0.19640359102049842
1755016856,10,1608.4855347758062,1385.998229384968,0.8616790138421426,safe,0.719,9.253202006220818e-05,0.025704319996293634
1755016857,10,0,1325.407459655281,,,0.719,4.35439869761467e-05,0.809984806983266
1755016858,10,3690.2522689307625,3349.6301188250713,0.9076967845874707,safe,0.719,7.657305104658008e-05,0.08637885004281998
1755016859,10,0,1238.309918054159,,,0.719,3.1040050089359283e-05,0.6774240100057796
1755016860,10,0,1129.0334789724752,,,0.719,5.5862998124212027e-05,0.18649494502460584
1755016861,10,0,437.24321581189577,,,0.719,5.049101309850812e-05,0.032703934994060546
1755016862,10,0,282.46722620519773,,,0.719,4.99009620398283e-05,0.002125993021763861
1755016863,10,0,1387.5287832893373,,,0.719,5.8609002735465765e-05,0.2209286909783259
1755016864,10,1363.1758322193302,1210.7596280433888,0.8881903562449469,safe,0.719,7.0061010774225e-05,0.3544466809835285
1755016865,10,0,1227.648088886632,,,0.719,3.310799365863204e-05,0.2547665670281276
1755016866,10,0,2539.268278493768,,,0.719,3.0005001462996006e-05,0.5924716900335625
1755016867,10,2060.5310443530716,1848.3457543668615,0.8970239780819084,safe,0.719,7.022405043244362e-05,0.10449358599726111
1755016868,10,0,1640.6426155963882,,,0.719,4.478497430682182e-05,1.167248323035892
1755016869,10,1589.2420696568975,1332.2801202623332,0.8383116365337346,safe,0.719,7.171201286837459e-05,0.38336048601195216
1755016870,10,1608.747700886358,1539.811853175752,0.9571493729733849,safe,0.719,6.737303920090199e-05,0.45263630902627483
1755016871,10,0,1085.4080016148312,,,0.719,3.845302853733301e-05,1.0035944620030932
1755016872,10,0,336.3910933142305,,,0.719,4.045804962515831e-05,0.0349607479874976
1755016873,10,0,1339.8008876828314,,,0.719,5.270401015877724e-05,0.11173343902919441
1755016874,10,0,1095.4929210957798,,,0.719,2.9758026357740164e-05,0.15162386099109426
1755016875,10,1486.9200657284782,1346.1616415796211,0.9053355809816878,safe,0.719,7.799896411597729e-05,0.2712102619698271
1755016876,10,0,1800.8628192636297,,,0.719,4.109699511900544e-05,0.4978584619821049
1755016877,10,0,213.1616385067529,,,0.719,4.5775959733873606e-05,0.0018742099637165666
1755016878,10,0,1379.3991469328628,,,0.719,3.692298196256161e-05,0.9350400879629888
1755016879,10,0,1271.8593251823388,,,0.719,3.2198033295571804e-05,0.17595563404029235
1755016880,10,1899.4724636502356,1672.9297849784998,0.8807338969071515,safe,0.719,6.578100146725774e-05,0.17212644504616037
1755016881,10,0,1185.6050137199557,,,0.719,3.5622972063720226e-05,0.8807303920038976
1755016882,10,0,1267.2925494341953,,,0.719,3.215600736439228e-05,0.6424482139991596
1755016883,10,0,301.24422308463556,,,0.719,3.712903708219528e-05,0.04871096299029887
1755016884,10,0,151.5304412482282,,,0.719,3.243196988478303e-05,0.010589221026748419
1755016885,10,1853.1923760532586,1604.2308343857833,0.8656580153876478,safe,0.719,7.368798833340406e-05,0.38398252800107
1755016886,10,0,1296.8065928583487,,,0.719,3.1241041142493486e-05,0.8396514849737287
1755016887,10,1348.4386096933158,1243.5845002940314,0.9222403536612378,safe,0.719,7.185002323240042e-05,0.5791731370263733
1755016888,10,0,1161.5494818784177,,,0.719,5.155702820047736e-05,0.6884823180153035
1755016889,10,0,246.84457154676284,,,0.719,3.0742958188056946e-05,0.04782263399101794
1755016890,10,0,382.91168785637785,,,0.719,4.208099562674761e-05,0.01139152399264276
1755016891,10,0,1383.5509236092423,,,0.719,8.992495713755488e-05,0.34930866496870294
1755016892,10,0,336.2895375695929,,,0.719,3.77100077457726e-05,0.0600461489520967
1755016893,10,0,1721.9221284497885,,,0.719,4.638504469767213e-05,0.7865652599721216
1755016894,10,0,1156.6015947347291,,,0.719,3.652396844699979e-05,0.18775107798865065
1755016895,10,0,1696.8235125128276,,,0.719,6.285402923822403e-05,0.3529916379484348
1755016896,10,0,2381.8977673278837,,,0.719,5.734799196943641e-05,0.06781476503238082
1755016897,10,0,429.15816465097646,,,0.719,3.628595732152462e-05,0.029021825990639627
1755016898,10,508.0507923509166,412.0197257374748,0.810981366313642,safe,0.719,7.395504508167505e-05,0.007325032027438283
1755016899,10,0,1213.227360651536,,,0.719,3.320298856124282e-05,0.1313366559916176
1755016900,10,0,257.85682035279524,,,0.719,3.295997157692909e-05,0.009685953031294048
1755016901,10,0,167.7160362308468,,,0.719,2.5255023501813412e-05,0.008786513993982226
1755016902,10,343.6021392091522,289.92817070240204,0.843790354069715,safe,0.719,6.690900772809982e-05,0.015522644040174782
1755016903,10,0,31.593400299550694,,,0.719,3.0288007110357285e-05,0.0007774879923090339
1755016904,10,0,1345.4606593521282,,,0.719,3.424397436901927e-05,1.114435338997282
1755016905,10,0,1109.1293155514493,,,0.719,3.230205038562417e-05,0.7077800779952668
1755016906,10,0,239.32361493948196,,,0.719,3.126094816252589e-05,0.030845413042698056
1755016907,10,3551.3524236480484,3406.6393355659684,0.9592512736504403,safe,0.719,7.438898319378495e-05,0.08135760796722025
1755016908,10,0,204.4505832568434,,,0.719,2.9118964448571205e-05,0.012795225018635392
1755016909,10,0,1540.610149585183,,,0.719,4.496600013226271e-05,0.4423651620163582
1755016910,10,2361.9855117745187,2179.7234951814066,0.9228352520857837,safe,0.719,7.28919985704124e-05,0.2781672720448114
1755016911,10,0,208.7355782710838,,,0.719,4.1041988879442215e-05,0.05107658897759393
1755016912,10,0,2958.591080700795,,,0.719,6.0001970268785954e-05,0.007748742995318025
1755016913,10,0,1260.1641514136727,,,0.719,5.109398625791073e-05,0.29683026898419484
1755016914,10,0,245.6324460713877,,,0.719,3.032601671293378e-05,0.036862207984086126
1755016915,10,0,1720.9599859521363,,,0.719,5.141401197761297e-05,0.999387621995993
1755016916,10,1321.5790904154992,1205.2974234246703,0.912013085078192,safe,0.719,6.99590309523046e-05,0.2563160310382955
1755016917,10,0,1731.3581553237566,,,0.719,6.814301013946533e-05,0.007954827044159174
1755016918,10,0,1502.8486771486382,,,0.719,4.0189013816416264e-05,0.0945148499449715
1755016919,10,1442.320394331071,1087.192340536018,0.7537800510962361,safe,0.719,7.54580250941217e-05,0.09321454900782555
1755016920,10,0,2067.8733311741044,,,0.719,3.8834987208247185e-05,0.6325381540227681
1755016921,10,1260.6063651378317,1142.9063778430407,0.9066322441724923,safe,0.719,7.5369025580585e-05,0.12664184300228953
1755016922,10,0,1423.8705976889062,,,0.719,3.3800024539232254e-05,0.5833573840209283
1755016923,10,0,1340.5058150281939,,,0.719,6.874202517792583e-05,0.15905121399555355
1755016924,10,0,165.17406728711705,,,0.719,5.1390030421316624e-05,0.005378171044867486
1755016925,10,502.9169617446106,434.44313060755644,0.8638466459760682,safe,0.719,6.430695066228509e-05,0.011863544990774244
1755016926,10,0,236.12300214594478,,,0.719,5.0894974265247583e-05,0.004192403983324766
1755016927,10,2322.6454859779856,2244.7964184125826,0.9664825871897436,safe,0.719,8.77190032042563e-05,0.30293168197385967
1755016928,10,0,1350.2309046000382,,,0.719,4.4062966480851173e-05,0.4309049200383015
1755016929,10,1632.05410111567,1400.437674761905,0.8580828747065234,safe,0.719,6.721296813338995e-05,0.2949370860005729
1755016930,10,3158.7059391316166,3087.124570225912,0.977338387844554,safe,0.719,8.029496530070901e-05,0.1499934879830107
1755016931,10,0,1358.4983310952548,,,0.719,3.1705014407634735e-05,0.23060757399071008
1755016932,10,0,1183.9679439274896,,,0.719,5.8771984186023474e-05,0.13851709198206663
1755016933,10,0,1193.9100901269894,,,0.719,3.453198587521911e-05,1.1483947460073978
1755016934,10,1584.5224409768907,1297.7152573390085,0.8189945587258078,safe,0.719,8.020596578717232e-05,0.25672647304600105
1755016935,10,0,1565.2863260514105,,,0.719,7.208704482764006e-05,0.10234771197428927
1755016936,10,0,217.42187596411782,,,0.719,3.029697109013796e-05,0.07400884997332469
1755016937,10,0,382.2116189611023,,,0.719,5.592801608145237e-05,0.010103353997692466
1755016938,10,370.81750763691764,345.69061936515953,0.9322392072804695,safe,0.719,5.7492987252771854e-05,0.019774666987359524
1755016939,10,0,1913.0668495815996,,,0.719,5.880498792976141e-05,0.1274106230121106
1755016940,10,0,475.4200281906992,,,0.719,2.9676011763513088e-05,0.028110957995522767
1755016941,10,0,1107.6456865990945,,,0.719,3.660202492028475e-05,0.578738355950918
1755016942,10,1932.7598689147383,1725.2644381920904,0.892642933010008,safe,0.719,7.824704516679049e-05,0.078272138023749
1755016943,10,344.49204985281654,269.7205445917236,0.7829514344582439,safe,0.719,6.500998279079795e-05,0.006866731040645391
1755016944,10,0,1322.9568888327458,,,0.719,3.710901364684105e-05,0.1590745989815332
1755016945,10,1495.1562292009041,1279.3006557624826,0.855630087864606,safe,0.719,8.43529705889523e-05,0.08415304601658136
1755016946,10,0,1289.31304637298,,,0.719,3.337697125971317e-05,0.7785411960212514
1755016947,10,0,1345.9988719607281,,,0.719,5.609099753201008e-05,0.07056954898871481
1755016948,10,0,219.84457297948205,,,0.719,2.7475995011627674e-05,0.009196670027449727
1755016949,10,2408.0093905270155,2250.7689576091225,0.934701071542134,safe,0.719,7.562898099422455e-05,0.3690311199752614
1755016950,10,497.846984521042,431.9209628844227,0.8675777423859582,safe,0.719,9.265501284971833e-05,0.0029906309791840613
1755016951,10,0,1333.9213931438082,,,0.719,3.655103500932455e-05,0.7202045950107276
1755016952,10,0,1577.7808181140936,,,0.719,2.960400888696313e-05,0.028617600037250668
1755016953,10,0,258.4933769006957,,,0.719,3.297196235507727e-05,0.0358242109650746
1755016954,10,1800.7141972662844,1609.6233335068264,0.8938805147149067,safe,0.719,6.861001020297408e-05,0.005482648964971304
1755016955,10,1451.5601173289554,1384.572989124334,0.9538516335597002,safe,0.719,7.981900125741959e-05,0.06680995301576331
1755016956,10,0,350.7605100906638,,,0.719,5.24259521625936e-05,0.017088274005800486
1755016957,10,2359.98853079717,2123.706072021233,0.899879827510804,safe,0.719,7.536297198385e-05,0.13117315201088786
1755016958,10,0,1433.2501313492212,,,0.719,4.3922977056354284e-05,0.02621215599356219
1755016959,10,0,1372.7103996091666,,,0.719,4.8501009587198496e-05,0.5000309669994749
1755016960,10,1245.5653453563968,1108.6188518114022,0.8900527426717948,safe,0.719,7.162103429436684e-05,0.36239907902199775
1755016961,10,2037.376092049159,1939.3761590774457,0.9518989481843056,safe,0.719,0.00010673596989363432,0.45788035000441596
1755016962,10,546.6898837553613,453.68210897940804,0.8298710520541233,safe,0.719,8.810200961306691e-05,0.011283809028100222
1755016963,10,0,42.97930611424581,,,0.719,2.767099067568779e-05,0.0007831919938325882
1755016964,10,0,420.8072496105506,,,0.719,4.4316984713077545e-05,0.01994939602445811
1755016965,10,0,1079.567758074377,,,0.719,4.420900950208306e-05,0.5401885119499639
1755016966,10,1296.7409900845146,1243.3981348846314,0.9588639091323807,safe,0.719,7.248000474646688e-05,0.4188539339811541
1755016967,10,0,2493.7560518114537,,,0.719,3.2890005968511105e-05,1.4608099369797856
1755016968,10,2226.503093997464,2125.642727921135,0.9547001006429124,safe,0.719,7.076200563460588e-05,0.47795501101063564
1755016969,10,0,1195.5221435328401,,,0.719,3.892200766131282e-05,1.1379913040436804
1755016970,10,466.9668618697134,304.14463539313306,0.6513195265620182,safe,0.719,7.13360495865345e-05,0.006774704030249268
1755016971,10,0,343.4952757842629,,,0.719,3.270700108259916e-05,0.06308398401597515
1755016972,10,1737.5698623073654,1621.8196491001668,0.9333838507917657,safe,0.719,0.00010475900489836931,0.3609538939781487
1755016973,10,0,1189.1473857755216,,,0.719,4.160305252298713e-05,0.5501341370400041
1755016974,10,0,2695.6389240511317,,,0.719,3.642198862507939e-05,0.7194924890063703
1755016975,10,0,2041.3116329878617,,,0.719,3.321899566799402e-05,0.7535745389759541
1755016976,10,1595.402989343588,1392.719358393536,0.8729577214635632,safe,0.719,8.584902388975024e-05,0.373215026978869
1755016977,10,0,1637.6545157674827,,,0.719,4.283996531739831e-05,0.09779283899115399
1755016978,10,0,1348.8935372475041,,,0.719,7.534300675615668e-05,0.09683671098900959
1755016979,10,0,1382.1648893196395,,,0.719,5.340302595868707e-05,0.006045085960067809
1755016980,10,0,1361.2140047421763,,,0.719,3.2190000638365746e-05,1.2463035910041071
1755016981,10,1577.9476934148308,1513.8806054264892,0.9593984716630916,safe,0.719,7.203198038041592e-05,0.28275721496902406
1755016982,10,0,1146.6806603832229,,,0.719,3.6164012271910906e-05,0.7742443369934335
1755016983,10,0,373.0996295197869,,,0.719,4.068500129505992e-05,0.01828580698929727
1755016984,10,0,281.71407192913637,,,0.719,6.037799175828695e-05,0.02115477598272264
1755016985,10,1634.702457762722,1443.2335526744555,0.882872320782882,safe,0.719,7.547799032181501e-05,0.06933548301458359
1755016986,10,0,1171.4536962670695,,,0.719,5.274702562019229e-05,0.15431289904518053
1755016987,10,1197.7651512927544,1098.8373970065932,0.9174063845659661,safe,0.719,7.235503289848566e-05,0.23289672698592767
1755016988,10,1737.0748052706288,1657.0323672609372,0.9539211335246893,safe,0.719,7.372902473434806e-05,0.065587850054726
1755016989,10,2300.1914034303804,2085.800180126068,0.906794181134413,safe,0.719,7.291900692507625e-05,0.28783835005015135
1755016990,10,1725.2201727992028,1417.0452152162957,0.8213706502846605,safe,0.719,8.334300946444273e-05,0.23580286599462852
1755016991,10,2828.4308800489325,2691.88644602471,0.9517243164797224,safe,0.719,7.113598985597491e-05,0.2086395449587144
1755016992,10,0,1187.3189849903738,,,0.719,3.2465963158756495e-05,0.667356307967566
1755016993,10,0,303.7664819953843,,,0.719,4.077400080859661e-05,0.04157346999272704
1755016994,10,0,338.41927171684523,,,0.719,3.7367979530245066e-05,0.03833031404064968
1755016995,10,0,1374.2061666204595,,,0.719,4.9573020078241825e-05,0.16287110198754817
1755016996,10,1942.8712605034711,1901.8416757028021,0.9788819848052944,safe,0.719,8.310598786920309e-05,0.6303594019846059
