seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017163,10,0,1163.1817684275632,,,0.722,5.7933968491852283e-05,2.5546389420051128
1755017164,10,1730.1680048182343,1647.21095019618,0.9520526016022534,safe,0.722,0.006155015027616173,0.5526738539920188
1755017165,10,1561.2829239651642,1429.9581888331236,0.9158866512172456,safe,0.722,0.00012877798872068524,0.64636337000411
1755017166,10,1167.536585830466,1086.7128623931521,0.9307741406837164,safe,0.722,0.00013606599532067776,2.8724330000113696
1755017167,10,2424.85212258298,2365.685972032562,0.9756000994867293,safe,0.722,0.00014014402404427528,1.5252633820055053
1755017168,10,1416.664265177726,1356.3164994283002,0.9574015049064183,safe,0.722,0.00012539897579699755,0.6155461759772152
1755017169,10,691.1900728642844,598.7983776995943,0.8663295397432144,safe,0.722,0.0001596580259501934,0.037538925011176616
1755017170,10,0,176.2688600385662,,,0.722,9.014800889417529e-05,0.022489399008918554
1755017171,10,0,295.2881188072707,,,0.722,7.574103074148297e-05,0.06719263398554176
1755017172,10,0,1320.296019336252,,,0.722,5.7497003581374884e-05,2.957033042970579
1755017173,10,0,1526.9583803062985,,,0.722,5.832500755786896e-05,1.8850525509915315
1755017174,10,1437.6994493128018,1302.721245185348,0.9061151451424904,safe,0.722,0.00011133402585983276,0.4180513609899208
1755017175,10,0,224.87580614998956,,,0.722,6.275001214817166e-05,0.02898507099598646
1755017176,10,0,284.68498043276225,,,0.722,8.029997115954757e-05,0.018416895996779203
1755017177,10,0,2023.4678966706058,,,0.722,0.00014378002379089594,0.1961862199823372
1755017178,10,0,219.98759953144346,,,0.722,4.6389002818614244e-05,0.0399605049751699
1755017179,10,0,1268.23657467863,,,0.722,0.0001004519872367382,3.90177787799621
1755017180,10,1299.275455450752,1271.9726725614191,0.9789861474140903,safe,0.722,0.0001433260040357709,1.8538016780512407
1755017181,10,0,1257.8990481786304,,,0.722,6.2700011767447e-05,2.3935203189612366
1755017182,10,0,1327.6762847863215,,,0.722,0.001999914995394647,1.7075628699967638
1755017183,10,0,1369.725716246131,,,0.722,0.00012376700760796666,1.6317386360024102
1755017184,10,0,1393.9691101129906,,,0.722,0.00012921798042953014,0.1495409000199288
1755017185,10,0,1289.4279487814579,,,0.722,0.00010008300887420774,1.5020818999619223
1755017186,10,0,1273.8138567122894,,,0.722,7.827999070286751e-05,0.56266322103329
1755017187,10,0,1279.739630326175,,,0.722,0.0001002000062726438,0.8623484420240857
1755017188,10,468.1997133783154,319.40725061488524,0.6822030033085419,safe,0.722,0.00010390399256721139,0.040866943018045276
1755017189,10,0,1142.4875707650622,,,0.722,0.00010468094842508435,3.215138900966849
1755017190,10,0,2004.3868310630974,,,0.722,7.757602725178003e-05,0.18769435700960457
1755017191,10,0,169.93547107423728,,,0.722,7.293198723345995e-05,0.021756523987278342
1755017192,10,0,393.4361518120616,,,0.722,7.42980046197772e-05,0.056317415030207485
1755017193,10,0,154.57430448837957,,,0.722,9.842304280027747e-05,0.007336180016864091
1755017194,10,0,1248.7044829768126,,,0.722,8.650403469800949e-05,0.28715303901117295
1755017195,10,0,181.87133941969736,,,0.722,4.857999738305807e-05,0.015592324954923242
1755017196,10,0,1154.8492072206188,,,0.722,8.56629922054708e-05,1.2392542570014484
1755017197,10,421.06702443064967,381.60117795741013,0.9062718185386194,safe,0.722,0.00010729802306741476,0.09826007898664102
1755017198,10,0,450.7125889694723,,,0.722,9.049096843227744e-05,0.18277947895694524
1755017199,10,1347.0717448941205,1243.495954804714,0.9231104130258871,safe,0.722,0.00011310004629194736,0.6527265650220215
1755017200,10,0,504.4909901375747,,,0.722,8.087698370218277e-05,0.007754150952678174
1755017201,10,1369.0202251159628,1203.14992049161,0.8788401357545299,safe,0.722,0.0001142520341090858,0.6100168130360544
1755017202,10,0,1162.7640716025855,,,0.722,9.034201502799988e-05,1.3446309000137262
1755017203,10,0,1567.6669504773363,,,0.722,8.17769905552268e-05,0.15309231099672616
1755017204,10,0,237.23535021397274,,,0.722,5.154003156349063e-05,0.034044625994283706
1755017205,10,3492.5796853025504,3403.0978610537877,0.9743794466235604,safe,0.722,0.00011325697414577007,0.03941038501216099
1755017206,10,0,1288.9574639507257,,,0.722,0.00012567895464599133,1.268496498989407
1755017207,10,0,453.2380908125156,,,0.722,0.00012219202471897006,0.019753359025344253
1755017208,10,0,1273.1653447851006,,,0.722,0.00012127601075917482,0.06720134301576763
1755017209,10,0,1594.9200256767542,,,0.722,9.01930034160614e-05,0.8303750950144604
1755017210,10,0,1347.801186378395,,,0.722,5.791598232463002e-05,1.4996674330323003
1755017211,10,0,279.8401503074703,,,0.722,5.6998978834599257e-05,0.0628212409792468
1755017212,10,0,2176.834934483296,,,0.722,0.00013364903861656785,2.114850288024172
1755017213,10,0,1382.1539957475616,,,0.722,6.0729042161256075e-05,2.2799381079967134
1755017214,10,1807.6627644645891,1673.783325263215,0.925937823230525,safe,0.722,0.00013271899661049247,0.4144492369960062
1755017215,10,0,1378.3430220858334,,,0.722,6.130902329459786e-05,2.5510774930007756
1755017216,10,0,530.5244139391513,,,0.722,5.867303116247058e-05,0.06286042300052941
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.722,0.00011710799299180508,0.84391273901565
1755017218,10,0,1858.7602286320312,,,0.722,9.344698628410697e-05,0.39581224595895037
1755017219,10,0,492.6955951978372,,,0.722,5.779002094641328e-05,0.021625707973726094
1755017220,10,0,1306.3744024990674,,,0.722,5.2142946515232325e-05,0.11925993696786463
1755017221,10,0,1549.3251573121643,,,0.722,6.152800051495433e-05,0.36712954100221395
1755017222,10,0,248.80540836137618,,,0.722,6.660103099420667e-05,0.11997664504451677
1755017223,10,0,1352.6995719031772,,,0.722,0.00014182599261403084,1.1839652900234796
1755017224,10,0,1318.795980339369,,,0.722,6.675400072708726e-05,0.5237130380119197
1755017225,10,0,1610.2975605742631,,,0.722,7.581099634990096e-05,2.4025728720007464
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.722,9.826204041019082e-05,0.032606074993964285
1755017227,10,0,2500.385785175269,,,0.722,5.638698348775506e-05,0.45616783399600536
1755017228,10,0,2843.8247463427833,,,0.722,7.252802606672049e-05,0.17231300397543237
1755017229,10,2715.061937066105,2436.3009561112412,0.8973279477903576,safe,0.722,0.00015693501336500049,0.014311423001345247
1755017230,10,0,884.6444724293742,,,0.722,5.9074023738503456e-05,0.059208074992056936
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.722,0.00012161902850493789,0.09158085501985624
1755017232,10,1742.1470705187644,1561.807886112202,0.8964845233457458,safe,0.722,0.00012802897254005075,0.8582875070278533
1755017233,10,0,141.99440292772746,,,0.722,7.077900227159262e-05,0.009018271986860782
1755017234,10,0,1346.9106067167568,,,0.722,0.00014584598829969764,0.05656911199912429
1755017235,10,0,224.76145853164456,,,0.722,9.944901103153825e-05,0.09251026599667966
1755017236,10,0,1397.8025509880006,,,0.722,4.8311951104551554e-05,0.6229906769585796
1755017237,10,0,152.70995994345319,,,0.722,7.324898615479469e-05,0.024333426961675286
1755017238,10,582.1586198925784,448.59439149801705,0.7705707279242777,safe,0.722,0.0001283779856748879,0.015834768011700362
1755017239,10,0,202.89228589696177,,,0.722,6.454501999542117e-05,0.037286714010406286
1755017240,10,0,469.61392444228846,,,0.722,6.275996565818787e-05,0.14317400596337393
1755017241,10,0,1217.4770579792255,,,0.722,6.231199949979782e-05,2.203920449013822
1755017242,10,0,1469.8775925700331,,,0.722,0.0001263090525753796,0.19447054504416883
1755017243,10,0,1175.760734372469,,,0.722,5.640799645334482e-05,2.1139387359726243
1755017244,10,529.1635032910448,462.60053627951424,0.8742109639127544,safe,0.722,0.0001279219868592918,0.04637937498046085
1755017245,10,0,2052.270045653109,,,0.722,9.836902609094977e-05,1.0091645239735954
1755017246,10,0,1082.3920132184521,,,0.722,6.828503683209419e-05,2.927192585018929
1755017247,10,0,1115.8497239470971,,,0.722,5.184300243854523e-05,1.8129839560133405
1755017248,10,0,1334.6545494382676,,,0.722,6.192602450028062e-05,1.6818467699922621
1755017249,10,0,1185.4751665888275,,,0.722,3.647198900580406e-05,1.234037140966393
1755017250,10,0,2856.0341169836206,,,0.722,8.255499415099621e-05,0.05392293096520007
1755017251,10,0,1402.5822837058645,,,0.722,9.634497109800577e-05,0.2720643749926239
1755017252,10,0,1209.5599958068783,,,0.722,0.00010018498869612813,0.9651627610437572
1755017253,10,0,496.4987005630883,,,0.722,9.859196143224835e-05,0.062355665024369955
1755017254,10,0,550.7102544476388,,,0.722,0.00011460797395557165,0.019133820023853332
1755017255,10,0,1691.501920468524,,,0.722,8.182099554687738e-05,0.6376204820116982
1755017256,10,0,453.70000651875694,,,0.722,5.959498230367899e-05,0.06282615900272503
1755017257,10,0,255.3936039224389,,,0.722,7.44989956729114e-05,0.013194127008318901
1755017258,10,0,300.8044174077907,,,0.722,5.942897405475378e-05,0.04652277001878247
1755017259,10,0,1144.853205079687,,,0.722,9.901699377223849e-05,0.389417563972529
1755017260,10,0,400.7411984929936,,,0.722,4.827702650800347e-05,0.02584590099286288
1755017261,10,1436.1127234575715,1262.3802869930603,0.8790259053995186,safe,0.722,7.969298167154193e-05,0.16197506000753492
1755017262,10,0,237.9589210829284,,,0.722,4.3785024899989367e-05,0.007113388041034341
1755017263,10,0,369.86551345580244,,,0.722,8.549995254725218e-05,0.010370057018008083
1755017264,10,1470.752405994095,1302.60854163959,0.8856749350405754,safe,0.722,0.0001034580054692924,0.5235454670037143
1755017265,10,1771.1651999152941,1525.519684540651,0.8613085242492394,safe,0.722,0.00010790204396471381,0.46279214904643595
1755017266,10,0,1100.6492039832729,,,0.722,5.954597145318985e-05,1.026005203020759
1755017267,10,0,1239.343599589226,,,0.722,8.687097579240799e-05,0.9609301169984974
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.722,0.00011429196456447244,0.40957896900363266
1755017269,10,0,2007.9510521546695,,,0.722,9.567703818902373e-05,0.8037126800045371
1755017270,10,0,1295.7237553342075,,,0.722,6.384699372574687e-05,1.2645040060160682
1755017271,10,0,1268.6309462208872,,,0.722,5.35509898327291e-05,1.2417301889508963
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.722,0.00011453998740762472,0.14908735995413736
1755017273,10,0,1101.9227080888018,,,0.722,7.064401870593429e-05,1.5399199689854868
1755017274,10,0,1271.4045147299412,,,0.722,6.369000766426325e-05,1.867779791005887
1755017275,10,0,1506.8820068057264,,,0.722,6.791495252400637e-05,1.1776355020119809
1755017276,10,0,2219.3135675897092,,,0.722,7.938401540741324e-05,1.1405253249686211
1755017277,10,0,168.56152440129762,,,0.722,4.977203207090497e-05,0.025295319966971874
1755017278,10,0,1193.6159750956347,,,0.722,5.3221010603010654e-05,0.49769912497140467
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.722,0.00010145700071007013,0.01607714599231258
1755017280,10,0,143.95625742527216,,,0.722,4.589505260810256e-05,0.016470459988340735
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.722,0.00010675896191969514,0.3898377849836834
1755017282,10,0,32.82615331722117,,,0.722,3.308901796117425e-05,0.0011469729943200946
1755017283,10,0,397.0744492526888,,,0.722,0.00011950399493798614,0.027700046019162983
1755017284,10,0,1074.37358571533,,,0.722,8.558295667171478e-05,0.7693476540152915
1755017285,10,1171.9505487410752,1141.597849303521,0.9741006994961011,safe,0.722,0.00010342698078602552,0.6457943000132218
1755017286,10,0,1291.8052234900229,,,0.722,0.0002235379652120173,0.6760832130094059
1755017287,10,0,383.54164148239965,,,0.722,6.990897236391902e-05,0.044784406025428325
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.722,9.632500587031245e-05,0.026072242995724082
1755017289,10,1878.7504737137765,1771.8697867755654,0.9431107598195639,safe,0.722,9.564997162669897e-05,0.07589166896650568
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.722,0.00011268898379057646,0.6632491039927118
1755017291,10,0,286.74599325466136,,,0.722,6.0703023336827755e-05,0.03889367094961926
1755017292,10,0,1208.539626931381,,,0.722,8.341000648215413e-05,1.436158042983152
1755017293,10,0,1628.3191359907655,,,0.722,5.2328978199511766e-05,0.8969200790161267
1755017294,10,0,1385.5179848612593,,,0.722,0.00010640796972438693,1.5477687169914134
1755017295,10,0,1166.5699639580264,,,0.722,8.698698366060853e-05,0.9729736989829689
1755017296,10,1701.6631186784907,1521.9607240311657,0.8943960219418273,safe,0.722,0.0001021730131469667,0.561877044965513
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.722,0.00010534102329984307,0.19525513204280287
1755017298,10,421.28921344831986,265.8969132812553,0.6311505369549968,safe,0.722,8.801702642813325e-05,0.04598037904361263
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.722,9.67219821177423e-05,0.021805060969199985
1755017300,10,1550.642579365127,1204.9545539998257,0.7770678878772729,safe,0.722,0.00010689999908208847,0.49786999699426815
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.722,9.103101911023259e-05,0.06049507297575474
1755017302,10,0,1143.4047259594574,,,0.722,5.5262004025280476e-05,1.5052466390188783
1755017303,10,0,1260.390667354005,,,0.722,0.00012325600255280733,1.5119529640069231
1755017304,10,0,1231.4125690624187,,,0.722,0.00013411598047241569,0.25078839802881703
1755017305,10,0,1789.5312540200516,,,0.722,5.650398088619113e-05,1.41805930796545
1755017306,10,0,1261.539237833274,,,0.722,8.578598499298096e-05,1.1645926279597916
1755017307,10,2039.8545102777182,1856.7416131299105,0.9102323738162691,safe,0.722,0.00010483997175469995,0.5452724019996822
1755017308,10,0,1587.8154589621124,,,0.722,5.527504254132509e-05,1.0131794119952247
1755017309,10,0,1368.9976426689213,,,0.722,7.834302959963679e-05,0.11083955399226397
1755017310,10,0,1395.4323072067991,,,0.722,6.420101271942258e-05,0.2997827510116622
1755017311,10,1295.7463945546817,1137.703487329279,0.878029444735813,safe,0.722,9.788601892068982e-05,0.16182857198873535
1755017312,10,1594.5290244063794,1358.6650782897184,0.8520792393826322,safe,0.722,0.00011707097291946411,0.7435832860064693
1755017313,10,0,1734.5250672663642,,,0.722,0.00010393199045211077,1.8745177729870193
1755017314,10,1397.5313907736254,1228.8153202613587,0.8792756487431233,safe,0.722,9.810295887291431e-05,0.674312884977553
1755017315,10,0,333.52389813777125,,,0.722,8.010497549548745e-05,0.04719795304117724
1755017316,10,1468.2507652856598,1372.4900031781553,0.934779014340324,safe,0.722,0.00010180700337514281,0.45967335399473086
1755017317,10,0,1142.5723061387453,,,0.722,7.263902807608247e-05,0.5501610069768503
1755017318,10,0,407.7490296300427,,,0.722,5.7469995226711035e-05,0.0011708569945767522
1755017319,10,0,2123.5864443037917,,,0.722,6.421504076570272e-05,0.9322732579894364
1755017320,10,0,2150.901003542358,,,0.722,0.00013399397721514106,0.8900366279995069
1755017321,10,0,350.0438481193677,,,0.722,0.00011139799607917666,0.0031651469762437046
1755017322,10,0,382.8765502087513,,,0.722,5.2920018788427114e-05,0.021366222004871815
1755017323,10,0,2998.756653530028,,,0.722,0.00011166703188791871,0.5825308579951525
1755017324,10,0,406.2536735963269,,,0.722,7.311301305890083e-05,0.04631654894910753
1755017325,10,0,296.5405752000992,,,0.722,4.088500281795859e-05,0.05121183500159532
1755017326,10,0,1086.4882843729117,,,0.722,4.625797737389803e-05,1.1946005200152285
1755017327,10,0,1664.4382025192067,,,0.722,5.7865981943905354e-05,0.8104051720001735
1755017328,10,0,1207.4018292378146,,,0.722,0.00014813500456511974,0.6615200040396303
1755017329,10,3011.0533468347003,2982.847390659802,0.9906325285785623,safe,0.722,0.00010879902401939034,0.1351759799872525
1755017330,10,0,1967.1260371355088,,,0.722,5.852599861100316e-05,2.1254055780009367
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.722,0.0002550609642639756,0.7582022550050169
1755017332,10,0,1225.9117688067624,,,0.722,4.4997024815529585e-05,2.288953142997343
1755017333,10,0,1585.3519545263614,,,0.722,3.728497540578246e-05,0.7526039520162158
1755017334,10,0,1298.9656398252118,,,0.722,7.235701195895672e-05,0.28064231597818434
1755017335,10,0,1465.3949128218962,,,0.722,0.0001699489657767117,0.23275493195978925
1755017336,10,0,1148.2475808172185,,,0.722,4.491198342293501e-05,1.4119522579712793
1755017337,10,0,1938.5226118938247,,,0.722,4.203099524602294e-05,1.2111469400115311
1755017338,10,0,1590.4662001390877,,,0.722,7.660000119358301e-05,0.07313043798785657
1755017339,10,0,349.978967200557,,,0.722,6.182899232953787e-05,0.03338673600228503
1755017340,10,1504.8630580244335,1379.5714423309887,0.9167421812733405,safe,0.722,0.00012182298814877868,0.7135843000141904
