seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025269,10,0,1240.8817649891134,,,0.707,4.677200922742486e-05,0.5991788699757308
1755025270,10,0,1201.9017944237398,,,0.707,8.052296470850706e-05,0.04955250700004399
1755025271,10,0,2203.545859906843,,,0.707,6.752600893378258e-05,0.8615602770005353
1755025272,10,0,135.74908765151073,,,0.707,3.6322977393865585e-05,0.012783540005329996
1755025273,10,0,493.14307390122605,,,0.707,4.914402961730957e-05,0.01898253196850419
1755025274,10,2174.097978480258,2038.8585951215555,0.937795175425701,safe,0.707,7.706601172685623e-05,0.05105295003158972
1755025275,10,0,251.64398735507953,,,0.707,3.318703966215253e-05,0.012186818988993764
1755025276,10,0,2234.7482405358514,,,0.707,8.086703019216657e-05,0.06607451400486752
1755025277,10,0,213.82766892041207,,,0.707,4.005501978099346e-05,0.025788783037569374
1755025278,10,0,368.9839943381829,,,0.707,3.0381022952497005e-05,0.025391455041244626
1755025279,10,668.972832358446,548.5594190678357,0.8200025360281135,safe,0.707,6.304000271484256e-05,0.0039641690091229975
1755025280,10,1646.7879751410633,1442.9874170012022,0.8762435958870761,safe,0.707,9.618903277441859e-05,0.43950171099277213
1755025281,10,1321.6406404611257,1207.988857003918,0.9140070455025096,safe,0.707,8.237001020461321e-05,0.7010321679990739
1755025282,10,0,829.4914967496002,,,0.707,3.445596667006612e-05,0.00045700400369241834
1755025283,10,0,2815.3495740806934,,,0.707,3.713200567290187e-05,0.6603739289566875
1755025284,10,0,1251.5607318964762,,,0.707,5.4781034123152494e-05,0.7174811560544185
1755025285,10,0,2049.7269134412018,,,0.707,3.369600744917989e-05,0.571658797969576
1755025286,10,1508.175850275053,1178.648690304497,0.7815061420652912,safe,0.707,7.111998274922371e-05,0.0630360780050978
1755025287,10,0,1759.8504681919892,,,0.707,6.947503425180912e-05,0.35221245198044926
1755025288,10,1482.718115887879,1250.3572866578102,0.8432872528228826,safe,0.707,0.0001221930142492056,0.14791613502893597
1755025289,10,0,136.4417511242608,,,0.707,3.1194009352475405e-05,0.007117335975635797
1755025290,10,0,491.58989845912845,,,0.707,4.87689976580441e-05,0.03576081100618467
1755025291,10,0,1236.591228432226,,,0.707,4.894303856417537e-05,1.1450179930543527
1755025292,10,452.8251218748213,343.26187646440405,0.7580451257721853,safe,0.707,6.167200626805425e-05,0.005536084994673729
1755025293,10,550.7724938280861,487.6846025580539,0.8854556246417709,safe,0.707,6.067100912332535e-05,0.008491354004945606
1755025294,10,1840.3138691029553,1559.9950344932088,0.8476787903867803,safe,0.707,7.385300705209374e-05,0.08336182904895395
1755025295,10,0,1231.9704271866854,,,0.707,3.379996633157134e-05,0.9708093049703166
1755025296,10,0,1345.703001284669,,,0.707,4.473503213375807e-05,0.46527905797120184
1755025297,10,0,1490.8021277457633,,,0.707,3.1968054827302694e-05,0.5247362710069865
1755025298,10,1539.6232679783623,1336.7071842260261,0.8682040678569506,safe,0.707,6.766500882804394e-05,0.29810636700131
1755025299,10,0,1159.3741960002576,,,0.707,4.758697468787432e-05,0.7649839320220053
1755025300,10,0,1257.7477905906612,,,0.707,4.9780996050685644e-05,0.37304357497487217
1755025301,10,0,1228.8286815445965,,,0.707,4.9547001253813505e-05,0.007721600995864719
1755025302,10,0,189.79652493503514,,,0.707,2.0648993086069822e-05,0.008080671017523855
1755025303,10,0,2252.9195405684154,,,0.707,3.4286000300198793e-05,0.5448371069505811
1755025304,10,0,1954.345585621764,,,0.707,6.0278980527073145e-05,0.3938137110089883
1755025305,10,119.17304380630267,90.76616318477383,0.7616333382597844,safe,0.707,6.349501200020313e-05,0.005815876997075975
1755025306,10,2321.7070224325653,2253.691028145701,0.9707043164233526,safe,0.707,7.098203059285879e-05,0.2080700349761173
1755025307,10,1721.1426360760984,1478.6761872740803,0.8591247211475751,safe,0.707,6.983097409829497e-05,0.3060273749870248
1755025308,10,0,1970.9971571476708,,,0.707,3.2849027775228024e-05,0.5210715949651785
1755025309,10,0,3272.6418786137597,,,0.707,5.345104727894068e-05,0.40736458101309836
1755025310,10,0,2147.9414121733653,,,0.707,3.212102456018329e-05,0.04205325699876994
1755025311,10,0,54.87107697788579,,,0.707,5.822902312502265e-05,0.0004991469904780388
1755025312,10,0,1531.966626945794,,,0.707,4.80770249851048e-05,0.7913393339840695
1755025313,10,0,1357.7932426067619,,,0.707,5.786999827250838e-05,0.7151545219821855
1755025314,10,559.5457515250678,458.60353387877126,0.8195997067779107,safe,0.707,6.050500087440014e-05,0.005000727018341422
1755025315,10,1509.9373938879182,1385.3862915106376,0.9175124062219722,safe,0.707,6.750499596819282e-05,0.015368029999081045
1755025316,10,0,120.48197030521533,,,0.707,4.6452973037958145e-05,0.006475245987530798
1755025317,10,0,2149.531326878663,,,0.707,6.003800081089139e-05,0.04639731900533661
1755025318,10,0,1253.4767658827,,,0.707,5.3477007895708084e-05,1.2165457310038619
1755025319,10,0,1207.3798955564737,,,0.707,4.240800626575947e-05,0.7110117449774407
1755025320,10,502.8762293490464,400.83409205413403,0.797082997088564,safe,0.707,7.920898497104645e-05,0.00768607301870361
1755025321,10,0,1446.734495559443,,,0.707,7.056596223264933e-05,0.27744672301923856
1755025322,10,0,163.82592869037575,,,0.707,1.984403934329748e-05,0.006350257026497275
1755025323,10,0,1543.683421995113,,,0.707,3.111298428848386e-05,0.5269282920053229
1755025324,10,384.38843132848353,335.87046300625843,0.8737788019411971,safe,0.707,6.201094947755337e-05,0.014717080979608
1755025325,10,0,2352.9467104755417,,,0.707,4.590698517858982e-05,1.2206639900105074
1755025326,10,0,356.2660257816326,,,0.707,3.2309035304933786e-05,0.03005187399685383
1755025327,10,0,443.6566706313795,,,0.707,2.902501728385687e-05,0.031170981004834175
1755025328,10,0,1916.8341648594119,,,0.707,6.108800880610943e-05,0.07955582201248035
1755025329,10,0,2333.588678263978,,,0.707,7.134396582841873e-05,0.3112532140221447
1755025330,10,0,710.8186604948362,,,0.707,2.850597957149148e-05,0.019137470982968807
1755025331,10,0,1257.7130648264997,,,0.707,5.243299528956413e-05,0.2772261739592068
1755025332,10,0,1182.828895050152,,,0.707,4.941801307722926e-05,1.0798299419693649
1755025333,10,2797.58063723756,2530.8943365727955,0.9046725241392503,safe,0.707,0.00010023301001638174,0.05173448601271957
1755025334,10,1651.7188429279945,1444.3124952942671,0.8744299924156226,safe,0.707,0.00011168798664584756,0.058302962977904826
1755025335,10,0,1402.3367115188871,,,0.707,5.155999679118395e-05,0.4079315210110508
1755025336,10,0,1580.9727522786247,,,0.707,4.7968002036213875e-05,0.09741835104068741
1755025337,10,0,1381.8926051599803,,,0.707,5.709903780370951e-05,0.7215477519785054
1755025338,10,0,1263.8522419104004,,,0.707,8.418498327955604e-05,0.11798067402560264
1755025339,10,1727.4273568850958,1442.96377823175,0.8353253018023914,safe,0.707,7.969397120177746e-05,0.12871140200877562
1755025340,10,0,1413.141953043607,,,0.707,7.155496859923005e-05,0.32085087697487324
1755025341,10,1635.1278587925808,1466.3396946797839,0.8967737212688466,safe,0.707,8.10659839771688e-05,0.4237551129772328
1755025342,10,0,2319.8633899226525,,,0.707,5.37229934707284e-05,0.15638627600856125
1755025343,10,0,1243.8574758536924,,,0.707,3.241299418732524e-05,0.3143324310076423
1755025344,10,1430.7263657203634,1255.6112879901157,0.8776040744576072,safe,0.707,7.173599442467093e-05,0.4377504350268282
1755025345,10,0,346.6274769096137,,,0.707,3.0225957743823528e-05,0.05146132002118975
1755025346,10,0,467.87999951669667,,,0.707,2.7837988454848528e-05,0.011383773991838098
1755025347,10,0,1429.8984641787563,,,0.707,4.0807994082570076e-05,0.556653932959307
1755025348,10,0,1354.9764195187527,,,0.707,3.9507984183728695e-05,0.4647816119831987
1755025349,10,0,1488.2121351803846,,,0.707,4.0789018385112286e-05,0.33816992602078244
1755025350,10,1567.5048032686896,1386.5932966580647,0.8845863143555456,safe,0.707,6.4526975620538e-05,0.32247637398540974
1755025351,10,0,1236.4973343363395,,,0.707,3.408495103940368e-05,0.621237020008266
1755025352,10,0,2355.38351656106,,,0.707,4.714599344879389e-05,0.12251538201235235
1755025353,10,0,1819.921129935096,,,0.707,3.5186996683478355e-05,1.0018051119986922
1755025354,10,0,1775.2019084745477,,,0.707,5.775695899501443e-05,0.07556417700834572
1755025355,10,0,1558.9148004306562,,,0.707,6.093498086556792e-05,0.28705785499187186
1755025356,10,0,126.82261658019223,,,0.707,2.762599615380168e-05,0.012502488039899617
1755025357,10,1723.5118617338878,1528.6051319974658,0.886913032591292,safe,0.707,7.242301944643259e-05,0.34354394901311025
1755025358,10,0,155.52675173906812,,,0.707,3.318197559565306e-05,0.008634300960693508
1755025359,10,0,1280.7486460459327,,,0.707,4.5487016905099154e-05,0.5081066499697044
1755025360,10,0,1489.634557336709,,,0.707,3.280199598520994e-05,0.7713635070249438
1755025361,10,0,489.85038718482906,,,0.707,4.223495488986373e-05,0.06541657500201836
1755025362,10,0,2109.542152454229,,,0.707,4.115502815693617e-05,0.5040524660144001
1755025363,10,0,1402.361871642926,,,0.707,3.2566022127866745e-05,0.14372172096045688
1755025364,10,459.90498815668514,422.88502690201614,0.9195051973603369,safe,0.707,6.619904888793826e-05,0.0123660410172306
1755025365,10,0,207.58315215395345,,,0.707,4.683004226535559e-05,0.0038576420047320426
1755025366,10,0,2579.762699901413,,,0.707,5.37260202690959e-05,0.06377344898646697
1755025367,10,0,342.8522338718635,,,0.707,3.4747994504868984e-05,0.011045582010410726
1755025368,10,0,1410.837372511703,,,0.707,4.108197754248977e-05,0.6970506759826094
1755025369,10,0,1175.9532145559363,,,0.707,4.2903004214167595e-05,0.5883127360139042
1755025370,10,0,1593.999395702539,,,0.707,4.4234038796275854e-05,1.4317181349615566
1755025371,10,0,2177.721296568614,,,0.707,5.534599767997861e-05,0.6865072699729353
1755025372,10,1928.5259248273433,1672.7592786390524,0.8673771283571471,safe,0.707,8.781102951616049e-05,0.05163689999608323
1755025373,10,0,260.4975016614991,,,0.707,4.3757958337664604e-05,0.0286729009822011
1755025374,10,1813.3113262011025,1662.9618236932774,0.9170856651390316,safe,0.707,9.024800965562463e-05,0.39907988300547004
1755025375,10,0,147.36997034230166,,,0.707,3.666302654892206e-05,0.009884460014291108
1755025376,10,339.33704843437613,288.7067691715773,0.8507964883398516,safe,0.707,7.86239979788661e-05,0.004409318033140153
1755025377,10,0,1311.203551532017,,,0.707,6.742501864209771e-05,0.4953263200004585
1755025378,10,0,1214.7021104352257,,,0.707,5.8253004681319e-05,0.9571192630100995
1755025379,10,1458.6678086039556,1320.6665889395026,0.9053922909311822,safe,0.707,9.723397670313716e-05,0.6870423369691707
1755025380,10,0,1168.984781628848,,,0.707,5.412101745605469e-05,0.7209758490207605
1755025381,10,0,1096.2441300231083,,,0.707,7.07180006429553e-05,0.6610695830313489
1755025382,10,1592.7612199693197,1371.8492975369504,0.8613025482648149,safe,0.707,9.099999442696571e-05,0.4776051439694129
1755025383,10,0,1156.8065569427317,,,0.707,4.5922002755105495e-05,1.0608565980219282
1755025384,10,0,1347.5446320372862,,,0.707,2.8861977625638247e-05,0.10949778399663046
1755025385,10,724.2804723493452,686.4778925612877,0.9478067113069645,safe,0.707,5.783402593806386e-05,0.009918135008774698
1755025386,10,0,1131.5823819116104,,,0.707,6.224500248208642e-05,0.3467066229786724
1755025387,10,0,1119.3234244021496,,,0.707,3.176397876814008e-05,0.5003323810524307
1755025388,10,0,135.46361366772365,,,0.707,2.2177991922944784e-05,0.0023599580163136125
1755025389,10,1748.1830781767158,1482.2846476814382,0.8479001233826157,safe,0.707,8.905900176614523e-05,0.09700636198977008
1755025390,10,2269.6829722993043,2103.4517262447735,0.9267601475257444,safe,0.707,6.727396976202726e-05,0.3812640639953315
1755025391,10,0,409.7757987866,,,0.707,5.629600491374731e-05,0.0014623909955844283
1755025392,10,0,2053.851114120789,,,0.707,2.901797415688634e-05,0.141252487024758
1755025393,10,0,1178.431518721481,,,0.707,3.143498906865716e-05,1.1662523559643887
1755025394,10,0,1243.4180058807315,,,0.707,4.379800520837307e-05,0.314846780966036
1755025395,10,1570.7318250818284,1228.5255515892734,0.7821357738933394,safe,0.707,8.765299571678042e-05,0.02730976598104462
1755025396,10,0,1182.4276956427098,,,0.707,3.132602432742715e-05,0.5937963249743916
1755025397,10,522.302595078215,452.38129914876663,0.8661287602467731,safe,0.707,5.541200516745448e-05,0.008550600032322109
1755025398,10,0,1169.6640519419607,,,0.707,3.116903826594353e-05,1.105101458961144
1755025399,10,0,1223.4127396340232,,,0.707,4.0373008232563734e-05,0.6029935469850898
1755025400,10,0,1159.9764037768018,,,0.707,5.8070989325642586e-05,0.30607175902696326
1755025401,10,1362.340389063707,1206.9873523662516,0.885966064028811,safe,0.707,0.00010109599679708481,0.35722263099160045
1755025402,10,0,286.0317177643507,,,0.707,6.429397035390139e-05,0.017713719978928566
1755025403,10,0,2008.9767672828634,,,0.707,3.2991054467856884e-05,0.8438319359556772
1755025404,10,0,1222.457913794659,,,0.707,4.5237946324050426e-05,0.029983714979607612
1755025405,10,1674.1489545157742,1476.7775295519168,0.8821064132725606,safe,0.707,6.757397204637527e-05,0.22131478897063062
1755025406,10,2363.8069542758853,2182.286802240302,0.9232085548664489,safe,0.707,7.33479973860085e-05,0.15244977601105347
1755025407,10,0,2008.5073051450274,,,0.707,5.263101775199175e-05,0.4005039859912358
1755025408,10,0,1987.2004933594121,,,0.707,3.6680023185908794e-05,0.7346182579640299
1755025409,10,1495.7600242331002,1379.484406806147,0.9222631869129077,safe,0.707,6.443000165745616e-05,0.02250773401465267
1755025410,10,0,1394.6159661631145,,,0.707,5.759601481258869e-05,0.7597087729955092
1755025411,10,0,400.66925971259144,,,0.707,4.340702435001731e-05,0.002774431020952761
1755025412,10,0,1096.6576772787803,,,0.707,4.375202115625143e-05,0.08465309400344267
1755025413,10,0,1892.4493118381706,,,0.707,3.241701051592827e-05,0.605115799990017
1755025414,10,0,1328.4046175539315,,,0.707,6.070500239729881e-05,0.07753256498835981
1755025415,10,1583.9607065348575,1353.964073921797,0.8547965036858703,safe,0.707,8.812802843749523e-05,0.03779232199303806
1755025416,10,1771.2736950388853,1598.4151644903618,0.902410039152798,safe,0.707,9.050499647855759e-05,0.44085400499170646
1755025417,10,0,2149.1911040067575,,,0.707,8.112797513604164e-05,0.34572563599795103
1755025418,10,0,1151.4363552390435,,,0.707,3.2241048756986856e-05,0.6775225590099581
1755025419,10,0,291.66473881559705,,,0.707,3.940000897273421e-05,0.035616494016721845
1755025420,10,0,172.7556418352587,,,0.707,3.347999881953001e-05,0.0037904679775238037
1755025421,10,0,1757.2925234763647,,,0.707,2.971297362819314e-05,0.6304313180153258
1755025422,10,535.5671424686433,414.9392395863738,0.7747660501982119,safe,0.707,8.571898797526956e-05,0.026008396001998335
1755025423,10,0,1349.8998420461567,,,0.707,3.108498640358448e-05,0.641577729023993
1755025424,10,0,304.6764783383202,,,0.707,9.333505295217037e-05,0.03776809596456587
1755025425,10,492.9311455565742,383.60153064358053,0.7782050984229281,safe,0.707,5.658000009134412e-05,0.018139277992304415
1755025426,10,1893.0761540354815,1728.133269463853,0.9128704441075871,safe,0.707,6.46000262349844e-05,0.08426407404476777
1755025427,10,0,1173.935458819885,,,0.707,5.118001718074083e-05,0.0976815729518421
1755025428,10,0,473.3169622693425,,,0.707,5.0546019338071346e-05,0.013750060985330492
1755025429,10,0,323.72087739492116,,,0.707,2.6646943297237158e-05,0.02329566900152713
1755025430,10,734.6772257211187,638.0292298743409,0.8684483573695735,safe,0.707,4.919304046779871e-05,0.0006375130033120513
1755025431,10,0,1644.8128371960652,,,0.707,5.6586985010653734e-05,0.007089374004863203
1755025432,10,2381.1295449979957,2174.673336508961,0.9132948440698094,safe,0.707,7.264496525749564e-05,0.1293234170298092
1755025433,10,0,1899.5275756908154,,,0.707,4.199100658297539e-05,0.18829368596198037
1755025434,10,0,1848.8344603655655,,,0.707,3.120000474154949e-05,0.2445689640007913
1755025435,10,1727.1201762269225,1526.9107565026668,0.8840790452916633,safe,0.707,6.217899499461055e-05,0.09178095299284905
1755025436,10,0,1150.449360473614,,,0.707,5.199597217142582e-05,0.21940800099400803
1755025437,10,549.1515402520045,438.4148084213447,0.7983494104744877,safe,0.707,5.661498289555311e-05,0.0014592959778383374
1755025438,10,0,246.4212646576908,,,0.707,2.7775997295975685e-05,0.03419523197226226
1755025439,10,0,2319.4131441992836,,,0.707,6.484496407210827e-05,0.13379221799550578
1755025440,10,0,1298.6572173055588,,,0.707,4.051194991916418e-05,0.4066198240034282
1755025441,10,1994.6252952882303,1734.19340156802,0.8694331740726385,safe,0.707,6.267696153372526e-05,0.017802097951062024
1755025442,10,1478.7630818125099,1277.226179570688,0.8637125143841166,safe,0.707,6.660603685304523e-05,0.4173617960186675
1755025443,10,1431.4330645047266,1232.2603012720374,0.8608577877851363,safe,0.707,6.695103365927935e-05,0.13099517999216914
1755025444,10,1606.186797069815,1348.4681395778043,0.8395462732216641,safe,0.707,6.355397636070848e-05,0.16122642694972456
