seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022802,10,320.38410232410945,255.47343982924207,0.7973973676471564,safe,0.689,8.535897359251976e-05,0.009952178981620818
1755022803,10,715.2624623489644,587.1788612952844,0.8209278302777894,safe,0.689,9.046198101714253e-05,0.006405640044249594
1755022804,10,1787.4241884213754,1636.6390796212297,0.9156411165425054,safe,0.689,0.00010562699753791094,0.6539769140072167
1755022805,10,0,1295.9447258844748,,,0.689,5.0147995352745056e-05,1.2686330049764365
1755022806,10,363.43178375934576,286.371866826168,0.7879659392030371,safe,0.689,9.69480024650693e-05,0.024249944952316582
1755022807,10,0,2997.240991431157,,,0.689,0.00011068099411204457,0.30837924900697544
1755022808,10,0,1472.292863005599,,,0.689,6.464100442826748e-05,0.1769893519813195
1755022809,10,0,1346.777042907563,,,0.689,5.137000698596239e-05,0.3465735709760338
1755022810,10,1434.2180833387959,1318.2263948714938,0.9191254873894222,safe,0.689,0.00011502503184601665,0.7274331219960004
1755022811,10,0,427.9761585649474,,,0.689,7.053802255541086e-05,0.004492644045967609
1755022812,10,1313.9982755601047,1299.4342083569397,0.9889162204593024,safe,0.689,0.00011316902237012982,0.5525409649708308
1755022813,10,0,353.4672587940405,,,0.689,0.00010219396790489554,0.06132101296680048
1755022814,10,0,2089.990453829874,,,0.689,0.00010940601350739598,0.29160955600673333
1755022815,10,0,1203.8851523069536,,,0.689,5.588302155956626e-05,1.3032741490169428
1755022816,10,0,1097.2077092895138,,,0.689,8.611101657152176e-05,1.4444646969786845
1755022817,10,0,2164.9482120416033,,,0.689,5.9540034271776676e-05,0.2529258660506457
1755022818,10,0,229.53496045197255,,,0.689,9.625800885260105e-05,0.03953611495671794
1755022819,10,0,130.35033999650275,,,0.689,6.293901242315769e-05,0.006322603032458574
1755022820,10,0,258.2429482352156,,,0.689,4.024000372737646e-05,0.01404894795268774
1755022821,10,0,328.91831351623074,,,0.689,5.229597445577383e-05,0.044494864996522665
1755022822,10,0,1255.5693000698852,,,0.689,6.059801671653986e-05,2.1535160620114766
1755022823,10,259.43728590621964,192.85942271958345,0.7433758877253192,safe,0.689,9.070400847122073e-05,0.005957963003311306
1755022824,10,0,1137.2016487974024,,,0.689,0.0001018129987642169,0.9822405510349199
1755022825,10,0,1419.7269468753752,,,0.689,5.049700848758221e-05,1.9000598149723373
1755022826,10,0,2219.3632760725986,,,0.689,5.93910226598382e-05,0.9053342600236647
1755022827,10,0,1429.5610148455005,,,0.689,0.00013105000834912062,0.8391900740098208
1755022828,10,377.38208344777183,349.5328003059086,0.9262040134830156,safe,0.689,9.569799294695258e-05,0.026911774999462068
1755022829,10,0,1198.7812810799023,,,0.689,5.625002086162567e-05,1.467014760011807
1755022830,10,0,1221.6744419982867,,,0.689,5.323300138115883e-05,0.7551665169885382
1755022831,10,2222.289787587839,2023.1137012865834,0.910373486206113,safe,0.689,0.00010389299131929874,0.8013754280400462
1755022832,10,0,1349.5257504945187,,,0.689,5.9912039432674646e-05,1.249270090018399
1755022833,10,0,1352.8631040161622,,,0.689,0.00010259600821882486,0.09491445001913235
1755022834,10,572.3349466298399,524.5197157253108,0.9164558600063019,safe,0.689,9.427097393199801e-05,0.021277211024425924
1755022835,10,0,272.1240844021351,,,0.689,5.0621049012988806e-05,0.0011769970296882093
1755022836,10,0,481.9155106315324,,,0.689,6.360700353980064e-05,0.03811965696513653
1755022837,10,746.0526384595543,707.2430578129502,0.9479801040222336,safe,0.689,9.942299220710993e-05,0.006210502004250884
1755022838,10,1521.556722932754,1321.7791241910033,0.8687018395497702,safe,0.689,0.00011078000534325838,0.6151610290398821
1755022839,10,0,1239.9111387245885,,,0.689,6.059900624677539e-05,1.8730124569847248
1755022840,10,0,396.1755589049749,,,0.689,4.582700785249472e-05,0.04603399301413447
1755022841,10,0,1277.3026636310249,,,0.689,7.440900662913918e-05,1.4948131139972247
1755022842,10,0,1243.5723920206633,,,0.689,5.7024997659027576e-05,1.9818170919897966
1755022843,10,2550.4350048825654,2302.3784608180645,0.9027395155769035,safe,0.689,0.00010989198926836252,0.013796929968520999
1755022844,10,627.2388434673604,598.1795982298388,0.9536711644373252,safe,0.689,9.936199057847261e-05,0.032758827961515635
1755022845,10,0,2157.6045215327467,,,0.689,6.775296060368419e-05,1.4066148559795693
1755022846,10,0,1473.2221419159712,,,0.689,8.009601151570678e-05,0.05388821201631799
1755022847,10,1595.2148987921673,1378.923485009881,0.8644123660416828,safe,0.689,8.716597221791744e-05,0.0812323690042831
1755022848,10,0,327.38717337748125,,,0.689,4.422897472977638e-05,0.02622843300923705
1755022849,10,0,1234.2495523224272,,,0.689,9.874702664092183e-05,1.9476926859933883
1755022850,10,1211.628272248503,1133.8098725654763,0.9357737010059912,safe,0.689,0.00013192399637773633,0.711404821020551
1755022851,10,0,456.7520336017614,,,0.689,6.30890135653317e-05,0.12217189202783629
1755022852,10,2575.0583126339498,2258.9173470866135,0.8772295897159839,safe,0.689,0.0001338450238108635,0.0410442259744741
1755022853,10,0,339.9622652613029,,,0.689,0.0001051479484885931,0.03560176194878295
1755022854,10,0,1255.3955903805959,,,0.689,5.8950972743332386e-05,5.047006701992359
1755022855,10,0,398.4095222570284,,,0.689,5.876098293811083e-05,0.02163304202258587
1755022856,10,1476.0183953146652,1352.3181288937933,0.916193275901212,safe,0.689,0.00013684597797691822,0.3591034740093164
1755022857,10,0,1093.4738399890648,,,0.689,7.08739971742034e-05,1.32369094400201
1755022858,10,0,1556.9527630157527,,,0.689,7.227703463286161e-05,0.8704658200149424
1755022859,10,0,1251.5493207797297,,,0.689,7.641705451533198e-05,0.6837058259989135
1755022860,10,0,1291.6625401366814,,,0.689,7.583003025501966e-05,0.7714502740418538
1755022861,10,0,293.4209053283263,,,0.689,9.923899779096246e-05,0.024503590015228838
1755022862,10,1611.1862738386794,1425.9540510288368,0.8850336389916458,safe,0.689,0.00014277099398896098,0.9598327450221404
1755022863,10,0,1364.8310847802768,,,0.689,5.6842982303351164e-05,1.5551325040287338
1755022864,10,0,1403.2679684346313,,,0.689,8.030101889744401e-05,0.20765718503389508
1755022865,10,1823.891139090474,1779.268909868582,0.9755345983839014,safe,0.689,0.00013091997243463993,0.8496388010098599
1755022866,10,0,1849.4893101833106,,,0.689,0.00010272604413330555,0.3323577350238338
1755022867,10,0,1396.644602753118,,,0.689,5.337502807378769e-05,0.9053749069571495
1755022868,10,0,1933.1533433083962,,,0.689,3.833201481029391e-05,1.8673218109761365
1755022869,10,3002.319348842465,2871.474617285542,0.9564187828295582,safe,0.689,0.0001432020217180252,0.178834393969737
1755022870,10,0,1633.3486532870334,,,0.689,5.344703095033765e-05,1.3543472129967995
1755022871,10,2053.9911630609968,1982.9460710973729,0.9654111988204722,safe,0.689,0.00011693796841427684,0.14891040400834754
1755022872,10,0,476.77152995933744,,,0.689,7.760204607620835e-05,0.0458656870177947
1755022873,10,1403.9157414202325,1305.2053258406397,0.929689216619414,safe,0.689,0.00011658796574920416,0.5376878289971501
1755022874,10,0,1106.9584358992838,,,0.689,6.329396273940802e-05,0.8993543839897029
1755022875,10,0,1219.1772143226992,,,0.689,3.7560996133834124e-05,0.6910912590101361
1755022876,10,0,1113.6049281738747,,,0.689,0.00010251201456412673,2.2579140909947455
1755022877,10,596.1925226804956,559.1729078989306,0.9379066100743365,safe,0.689,0.00012721295934170485,0.041742979956325144
1755022878,10,0,1201.8176217232385,,,0.689,6.528402445837855e-05,1.721054585010279
1755022879,10,0,1117.8291847367384,,,0.689,0.00012438499834388494,1.218317835999187
1755022880,10,0,1275.326575012505,,,0.689,0.00012840703129768372,0.8073061190079898
1755022881,10,335.8745870341438,278.29200206407177,0.8285592682717065,safe,0.689,0.00013526104157790542,0.03225037700030953
1755022882,10,0,1312.6791327629783,,,0.689,4.605203866958618e-05,1.6391237960197031
1755022883,10,0,300.4025840281843,,,0.689,4.057399928569794e-05,0.08023195998976007
1755022884,10,0,1113.919497053479,,,0.689,5.482096457853913e-05,1.5298696130048484
1755022885,10,0,2992.7168242614616,,,0.689,0.0006837440305389464,0.4135978679987602
1755022886,10,1549.2638124470955,1365.7601391003304,0.8815542763779417,safe,0.689,0.00011021702084690332,0.15565343195339665
1755022887,10,0,269.55142073825857,,,0.689,6.39560166746378e-05,0.03018525498919189
1755022888,10,557.3410872957783,475.66872140986356,0.853460712393932,safe,0.689,0.00011633103713393211,0.019408085965551436
1755022889,10,0,2179.6092138160047,,,0.689,4.165701102465391e-05,1.030138325993903
1755022890,10,1878.1405488488826,1776.5536506802193,0.9459109179923056,safe,0.689,7.990299491211772e-05,0.10997037799097598
1755022891,10,1586.652702174241,1467.1926285025002,0.9247093749577076,safe,0.689,0.00011097098467871547,0.2994953489978798
1755022892,10,0,287.81295436936637,,,0.689,4.6389992348849773e-05,0.033827493025455624
1755022893,10,2234.0067740662234,2133.5149399800985,0.9550172205148622,safe,0.689,8.619501022621989e-05,0.126498238008935
1755022894,10,0,371.9512013409164,,,0.689,4.8034999053925276e-05,0.07580813800450414
1755022895,10,1475.4878531994327,1429.4068061343187,0.9687689417671638,safe,0.689,0.00011673499830067158,0.5697298719896935
1755022896,10,1602.8599445404252,1458.9524742435303,0.9102183127184227,safe,0.689,0.00022862001787871122,0.2742100600153208
1755022897,10,0,159.21617275766653,,,0.689,5.38729946129024e-05,0.008136505959555507
1755022898,10,442.6830720848052,324.32280582749684,0.7326297892984849,safe,0.689,7.502100197598338e-05,0.018307463033124804
1755022899,10,0,2749.3715925215365,,,0.689,0.00014008197467774153,0.10622387600596994
1755022900,10,1391.1262468503246,1182.9717301362052,0.8503697869367313,safe,0.689,7.755897240713239e-05,0.590399740030989
1755022901,10,0,1512.3934614381722,,,0.689,0.00010490301065146923,0.19498303503496572
1755022902,10,1826.6167111808973,1617.6433927383855,0.8855954195735942,safe,0.689,9.38909943215549e-05,0.10789777798345312
1755022903,10,0,306.82742611626963,,,0.689,6.588298128917813e-05,0.013833693985361606
1755022904,10,1472.209512588442,1326.9279925422331,0.9013173608756442,safe,0.689,8.241599425673485e-05,0.14342676900560036
1755022905,10,0,1098.4051904469534,,,0.689,6.430101348087192e-05,0.6134145390242338
1755022906,10,0,259.97403451555994,,,0.689,5.0355971325188875e-05,0.039517254976090044
1755022907,10,0,1129.2233846157208,,,0.689,7.06540304236114e-05,0.27492336300201714
1755022908,10,0,1112.283706143984,,,0.689,8.227198850363493e-05,0.4986615949892439
1755022909,10,2422.4001732381203,2235.6168684395598,0.9228932911819934,safe,0.689,0.0001256300020031631,0.4575160690001212
1755022910,10,0,2157.7390129600253,,,0.689,5.6998978834599257e-05,0.21788003202527761
1755022911,10,284.1507246915845,249.5071159192634,0.8780801674536531,safe,0.689,9.579199831932783e-05,0.0034336899989284575
1755022912,10,0,259.7122006255551,,,0.689,4.687102045863867e-05,0.015719221031758934
1755022913,10,0,1222.5662311097244,,,0.689,7.672503124922514e-05,0.18703069997718558
1755022914,10,689.7283183398202,617.7506301797602,0.8956434203929589,safe,0.689,7.693201769143343e-05,0.02655170497018844
1755022915,10,0,1127.7194434602707,,,0.689,0.0001659250119701028,0.33619056502357125
1755022916,10,1442.2438587758634,1302.9102424704947,0.9033910836523643,safe,0.689,8.278898894786835e-05,0.22382023400859907
1755022917,10,431.8297979984671,280.91831523478135,0.650530177715477,safe,0.689,0.00012246001278981566,0.011151132988743484
1755022918,10,0,1448.8494632499162,,,0.689,0.00016866595251485705,0.020083838957361877
1755022919,10,0,1076.5410163029137,,,0.689,7.638800889253616e-05,2.734190824034158
1755022920,10,2093.518319521901,1845.3944079665357,0.8814799425246828,safe,0.689,0.00013090897118672729,1.3239368480280973
1755022921,10,0,275.94535367365626,,,0.689,9.173300350084901e-05,0.043887457984965295
1755022922,10,1493.7599129142484,1383.3506261427083,0.9260863236340723,safe,0.689,0.00012992601841688156,1.016210025001783
1755022923,10,0,477.21061619017325,,,0.689,0.00015635398449376225,0.00637087196810171
1755022924,10,0,1487.5119417969681,,,0.689,6.781500997021794e-05,2.972332215984352
1755022925,10,0,364.8564982382181,,,0.689,6.041501183062792e-05,0.10005215200362727
1755022926,10,0,298.9903303862648,,,0.689,6.708898581564426e-05,0.018167506030295044
1755022927,10,0,1345.7898807488998,,,0.689,9.941699681803584e-05,1.4235545200062916
1755022928,10,1434.9393783462579,1267.832323938473,0.8835441713221553,safe,0.689,0.00013135100016370416,0.06620901101268828
1755022929,10,0,123.75799970654197,,,0.689,0.0001039900234900415,0.018196030985563993
1755022930,10,0,1171.3124458875136,,,0.689,7.899600313976407e-05,1.7341043969499879
1755022931,10,0,139.22770322365616,,,0.689,0.00023325602523982525,0.01765677100047469
1755022932,10,2475.2506172462195,2230.312949375794,0.9010453058111242,safe,0.689,7.881695637479424e-05,0.510419536032714
1755022933,10,0,1559.0740271523296,,,0.689,0.00016586098354309797,0.17261294601485133
1755022934,10,1839.0396125340585,1652.7122196429254,0.8986822297784071,safe,0.689,9.175698505714536e-05,0.005145199014805257
1755022935,10,1578.1066583304407,1223.9131708444597,0.7755579538199907,safe,0.689,0.00014101597480475903,0.8706161259906366
1755022936,10,0,1334.823451971704,,,0.689,0.00012225896352902055,1.2166043170145713
1755022937,10,1996.007863349444,1689.0025665143116,0.8461903369859698,safe,0.689,0.00013077497715130448,0.3495434759533964
1755022938,10,1787.0020780657967,1643.5057052485633,0.9196999407115687,safe,0.689,0.0001343740150332451,0.9200293180183508
1755022939,10,0,129.71451983700783,,,0.689,7.915496826171875e-05,0.04635202797362581
1755022940,10,0,2193.101622779509,,,0.689,6.718997610732913e-05,1.519036739016883
1755022941,10,0,1284.847683535612,,,0.689,0.0001775710261426866,0.9221967689809389
1755022942,10,0,1535.4376532276092,,,0.689,5.710299592465162e-05,1.1461104230256751
1755022943,10,1578.1140600585466,1496.165603934679,0.9480719054484393,safe,0.689,0.00013685901649296284,0.12886580399936065
1755022944,10,0,1361.1714562687007,,,0.689,0.00010359100997447968,0.43407013203250244
1755022945,10,0,2194.9330089704204,,,0.689,0.0001572989858686924,0.6465805170009844
1755022946,10,0,2264.227161635477,,,0.689,0.0003565250081010163,0.26398804603377357
1755022947,10,0,418.6773510969932,,,0.689,7.9063989687711e-05,0.04488387401215732
1755022948,10,0,1184.9318663792073,,,0.689,7.613800698891282e-05,0.37409075698815286
1755022949,10,0,417.407826813673,,,0.689,3.783201100304723e-05,0.040953943971544504
1755022950,10,0,269.44005057497446,,,0.689,7.218797691166401e-05,0.024255140975583345
1755022951,10,0,1186.9855963439863,,,0.689,7.068197010084987e-05,0.8984392560087144
1755022952,10,0,232.53031107080494,,,0.689,4.9749971367418766e-05,0.016395949001889676
1755022953,10,1153.7363994892307,1073.9059205113929,0.9308070032173905,safe,0.689,0.00010285701137036085,0.548887153971009
1755022954,10,0,393.5156792996245,,,0.689,4.356401041150093e-05,0.042191852000541985
1755022955,10,1372.5327913861506,1158.632616530727,0.8441566014321588,safe,0.689,0.00012112496187910438,0.41588419600157067
1755022956,10,0,420.90525270908574,,,0.689,5.3263967856764793e-05,0.041714240971487015
1755022957,10,431.7798076280567,304.9775800174173,0.7063266383223988,safe,0.689,0.00010660302359610796,0.011682757001835853
1755022958,10,0,1530.76748892387,,,0.689,0.00013265101006254554,2.250991550972685
1755022959,10,1293.543425215014,1200.3234545159212,0.9279344095590779,safe,0.689,9.54560237005353e-05,0.06808228598674759
1755022960,10,1845.5796996423742,1673.6203941490871,0.9068263995715773,safe,0.689,0.00010579096851870418,0.4567406559945084
1755022961,10,2563.037016205434,2449.839042357861,0.9558344365953941,safe,0.689,0.00010032299906015396,0.1431268339511007
1755022962,10,1439.4903576403644,1258.9299273809256,0.8745664190794468,safe,0.689,0.00013608799781650305,0.33770762995118275
1755022963,10,0,84.71210663330433,,,0.689,6.788800237700343e-05,0.01664653402986005
1755022964,10,464.4731922283257,335.47187023755856,0.7222631485535711,safe,0.689,9.014800889417529e-05,0.01276990002952516
1755022965,10,0,234.15665995131997,,,0.689,5.792401498183608e-05,0.04024070594459772
1755022966,10,594.3512154383617,501.5834617939866,0.8439176176733237,safe,0.689,9.85960359685123e-05,0.003734395024366677
1755022967,10,1544.9205161925502,1407.5843911358793,0.9111047308795308,safe,0.689,0.0001044590026140213,0.3521102200029418
1755022968,10,0,1438.610416323659,,,0.689,4.557403735816479e-05,0.1976846539764665
1755022969,10,0,410.8300329578833,,,0.689,0.00011704798089340329,0.005336100002750754
1755022970,10,655.2589541311831,598.6166532575933,0.9135573798473419,safe,0.689,9.842996951192617e-05,0.016197421995457262
1755022971,10,0,2327.374368658967,,,0.689,0.00010065303649753332,0.38158419699175283
