seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022560,10,730.3251483147944,655.9490428576707,0.8981602843216552,safe,0.689,8.795899339020252e-05,0.029100031009875238
1755022561,10,0,1467.9447270440064,,,0.689,4.385999636724591e-05,0.3348737980122678
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.689,9.93710127659142e-05,0.16852872900199145
1755022563,10,0,1546.3889526198752,,,0.689,0.00010906305396929383,0.08589200902497396
1755022564,10,0,333.6045011375994,,,0.689,4.734797403216362e-05,0.055043142987415195
1755022565,10,0,108.62187799609195,,,0.689,3.571499837562442e-05,0.01425183197716251
1755022566,10,0,1227.2634472254667,,,0.689,7.08900042809546e-05,0.7401711129932664
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.689,0.00010591000318527222,0.587372130015865
1755022568,10,0,1197.3744054957917,,,0.689,4.442199133336544e-05,0.37544313102262095
1755022569,10,0,3043.3813405922238,,,0.689,4.743895260617137e-05,0.9096761390101165
1755022570,10,0,1497.9977241952822,,,0.689,6.484496407210827e-05,0.3091636900207959
1755022571,10,1677.5959088363295,1429.1448000660553,0.8519005038927323,safe,0.689,0.00010624702554196119,0.33408816397422925
1755022572,10,0,1194.1836132002309,,,0.689,5.288101965561509e-05,1.1167692079907283
1755022573,10,1664.9378724946814,1541.5482013625578,0.9258893240579356,safe,0.689,0.00010438996832817793,0.5867182710207999
1755022574,10,2265.743818202341,2142.93919440838,0.945799422332135,safe,0.689,0.00010746601037681103,0.3140250249998644
1755022575,10,1479.498958683516,1158.9628524115992,0.7833482042075004,safe,0.689,0.00015815097140148282,0.18429437099257484
1755022576,10,0,1254.902691282095,,,0.689,9.021995356306434e-05,0.22817382600624114
1755022577,10,1760.2296746940274,1516.72286037391,0.8616619082038569,safe,0.689,0.00010682502761483192,0.5394998859846964
1755022578,10,0,1489.9531853866742,,,0.689,4.887103568762541e-05,1.1082407170324586
1755022579,10,0,1582.549410188154,,,0.689,4.997500218451023e-05,0.2686288520344533
1755022580,10,1968.1440730698025,1898.223433738598,0.9644738206476184,safe,0.689,0.00010055099846795201,0.08497371705016121
1755022581,10,0,269.2756934843545,,,0.689,4.6711997129023075e-05,0.04830834298627451
1755022582,10,5548.936346910518,5319.944090519091,0.958732225047252,safe,0.689,9.105500066652894e-05,0.00228966202121228
1755022583,10,3170.4619989845073,2974.173341402764,0.9380883109008674,safe,0.689,0.00010781397577375174,0.27389228402171284
1755022584,10,0,1349.4783967162793,,,0.689,7.900799391791224e-05,0.3806678670225665
1755022585,10,0,1414.3377539474673,,,0.689,0.00012071500532329082,0.4136340950499289
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.689,0.0001101940288208425,0.6158394879894331
1755022587,10,1664.8060569362585,1563.2547504198312,0.93900111902325,safe,0.689,0.0001242149737663567,1.052298928028904
1755022588,10,456.62783848103084,412.2966012205918,0.9029160433846816,safe,0.689,0.0001231460482813418,0.04400755401002243
1755022589,10,0,1439.7502513479385,,,0.689,0.00012893101666122675,0.3260226169950329
1755022590,10,0,222.8837890993383,,,0.689,7.358100265264511e-05,0.007814607000909746
1755022591,10,0,1962.74143520688,,,0.689,5.375297041609883e-05,2.72250203700969
1755022592,10,0,1191.4882519930238,,,0.689,0.00010200298856943846,0.7721754180383869
1755022593,10,0,1601.716798097189,,,0.689,5.3603958804160357e-05,2.5673216579598375
1755022594,10,0,350.9321734592492,,,0.689,6.168999243527651e-05,0.1319563210126944
1755022595,10,0,1241.3400603966186,,,0.689,8.863199036568403e-05,0.09318954701302573
1755022596,10,2438.812335589455,2279.8527619347315,0.9348209079743303,safe,0.689,0.0001345240161754191,0.4349202549783513
1755022597,10,2086.4713883383693,1868.9460375619913,0.8957448676305063,safe,0.689,0.0001343839685432613,0.9026244039996527
1755022598,10,0,1583.1585281964074,,,0.689,4.938896745443344e-05,0.13606201496440917
1755022599,10,0,225.81368889114253,,,0.689,8.994905510917306e-05,0.08245191094465554
1755022600,10,0,1489.395307452824,,,0.689,5.845300620421767e-05,0.11400802002754062
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.689,0.00013547600246965885,0.9832922060159035
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.689,0.00011641299352049828,0.04798072105040774
1755022603,10,0,1247.4616648398637,,,0.689,7.01820245012641e-05,0.5037619299837388
1755022604,10,3170.8373135656575,3121.3955243373616,0.9844073396585907,safe,0.689,0.00013083696831017733,1.0904908699449152
1755022605,10,0,274.18020052295424,,,0.689,5.403999239206314e-05,0.001753329997882247
1755022606,10,0,273.4371505871617,,,0.689,6.653100717812777e-05,0.03684014402097091
1755022607,10,0,1878.763698896894,,,0.689,5.192798562347889e-05,0.6753179540392011
1755022608,10,0,2312.4155066724843,,,0.689,0.00012856698594987392,0.6643757550045848
1755022609,10,0,1164.6692586448878,,,0.689,5.1825016271322966e-05,0.4352879880461842
1755022610,10,0,1112.9234770595617,,,0.689,5.310901906341314e-05,1.686333250021562
1755022611,10,0,1660.579393220301,,,0.689,5.262799095362425e-05,0.39266582095297053
1755022612,10,0,341.8885508574277,,,0.689,5.00280293636024e-05,0.025981261976994574
1755022613,10,0,381.35184731618904,,,0.689,0.00010610895697027445,0.014003017044160515
1755022614,10,0,482.64656617291257,,,0.689,6.268697325140238e-05,0.013888517976738513
1755022615,10,1484.6568961204741,1204.263608094278,0.8111393354525979,safe,0.689,0.00012580800103023648,0.70153558003949
1755022616,10,1491.4198495199732,1242.8622379680069,0.8333416229963904,safe,0.689,0.0001240679994225502,0.5996175680193119
1755022617,10,0,1422.2761662253993,,,0.689,5.3844996728003025e-05,1.3021047879592516
1755022618,10,0,183.0766322897614,,,0.689,8.999498095363379e-05,0.00499902997398749
1755022619,10,0,2543.7354944111676,,,0.689,6.972497794777155e-05,1.1920076810056344
1755022620,10,0,417.8362647784504,,,0.689,5.0528033170849085e-05,0.1040326239890419
1755022621,10,0,1338.4447143493585,,,0.689,5.291099660098553e-05,1.4839508039876819
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.689,0.00012484099715948105,0.22762764402432367
1755022623,10,0,1547.1743957442404,,,0.689,7.557601202279329e-05,2.5420069699757732
1755022624,10,2092.6132309348855,2037.8221973278369,0.973816932437835,safe,0.689,0.0001304600154981017,0.6474560400238261
1755022625,10,0,1951.632785681326,,,0.689,5.4714037105441093e-05,5.072784935997333
1755022626,10,516.7832863910761,461.51734167706957,0.8930577939159898,safe,0.689,0.00011427002027630806,0.03485095698852092
1755022627,10,1660.5253647459592,1398.6489340061066,0.842293025870209,safe,0.689,0.00011973304208368063,0.28977546899113804
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.689,0.00013025500811636448,0.7615517329541035
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.689,0.00011321401689201593,0.04910741903586313
1755022630,10,0,380.7745406895746,,,0.689,4.7923007514327765e-05,0.10027483099838719
1755022631,10,0,1383.1487905259955,,,0.689,8.638401050120592e-05,0.6234914379892871
1755022632,10,0,1539.622731178836,,,0.689,5.4562988225370646e-05,1.5867003760067746
1755022633,10,0,340.633975488685,,,0.689,9.38749872148037e-05,0.041969391983002424
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.689,0.00012218405026942492,0.033666045987047255
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.689,0.00013178400695323944,0.9345504440134391
1755022636,10,0,1200.7688557450283,,,0.689,6.312801269814372e-05,0.6133101200102828
1755022637,10,0,1315.6436550949102,,,0.689,7.048499537631869e-05,1.9171024560346268
1755022638,10,2016.7097560475422,1947.8318364042643,0.9658463894287552,safe,0.689,0.00012448098277673125,0.8804925779695623
1755022639,10,532.2260588964568,496.6346782072268,0.9331273241993695,safe,0.689,0.00011468696175143123,0.023849934979807585
1755022640,10,0,2183.345068551611,,,0.689,7.455796003341675e-05,0.08717787696514279
1755022641,10,0,2142.257631356879,,,0.689,8.346897084265947e-05,0.25396547303535044
1755022642,10,485.4145186352448,362.4922426293914,0.7467684395772659,safe,0.689,0.00012247898848727345,0.033537584997247905
1755022643,10,0,1363.6853315558478,,,0.689,5.2171992138028145e-05,2.3542441509780474
1755022644,10,0,171.98344927634653,,,0.689,6.220099749043584e-05,0.014895464992150664
1755022645,10,0,1341.4474558789534,,,0.689,5.508598405867815e-05,0.5023994650109671
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.689,0.00011864001862704754,0.05496686900733039
1755022647,10,0,1518.533567012178,,,0.689,5.100498674437404e-05,0.2658763559884392
1755022648,10,0,140.79011397853634,,,0.689,7.000402547419071e-05,0.01794052799232304
1755022649,10,0,1283.6202186514497,,,0.689,5.1757029723376036e-05,0.7162062099669129
1755022650,10,0,1309.90920343004,,,0.689,4.72039682790637e-05,0.031529611034784466
1755022651,10,827.0025304665378,710.7653594061402,0.8594476234615332,safe,0.689,0.00011901301331818104,0.03607208200264722
1755022652,10,0,288.8283822882538,,,0.689,5.626404890790582e-05,0.1298475640360266
1755022653,10,0,1204.8077556408925,,,0.689,5.128502380102873e-05,1.337171928025782
1755022654,10,0,305.36750542706596,,,0.689,4.998501390218735e-05,0.08744036499410868
1755022655,10,0,1335.5565215919414,,,0.689,5.2058021537959576e-05,2.995865102042444
1755022656,10,0,505.98442513137616,,,0.689,5.2174029406160116e-05,0.14181959099369124
1755022657,10,0,1304.2490087965866,,,0.689,5.2195973694324493e-05,1.9652364479843527
1755022658,10,0,1383.2477034352928,,,0.689,5.1607959903776646e-05,0.6191675610025413
1755022659,10,0,2890.6603675730685,,,0.689,5.083403084427118e-05,1.67005957395304
1755022660,10,134.05623844502387,111.27395045669326,0.8300542499730547,safe,0.689,0.0001045640092343092,0.014562193944584578
1755022661,10,0,178.98365505961644,,,0.689,4.898500628769398e-05,0.019937967997975647
1755022662,10,2556.586931108556,2383.12434521129,0.932150718684128,safe,0.689,0.00012253900058567524,0.6448797319899313
1755022663,10,0,1349.9493042403342,,,0.689,5.052494816482067e-05,0.3764188759960234
1755022664,10,0,377.1665690674494,,,0.689,7.267802720889449e-05,0.025491049978882074
1755022665,10,0,1377.3472142075805,,,0.689,5.129899363964796e-05,0.443986487982329
1755022666,10,0,99.77809937441222,,,0.689,4.442100180312991e-05,0.00633233500411734
1755022667,10,0,189.36626850929756,,,0.689,6.49350113235414e-05,0.013798950996715575
1755022668,10,686.8234960482437,525.5196176658615,0.7651450783054574,safe,0.689,0.00011281401384621859,0.0007866969681344926
1755022669,10,0,216.86667505200415,,,0.689,5.344202509149909e-05,0.031854065018706024
1755022670,10,0,1388.9582364189664,,,0.689,8.168700151145458e-05,0.32049069000640884
1755022671,10,0,2770.948137397943,,,0.689,5.1570998039096594e-05,1.9463148780050687
1755022672,10,1542.0200903082632,1241.8549035176995,0.8053428819266822,safe,0.689,0.0001173920463770628,0.17983307997928932
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.689,0.00011426402488723397,0.02030428301077336
1755022674,10,0,2196.7266150290557,,,0.689,5.764298839494586e-05,1.3014991109957919
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.689,0.0001220690319314599,0.7306300139753148
1755022676,10,0,1153.8059214097145,,,0.689,0.00010280899005010724,0.07113737502368167
1755022677,10,0,2445.506914165516,,,0.689,6.101198960095644e-05,0.34361549699679017
1755022678,10,1474.3451030018728,1349.6047309959174,0.9153926907940516,safe,0.689,0.00012473604874685407,0.8392662630067207
1755022679,10,399.89922637798816,349.8373542031329,0.874813780891048,safe,0.689,0.00011219002772122622,0.004653123032767326
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.689,0.0001244379673153162,0.3388933379901573
1755022681,10,1714.6744566673856,1472.0199608574346,0.8584836352659208,safe,0.689,0.0001265319879166782,0.08890595904085785
1755022682,10,0,1543.1411591903184,,,0.689,0.00011022097896784544,0.41309330699732527
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.689,0.00012149399844929576,1.5102127009886317
1755022684,10,337.7701808217016,306.6995287106623,0.9080124478855623,safe,0.689,0.00011096196249127388,0.00925209402339533
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.689,0.00012485700426623225,0.19440184999257326
1755022686,10,1690.3946068286423,1574.6975650405388,0.9315561932576423,safe,0.689,0.0001289040083065629,0.6972169470391236
1755022687,10,0,1257.8223378729574,,,0.689,6.478797877207398e-05,1.065023934992496
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.689,0.00011029798770323396,0.04139846103498712
1755022689,10,0,418.2717502581085,,,0.689,5.0099974032491446e-05,0.06704941502539441
1755022690,10,393.0404421571269,356.6600361557002,0.9074385175180452,safe,0.689,0.00011304602958261967,0.03497732197865844
1755022691,10,0,500.60195759547884,,,0.689,5.357700865715742e-05,0.08493653801269829
1755022692,10,614.9719671111429,561.9505683333682,0.9137824134865122,safe,0.689,0.00011119298869743943,0.006479453993961215
1755022693,10,0,1217.1097156117887,,,0.689,8.056097431108356e-05,0.7941382919671014
1755022694,10,0,1337.5687917895964,,,0.689,9.255099575966597e-05,0.13167995400726795
1755022695,10,0,1264.8447669443035,,,0.689,5.304202204570174e-05,2.366900914988946
1755022696,10,0,1296.6622032776568,,,0.689,9.74360154941678e-05,0.07241289602825418
1755022697,10,518.3441520431516,403.7838027896982,0.7789878620181359,safe,0.689,0.00011277501471340656,0.01615027303341776
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.689,0.00012657104525715113,1.7453804109827615
1755022699,10,0,1302.1808528539,,,0.689,8.073600474745035e-05,0.27896429400425404
1755022700,10,0,584.9909755906313,,,0.689,4.802399780601263e-05,0.015721275005489588
1755022701,10,0,1231.3364444319623,,,0.689,5.2428978960961103e-05,1.750773994019255
1755022702,10,576.3001679061783,554.2945655742576,0.9618157280573563,safe,0.689,0.00011094496585428715,0.0869900340330787
1755022703,10,0,1248.5418428741737,,,0.689,5.221000174060464e-05,1.479343805985991
1755022704,10,0,192.44492669773476,,,0.689,4.742399323731661e-05,0.01890506298514083
1755022705,10,0,93.91363570571056,,,0.689,4.6694010961800814e-05,0.018933053012005985
1755022706,10,0,372.64692408539094,,,0.689,4.747702041640878e-05,0.08811569103272632
1755022707,10,0,1173.0774801258824,,,0.689,7.991102756932378e-05,0.5411930810078047
1755022708,10,0,1202.6397075246182,,,0.689,0.00010714895324781537,0.9085626300075091
1755022709,10,0,315.3852322969853,,,0.689,6.82310201227665e-05,0.015008783026132733
1755022710,10,0,1451.2939281771933,,,0.689,8.077797247096896e-05,0.4616134099778719
1755022711,10,2332.754670610399,2127.5442683056563,0.9120308685306173,safe,0.689,0.00012061698362231255,0.058944639982655644
1755022712,10,0,339.4418144967475,,,0.689,4.916498437523842e-05,0.061111387971322984
1755022713,10,2590.4066559090033,2443.4674384544965,0.943275617702988,safe,0.689,0.00012981804320588708,0.3572257640189491
1755022714,10,0,373.265473112252,,,0.689,8.305197115987539e-05,0.05047290801303461
1755022715,10,0,1281.333585297039,,,0.689,5.120702553540468e-05,0.444601098948624
1755022716,10,0,487.9884933508741,,,0.689,0.00010395102435722947,0.024985521973576397
1755022717,10,1867.1657398331015,1623.4547676105735,0.8694754477209332,safe,0.689,0.00012734695337712765,0.6191244419896975
1755022718,10,0,1105.9752301238668,,,0.689,5.6154036428779364e-05,2.6946254310314544
1755022719,10,0,1322.4521045104113,,,0.689,5.249795503914356e-05,0.44581384398043156
1755022720,10,0,1135.8358311362329,,,0.689,8.224899647757411e-05,1.8709205059567466
1755022721,10,0,1697.8910036443083,,,0.689,6.22989609837532e-05,2.277621552988421
1755022722,10,2280.878814203353,2082.3128953431647,0.9129432402880457,safe,0.689,0.00012922799214720726,0.5840299020055681
1755022723,10,611.8980197531324,521.8116672635887,0.8527755449741631,safe,0.689,0.00011612300295382738,0.013331100984942168
1755022724,10,0,1250.7433765659518,,,0.689,5.480804247781634e-05,1.8466878980398178
1755022725,10,0,358.51854296001494,,,0.689,7.060897769406438e-05,0.08913928002584726
1755022726,10,0,3992.7083012767175,,,0.689,5.361204966902733e-05,1.55924428103026
1755022727,10,0,1415.2252688242313,,,0.689,7.21939723007381e-05,1.0827789530158043
1755022728,10,0,2193.3450183112336,,,0.689,5.387695273384452e-05,1.551461118971929
1755022729,10,0,1377.9382454991958,,,0.689,5.773198790848255e-05,1.332361798034981
1755022730,10,0,1310.5498610301627,,,0.689,6.703601684421301e-05,1.3883600969566032
1755022731,10,0,478.70975569666456,,,0.689,8.819799404591322e-05,0.03995520801981911
1755022732,10,479.3573065237247,329.696114116393,0.6877878142868684,safe,0.689,0.00011278403690084815,0.034663174010347575
