seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017229,10,2715.061937066105,2436.3009561112412,0.8973279477903576,safe,0.722,8.025899296626449e-05,0.0057031200267374516
1755017230,10,0,884.6444724293742,,,0.722,5.024997517466545e-05,0.030198371969163418
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.722,0.00023898499784991145,0.071324224001728
1755017232,10,1742.1470705187644,1561.807886112202,0.8964845233457458,safe,0.722,8.225295459851623e-05,0.5961887210141867
1755017233,10,0,141.99440292772746,,,0.722,9.304401464760303e-05,0.006878426996991038
1755017234,10,0,1346.9106067167568,,,0.722,0.00010120600927621126,0.034103772952221334
1755017235,10,0,224.76145853164456,,,0.722,4.618300590664148e-05,0.09390745201380923
1755017236,10,0,1397.8025509880006,,,0.722,3.956601722165942e-05,0.2860146359889768
1755017237,10,0,152.70995994345319,,,0.722,4.6926026698201895e-05,0.013362968049477786
1755017238,10,582.1586198925784,448.59439149801705,0.7705707279242777,safe,0.722,7.99630070105195e-05,0.009250884992070496
1755017239,10,0,202.89228589696177,,,0.722,3.505597123876214e-05,0.014844486024230719
1755017240,10,0,469.61392444228846,,,0.722,3.610498970374465e-05,0.053595779987517744
1755017241,10,0,1217.4770579792255,,,0.722,6.266700802370906e-05,0.5780758250039071
1755017242,10,0,1469.8775925700331,,,0.722,8.981599239632487e-05,0.13126142497640103
1755017243,10,0,1175.760734372469,,,0.722,3.940402530133724e-05,1.2252521500340663
1755017244,10,529.1635032910448,462.60053627951424,0.8742109639127544,safe,0.722,7.469800766557455e-05,0.01960065501043573
1755017245,10,0,2052.270045653109,,,0.722,6.849697092548013e-05,0.7021979059791192
1755017246,10,0,1082.3920132184521,,,0.722,4.2619998566806316e-05,1.4229078799835406
1755017247,10,0,1115.8497239470971,,,0.722,4.231196362525225e-05,0.8393603350268677
1755017248,10,0,1334.6545494382676,,,0.722,4.399899626150727e-05,0.791815098025836
1755017249,10,0,1185.4751665888275,,,0.722,3.754597855731845e-05,0.8649556619930081
1755017250,10,0,2856.0341169836206,,,0.722,0.0001037989859469235,0.03640105703379959
1755017251,10,0,1402.5822837058645,,,0.722,6.911199307069182e-05,0.1953464529942721
1755017252,10,0,1209.5599958068783,,,0.722,6.807298632338643e-05,0.46566005499335006
1755017253,10,0,496.4987005630883,,,0.722,7.185700815171003e-05,0.03021407697815448
1755017254,10,0,550.7102544476388,,,0.722,5.859200609847903e-05,0.009993070969358087
1755017255,10,0,1691.501920468524,,,0.722,5.738099571317434e-05,0.4215949139907025
1755017256,10,0,453.70000651875694,,,0.722,4.5891967602074146e-05,0.04053271102020517
1755017257,10,0,255.3936039224389,,,0.722,2.9996037483215332e-05,0.006147982960101217
1755017258,10,0,300.8044174077907,,,0.722,0.00012261897791177034,0.05397940403781831
1755017259,10,0,1144.853205079687,,,0.722,7.123302202671766e-05,0.3525669480441138
1755017260,10,0,400.7411984929936,,,0.722,4.904798697680235e-05,0.025445168022997677
1755017261,10,1436.1127234575715,1262.3802869930603,0.8790259053995186,safe,0.722,7.56430090405047e-05,0.1388932049740106
1755017262,10,0,237.9589210829284,,,0.722,4.0363986045122147e-05,0.006797907990403473
1755017263,10,0,369.86551345580244,,,0.722,6.966304499655962e-05,0.006419543002266437
1755017264,10,1470.752405994095,1302.60854163959,0.8856749350405754,safe,0.722,0.0001103280228562653,0.5299575320095755
1755017265,10,1771.1651999152941,1525.519684540651,0.8613085242492394,safe,0.722,0.00010061200009658933,0.46412201900966465
1755017266,10,0,1100.6492039832729,,,0.722,4.43600001744926e-05,1.012892806029413
1755017267,10,0,1239.343599589226,,,0.722,6.5052998252213e-05,0.8891422580345534
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.722,7.914705201983452e-05,0.35013305000029504
1755017269,10,0,2007.9510521546695,,,0.722,5.513697396963835e-05,0.5139833490247838
1755017270,10,0,1295.7237553342075,,,0.722,3.457703860476613e-05,0.7564367189770564
1755017271,10,0,1268.6309462208872,,,0.722,4.401302430778742e-05,0.7356395309907384
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.722,7.303198799490929e-05,0.08761744201183319
1755017273,10,0,1101.9227080888018,,,0.722,3.8348021917045116e-05,0.9084270700113848
1755017274,10,0,1271.4045147299412,,,0.722,5.1708018872886896e-05,1.261593165982049
1755017275,10,0,1506.8820068057264,,,0.722,3.188103437423706e-05,0.6654484680038877
1755017276,10,0,2219.3135675897092,,,0.722,3.674201434478164e-05,0.6510905789909884
1755017277,10,0,168.56152440129762,,,0.722,3.0422001145780087e-05,0.014517028990667313
1755017278,10,0,1193.6159750956347,,,0.722,5.0250033382326365e-05,0.29140838695457205
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.722,8.655799319967628e-05,0.014779946010094136
1755017280,10,0,143.95625742527216,,,0.722,3.981305053457618e-05,0.015856486978009343
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.722,7.000705227255821e-05,0.21766631898935884
1755017282,10,0,32.82615331722117,,,0.722,2.4370034225285053e-05,0.000678630021866411
1755017283,10,0,397.0744492526888,,,0.722,7.12120090611279e-05,0.01633536600274965
1755017284,10,0,1074.37358571533,,,0.722,5.209899973124266e-05,0.42010270000901073
1755017285,10,1171.9505487410752,1141.597849303521,0.9741006994961011,safe,0.722,6.884901085868478e-05,0.35193784901639447
1755017286,10,0,1291.8052234900229,,,0.722,7.310399087145925e-05,0.38845305202994496
1755017287,10,0,383.54164148239965,,,0.722,3.982102498412132e-05,0.026067548024002463
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.722,5.817599594593048e-05,0.014157000987324864
1755017289,10,1878.7504737137765,1771.8697867755654,0.9431107598195639,safe,0.722,9.69769898802042e-05,0.04911389003973454
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.722,7.478299085050821e-05,0.34928482200484723
1755017291,10,0,286.74599325466136,,,0.722,3.629899583756924e-05,0.02070368902059272
1755017292,10,0,1208.539626931381,,,0.722,3.162602661177516e-05,0.7290414409944788
1755017293,10,0,1628.3191359907655,,,0.722,2.870004391297698e-05,0.4751818079967052
1755017294,10,0,1385.5179848612593,,,0.722,3.4773023799061775e-05,0.8221527319983579
1755017295,10,0,1166.5699639580264,,,0.722,5.502003477886319e-05,0.5246459739864804
1755017296,10,1701.6631186784907,1521.9607240311657,0.8943960219418273,safe,0.722,7.055100286379457e-05,0.29876237304415554
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.722,7.585197454318404e-05,0.1251228199689649
1755017298,10,421.28921344831986,265.8969132812553,0.6311505369549968,safe,0.722,7.30290194042027e-05,0.026494017976801842
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.722,7.79320253059268e-05,0.012688940041698515
1755017300,10,1550.642579365127,1204.9545539998257,0.7770678878772729,safe,0.722,7.254997035488486e-05,0.31761535099940374
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.722,6.727495929226279e-05,0.03468290198361501
1755017302,10,0,1143.4047259594574,,,0.722,3.708602162078023e-05,0.8086504539824091
1755017303,10,0,1260.390667354005,,,0.722,3.1844014301896095e-05,0.8364970459952019
1755017304,10,0,1231.4125690624187,,,0.722,3.8748024962842464e-05,0.1381853200145997
1755017305,10,0,1789.5312540200516,,,0.722,3.3397984225302935e-05,0.7754626329988241
1755017306,10,0,1261.539237833274,,,0.722,3.442796878516674e-05,0.6595450569875538
1755017307,10,2039.8545102777182,1856.7416131299105,0.9102323738162691,safe,0.722,7.278099656105042e-05,0.28970820299582556
1755017308,10,0,1587.8154589621124,,,0.722,3.651203587651253e-05,0.5321168110240251
1755017309,10,0,1368.9976426689213,,,0.722,4.68880170956254e-05,0.05929009197279811
1755017310,10,0,1395.4323072067991,,,0.722,2.8135022148489952e-05,0.156407714006491
1755017311,10,1295.7463945546817,1137.703487329279,0.878029444735813,safe,0.722,6.980402395129204e-05,0.08738825400359929
1755017312,10,1594.5290244063794,1358.6650782897184,0.8520792393826322,safe,0.722,0.00010552303865551949,0.47709110705181956
1755017313,10,0,1734.5250672663642,,,0.722,3.128999378532171e-05,1.3531337979948148
1755017314,10,1397.5313907736254,1228.8153202613587,0.8792756487431233,safe,0.722,0.0001019149785861373,0.47189995303051546
1755017315,10,0,333.52389813777125,,,0.722,4.24820464104414e-05,0.024875578994397074
1755017316,10,1468.2507652856598,1372.4900031781553,0.934779014340324,safe,0.722,6.719899829477072e-05,0.243129417009186
1755017317,10,0,1142.5723061387453,,,0.722,6.622198270633817e-05,0.4363843539613299
1755017318,10,0,407.7490296300427,,,0.722,4.0418002754449844e-05,0.001031811989378184
1755017319,10,0,2123.5864443037917,,,0.722,3.343296702951193e-05,0.5011941810371354
1755017320,10,0,2150.901003542358,,,0.722,5.9604994021356106e-05,0.4754996130359359
1755017321,10,0,350.0438481193677,,,0.722,3.201898653060198e-05,0.001717761973850429
1755017322,10,0,382.8765502087513,,,0.722,3.640400245785713e-05,0.011613651004154235
1755017323,10,0,2998.756653530028,,,0.722,3.471499076113105e-05,0.3568777680047788
1755017324,10,0,406.2536735963269,,,0.722,3.959902096539736e-05,0.02365609898697585
1755017325,10,0,296.5405752000992,,,0.722,2.878799568861723e-05,0.027493355970364064
1755017326,10,0,1086.4882843729117,,,0.722,5.53170102648437e-05,0.9056784249842167
1755017327,10,0,1664.4382025192067,,,0.722,4.051398718729615e-05,0.5904361780267209
1755017328,10,0,1207.4018292378146,,,0.722,6.478902650997043e-05,0.4049876310164109
1755017329,10,3011.0533468347003,2982.847390659802,0.9906325285785623,safe,0.722,6.933201802894473e-05,0.07063656899845228
1755017330,10,0,1967.1260371355088,,,0.722,3.656599437817931e-05,0.7728121310356073
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.722,7.38549861125648e-05,0.277961122978013
1755017332,10,0,1225.9117688067624,,,0.722,3.768800524994731e-05,1.116019162000157
1755017333,10,0,1585.3519545263614,,,0.722,3.4330994822084904e-05,0.4947434890200384
1755017334,10,0,1298.9656398252118,,,0.722,4.9057009164243937e-05,0.16255586902843788
1755017335,10,0,1465.3949128218962,,,0.722,4.53800312243402e-05,0.12268762901658192
1755017336,10,0,1148.2475808172185,,,0.722,3.3659045584499836e-05,0.9084298230009153
1755017337,10,0,1938.5226118938247,,,0.722,5.0012022256851196e-05,0.932893012999557
1755017338,10,0,1590.4662001390877,,,0.722,5.780596984550357e-05,0.06073394697159529
1755017339,10,0,349.978967200557,,,0.722,4.304398316890001e-05,0.014041181013453752
1755017340,10,1504.8630580244335,1379.5714423309887,0.9167421812733405,safe,0.722,8.079997496679425e-05,0.270953330968041
1755017341,10,0,189.7135848613373,,,0.722,5.450600292533636e-05,0.004022595006972551
1755017342,10,1620.2893522208271,1314.490552903492,0.8112690187723592,safe,0.722,6.527401274070144e-05,0.1289293349836953
1755017343,10,541.912156081657,442.73719551918305,0.8169907069817973,safe,0.722,7.444701623171568e-05,0.01683632400818169
1755017344,10,0,1814.401216169955,,,0.722,4.915596218779683e-05,1.050982479006052
1755017345,10,0,252.3967965317886,,,0.722,5.4005999118089676e-05,0.01514963002409786
1755017346,10,0,1372.2474589407898,,,0.722,3.772700438275933e-05,0.6878484429907985
1755017347,10,0,1435.1923992374,,,0.722,9.128096280619502e-05,0.36772616900270805
1755017348,10,1521.65639638602,1275.628317120049,0.8383156145827039,safe,0.722,7.172400364652276e-05,0.030029667948838323
1755017349,10,0,141.73147955224664,,,0.722,3.18090314976871e-05,0.015256982005666941
1755017350,10,0,2002.385639828025,,,0.722,5.560601130127907e-05,0.03241798497037962
1755017351,10,0,341.91874953809014,,,0.722,2.9422983061522245e-05,0.022935424000024796
1755017352,10,0,1503.270519850719,,,0.722,5.513400537893176e-05,0.5038532569888048
1755017353,10,0,1284.80038477046,,,0.722,4.884100053459406e-05,1.2388498170184903
1755017354,10,0,262.85155821620367,,,0.722,4.298798739910126e-05,0.01374431501608342
1755017355,10,267.0416601626407,234.77431972068862,0.879167391251613,safe,0.722,5.837797652930021e-05,0.0026622089790180326
1755017356,10,0,1622.4644215673006,,,0.722,4.3523963540792465e-05,0.5007212850032374
1755017357,10,469.4750502120438,320.84915171077387,0.6834210924858705,safe,0.722,5.3352967370301485e-05,0.003934120002668351
1755017358,10,0,1390.3399055539235,,,0.722,3.441801527515054e-05,0.793402754003182
1755017359,10,0,2560.942180035447,,,0.722,6.533501436933875e-05,0.16101718100253493
1755017360,10,3360.607419447345,3119.8712841998167,0.9283652907940323,safe,0.722,6.733398186042905e-05,0.04152375302510336
1755017361,10,1597.7221396430568,1310.4942218150375,0.8202266146902187,safe,0.722,6.581598427146673e-05,0.08336617599707097
1755017362,10,2046.5687614097842,1918.127293951788,0.9372405804877433,safe,0.722,7.016496965661645e-05,0.06954043300356716
1755017363,10,0,435.7080836137255,,,0.722,3.5792996641248465e-05,0.02176043001236394
1755017364,10,0,325.6864292494224,,,0.722,3.122398629784584e-05,0.027445763000287116
1755017365,10,0,1319.33536039276,,,0.722,3.0203023925423622e-05,0.6319191479706205
1755017366,10,0,286.462547217718,,,0.722,3.773398930206895e-05,0.048448414949234575
1755017367,10,0,1269.6757329945149,,,0.722,3.6935030948370695e-05,0.19128867896506563
1755017368,10,0,503.7610634875489,,,0.722,3.2289011869579554e-05,0.0039810179732739925
1755017369,10,0,1315.725539753421,,,0.722,2.9544986318796873e-05,0.1545717449625954
1755017370,10,0,461.8479362630582,,,0.722,6.85150153003633e-05,0.007093205989804119
1755017371,10,407.43218840484633,356.39403803056496,0.8747321595426645,safe,0.722,6.000598659738898e-05,0.012199466000311077
1755017372,10,1654.8769292789675,1505.6012505964445,0.9097965074976526,safe,0.722,6.022397428750992e-05,0.07055737596238032
1755017373,10,0,1273.0472588081166,,,0.722,7.197301601991057e-05,0.23780853900825605
1755017374,10,0,2238.934088105744,,,0.722,2.8924026992172003e-05,0.04059722903184593
1755017375,10,1770.0059813507903,1659.179377684036,0.9373863112133799,safe,0.722,6.785098230466247e-05,0.09696776297641918
1755017376,10,0,466.4724838503026,,,0.722,2.969300840049982e-05,0.030215520993806422
1755017377,10,0,2617.258711789051,,,0.722,2.9374961741268635e-05,0.02658009500009939
1755017378,10,0,1159.6478109411787,,,0.722,6.086303619667888e-05,0.13861938699847087
1755017379,10,1422.338831839009,1313.196667864046,0.9232657074869792,safe,0.722,6.999494507908821e-05,0.2002390890265815
1755017380,10,0,353.3349863577376,,,0.722,2.5807006750255823e-05,0.0066559239639900625
1755017381,10,0,1250.8303172591686,,,0.722,3.103999188169837e-05,0.43150827701902017
1755017382,10,2476.941887346992,2282.4073750094085,0.9214618181672618,safe,0.722,6.693595787510276e-05,0.027041875990107656
1755017383,10,2232.4361670900985,2053.540321060307,0.9198651909214606,safe,0.722,7.425603689625859e-05,0.46451240399619564
1755017384,10,0,1368.7934282240321,,,0.722,4.9385009333491325e-05,0.5250097769894637
1755017385,10,0,1746.2258063050654,,,0.722,7.202301640063524e-05,0.21062661102041602
1755017386,10,0,2436.6316191629066,,,0.722,5.227496149018407e-05,0.01495469594374299
1755017387,10,0,1455.791527626276,,,0.722,5.9959013015031815e-05,0.5435359060065821
1755017388,10,0,1339.5980865853471,,,0.722,4.561501555144787e-05,1.5707685939851217
1755017389,10,0,1366.9502052293876,,,0.722,3.269000444561243e-05,0.18585606600390747
1755017390,10,389.9269555553117,362.8957058116004,0.9306761193126161,safe,0.722,5.999102722853422e-05,0.021629703987855464
1755017391,10,1782.036224907783,1595.6977891081144,0.8954351021628019,safe,0.722,7.06349965184927e-05,0.05569433403434232
1755017392,10,0,1346.881831948211,,,0.722,3.1076022423803806e-05,1.1674636579700746
1755017393,10,0,1268.6093991756636,,,0.722,2.962397411465645e-05,0.12683646997902542
1755017394,10,483.8450347282691,374.4134042517337,0.7738291754135846,safe,0.722,5.8981997426599264e-05,0.00629314302932471
1755017395,10,0,245.9377901202372,,,0.722,4.1766033973544836e-05,0.09470488899387419
1755017396,10,0,1190.7510621568367,,,0.722,4.1131977923214436e-05,0.012061482993885875
1755017397,10,1308.786092335837,1228.89868917099,0.9389606875923711,safe,0.722,7.45659926906228e-05,0.6015312769450247
1755017398,10,0,1872.626336755629,,,0.722,4.5170949306339025e-05,1.0971300590317696
1755017399,10,0,274.1493623676445,,,0.722,5.5262993555516005e-05,0.018928180972579867
1755017400,10,0,1272.7141736611661,,,0.722,3.4043972846120596e-05,0.5749465770204552
1755017401,10,0,2020.3208527188963,,,0.722,7.215503137558699e-05,0.34078488301020116
1755017402,10,0,2116.855849903495,,,0.722,3.12990159727633e-05,0.8130600320291705
1755017403,10,1481.3321408363672,1335.715444507447,0.9016988207339481,safe,0.722,6.530096288770437e-05,0.023893505975138396
1755017404,10,690.1171589433445,597.6971930057142,0.8660807592740676,safe,0.722,6.305298302322626e-05,0.008465713006444275
1755017405,10,0,1253.3465408909783,,,0.722,2.837099600583315e-05,0.4959954359801486
