seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.711,6.651100193266757e-05,0.1904529880011978
1755020843,10,1684.5544345761532,1367.9412198839952,0.8120492824728337,safe,0.711,6.698000288452022e-05,0.13882930899853818
1755020844,10,0,1273.583203319893,,,0.711,3.899999865097925e-05,0.9585441199997149
1755020845,10,0,1304.9411698345552,,,0.711,2.865900023607537e-05,0.7505996330000926
1755020846,10,0,1133.5706120682948,,,0.711,4.992300091544166e-05,0.8054370610007027
1755020847,10,0,277.3202656786549,,,0.711,3.07180016534403e-05,0.009924070996930823
1755020848,10,490.0544022286407,447.5338276366426,0.9132329504670798,safe,0.711,6.333800047286786e-05,0.018335182001465
1755020849,10,0,1336.531333441795,,,0.711,4.4140997488284484e-05,0.08190095999816549
1755020850,10,0,1065.596298693053,,,0.711,4.5895998482592404e-05,0.09058110299883992
1755020851,10,3441.5762511987805,3316.9246974629223,0.9637806793638702,safe,0.711,6.904300244059414e-05,0.24183866100065643
1755020852,10,0,133.9878835034158,,,0.711,3.3895001251949e-05,0.004469337000045925
1755020853,10,0,89.16166558821149,,,0.711,4.656500095734373e-05,0.002943548999610357
1755020854,10,0,1292.9338397649533,,,0.711,3.0008002795511857e-05,0.5106749549995584
1755020855,10,0,148.41973719013316,,,0.711,2.551400029915385e-05,0.00895195199700538
1755020856,10,1480.314464021168,1392.4589628221934,0.9406507851309366,safe,0.711,7.156799983931705e-05,0.06206513000142877
1755020857,10,0,674.8357558097024,,,0.711,5.8446999901207164e-05,0.002470576000632718
1755020858,10,1549.5866838208042,1312.2481180038276,0.8468375029967522,safe,0.711,6.649599890806712e-05,0.10964454500208376
1755020859,10,1693.923275027053,1582.116944926353,0.9339956350154558,safe,0.711,6.742999903508462e-05,0.26558127799944486
1755020860,10,0,1221.8684259712113,,,0.711,3.277200084994547e-05,0.8911066910004593
1755020861,10,0,627.7011178211131,,,0.711,4.088999776286073e-05,0.0059008390016970225
1755020862,10,0,1963.592338341975,,,0.711,4.4511998567031696e-05,0.29369830599898705
1755020863,10,0,1417.6065314160578,,,0.711,0.00010204499994870275,0.15313510700070765
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.711,5.595800030278042e-05,0.026076686001033522
1755020865,10,0,2268.42111599357,,,0.711,7.49079990782775e-05,0.27265080500001204
1755020866,10,0,1597.6880007050659,,,0.711,3.019799987669103e-05,0.13504019799802336
1755020867,10,1307.9301877157968,1229.494666129447,0.9400308041491636,safe,0.711,6.910999945830554e-05,0.29316853800264653
1755020868,10,0,138.7337246923406,,,0.711,3.504000051179901e-05,0.01010702100029448
1755020869,10,0,155.87748983744842,,,0.711,3.150300108245574e-05,0.0072352690003754105
1755020870,10,1817.8290987323421,1802.6265920863943,0.9916369989585109,safe,0.711,7.328200081246905e-05,0.506301238998276
1755020871,10,1605.1982268112283,1355.0724839715394,0.8441776606391033,safe,0.711,9.674699686001986e-05,0.12492447100157733
1755020872,10,0,1311.9264193348135,,,0.711,3.305999780423008e-05,0.7823252989983303
1755020873,10,0,1407.0858066260291,,,0.711,2.8874997951788828e-05,0.9890194580002571
1755020874,10,0,1339.775695791498,,,0.711,8.984899977804162e-05,0.5807693230017321
1755020875,10,2301.382005963217,2251.980418163632,0.9785339471362953,safe,0.711,6.961400140426122e-05,0.30298640399996657
1755020876,10,0,247.41780722248885,,,0.711,3.186599860782735e-05,0.011206813996977871
1755020877,10,483.62847788571867,408.92751387910283,0.8455406010556151,safe,0.711,8.432700269622728e-05,0.03265578200080199
1755020878,10,0,462.3041910487588,,,0.711,4.7464000090258196e-05,0.028995169002882903
1755020879,10,0,1183.9354790088728,,,0.711,7.937099871924147e-05,0.19322887900125352
1755020880,10,0,2310.506774359593,,,0.711,6.70059998810757e-05,0.0402286569988064
1755020881,10,0,212.98685762496925,,,0.711,3.1613999453838915e-05,0.011161947000800865
1755020882,10,0,330.39448699030567,,,0.711,8.715500007383525e-05,0.03999229300097795
1755020883,10,0,1410.9962708596142,,,0.711,4.509500286076218e-05,1.4443216340005165
1755020884,10,0,1172.5327717492123,,,0.711,3.733099947567098e-05,0.15274269200017443
1755020885,10,0,242.87603652524376,,,0.711,5.6747998314676806e-05,0.01919215400266694
1755020886,10,0,421.6318105337075,,,0.711,3.4493998100515455e-05,0.026822593998076627
1755020887,10,0,1391.9844402153115,,,0.711,4.692899892688729e-05,1.8549435749991972
1755020888,10,0,1116.3323922542465,,,0.711,3.156999810016714e-05,0.8577026610000758
1755020889,10,0,291.64390435860946,,,0.711,4.222699863021262e-05,0.010974338001688011
1755020890,10,0,1510.4227008940798,,,0.711,5.9386999055277556e-05,0.14115241300169146
1755020891,10,512.0605992066837,380.55189847826375,0.7431774658465005,safe,0.711,5.9195001085754484e-05,0.011332559002767084
1755020892,10,1402.4204907145797,1220.9239010829035,0.8705833301542837,safe,0.711,7.172200275817886e-05,0.5199034309989656
1755020893,10,0,1298.5383048635308,,,0.711,3.054300032090396e-05,0.7073134659985953
1755020894,10,0,106.8705451368816,,,0.711,1.924299795064144e-05,0.002418762000161223
1755020895,10,0,1398.6731019221174,,,0.711,2.838999716914259e-05,0.8768427089999022
1755020896,10,0,1095.970309368622,,,0.711,3.126299998257309e-05,0.9489550029975362
1755020897,10,0,229.29347080750335,,,0.711,3.5920998925575987e-05,0.034162706000643084
1755020898,10,3477.2777828387343,3299.122592893941,0.9487659022169482,safe,0.711,7.041699791443534e-05,0.2928143610006373
1755020899,10,0,2365.611140802212,,,0.711,3.133100108243525e-05,0.742094666002231
1755020900,10,1382.670955559871,1231.935565390499,0.890982457132517,safe,0.711,0.00010078900231746957,0.43653158400047687
1755020901,10,1331.0751748273724,1238.23876581168,0.9302545710630262,safe,0.711,6.890200165798888e-05,0.07431608299884829
1755020902,10,1457.3178562887024,1266.4647218502487,0.8690380869109143,safe,0.711,6.396000026143156e-05,0.048018525001680246
1755020903,10,132.51106666979163,118.75552855260824,0.8961932881314643,safe,0.711,5.7958997786045074e-05,0.002227513999969233
1755020904,10,0,179.14036660367836,,,0.711,2.7141999453306198e-05,0.005357939000532497
1755020905,10,0,1876.973638480667,,,0.711,2.9132999770808965e-05,1.3068140790019243
1755020906,10,0,393.6171912174369,,,0.711,3.1145998946158215e-05,0.008449204000498867
1755020907,10,0,1864.948995002982,,,0.711,3.658900095615536e-05,1.2465093419996265
1755020908,10,0,230.43383850407483,,,0.711,3.330500112497248e-05,0.008122737002850045
1755020909,10,0,444.8128920809676,,,0.711,4.867099778493866e-05,0.00723910500164493
1755020910,10,1438.3702965413845,1396.6019799902201,0.9709613604705284,safe,0.711,9.917799980030395e-05,0.6423337429987441
1755020911,10,463.4872972004168,377.67256140669923,0.8148498646844029,safe,0.711,5.875200076843612e-05,0.02328505300101824
1755020912,10,2414.9404908944175,2139.6134717811797,0.8859901433797793,safe,0.711,7.103999814717099e-05,0.12984199800121132
1755020913,10,0,1209.3964498000696,,,0.711,3.1076000595930964e-05,1.2134775199992873
1755020914,10,0,1202.8803377053991,,,0.711,4.674099909607321e-05,0.5834295200002089
1755020915,10,638.5025346082078,509.2116858809516,0.7975092631283124,safe,0.711,9.855000098468736e-05,0.025638940998760518
1755020916,10,0,222.89346036982766,,,0.711,3.990500044892542e-05,0.004485852001380408
1755020917,10,0,1125.9933553944497,,,0.711,3.132900019409135e-05,0.7578204839992395
1755020918,10,0,1532.9955182171987,,,0.711,3.0994000553619117e-05,0.5680039120015863
1755020919,10,0,1277.0234525267929,,,0.711,3.1909999961499125e-05,0.14834522899764124
1755020920,10,0,1227.5175209132374,,,0.711,3.43449974025134e-05,0.9229626460000873
1755020921,10,1693.8517871255742,1516.5587500284669,0.8953314342821166,safe,0.711,7.228100002976134e-05,0.38898845100266044
1755020922,10,0,360.1994519847831,,,0.711,7.09590021870099e-05,0.008257327001047088
1755020923,10,0,269.92391891870403,,,0.711,2.328999835299328e-05,0.007084689998009708
1755020924,10,0,2119.159802184959,,,0.711,3.308300074422732e-05,0.7540340060004382
1755020925,10,0,314.39084708107566,,,0.711,3.1359002605313435e-05,0.05731776699758484
1755020926,10,0,1843.8867371632437,,,0.711,2.7604000933934003e-05,0.02385635799873853
1755020927,10,0,1323.7899883492696,,,0.711,4.3398998968768865e-05,0.5430509769976197
1755020928,10,2639.681808334215,2386.2207018948716,0.9039804321721293,safe,0.711,6.822900104452856e-05,0.28028748300130246
1755020929,10,1568.1074715236293,1435.0152038715314,0.9151255446013654,safe,0.711,6.965799911995418e-05,0.02720979600053397
1755020930,10,0,265.5933994584988,,,0.711,2.8824000764871016e-05,0.03694457799792872
1755020931,10,0,572.5438170724622,,,0.711,3.206100154784508e-05,0.03365252500225324
1755020932,10,0,302.66298552926713,,,0.711,3.0298000638140365e-05,0.04138337900076294
1755020933,10,0,1136.8482642224135,,,0.711,3.1427000067196786e-05,1.0130891169974348
1755020934,10,0,1114.5882542284216,,,0.711,5.246399814495817e-05,0.5069623920026061
1755020935,10,0,1461.5228106601846,,,0.711,3.511399700073525e-05,0.5118433409988938
1755020936,10,0,443.5420964202358,,,0.711,5.00250025652349e-05,0.006321977001789492
1755020937,10,1626.3676706181068,1425.8742870619917,0.876723211375742,safe,0.711,6.924800254637375e-05,0.059751463999418775
1755020938,10,0,1452.6298894363183,,,0.711,4.6059001761022955e-05,0.07214421999742626
1755020939,10,0,2106.87587642821,,,0.711,4.4698997953673825e-05,0.09832552100124303
1755020940,10,1368.745874232297,1238.5299164724067,0.9048647669291234,safe,0.711,7.023099897196516e-05,0.29506395899807103
1755020941,10,0,1614.6463660813301,,,0.711,4.396300209918991e-05,0.1417484509984206
1755020942,10,0,1108.5100974177765,,,0.711,6.13449992670212e-05,0.412260116001562
1755020943,10,311.7893986585587,277.1798784292454,0.8889971231279281,safe,0.711,5.2828003390459344e-05,0.008865837000485044
1755020944,10,1559.5055251918366,1541.33850176173,0.9883507796948191,safe,0.711,6.807699901401065e-05,0.21421809300227324
1755020945,10,2387.923306894228,2146.7781032323064,0.899014678165875,safe,0.711,6.782000127714127e-05,0.02891873000044143
1755020946,10,0,1377.7797448638817,,,0.711,3.202000152668916e-05,0.7085786239986192
1755020947,10,0,2048.502090757874,,,0.711,4.728400017484091e-05,0.09941912800059072
1755020948,10,0,325.6937685556494,,,0.711,4.4233998778508976e-05,0.00734292799825198
1755020949,10,1344.4689901964703,1247.84194129732,0.928129953458406,safe,0.711,8.274199717561714e-05,0.22335342400037916
1755020950,10,0,144.12372908949197,,,0.711,4.042900036438368e-05,0.006316771999991033
1755020951,10,0,1313.0234414030706,,,0.711,6.18840022070799e-05,0.05759523799861199
1755020952,10,0,330.9958386462357,,,0.711,3.3835000067483634e-05,0.023805318000086118
1755020953,10,2658.524416181846,2501.1461796721287,0.9408024107088162,safe,0.711,7.503599772462621e-05,0.33550186099819257
1755020954,10,1393.4575428184578,1341.371390615741,0.962620926291471,safe,0.711,6.66150008328259e-05,0.09107148899784079
1755020955,10,0,1293.5652005874272,,,0.711,2.858500010916032e-05,0.03199366800254211
1755020956,10,0,1120.724861950781,,,0.711,4.6181001380318776e-05,0.4129109960013011
1755020957,10,0,234.61301531012458,,,0.711,2.89169984171167e-05,0.005737460000091232
1755020958,10,0,1160.5421435336923,,,0.711,4.517399793257937e-05,0.16576280899971607
1755020959,10,0,1930.748873613001,,,0.711,6.0144997405586764e-05,0.32933358299851534
1755020960,10,0,1664.5950215519529,,,0.711,3.4116001188522205e-05,0.6249961480025377
1755020961,10,0,124.40903951286546,,,0.711,2.764899909379892e-05,0.01248978199873818
1755020962,10,0,449.7283617887314,,,0.711,2.6486002752790228e-05,0.020147469000221463
1755020963,10,0,1397.5178606912204,,,0.711,4.4561998947756365e-05,0.04359052599829738
1755020964,10,0,88.91540449831021,,,0.711,3.5519999073585495e-05,0.004177533002803102
1755020965,10,0,1259.1653661665043,,,0.711,3.0584997148253024e-05,0.5207279070018558
1755020966,10,1338.6548536426544,1240.5206478697762,0.9266919284639784,safe,0.711,6.698899960611016e-05,0.335562726999342
1755020967,10,0,1343.5528592719816,,,0.711,3.247600034228526e-05,0.8626737579979817
1755020968,10,0,1172.3609518993087,,,0.711,3.541100159054622e-05,0.6763751079997746
1755020969,10,0,1159.6379132918796,,,0.711,4.554399856715463e-05,2.125140244999784
1755020970,10,0,2167.033631331971,,,0.711,5.890399916097522e-05,0.15294867400007206
1755020971,10,1504.9827528677547,1373.832710779848,0.9128561162325618,safe,0.711,7.30499996279832e-05,0.151199178002571
1755020972,10,1807.9613063160637,1663.659106491686,0.9201851282324119,safe,0.711,6.33429990557488e-05,0.052827559997240314
1755020973,10,0,432.8663081451153,,,0.711,6.216700057848357e-05,0.016301637999276863
1755020974,10,0,1339.3527336097964,,,0.711,3.0572999094147235e-05,0.3948298130017065
1755020975,10,0,1225.04892325285,,,0.711,5.1768001867458224e-05,0.13425163400097517
1755020976,10,1580.2616650149425,1448.8479489219756,0.9168405340695749,safe,0.711,6.49069988867268e-05,0.22257610700035002
1755020977,10,0,1243.2839737700228,,,0.711,3.073900006711483e-05,0.5448258520009404
1755020978,10,0,1119.580189273451,,,0.711,3.1584000680595636e-05,0.8122170889982954
1755020979,10,2469.3215959877502,2229.800265701445,0.9030011600451359,safe,0.711,7.186100265244022e-05,0.10235358099816949
1755020980,10,1623.0491355280765,1398.563356943237,0.86168885853736,safe,0.711,6.759300231351517e-05,0.31689153400293435
1755020981,10,603.6183366175997,526.892327624288,0.8728898637784116,safe,0.711,8.48300005600322e-05,0.002429669999401085
1755020982,10,2422.8294465265944,2288.0868130207027,0.944386249020103,safe,0.711,6.61509984638542e-05,0.17605545699916547
1755020983,10,0,1114.2367798322716,,,0.711,3.847499829134904e-05,0.1955825149998418
1755020984,10,0,1121.9948122370095,,,0.711,2.9963000997668132e-05,0.7268919550006103
1755020985,10,0,279.28037803341283,,,0.711,2.462699922034517e-05,0.030018336001376156
1755020986,10,2403.097855642491,2073.7016647831056,0.8629285153386655,safe,0.711,6.706400017719716e-05,0.23014375999991898
1755020987,10,0,2402.856292145056,,,0.711,4.476399772102013e-05,0.37785208000059356
1755020988,10,0,263.3650164687113,,,0.711,2.858800144167617e-05,0.0022553220005647745
1755020989,10,1377.4020692724982,1221.0191535879076,0.8864653109115863,safe,0.711,6.449799911933951e-05,0.36543733600046835
1755020990,10,0,1506.5357166144822,,,0.711,2.8507001843536273e-05,0.28638278700236697
1755020991,10,262.1384260803146,235.83912004691769,0.8996739759727584,safe,0.711,5.529600093723275e-05,0.012590123998961644
1755020992,10,0,1442.8827905244411,,,0.711,2.3612999939359725e-05,0.04001993099882384
1755020993,10,0,1508.8394508578508,,,0.711,4.516199987847358e-05,0.0060124830015411135
1755020994,10,0,1121.963595801253,,,0.711,2.8780999855371192e-05,0.4780072520006797
1755020995,10,0,193.33372767521587,,,0.711,2.136599869118072e-05,0.00813178099997458
1755020996,10,0,1047.8392921492302,,,0.711,4.406899824971333e-05,0.6494654220005032
1755020997,10,0,1478.206699572701,,,0.711,4.1385999793419614e-05,0.1876807930020732
1755020998,10,746.0374151382621,681.6507318339723,0.913695101615839,safe,0.711,4.656599776353687e-05,0.0010493549998500384
1755020999,10,0,1296.772884233198,,,0.711,6.940800085430965e-05,0.3923965659996611
1755021000,10,0,613.8378780107113,,,0.711,4.7058998461579904e-05,0.013034833998972317
1755021001,10,0,1046.6881366684202,,,0.711,4.782000178238377e-05,0.37407581499792286
1755021002,10,0,2295.515341965349,,,0.711,3.046400161110796e-05,0.6087384410020604
1755021003,10,0,233.85583079039174,,,0.711,2.579400097602047e-05,0.007266454998898553
1755021004,10,0,156.45864382088592,,,0.711,3.223500243620947e-05,0.006593836002139142
1755021005,10,0,2785.8250646930846,,,0.711,3.0177998269209638e-05,0.6623912989998644
1755021006,10,1361.0716175029545,1302.408879329334,0.9568995948345141,safe,0.711,6.056200072634965e-05,0.1579012740003236
1755021007,10,0,321.2297821643004,,,0.711,4.5479999243980274e-05,0.012835336998250568
1755021008,10,0,1581.7724154290586,,,0.711,4.9707003199728206e-05,0.014426320998609299
1755021009,10,0,1337.8381709464356,,,0.711,5.2302999392850325e-05,0.3155479529996228
1755021010,10,600.6249062341569,495.4843417007853,0.8249480442085064,safe,0.711,6.584799848496914e-05,0.0038046890003897715
1755021011,10,0,1340.949561049687,,,0.711,6.337000013445504e-05,0.0664239700017788
1755021012,10,0,274.5943435194257,,,0.711,4.853300197282806e-05,0.02221772800112376
1755021013,10,2750.2275488260902,2492.225528063994,0.9061888457657904,safe,0.711,7.572300091851503e-05,0.07430966699757846
1755021014,10,0,1418.5489026636287,,,0.711,3.2452000596094877e-05,0.6294213299988769
1755021015,10,0,1182.8895337124081,,,0.711,2.9652001103386283e-05,0.9640934069975629
1755021016,10,1189.8499985571248,1144.6511102841873,0.9620129526177686,safe,0.711,0.00010202499834122136,0.7146461450029165
1755021017,10,0,166.3417136778611,,,0.711,4.705199899035506e-05,0.0025026750008692034
1755021018,10,1443.1645832481115,1161.8575432848663,0.8050762586411931,safe,0.711,6.463600220740773e-05,0.2962543920002645
