seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019826,10,2571.9594738258975,2267.7167113345886,0.8817077929930462,safe,0.722,0.00013339100405573845,0.8655323790153489
1755019827,10,0,1376.437704372479,,,0.722,8.318503387272358e-05,0.8720317510305904
1755019828,10,0,255.75553320060274,,,0.722,9.035901166498661e-05,0.06912652199389413
1755019829,10,1628.6303016676866,1492.882971104119,0.9166493891065609,safe,0.722,0.00012933998368680477,0.38648338796338066
1755019830,10,0,1211.6200454792734,,,0.722,5.6576041970402e-05,1.4961040730122477
1755019831,10,2324.2213803395243,2008.8564148963314,0.864313714644031,safe,0.722,0.00013388600200414658,0.8481756180408411
1755019832,10,0,2071.3479628638706,,,0.722,5.796097684651613e-05,2.6060033250250854
1755019833,10,0,1132.3609617917703,,,0.722,0.00010250904597342014,0.7021650460083038
1755019834,10,2100.1405059335866,2021.3788190561431,0.962496944059259,safe,0.722,0.0001307720085605979,0.7441073849913664
1755019835,10,372.251888643724,303.82297324363253,0.816175773749845,safe,0.722,0.0001124670379795134,0.004606803006026894
1755019836,10,0,1043.6791445491428,,,0.722,7.139501394703984e-05,2.44928937201621
1755019837,10,0,1864.5926700390407,,,0.722,9.387399768456817e-05,1.2144667130196467
1755019838,10,0,1586.8891598381408,,,0.722,6.932701217010617e-05,0.603282522992231
1755019839,10,0,2309.742383894385,,,0.722,9.271997259929776e-05,0.10339420998934656
1755019840,10,0,1236.7610408846372,,,0.722,5.696498556062579e-05,1.3337951559806243
1755019841,10,0,399.45682883514297,,,0.722,4.3839041609317064e-05,0.03426235599908978
1755019842,10,0,2263.6446045002795,,,0.722,8.033396443352103e-05,0.27934022701811045
1755019843,10,0,197.2504689571822,,,0.722,4.2764993850141764e-05,0.0031696869991719723
1755019844,10,0,302.6549262279529,,,0.722,6.746297003701329e-05,0.022871834982652217
1755019845,10,0,350.6620118453845,,,0.722,4.2292987927794456e-05,0.03246114699868485
1755019846,10,0,1393.6196591747218,,,0.722,9.401596616953611e-05,0.26515377999749035
1755019847,10,1561.2124042660075,1270.7450267525874,0.8139475597812834,safe,0.722,9.036296978592873e-05,0.2447086200118065
1755019848,10,0,1154.360658619655,,,0.722,4.098698263987899e-05,0.6357653340091929
1755019849,10,1767.6537805657663,1503.6603311483304,0.8506531922032037,safe,0.722,7.857801392674446e-05,0.04431082296650857
1755019850,10,0,369.22248041440395,,,0.722,4.219403490424156e-05,0.013482109003234655
1755019851,10,0,310.5559268813729,,,0.722,3.733299672603607e-05,0.026506194029934704
1755019852,10,0,262.9248338125362,,,0.722,7.763801841065288e-05,0.025266272015869617
1755019853,10,0,395.34020956328845,,,0.722,8.67500202730298e-05,0.03289160702843219
1755019854,10,121.95372828648334,101.9157709292308,0.835692129803682,safe,0.722,5.915696965530515e-05,0.005725130962673575
1755019855,10,2605.143340391184,2493.7320940066816,0.9572341204197334,safe,0.722,7.656996604055166e-05,0.020949434954673052
1755019856,10,0,125.63752986996991,,,0.722,3.327202284708619e-05,0.013640085991937667
1755019857,10,0,160.8107992406213,,,0.722,3.8714031688869e-05,0.00417126901447773
1755019858,10,0,2067.791536183075,,,0.722,5.955004598945379e-05,0.7275178389973007
1755019859,10,0,1288.4550410377287,,,0.722,8.084502769634128e-05,0.12770916102454066
1755019860,10,0,3196.603284711411,,,0.722,4.6689005102962255e-05,0.7680473189684562
1755019861,10,0,1404.6798855025145,,,0.722,4.640105180442333e-05,0.417060068983119
1755019862,10,0,2217.344396398398,,,0.722,6.912398384884e-05,0.46908499498385936
1755019863,10,0,1314.53694091124,,,0.722,5.478999810293317e-05,0.03766716399695724
1755019864,10,0,375.365276222907,,,0.722,3.796699456870556e-05,0.028950144012924284
1755019865,10,0,223.83265012543865,,,0.722,4.9636990297585726e-05,0.01678433403139934
1755019866,10,0,384.6981175742914,,,0.722,8.130399510264397e-05,0.004552870988845825
1755019867,10,0,2249.290781022879,,,0.722,7.119000656530261e-05,0.00871286098845303
1755019868,10,562.8911456248145,497.6229422719354,0.8840482678397246,safe,0.722,9.279098594561219e-05,0.011303990031592548
1755019869,10,0,1198.9170227701657,,,0.722,5.098100518807769e-05,1.0015211919671856
1755019870,10,0,1473.3968742215452,,,0.722,4.54409746453166e-05,0.6159451309940778
1755019871,10,0,583.8112850951559,,,0.722,4.7623005229979753e-05,0.041990922996774316
1755019872,10,1494.0464340459152,1277.2659398594665,0.8549037772544982,safe,0.722,9.609200060367584e-05,0.14586830994812772
1755019873,10,0,2071.740233358988,,,0.722,5.8211968280375004e-05,0.4786970560089685
1755019874,10,0,1163.2882230826262,,,0.722,6.979797035455704e-05,0.5077136909822002
1755019875,10,214.53804123292846,160.8926281922968,0.7499491804234956,safe,0.722,7.319095311686397e-05,0.00838346203090623
1755019876,10,0,149.6075033051441,,,0.722,3.492500400170684e-05,0.011044095968827605
1755019877,10,0,1860.8977777193186,,,0.722,3.8837024476379156e-05,0.734691274992656
1755019878,10,0,1268.4444734276717,,,0.722,7.470697164535522e-05,0.38757612596964464
1755019879,10,0,1139.7161727613893,,,0.722,6.930402014404535e-05,0.05317426397232339
1755019880,10,0,2069.5534502884534,,,0.722,5.674001295119524e-05,0.022673363971989602
1755019881,10,0,253.66751420528033,,,0.722,3.0051975045353174e-05,0.013775513973087072
1755019882,10,0,1184.9790777671633,,,0.722,5.683698691427708e-05,0.025854624982457608
1755019883,10,0,348.55744287677817,,,0.722,3.359199035912752e-05,0.008660763967782259
1755019884,10,0,1263.7458467591907,,,0.722,6.850197678431869e-05,0.38207092898664996
1755019885,10,0,123.5036930454365,,,0.722,3.324501449242234e-05,0.0139748600195162
1755019886,10,2286.904913294715,2057.769783383344,0.8998055718979331,safe,0.722,9.697402128949761e-05,0.6865467199822888
1755019887,10,0,1177.7360886820888,,,0.722,3.8134981878101826e-05,1.4345227959565818
1755019888,10,0,1246.4203443056394,,,0.722,4.632904892787337e-05,0.7816153609892353
1755019889,10,0,1178.7261941255927,,,0.722,3.530003596097231e-05,0.5994894650066271
1755019890,10,0,648.3623024398389,,,0.722,3.594002919271588e-05,0.03278918197611347
1755019891,10,0,1027.446553141043,,,0.722,5.2574032451957464e-05,1.2571442650514655
1755019892,10,0,1448.9053203232245,,,0.722,5.5656011682003736e-05,0.11982505605556071
1755019893,10,2681.672290390834,2479.5444429863187,0.9246261938385258,safe,0.722,9.732897160574794e-05,0.07449031597934663
1755019894,10,1342.547041717663,1096.9828093047636,0.8170907798517637,safe,0.722,0.00010253494838252664,0.7075939639471471
1755019895,10,0,1283.1863588206293,,,0.722,4.710402572527528e-05,0.5973613350070082
1755019896,10,0,2341.833451672097,,,0.722,3.945903154090047e-05,0.22724973800359294
1755019897,10,0,584.4793250161108,,,0.722,5.090702325105667e-05,0.019262076006270945
1755019898,10,0,481.50552767206256,,,0.722,5.711702397093177e-05,0.012234294030349702
1755019899,10,0,425.9882338739736,,,0.722,8.340697968378663e-05,0.027666656009387225
1755019900,10,2268.986293170434,2130.421593609705,0.9389310107435185,safe,0.722,0.00012060697190463543,0.06305428699124604
1755019901,10,2205.3995613007332,2055.505178746286,0.9320330042751799,safe,0.722,9.120401227846742e-05,0.220133621012792
1755019902,10,1505.8278247267594,1262.8770451777584,0.8386596557989053,safe,0.722,9.241094812750816e-05,0.03993210900807753
1755019903,10,0,2221.3111790162784,,,0.722,4.586600698530674e-05,0.2209769279579632
1755019904,10,0,465.41625543926625,,,0.722,3.0506053008139133e-05,0.0312458670232445
1755019905,10,2227.99316466227,2002.829456331,0.8989387795696396,safe,0.722,7.488700794056058e-05,0.040953251998871565
1755019906,10,0,337.79907994428055,,,0.722,3.764097345992923e-05,0.008816370973363519
1755019907,10,0,351.29377931666664,,,0.722,6.648001726716757e-05,0.013400759024079889
1755019908,10,0,1175.9994874182364,,,0.722,4.401098703965545e-05,0.7534323019790463
1755019909,10,0,1328.494255957767,,,0.722,8.978100959211588e-05,0.5199953289702535
1755019910,10,0,2095.725322457308,,,0.722,4.559301305562258e-05,0.26371608301997185
1755019911,10,284.87111959372453,227.3782517586758,0.7981793734758248,safe,0.722,9.43660270422697e-05,0.006975821976084262
1755019912,10,0,1283.326025134683,,,0.722,6.705900887027383e-05,0.24072580900974572
1755019913,10,0,33.75197712218123,,,0.722,2.9345974326133728e-05,0.0008230370003730059
1755019914,10,0,1239.0862628302593,,,0.722,8.127803448587656e-05,0.013532382028643042
1755019915,10,0,1392.2563168785614,,,0.722,5.260499892756343e-05,0.5976787630352192
1755019916,10,0,1583.256531177216,,,0.722,3.954401472583413e-05,0.33851458999561146
1755019917,10,0,1400.3963936407222,,,0.722,5.623005563393235e-05,0.1262796790106222
1755019918,10,0,1465.4283901680863,,,0.722,4.029099363833666e-05,0.4138925459701568
1755019919,10,0,1243.7420626864428,,,0.722,6.593699799850583e-05,0.07305487297708169
1755019920,10,0,1183.6944682291144,,,0.722,3.501900937408209e-05,0.9100369230145589
1755019921,10,0,448.8453250794504,,,0.722,4.045298555865884e-05,0.005318718031048775
1755019922,10,0,1520.795249426396,,,0.722,3.629800630733371e-05,0.6210474909748882
1755019923,10,1520.1069330972787,1356.8202701675523,0.892582120787369,safe,0.722,7.912202272564173e-05,0.4056299980147742
1755019924,10,0,1871.3561505579228,,,0.722,5.976500688120723e-05,0.10071610799059272
1755019925,10,0,384.85176403248255,,,0.722,3.2284006010740995e-05,0.03326862497488037
1755019926,10,0,379.2297531651262,,,0.722,3.335496876388788e-05,0.04970382299507037
1755019927,10,0,343.9082345339097,,,0.722,3.98559495806694e-05,0.02867468202020973
1755019928,10,0,279.7434068875974,,,0.722,5.057500675320625e-05,0.018556869006715715
1755019929,10,0,1412.836010966164,,,0.722,3.905402263626456e-05,1.1318192670005374
1755019930,10,0,357.26719122629817,,,0.722,4.094303585588932e-05,0.006213858025148511
1755019931,10,0,276.5099827986335,,,0.722,2.898002276197076e-05,0.026116434019058943
1755019932,10,0,249.94541058560168,,,0.722,3.0306982807815075e-05,0.0008056729566305876
1755019933,10,0,1254.7765749712028,,,0.722,3.592402208596468e-05,0.7835015199962072
1755019934,10,0,2864.8043068357974,,,0.722,4.0286045987159014e-05,0.6007662029587664
1755019935,10,0,402.9751486089296,,,0.722,4.705804167315364e-05,0.0008108539623208344
1755019936,10,0,335.2034405189695,,,0.722,3.941694740206003e-05,0.02379353396827355
1755019937,10,0,1294.849454529778,,,0.722,4.638300742954016e-05,0.5507358480244875
1755019938,10,2330.7282368019696,2271.985854458529,0.974796554391926,safe,0.722,7.6641037594527e-05,0.23529429000336677
1755019939,10,0,1240.6528301561113,,,0.722,3.745901631191373e-05,0.49531263002427295
1755019940,10,0,1291.9808421771172,,,0.722,4.881800850853324e-05,0.21042046695947647
1755019941,10,0,282.0995818553263,,,0.722,6.590998964384198e-05,0.0016067689866758883
1755019942,10,0,246.16324741272695,,,0.722,3.057398134842515e-05,0.03942388098221272
1755019943,10,242.73007649566082,226.75256591863698,0.934175810399378,safe,0.722,6.206397665664554e-05,0.006287858996074647
1755019944,10,0,1379.418458602821,,,0.722,6.0948950704187155e-05,0.5106752390274778
1755019945,10,0,494.49802412547143,,,0.722,3.961502807214856e-05,0.026920938049443066
1755019946,10,0,220.5946305739289,,,0.722,5.891598993912339e-05,0.013439300004392862
1755019947,10,0,1155.5116322261683,,,0.722,7.239403203129768e-05,0.2616072740056552
1755019948,10,0,1744.45669905892,,,0.722,7.863499922677875e-05,0.04829324100865051
1755019949,10,0,2088.2003117060785,,,0.722,6.514502456411719e-05,0.3635165680316277
1755019950,10,0,1129.8825895368273,,,0.722,5.146302282810211e-05,0.8029377440107055
1755019951,10,0,403.74971153609005,,,0.722,5.010201130062342e-05,0.0640685289981775
1755019952,10,0,2073.0297417945817,,,0.722,5.1216979045420885e-05,0.16977765498450026
1755019953,10,0,77.59321055414769,,,0.722,4.112499300390482e-05,0.016010922961868346
1755019954,10,0,474.7658496856902,,,0.722,4.462699871510267e-05,0.02615634398534894
1755019955,10,820.543840487007,789.9871101704806,0.9627603927921872,safe,0.722,8.073600474745035e-05,0.001839238975662738
1755019956,10,1740.6452211037113,1531.3902251207733,0.8797830864980899,safe,0.722,0.00010499497875571251,0.046215700975153595
1755019957,10,0,1897.6339206149241,,,0.722,4.705804167315364e-05,0.9728520899661817
1755019958,10,0,2082.7262890043635,,,0.722,6.92640314809978e-05,0.089236174011603
1755019959,10,0,1200.820810648255,,,0.722,4.4825952500104904e-05,0.16109192097792402
1755019960,10,1596.2952744713698,1365.4901238435561,0.8554119940596534,safe,0.722,7.377099245786667e-05,0.27425512101035565
1755019961,10,1556.4745266832128,1343.8268419915535,0.8633786284027383,safe,0.722,7.073103915899992e-05,0.05078493198379874
1755019962,10,0,1496.7503595775115,,,0.722,4.48799692094326e-05,0.23010240896837786
1755019963,10,1314.331407561874,1267.7969762211847,0.9645945983844272,safe,0.722,7.298099808394909e-05,0.18352831795345992
1755019964,10,0,644.2461508080033,,,0.722,2.9929971788078547e-05,0.02441546501358971
1755019965,10,0,1926.8446592229816,,,0.722,5.536898970603943e-05,0.4753602069686167
1755019966,10,0,1265.1291899638852,,,0.722,4.779599839821458e-05,0.5520588569925167
1755019967,10,0,172.5924593061519,,,0.722,5.414400948211551e-05,0.00744480499997735
1755019968,10,0,1041.8804665434473,,,0.722,6.020202999934554e-05,0.2986635889974423
1755019969,10,0,1230.3538216007241,,,0.722,4.9115042202174664e-05,0.6611589009989984
1755019970,10,1579.0080276115536,1421.8441269061727,0.9004666867063932,safe,0.722,7.810199167579412e-05,0.7657333849929273
1755019971,10,0,1082.7999227575528,,,0.722,4.537199856713414e-05,1.1777982509811409
1755019972,10,0,1160.9262862852636,,,0.722,4.256196552887559e-05,1.0873058100114577
1755019973,10,0,209.71346213555825,,,0.722,4.5065011363476515e-05,0.004203647957183421
1755019974,10,2253.7531584767294,2173.323408667532,0.9643129730038589,safe,0.722,0.00011078902753069997,0.33208130398998037
1755019975,10,1506.1693745754187,1414.3188586152442,0.9390171400968322,safe,0.722,9.922502795234323e-05,0.6566795809776522
1755019976,10,0,1292.9360709889493,,,0.722,6.604997906833887e-05,0.05107232602313161
1755019977,10,2006.5640068040902,1776.5844640830546,0.8853863908944871,safe,0.722,8.214701665565372e-05,0.18824720702832565
1755019978,10,1552.9184063519342,1300.6938914123914,0.8375803172221646,safe,0.722,8.653197437524796e-05,0.2204674570239149
1755019979,10,0,1167.4710722921322,,,0.722,5.110795609652996e-05,1.1254114110488445
1755019980,10,0,1294.3537820230317,,,0.722,6.420898716896772e-05,0.6371521610417403
1755019981,10,0,355.50928336624406,,,0.722,4.061800427734852e-05,0.012143210042268038
1755019982,10,0,1311.9797096132818,,,0.722,4.0929997339844704e-05,0.8793005759944208
1755019983,10,624.6171221853626,506.60712780644684,0.8110682685642183,safe,0.722,6.81770034134388e-05,0.015012914023827761
1755019984,10,2101.415984997011,2046.8054747777296,0.9740125179359197,safe,0.722,7.760903099551797e-05,0.19851658400148153
1755019985,10,0,1491.7492676737863,,,0.722,3.6671990528702736e-05,0.12408051104284823
1755019986,10,0,148.99096064670343,,,0.722,3.5182980354875326e-05,0.021282996982336044
1755019987,10,0,1576.1750573653994,,,0.722,3.782199928537011e-05,0.6118661690270528
1755019988,10,1558.2997663540962,1468.8567655280938,0.9426021855632634,safe,0.722,7.893698057159781e-05,0.08740297902841121
1755019989,10,0,1964.6757343279953,,,0.722,5.441700341179967e-05,0.4756660899729468
1755019990,10,0,1510.9427837515518,,,0.722,3.5382981877774e-05,0.044950823998078704
1755019991,10,1552.5254199019264,1316.7178653699302,0.8481135629026337,safe,0.722,7.794302655383945e-05,0.29896035202546045
1755019992,10,0,1248.3982352307735,,,0.722,6.364303408190608e-05,0.7683026039740071
1755019993,10,1921.9751832972897,1776.0579159069184,0.9240795257615972,safe,0.722,0.00010835396824404597,0.028467654017731547
1755019994,10,1591.503186845901,1306.1913930067399,0.8207281039728218,safe,0.722,7.804902270436287e-05,0.2732089410419576
1755019995,10,0,1457.5370054058344,,,0.722,7.35230278223753e-05,0.2070214640116319
1755019996,10,0,438.29566220278707,,,0.722,6.241101073101163e-05,0.0021259780041873455
1755019997,10,0,368.73032676370605,,,0.722,5.297001916915178e-05,0.022234784031752497
1755019998,10,561.9213154794213,496.68646540429836,0.883907500430971,safe,0.722,6.534502608701587e-05,0.01886926294537261
1755019999,10,0,144.8211831614561,,,0.722,3.080797614529729e-05,0.007245767046697438
1755020000,10,0,1345.4227244396598,,,0.722,5.377997877076268e-05,0.6373383870231919
1755020001,10,0,1718.8602385099166,,,0.722,3.54530056938529e-05,1.5278380330419168
1755020002,10,0,381.54599040803015,,,0.722,3.894098335877061e-05,0.0340704339905642
1755020003,10,0,1303.2761932300905,,,0.722,3.89660126529634e-05,0.590994923026301
1755020004,10,1560.4342026672125,1363.3591745340239,0.8737050060833497,safe,0.722,8.992396760731936e-05,0.08221232698997483
1755020005,10,0,565.1752900894561,,,0.722,5.3296040277928114e-05,0.013190700963605195
1755020006,10,1527.1556083777712,1359.056671177762,0.8899267787265155,safe,0.722,8.249300299212337e-05,0.5771140480064787
1755020007,10,0,1349.9365351821564,,,0.722,7.568299770355225e-05,0.47310445696348324
