seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016795,10,4702,3791,0.8062526584432157,safe,0.167,0.00010752497473731637,0.06514661898836493
1755016796,10,2692,2346,0.8714710252600297,safe,0.167,0.00010406703222543001,0.13404010701924562
1755016797,10,2426,2223,0.9163231657048639,safe,0.167,9.854300878942013e-05,0.2830330090364441
1755016798,10,622,466,0.7491961414790996,safe,0.167,9.264098480343819e-05,0.0033766140113584697
1755016799,10,3084,2557,0.829118028534371,safe,0.167,0.00010043801739811897,0.3644747379585169
1755016800,10,2432,2226,0.915296052631579,safe,0.167,9.74709982983768e-05,0.16890927701024339
1755016801,10,2864,2442,0.8526536312849162,safe,0.167,9.818997932597995e-05,0.05355027405312285
1755016802,10,6000,4595,0.7658333333333334,safe,0.167,9.831500938162208e-05,0.012865243945270777
1755016803,10,6002,4177,0.6959346884371876,safe,0.167,0.00015802797861397266,0.36679905600612983
1755016804,10,6504,4413,0.6785055350553506,safe,0.167,0.00010447402019053698,0.1758707039989531
1755016805,10,3274,3148,0.9615149664019548,safe,0.167,9.413802763447165e-05,0.0747269699932076
1755016806,10,2842,2422,0.8522167487684729,safe,0.167,9.568902896717191e-05,0.1713290910120122
1755016807,10,4140,3282,0.7927536231884058,safe,0.167,9.501801105216146e-05,0.06717759900493547
1755016808,10,4002,3493,0.8728135932033984,safe,0.167,9.758403757587075e-05,0.18499395297840238
1755016809,10,700,571,0.8157142857142857,safe,0.167,9.74070280790329e-05,0.0255043120123446
1755016810,10,0,2435,,,0.167,8.622597670182586e-05,0.02795853395946324
1755016811,10,4024,3151,0.783051689860835,safe,0.167,0.00010695098899304867,0.36569571297150105
1755016812,10,0,546,,,0.167,0.0001210650079883635,0.007082649040967226
1755016813,10,0,544,,,0.167,8.573400555178523e-05,0.004957257013302296
1755016814,10,0,676,,,0.167,7.953197928145528e-05,0.006711817986797541
1755016815,10,0,2623,,,0.167,6.754195783287287e-05,0.17126749700400978
1755016816,10,2730,2365,0.8663003663003663,safe,0.167,0.00010170298628509045,0.3024277790100314
1755016817,10,0,657,,,0.167,0.0001084469840861857,0.015737692010588944
1755016818,10,3262,2662,0.8160637645616187,safe,0.167,0.00010198896052315831,0.3410142070497386
1755016819,10,648,534,0.8240740740740741,safe,0.167,9.305396815761924e-05,0.019455328001640737
1755016820,10,2374,2187,0.9212299915754002,safe,0.167,9.583198698237538e-05,0.4563811389962211
1755016821,10,624,523,0.8381410256410257,safe,0.167,9.804795263335109e-05,0.02358396298950538
1755016822,10,5426,4315,0.7952451161076299,safe,0.167,9.740999666973948e-05,0.29254759900504723
1755016823,10,930,675,0.7258064516129032,safe,0.167,0.00010679895058274269,0.013475390034727752
1755016824,10,5162,4292,0.8314606741573034,safe,0.167,0.00010492099681869149,0.1626228480017744
1755016825,10,5012,4201,0.8381883479648843,safe,0.167,9.8459015134722e-05,0.15091303101507947
1755016826,10,2682,2342,0.8732289336316182,safe,0.167,0.00010004400974139571,0.5931003470323049
1755016827,10,2886,2443,0.8465003465003464,safe,0.167,0.00010092399315908551,0.20897087099729106
1755016828,10,984,792,0.8048780487804879,safe,0.167,8.761801291257143e-05,0.004795898974407464
1755016829,10,0,1252,,,0.167,0.00010174099588766694,0.012471461028326303
1755016830,10,2828,2424,0.8571428571428571,safe,0.167,9.499804582446814e-05,0.4316846670117229
1755016831,10,428,342,0.7990654205607477,safe,0.167,9.307899745181203e-05,0.008694980992004275
1755016832,10,4234,3120,0.7368918280585735,safe,0.167,9.432999650016427e-05,0.29893161699874327
1755016833,10,300,221,0.7366666666666667,safe,0.167,9.42290062084794e-05,0.00495334598235786
1755016834,10,930,765,0.8225806451612904,safe,0.167,9.456899715587497e-05,0.025924852991010994
1755016835,10,4142,3181,0.7679864799613714,safe,0.167,9.836797835305333e-05,0.1712404809659347
1755016836,10,1404,1009,0.7186609686609686,safe,0.167,9.393302025273442e-05,0.010265744000207633
1755016837,10,2128,2075,0.9750939849624061,safe,0.167,9.569298708811402e-05,0.5816282029845752
1755016838,10,2748,2374,0.863901018922853,safe,0.167,0.00010000000474974513,0.13435394398402423
1755016839,10,4184,3303,0.7894359464627151,safe,0.167,0.00010172801557928324,0.579826970002614
1755016840,10,926,764,0.8250539956803455,safe,0.167,9.209004929289222e-05,0.024268398992717266
1755016841,10,968,684,0.7066115702479339,safe,0.167,0.00010004802606999874,0.018425101996399462
1755016842,10,4210,3261,0.77458432304038,safe,0.167,0.00010733300587162375,0.6921067129587755
1755016843,10,4272,3141,0.735252808988764,safe,0.167,0.00010354997357353568,0.3495031730271876
1755016844,10,0,715,,,0.167,0.000115568982437253,0.014984411012846977
1755016845,10,5140,4132,0.8038910505836576,safe,0.167,9.912101086229086e-05,0.08591314102523029
1755016846,10,2936,2568,0.8746594005449592,safe,0.167,9.861798025667667e-05,0.5945502450340427
1755016847,10,4264,3458,0.8109756097560976,safe,0.167,0.00010184099664911628,0.0592049999977462
1755016848,10,2352,2176,0.9251700680272109,safe,0.167,9.813898941501975e-05,0.19934101996477693
1755016849,10,4418,3416,0.7732005432322318,safe,0.167,9.541300823912024e-05,0.17980613297550008
1755016850,10,494,371,0.7510121457489879,safe,0.167,9.556894656270742e-05,0.004577715997584164
1755016851,10,6014,4193,0.6972065181243765,safe,0.167,0.0001021989737637341,0.2510243600117974
1755016852,10,686,619,0.902332361516035,safe,0.167,9.226001566275954e-05,0.003485847031697631
1755016853,10,2628,2334,0.8881278538812786,safe,0.167,9.846000466495752e-05,0.11787769402144477
1755016854,10,0,761,,,0.167,7.635599467903376e-05,0.013512548001017421
1755016855,10,0,548,,,0.167,0.00011242099571973085,0.0013714199885725975
1755016856,10,3064,2532,0.8263707571801566,safe,0.167,9.937200229614973e-05,0.0685055369976908
1755016857,10,4570,3332,0.7291028446389497,safe,0.167,0.00010796700371429324,0.08505550998961553
1755016858,10,4000,3438,0.8595,safe,0.167,9.8643999081105e-05,0.08748140296665952
1755016859,10,2384,2203,0.9240771812080537,safe,0.167,9.894499089568853e-05,0.37760094698751345
1755016860,10,3116,2569,0.8244544287548139,safe,0.167,6.862700683996081e-05,0.1673054929706268
1755016861,10,2960,2480,0.8378378378378378,safe,0.167,6.153801223263144e-05,0.019457128015346825
1755016862,10,4080,3090,0.7573529411764706,safe,0.167,9.172596037387848e-05,0.08613934204913676
1755016863,10,5540,3785,0.6832129963898917,safe,0.167,6.37969933450222e-05,0.005079847003798932
1755016864,10,4804,3415,0.7108659450457951,safe,0.167,5.270703695714474e-05,0.22206332895439118
1755016865,10,2650,2325,0.8773584905660378,safe,0.167,6.326194852590561e-05,0.2818597810110077
1755016866,10,4260,3245,0.7617370892018779,safe,0.167,6.228999700397253e-05,0.19263467099517584
1755016867,10,662,457,0.6903323262839879,safe,0.167,9.95620503090322e-05,0.00392648100387305
1755016868,10,5046,3524,0.6983749504558066,safe,0.167,6.620900239795446e-05,0.24920662998920307
1755016869,10,1044,738,0.7068965517241379,safe,0.167,5.545601015910506e-05,0.011714212014339864
1755016870,10,3174,2598,0.8185255198487713,safe,0.167,5.7285011280328035e-05,0.04911790502956137
1755016871,10,3132,2566,0.8192848020434227,safe,0.167,5.8935023844242096e-05,0.3227459509507753
1755016872,10,2924,2471,0.8450752393980848,safe,0.167,0.00010964501416310668,0.7146637169644237
1755016873,10,1002,766,0.7644710578842315,safe,0.167,9.274098556488752e-05,0.008083626977168024
1755016874,10,702,552,0.7863247863247863,safe,0.167,9.672396117821336e-05,0.007610871980432421
1755016875,10,3198,2610,0.8161350844277674,safe,0.167,9.960000170394778e-05,0.10961231199325994
1755016876,10,2306,2163,0.937987857762359,safe,0.167,9.392097126692533e-05,0.6565028089680709
1755016877,10,4016,3227,0.8035358565737052,safe,0.167,0.00010789098450914025,0.4285138009581715
1755016878,10,0,379,,,0.167,7.516401819884777e-05,0.0018322630203329027
1755016879,10,2412,2217,0.9191542288557214,safe,0.167,5.7427037972956896e-05,0.23715681995963678
1755016880,10,816,619,0.758578431372549,safe,0.167,5.959998816251755e-05,0.006277078005950898
1755016881,10,2658,2330,0.8765989465763732,safe,0.167,7.242197170853615e-05,0.32084358000429347
1755016882,10,460,385,0.8369565217391305,safe,0.167,5.059799877926707e-05,0.0040014180121943355
1755016883,10,1112,886,0.7967625899280576,safe,0.167,9.847094770520926e-05,0.004305367008782923
1755016884,10,4264,4132,0.9690431519699813,safe,0.167,0.0001076339976862073,0.08265873801428825
1755016885,10,2180,2091,0.9591743119266055,safe,0.167,5.123903974890709e-05,0.2667542039998807
1755016886,10,4364,3808,0.8725939505041247,safe,0.167,8.060096297413111e-05,0.021966125001199543
1755016887,10,814,617,0.757985257985258,safe,0.167,6.148801185190678e-05,0.008615058031864464
1755016888,10,1068,734,0.6872659176029963,safe,0.167,6.555102299898863e-05,0.008703964005690068
1755016889,10,2526,2263,0.895882818685669,safe,0.167,6.730703171342611e-05,0.118334156984929
1755016890,10,7003,5287,0.7549621590746822,safe,0.167,0.00011171802179887891,0.21604889899026603
1755016891,10,2586,2303,0.8905645784996133,safe,0.167,5.45070506632328e-05,0.10835923400009051
1755016892,10,2848,2424,0.851123595505618,safe,0.167,6.0582999140024185e-05,0.0908422950305976
1755016893,10,4204,3182,0.7568981921979068,safe,0.167,5.256099393591285e-05,0.21994933200767264
1755016894,10,4044,3284,0.8120672601384767,safe,0.167,5.866901483386755e-05,0.2502407529973425
1755016895,10,3150,2591,0.8225396825396826,safe,0.167,5.431397585198283e-05,0.20915380405494943
1755016896,10,0,529,,,0.167,7.280404679477215e-05,0.001977965992409736
1755016897,10,922,662,0.7180043383947939,safe,0.167,6.117101293057203e-05,0.003687655960675329
1755016898,10,2826,2495,0.8828733191790517,safe,0.167,8.714100113138556e-05,0.23312442697351798
1755016899,10,3194,2608,0.8165309956167814,safe,0.167,5.916797090321779e-05,0.03865459997905418
1755016900,10,722,562,0.778393351800554,safe,0.167,5.55689912289381e-05,0.011127303005196154
1755016901,10,2774,2398,0.8644556596971882,safe,0.167,5.025899736210704e-05,0.040088145004119724
1755016902,10,488,354,0.7254098360655737,safe,0.167,6.456498522311449e-05,0.000938920013140887
1755016903,10,4210,3241,0.769833729216152,safe,0.167,7.086602272465825e-05,0.21553686703555286
1755016904,10,2956,2479,0.8386332882273342,safe,0.167,5.0510047003626823e-05,0.14782685099635273
1755016905,10,3348,2684,0.8016726403823178,safe,0.167,6.625102832913399e-05,0.26537256699521095
1755016906,10,6204,4348,0.7008381689232753,safe,0.167,9.839801350608468e-05,0.0325464719790034
1755016907,10,282,234,0.8297872340425532,safe,0.167,5.602301098406315e-05,0.00095689098816365
1755016908,10,4630,3439,0.7427645788336933,safe,0.167,6.872497033327818e-05,0.1204073730041273
1755016909,10,2670,2335,0.8745318352059925,safe,0.167,6.53460156172514e-05,0.4198224619613029
1755016910,10,315,238,0.7555555555555555,safe,0.167,9.251898154616356e-05,0.0062717029941268265
1755016911,10,0,437,,,0.167,9.015999967232347e-05,0.00534860702464357
1755016912,10,0,416,,,0.167,7.50310136936605e-05,0.002357365970965475
1755016913,10,2832,2426,0.856638418079096,safe,0.167,0.00010081700747832656,0.1417275780113414
1755016914,10,2388,2196,0.9195979899497487,safe,0.167,9.802303975448012e-05,0.14492563100066036
1755016915,10,382,302,0.7905759162303665,safe,0.167,7.11160246282816e-05,0.004635457997210324
1755016916,10,4130,3267,0.7910411622276029,safe,0.167,6.781803676858544e-05,0.4274002659949474
1755016917,10,0,808,,,0.167,7.286301115527749e-05,0.0037078569876030087
1755016918,10,2848,2424,0.851123595505618,safe,0.167,0.00011457799701020122,0.5104237950290553
1755016919,10,1010,742,0.7346534653465346,safe,0.167,0.00010012596612796187,0.015830860997084528
1755016920,10,692,546,0.7890173410404624,safe,0.167,9.457499254494905e-05,0.007425981981214136
1755016921,10,0,45,,,0.167,6.227201083675027e-05,0.0003290169988758862
1755016922,10,0,329,,,0.167,0.00010659900726750493,0.004266810952685773
1755016923,10,2522,2272,0.9008723235527359,safe,0.167,0.00010400405153632164,0.3909498029970564
1755016924,10,2866,2433,0.8489183531053733,safe,0.167,0.00010655703954398632,0.5681182490079664
1755016925,10,3778,3400,0.899947061937533,safe,0.167,9.821599815040827e-05,0.09723961696727201
1755016926,10,2904,2452,0.8443526170798898,safe,0.167,8.412200259044766e-05,0.07339953701011837
1755016927,10,0,2488,,,0.167,8.548604091629386e-05,0.06124423700384796
1755016928,10,2584,2302,0.8908668730650154,safe,0.167,7.421895861625671e-05,0.4032122530043125
1755016929,10,2380,2201,0.9247899159663866,safe,0.167,8.61890148371458e-05,0.6206940109841526
1755016930,10,0,608,,,0.167,4.623597487807274e-05,0.004141482000704855
1755016931,10,0,734,,,0.167,7.065397221595049e-05,0.01428601797670126
1755016932,10,4210,3246,0.771021377672209,safe,0.167,9.538797894492745e-05,0.16686732199741527
1755016933,10,5102,4461,0.8743629949039592,safe,0.167,9.182997746393085e-05,0.04963818995747715
1755016934,10,5910,4515,0.7639593908629442,safe,0.167,7.704697782173753e-05,0.01231911196373403
1755016935,10,2596,2319,0.8932973805855162,safe,0.167,8.932198397815228e-05,0.20615362300304696
1755016936,10,3254,2638,0.8106945298094653,safe,0.167,7.571501191705465e-05,0.07501459395280108
1755016937,10,4802,3626,0.7551020408163265,safe,0.167,7.323099998757243e-05,0.07536987197818235
1755016938,10,2886,2443,0.8465003465003464,safe,0.167,7.790600648149848e-05,0.5581925809965469
1755016939,10,986,803,0.8144016227180527,safe,0.167,8.662400068715215e-05,0.010019809007644653
1755016940,10,5274,4149,0.7866894197952219,safe,0.167,7.997296052053571e-05,0.19669928296934813
1755016941,10,826,716,0.8668280871670703,safe,0.167,7.608003215864301e-05,0.029749305977020413
1755016942,10,2712,2356,0.8687315634218289,safe,0.167,8.305598748847842e-05,0.13637429795926437
1755016943,10,0,2168,,,0.167,0.00011997896945104003,0.08664368599420413
1755016944,10,2684,2343,0.8729508196721312,safe,0.167,8.1308011431247e-05,0.37911245197756216
1755016945,10,826,623,0.7542372881355932,safe,0.167,7.956201443448663e-05,0.009552553994581103
1755016946,10,2540,2270,0.8937007874015748,safe,0.167,7.739802822470665e-05,0.24622796900803223
1755016947,10,2286,2149,0.9400699912510936,safe,0.167,7.628998719155788e-05,0.2727929889806546
1755016948,10,3170,2595,0.8186119873817035,safe,0.167,8.428399451076984e-05,0.012931425007991493
1755016949,10,2538,2269,0.8940110323089047,safe,0.167,0.00013592798495665193,0.5233781829592772
1755016950,10,3412,2732,0.8007033997655334,safe,0.167,5.52500132471323e-05,0.3070863540051505
1755016951,10,942,672,0.7133757961783439,safe,0.167,9.955797577276826e-05,0.021437181043438613
1755016952,10,346,274,0.791907514450867,safe,0.167,0.00010100402869284153,0.0027495010290294886
1755016953,10,0,298,,,0.167,4.961300874128938e-05,0.0008058109669946134
1755016954,10,2664,2333,0.8757507507507507,safe,0.167,5.2962976042181253e-05,0.8063862210256048
1755016955,10,0,334,,,0.167,9.893596870824695e-05,0.0023083980195224285
1755016956,10,960,685,0.7135416666666666,safe,0.167,9.716098429635167e-05,0.016090139979496598
1755016957,10,1340,995,0.7425373134328358,safe,0.167,9.488000068813562e-05,0.0016801810124889016
1755016958,10,0,615,,,0.167,0.00010060903150588274,0.020684141956735402
1755016959,10,2680,2341,0.8735074626865672,safe,0.167,0.00010774499969556928,0.7214518419932574
1755016960,10,2864,2432,0.8491620111731844,safe,0.167,9.866099571809173e-05,0.38980335101950914
1755016961,10,780,581,0.7448717948717949,safe,0.167,9.73150017671287e-05,0.0027900050044991076
1755016962,10,3474,3248,0.9349453080023028,safe,0.167,0.00012654101010411978,0.11331639799755067
1755016963,10,6702,4407,0.6575649059982095,safe,0.167,9.865500032901764e-05,0.2066042719525285
1755016964,10,1304,862,0.661042944785276,safe,0.167,0.00010625104187056422,0.003480807994492352
1755016965,10,0,2758,,,0.167,7.382797775790095e-05,0.04489493602886796
1755016966,10,2720,2361,0.868014705882353,safe,0.167,0.00010602298425510526,0.3551078090094961
1755016967,10,2966,2493,0.8405259608900877,safe,0.167,0.00010979000944644213,0.253146764007397
1755016968,10,0,2523,,,0.167,7.391598774120212e-05,0.20052722096443176
1755016969,10,3148,2574,0.8176620076238882,safe,0.167,0.00010008399840444326,0.4430933819967322
1755016970,10,1424,1017,0.714185393258427,safe,0.167,0.00010255101369693875,0.015725774981547147
1755016971,10,0,852,,,0.167,8.229300146922469e-05,0.004177518014330417
1755016972,10,2206,2113,0.9578422484134179,safe,0.167,9.463302558287978e-05,0.6357347250450402
1755016973,10,3126,2563,0.8198976327575176,safe,0.167,7.964199176058173e-05,0.14342940103961155
1755016974,10,794,652,0.8211586901763224,safe,0.167,7.044302765280008e-05,0.012707334011793137
1755016975,10,0,825,,,0.167,6.821803981438279e-05,0.019244624010752887
1755016976,10,3352,2676,0.7983293556085919,safe,0.167,7.151596946641803e-05,0.09713779296725988
1755016977,10,2472,2236,0.9045307443365695,safe,0.167,7.1887974627316e-05,0.4756755919661373
1755016978,10,6090,4351,0.7144499178981938,safe,0.167,8.560798596590757e-05,0.11102936195675284
