seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018345,10,0,2293.576455205478,,,0.709,6.015197141095996e-05,0.48844123003073037
1755018346,10,0,2554.7548252071274,,,0.709,7.950200233608484e-05,0.29143306496553123
1755018347,10,1567.6518514424765,1312.4846832028975,0.8372296961185695,safe,0.709,7.315602852031589e-05,0.3838749430142343
1755018348,10,1669.3233311234637,1423.9459646710102,0.853007885364357,safe,0.709,7.71129853092134e-05,0.05046317103551701
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.709,8.190202061086893e-05,0.1731180789647624
1755018350,10,0,1521.6327236663938,,,0.709,4.280201392248273e-05,0.5101173290167935
1755018351,10,0,435.94898664182676,,,0.709,2.595101250335574e-05,0.011763426999095827
1755018352,10,2332.777650459999,2220.5317253346775,0.9518831444980673,safe,0.709,0.00010385998757556081,0.07398543803719804
1755018353,10,0,1297.8085552914304,,,0.709,6.711197784170508e-05,0.2351765299681574
1755018354,10,0,1318.3767955587086,,,0.709,3.245502011850476e-05,0.858673342037946
1755018355,10,0,3015.6031478755967,,,0.709,3.4608005080372095e-05,0.18689141800859943
1755018356,10,0,251.90907672659483,,,0.709,4.3292995542287827e-05,0.032167394005227834
1755018357,10,1650.5968350270382,1536.4725829702363,0.9308587962638785,safe,0.709,7.24300043657422e-05,0.08170833700569347
1755018358,10,0,490.1843874330768,,,0.709,4.1318999137729406e-05,0.021680625970475376
1755018359,10,0,2277.1123869509292,,,0.709,3.5563018172979355e-05,0.7469759649829939
1755018360,10,0,212.66723316629907,,,0.709,2.6769994292408228e-05,0.009236606012564152
1755018361,10,0,135.95861283123227,,,0.709,2.592901000753045e-05,0.006654546014033258
1755018362,10,0,1457.9394349334543,,,0.709,4.9592985305935144e-05,0.26954528799979016
1755018363,10,0,1041.9109486668701,,,0.709,3.1126022804528475e-05,1.1856633789720945
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.709,6.031699012964964e-05,0.018279872019775212
1755018365,10,1828.4743063820079,1706.9096574193377,0.9335158013769362,safe,0.709,9.90459811873734e-05,0.08469083701493219
1755018366,10,2065.3399553457016,1991.4630142457459,0.9642301302946565,safe,0.709,0.00010270503116771579,0.7954905590158887
1755018367,10,3762.4682336120577,3493.594341043071,0.9285378969669436,safe,0.709,7.207301678135991e-05,0.10784336004871875
1755018368,10,0,2034.3526491929053,,,0.709,5.1242997869849205e-05,0.5889881189796142
1755018369,10,0,1361.723828747356,,,0.709,4.5226013753563166e-05,1.2200784999877214
1755018370,10,0,1169.4977742077874,,,0.709,5.202402826398611e-05,0.17902949795825407
1755018371,10,0,2330.9166923377725,,,0.709,4.88359946757555e-05,0.7349950009956956
1755018372,10,0,1331.432536310756,,,0.709,4.337495192885399e-05,0.6795608429820277
1755018373,10,0,415.33950941211197,,,0.709,4.716101102530956e-05,0.029678204969968647
1755018374,10,0,188.10843531157838,,,0.709,4.633096978068352e-05,0.002465517958626151
1755018375,10,0,265.97742821504073,,,0.709,5.080801201984286e-05,0.011420351976994425
1755018376,10,0,299.1476928159861,,,0.709,5.060096736997366e-05,0.03262433101190254
1755018377,10,0,178.72966778426095,,,0.709,5.5957003496587276e-05,0.004551641992293298
1755018378,10,0,395.4575895698199,,,0.709,2.6986992452293634e-05,0.008059627958573401
1755018379,10,0,2291.987278985423,,,0.709,4.665303276851773e-05,0.9881015319842845
1755018380,10,1604.0626409280615,1427.7960288386723,0.8901123886362651,safe,0.709,7.439102046191692e-05,0.19001268199644983
1755018381,10,0,1396.964280100427,,,0.709,4.87720244564116e-05,0.464922820974607
1755018382,10,0,538.266539670334,,,0.709,3.549997927621007e-05,0.023784343036822975
1755018383,10,2162.5194629565176,2125.511869202165,0.9828868158699682,safe,0.709,7.266702596098185e-05,0.4626538520096801
1755018384,10,0,1741.9619993943054,,,0.709,5.208700895309448e-05,0.45634224102832377
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.709,7.125700358301401e-05,0.07302391901612282
1755018386,10,0,294.63642601394776,,,0.709,6.430200301110744e-05,0.0042084259912371635
1755018387,10,0,125.85105244947209,,,0.709,2.8821988962590694e-05,0.010573926963843405
1755018388,10,0,1235.165440911294,,,0.709,5.6770979426801205e-05,0.2086531090317294
1755018389,10,0,1143.185440933323,,,0.709,4.3079955503344536e-05,0.6623919359990396
1755018390,10,0,156.71687259446043,,,0.709,8.169503416866064e-05,0.0051536780083552
1755018391,10,0,3132.8762548044115,,,0.709,2.909102477133274e-05,0.008176574017852545
1755018392,10,0,2265.2450002204687,,,0.709,3.0758033972233534e-05,0.23814039095304906
1755018393,10,0,1216.392694532493,,,0.709,3.073399420827627e-05,0.8994584619649686
1755018394,10,0,1492.36120423482,,,0.709,2.988404594361782e-05,0.7805570709751919
1755018395,10,0,263.88228583468305,,,0.709,2.9756047297269106e-05,0.022637350019067526
1755018396,10,0,380.6650773367565,,,0.709,4.443200305104256e-05,0.0127102590049617
1755018397,10,0,1497.6618779857647,,,0.709,4.067597910761833e-05,0.2923380090505816
1755018398,10,0,1422.7875897212682,,,0.709,4.586298018693924e-05,0.6069470929796807
1755018399,10,0,1446.9934217829739,,,0.709,3.4243043046444654e-05,0.43570062500657514
1755018400,10,1459.6796183104875,1242.9833800349074,0.851545342171458,safe,0.709,6.679701618850231e-05,0.06394047703361139
1755018401,10,0,148.21888651067408,,,0.709,2.50699813477695e-05,0.011296676995698363
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.709,7.06000137142837e-05,0.31924399797571823
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.709,6.96210190653801e-05,0.2633587989839725
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.709,7.465999806299806e-05,0.4445596010191366
1755018405,10,0,2038.0987099660442,,,0.709,3.395101521164179e-05,0.18825607100734487
1755018406,10,0,1398.4545744140235,,,0.709,4.433398135006428e-05,0.5926788470242172
1755018407,10,0,2514.170997295645,,,0.709,3.421900328248739e-05,0.13777789002051577
1755018408,10,0,754.1473608222345,,,0.709,5.530501948669553e-05,0.007785964000504464
1755018409,10,0,458.64673291079447,,,0.709,5.1059992983937263e-05,0.0056214730138890445
1755018410,10,1443.3043846639584,1331.2695737481017,0.9223761722708674,safe,0.709,8.020998211577535e-05,0.10615852300543338
1755018411,10,0,1190.8600034548517,,,0.709,4.375301068648696e-05,0.13069510296918452
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.709,6.849097553640604e-05,0.1334382140194066
1755018413,10,0,1538.3696183962325,,,0.709,3.165000816807151e-05,0.4366259530070238
1755018414,10,406.9022449641797,377.77679069244516,0.928421495255455,safe,0.709,5.7913013733923435e-05,0.002939883037470281
1755018415,10,0,2213.7371841233116,,,0.709,5.2006973419338465e-05,0.04334790300345048
1755018416,10,1404.5136052727426,1297.1867770704484,0.9235843442175469,safe,0.709,6.171100540086627e-05,0.07448752399068326
1755018417,10,0,1192.981830596017,,,0.709,3.261299571022391e-05,0.6771390640060417
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.709,7.266999455168843e-05,0.2687807889888063
1755018419,10,0,1238.477433003972,,,0.709,3.461702726781368e-05,0.6131016929866746
1755018420,10,0,365.56317503993426,,,0.709,3.525003558024764e-05,0.010729986010119319
1755018421,10,1565.812167174674,1424.877707269485,0.909992741875618,safe,0.709,7.207097951322794e-05,0.5075072280014865
1755018422,10,0,1261.3943642555364,,,0.709,3.388000186532736e-05,0.9359629409736954
1755018423,10,269.7841864572787,237.19628314324143,0.8792075112260234,safe,0.709,5.130504723638296e-05,0.005084368982352316
1755018424,10,0,163.77689643815233,,,0.709,2.5264045689255e-05,0.0026527050067670643
1755018425,10,0,1560.4371272312646,,,0.709,3.1020957976579666e-05,0.4572616709629074
1755018426,10,0,1204.1422367925948,,,0.709,5.454698111861944e-05,0.33259794604964554
1755018427,10,1411.448410242029,1317.4818190516746,0.9334254156875338,safe,0.709,9.345600847154856e-05,0.308419032022357
1755018428,10,0,1332.429183834848,,,0.709,3.072997787967324e-05,0.23226536298170686
1755018429,10,0,1418.689749388072,,,0.709,3.1912990380078554e-05,0.833186856994871
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.709,6.763904821127653e-05,0.09726027701981366
1755018431,10,0,344.59249268816416,,,0.709,3.359402762725949e-05,0.005138092034030706
1755018432,10,1105.525076713011,1041.895935464629,0.9424444161523983,safe,0.709,7.005903171375394e-05,0.5286267769988626
1755018433,10,1255.3169242425188,1167.384092759443,0.9299516880678272,safe,0.709,7.20089883543551e-05,0.2606063960120082
1755018434,10,0,345.9594788353962,,,0.709,2.9255985282361507e-05,0.009435522020794451
1755018435,10,0,228.83391842690173,,,0.709,2.6213994715362787e-05,0.0033283880329690874
1755018436,10,0,1340.3549200072584,,,0.709,3.554602153599262e-05,0.315401379019022
1755018437,10,0,1353.121956944004,,,0.709,5.5210955906659365e-05,0.0307479600305669
1755018438,10,0,2299.7034699537257,,,0.709,4.6478991862386465e-05,0.8825121070258319
1755018439,10,0,1217.3497628755663,,,0.709,4.1211023926734924e-05,0.3427930190227926
1755018440,10,2312.8133148613256,2115.194219633461,0.914554670730217,safe,0.709,6.836099782958627e-05,0.04046704701613635
1755018441,10,0,1317.8762479367142,,,0.709,4.772597458213568e-05,1.5522750450181775
1755018442,10,0,156.14181619534997,,,0.709,3.532500704750419e-05,0.010431449976749718
1755018443,10,0,260.5469561731232,,,0.709,4.716397961601615e-05,0.048864119045902044
1755018444,10,0,261.456389482296,,,0.709,2.5187968276441097e-05,0.03352191601879895
1755018445,10,0,1269.1802053844824,,,0.709,3.0293012969195843e-05,0.39111189101822674
1755018446,10,0,1099.7715030029872,,,0.709,3.241701051592827e-05,1.241452194051817
1755018447,10,1610.4332266782553,1472.6320408333718,0.9144322263338308,safe,0.709,6.843701703473926e-05,0.12424106401158497
1755018448,10,1323.1395802277348,1236.536922131274,0.9345476022404567,safe,0.709,7.097801426425576e-05,0.41751117701642215
1755018449,10,234.14786735196026,211.7078225488575,0.9041629332059133,safe,0.709,5.6703982409089804e-05,0.003936199995223433
1755018450,10,0,192.434627866373,,,0.709,2.8499052859842777e-05,0.006244817050173879
1755018451,10,0,1138.5336888268366,,,0.709,3.373197978362441e-05,0.9817748340428807
1755018452,10,746.8869142305433,683.0106118124927,0.914476607902741,safe,0.709,5.4797972552478313e-05,0.005255475000012666
1755018453,10,0,1399.4636799546083,,,0.709,3.244099207222462e-05,0.7006929380004294
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.709,6.305798888206482e-05,0.006206343998201191
1755018455,10,0,1151.611632789805,,,0.709,3.932503750547767e-05,0.9227206000359729
1755018456,10,0,276.8676863246095,,,0.709,4.4643995352089405e-05,0.015464883006643504
1755018457,10,0,1241.6160330890018,,,0.709,4.0390004869550467e-05,0.17942209198372439
1755018458,10,0,304.8433472834717,,,0.709,3.556901356205344e-05,0.07125136500690132
1755018459,10,0,1323.2926664393483,,,0.709,3.8882018998265266e-05,1.1411024729604833
1755018460,10,0,1095.712372518537,,,0.709,4.635204095393419e-05,1.810067078040447
1755018461,10,0,199.6160248996603,,,0.709,4.07960033044219e-05,0.02704015903873369
1755018462,10,0,594.9064797925197,,,0.709,4.219799302518368e-05,0.03425879601854831
1755018463,10,0,1453.3087647651344,,,0.709,5.8605975937098265e-05,1.1541712670004927
1755018464,10,0,1274.8329690879227,,,0.709,3.761501284316182e-05,0.061724319006316364
1755018465,10,0,1284.707906919402,,,0.709,6.707001011818647e-05,0.010649084986653179
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.709,9.006599429994822e-05,0.2177848190185614
1755018467,10,0,318.5831442371107,,,0.709,3.679498331621289e-05,0.07447999896248803
1755018468,10,0,1309.0477793431005,,,0.709,5.849800072610378e-05,0.9367455100291409
1755018469,10,0,2410.3195839581263,,,0.709,0.0001043440424837172,0.08494385000085458
1755018470,10,0,1592.3812111941627,,,0.709,3.301497781649232e-05,0.5184253759798594
1755018471,10,0,234.40073897443978,,,0.709,2.704700455069542e-05,0.0022316600079648197
1755018472,10,0,1079.7195517743182,,,0.709,3.174197627231479e-05,0.7942576489876956
1755018473,10,0,1141.1537045194,,,0.709,3.21280094794929e-05,0.9071464829612523
1755018474,10,655.8649343673425,544.3808176089659,0.8300197023554615,safe,0.709,6.472604582086205e-05,0.00839212501887232
1755018475,10,0,1152.7764688082675,,,0.709,3.573601134121418e-05,0.8263311010086909
1755018476,10,1374.8083125992482,1244.0965169479646,0.9049236213853286,safe,0.709,6.804103031754494e-05,0.03991227800725028
1755018477,10,1577.7334816946134,1352.7449287950528,0.8573976178423338,safe,0.709,0.00010208302410319448,0.21558276703581214
1755018478,10,0,1159.4903548743457,,,0.709,5.162297748029232e-05,0.453195421025157
1755018479,10,2231.2558609972634,1952.795442750643,0.8752001403719957,safe,0.709,6.692798342555761e-05,0.10373928199987859
1755018480,10,0,288.87276414364925,,,0.709,2.8605980332940817e-05,0.040885094029363245
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.709,6.879802094772458e-05,0.18844557798001915
1755018482,10,0,1224.2050148397639,,,0.709,3.315199865028262e-05,0.48028885398525745
1755018483,10,0,191.98261586999422,,,0.709,3.117398591712117e-05,0.01206620701123029
1755018484,10,1576.9528061124818,1547.9352945895132,0.9815989981371079,safe,0.709,6.66720443405211e-05,0.25010581698734313
1755018485,10,1293.1767221218581,1262.5468683019915,0.9763142552012467,safe,0.709,6.668298738077283e-05,0.5227065070066601
1755018486,10,0,1139.9110704309035,,,0.709,4.890398122370243e-05,0.007599493023008108
1755018487,10,0,286.90617060612215,,,0.709,4.310201620683074e-05,0.02715458004968241
1755018488,10,1475.031734860286,1246.3505690120405,0.8449652570560416,safe,0.709,6.873701931908727e-05,0.09727739298250526
1755018489,10,0,655.9232252183217,,,0.709,3.533600829541683e-05,0.024935485038440675
1755018490,10,1689.2943154733582,1423.7593241737873,0.8428130676417003,safe,0.709,0.0001013920409604907,0.5203018129686825
1755018491,10,0,394.55469405869655,,,0.709,8.543598232790828e-05,0.007217414036858827
1755018492,10,464.24227814602375,356.30812906960074,0.7675046971002646,safe,0.709,8.071900811046362e-05,0.022076271998230368
1755018493,10,0,1871.7969730082482,,,0.709,3.187096444889903e-05,0.6140498080058023
1755018494,10,0,214.1549787007031,,,0.709,3.1753035727888346e-05,0.0022495939629152417
1755018495,10,0,1566.1579805115489,,,0.709,4.3933046981692314e-05,0.14823281299322844
1755018496,10,424.444482279035,299.828247688573,0.7064015677118928,safe,0.709,5.7263998314738274e-05,0.016075315012130886
1755018497,10,671.5391320753372,584.8788738281282,0.8709527798039223,safe,0.709,6.163399666547775e-05,0.015364385035354644
1755018498,10,0,1249.4309392791718,,,0.709,3.1568051781505346e-05,0.7918454669998027
1755018499,10,1508.1192064277245,1241.4401276785418,0.8231710877942704,safe,0.709,6.721203681081533e-05,0.16559385397704318
1755018500,10,0,1246.4460365101738,,,0.709,6.426195614039898e-05,0.275854151987005
1755018501,10,0,2408.8857739753266,,,0.709,8.285598596557975e-05,0.37078218400711194
1755018502,10,0,1216.9902214063045,,,0.709,5.0157017540186644e-05,0.26483608497073874
1755018503,10,0,1377.1027605462546,,,0.709,6.483501056209207e-05,0.02655587502522394
1755018504,10,0,286.65891927254756,,,0.709,4.813499981537461e-05,0.007524910965003073
1755018505,10,0,1409.4076299008198,,,0.709,3.121100598946214e-05,0.5729505069903098
1755018506,10,0,477.79295305980054,,,0.709,2.804503310471773e-05,0.02133292204234749
1755018507,10,0,1219.2089312931776,,,0.709,6.471097003668547e-05,0.3331550389993936
1755018508,10,0,1573.6698156713026,,,0.709,4.268699558451772e-05,0.43991689197719097
1755018509,10,0,300.9864793036422,,,0.709,4.454201553016901e-05,0.021378858014941216
1755018510,10,0,1085.8834458629594,,,0.709,5.431898171082139e-05,0.08366018399829045
1755018511,10,2038.39749256802,1882.6674768530797,0.9236017428971873,safe,0.709,7.739802822470665e-05,0.43640582397347316
1755018512,10,1574.349471105768,1528.070002104967,0.9706040686326803,safe,0.709,6.502296309918165e-05,0.013815560028888285
1755018513,10,0,2059.9046469670807,,,0.709,3.423204179853201e-05,0.786199631053023
1755018514,10,0,1246.1384876061238,,,0.709,3.3960037399083376e-05,0.48580827901605517
1755018515,10,0,1257.4989150131246,,,0.709,3.2631971407681704e-05,0.7222030650009401
1755018516,10,2445.2897321310866,2237.8427945617104,0.9151646797336426,safe,0.709,7.159903179854155e-05,0.17402388603659347
1755018517,10,1591.4311953153353,1396.2854860981026,0.8773772251092732,safe,0.709,6.696803029626608e-05,0.3802703660330735
1755018518,10,0,1190.411585304288,,,0.709,4.050403367727995e-05,0.10595455998554826
1755018519,10,1306.491798748874,1195.9115623073735,0.9153609409968018,safe,0.709,6.83270045556128e-05,0.3390262760221958
