seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855026018,8,0,1348.4864365357946,,,0.556,4.121899837628007e-05,0.7788547240197659
1855026019,8,436.5412470595189,377.53399810030186,0.8648300719423841,safe,0.556,5.68150426261127e-05,0.01689134503249079
1855026020,8,0,1364.3398733390597,,,0.556,3.7631019949913025e-05,0.6955873719998635
1855026021,8,500.41454688832687,441.85641785311356,0.882980761851671,safe,0.556,5.148700438439846e-05,0.0010628059972077608
1855026022,8,1602.403833810554,1436.11839478253,0.8962275079980349,safe,0.556,6.74980110488832e-05,0.06509863096289337
1855026023,8,0,105.43710639001455,,,0.556,5.269300891086459e-05,0.0014905160060152411
1855026024,8,617.4411320912382,552.9116700145552,0.8954888835181334,safe,0.556,7.090799044817686e-05,0.012344934977591038
1855026025,8,0,2176.987151009622,,,0.556,3.326399018988013e-05,0.5739973140298389
1855026026,8,1503.3556811432632,1242.4622421977797,0.8264592722681031,safe,0.556,5.2961986511945724e-05,0.003993234015069902
1855026027,8,256.8289253601196,219.10587336526507,0.8531199243155335,safe,0.556,5.290599074214697e-05,0.005626775964628905
1855026028,8,0,211.54583007929256,,,0.556,4.904100205749273e-05,0.01564156200038269
1855026029,8,0,1060.7849500781406,,,0.556,5.829497240483761e-05,0.31527787301456556
1855026030,8,1673.0292277053659,1426.6032434627878,0.8527067069948548,safe,0.556,6.365403532981873e-05,0.0075176910031586885
1855026031,8,2001.97128598734,1916.0415393735689,0.9570774330205281,safe,0.556,7.817603182047606e-05,0.16971938201459125
1855026032,8,0,2042.8571582870245,,,0.556,3.773404750972986e-05,0.8779966870206408
1855026033,8,0,1507.1176668413732,,,0.556,3.977701999247074e-05,0.03395685798022896
1855026034,8,2570.9892802251165,2386.7046859000766,0.9283215236475416,safe,0.556,7.077498594298959e-05,0.2249927149969153
1855026035,8,0,1824.9189748412161,,,0.556,2.8081994969397783e-05,0.03247121494496241
1855026036,8,434.1150900613998,355.7599784118585,0.8195061322598599,safe,0.556,5.834200419485569e-05,0.015633527014870197
1855025037,10,3076.2381618202385,2763.359351141006,0.8982917465356131,safe,0.708,0.0001386720105074346,0.27585627301596105
1855025038,10,0,1292.700658604318,,,0.708,0.00011422496754676104,0.1841232239967212
1855025039,10,0,1396.034932485265,,,0.708,8.607801282778382e-05,0.624390694021713
1855025040,10,0,1265.7800647401486,,,0.708,7.396499859169126e-05,0.9938126350170933
1855025041,10,0,461.1944805703804,,,0.708,5.8094970881938934e-05,0.04075449297670275
1855025042,10,0,1619.7278458685125,,,0.708,8.733099093660712e-05,0.49360951205017045
1855025043,10,0,487.5916170531081,,,0.708,9.193096775561571e-05,0.008358989958651364
1855025044,10,0,1457.0296173462782,,,0.708,6.819498958066106e-05,1.2809817360248417
1855025045,10,0,1400.0782062087198,,,0.708,6.566697265952826e-05,0.09419739100849256
1855025046,10,0,419.9978371099329,,,0.708,8.209998486563563e-05,0.05565011297585443
1855025047,10,0,1077.8290507921715,,,0.708,0.0002360090147703886,3.504279778979253
1855025048,10,0,175.33000034104185,,,0.708,5.848403088748455e-05,0.020794310956262052
1855025049,10,0,1182.7737520773362,,,0.708,0.00010785699123516679,0.5072223499882966
1855025050,10,1485.746333021509,1286.4791308574452,0.8658807376903828,safe,0.708,0.0001253399532288313,1.1808292199857533
1855025051,10,1231.5885309678401,1202.363227936938,0.9762702377490188,safe,0.708,0.00013570202281698585,4.024741242988966
1855025052,10,0,1680.53460005562,,,0.708,5.5865966714918613e-05,2.964567372982856
1855025053,10,0,1301.9777601615192,,,0.708,0.00019233801867812872,0.5177030279883184
1855025054,10,741.6134304344463,693.4164642474802,0.9350106616074473,safe,0.708,0.00010879803448915482,0.04667836497537792
1855025055,10,1547.3462099375042,1455.4738456845294,0.9406258511101497,safe,0.708,0.00011481903493404388,0.17292196297785267
1855025056,10,0,447.49860869300824,,,0.708,0.00012141501065343618,0.036269817035645247
1855025057,10,0,150.5455907776568,,,0.708,6.211304571479559e-05,0.02337336103664711
1855025058,10,0,1218.7308261936585,,,0.708,0.00010121898958459496,1.9253319790004753
1855025059,10,1635.563857780383,1490.2050488654559,0.9111261793763327,safe,0.708,0.00012718397192656994,0.7829793670098297
1855025060,10,0,1046.7798957546743,,,0.708,8.221803000196815e-05,2.832340581982862
1855025061,10,0,317.40410038987307,,,0.708,5.6846009101718664e-05,0.2728663220186718
1855025062,10,0,1393.8470191075637,,,0.708,0.0001467409892939031,0.2749423810164444
1855025063,10,0,275.8612517037589,,,0.708,0.00011032400652766228,0.031107557995710522
1855025064,10,0,1107.0793370505805,,,0.708,0.0001148390001617372,2.3371848549577408
1855025065,10,0,254.86317481707343,,,0.708,0.00010042096255347133,0.07045573298819363
1855025066,10,0,1701.7478321196973,,,0.708,7.640302646905184e-05,0.27062572399154305
1855025067,10,1485.1485905429013,1201.941837993541,0.8093074630021814,safe,0.708,0.00010895199375227094,0.28686014795675874
1855025068,10,0,1508.5734364038394,,,0.708,5.374301690608263e-05,1.345902920991648
1855025069,10,1355.875455187467,1261.7802012493532,0.930601845783023,safe,0.708,0.00013887003296986222,0.3503364019561559
1855025070,10,0,1570.5745568211134,,,0.708,8.187699131667614e-05,3.2919591999961995
1855025071,10,0,137.81766128196338,,,0.708,0.00011058099335059524,0.019363845989573747
1855025072,10,0,1939.3679294750932,,,0.708,5.8195029851049185e-05,5.085254447010811
1855025073,10,0,1261.3740216919355,,,0.708,6.526097422465682e-05,2.840083312999923
1855025074,10,1622.8874805130736,1473.483956387599,0.9079396902622966,safe,0.708,0.0001249799970537424,2.034333122021053
1855025075,10,0,1189.9520265718552,,,0.708,0.00021021300926804543,1.222058343992103
1855025076,10,412.1197865312621,306.8207769356159,0.7444941664123217,safe,0.708,0.00010527600534260273,0.029702785017434508
1855025077,10,0,1400.7126760227043,,,0.708,6.446195766329765e-05,0.5259251779643819
1855025078,10,0,2092.987388093123,,,0.708,5.2260991651564837e-05,1.648547213000711
1855025079,10,1409.161803670405,1172.2468480194957,0.8318752644062424,safe,0.708,0.00011064601130783558,0.23366327298572287
1855025080,10,1688.3344584260876,1490.380076185967,0.8827516779911848,safe,0.708,0.00011637696297839284,0.8198883809964173
1855025081,10,0,2035.1933747792968,,,0.708,0.0001020170166157186,1.4378784840228036
1855025082,10,0,1146.504890454014,,,0.708,5.490699550136924e-05,0.802783434977755
1855025083,10,0,1372.180249312631,,,0.708,4.923396045342088e-05,1.4599205760168843
1855025084,10,2108.5161297128566,2006.6103191596671,0.9516694185464604,safe,0.708,0.00011354003800079226,1.57662603398785
1855025085,10,0,2410.404439651882,,,0.708,6.257503991946578e-05,0.6866892989492044
1855025086,10,0,1587.8025918970352,,,0.708,5.583098391070962e-05,0.480417077022139
1855025087,10,0,1672.1705147451569,,,0.708,9.751901961863041e-05,2.6634226529859006
1855025088,10,562.1628724012521,505.86114667964046,0.899848018277832,safe,0.708,0.0001254990347661078,0.04516560700722039
1855025089,10,0,237.9181134947075,,,0.708,5.254894495010376e-05,0.021133135014679283
1855025090,10,0,2142.6986517430632,,,0.708,5.773099837824702e-05,3.6534401469980367
1855025091,10,0,2076.060573371875,,,0.708,9.387900354340672e-05,0.02637482702266425
1855025092,10,0,1537.1969700812479,,,0.708,8.306303061544895e-05,0.7241944540292025
1855025093,10,0,1303.6771777441268,,,0.708,0.00014667405048385262,2.643043889955152
1855025094,10,0,1249.0724570686352,,,0.708,6.606301758438349e-05,0.06321096397005022
1855025095,10,0,2154.380541478274,,,0.708,8.179998258128762e-05,3.491453296970576
1855025096,10,0,1203.1725209451452,,,0.708,9.40089812502265e-05,0.5312766730203293
1855025097,10,0,1194.6327666462412,,,0.708,4.9941998440772295e-05,0.5129941639606841
1855025098,10,0,1324.6196125720512,,,0.708,0.0001660879934206605,1.1094943440402858
1855025099,10,0,252.6959880162073,,,0.708,6.917997961863875e-05,0.10365591803565621
1855025100,10,0,1398.2594969148304,,,0.708,6.092299008741975e-05,0.33323889097664505
1855025101,10,605.2511464832351,581.2937197452682,0.9604173790051127,safe,0.708,0.00012357602827250957,0.06060672795865685
1855025102,10,0,2074.6921149024356,,,0.708,0.00012878695270046592,1.093249866971746
1855025103,10,1832.9911229433937,1681.1812839030972,0.9171791738977316,safe,0.708,0.00010946299880743027,0.5508825089782476
1855025104,10,0,369.40831226003985,,,0.708,0.00013146997662261128,0.05106100399279967
1855025105,10,0,313.37731429235396,,,0.708,6.28759735263884e-05,0.017289534967858344
1855025106,10,1575.4703235968823,1399.0886645431399,0.8880450768180427,safe,0.708,0.0001121320528909564,0.2171526369638741
1855025107,10,548.3858522764929,417.2000358328088,0.7607782624239894,safe,0.708,0.00010049797128885984,0.003417948028072715
1855025108,10,0,309.6426178469583,,,0.708,7.385096978396177e-05,0.0487261270172894
1855025109,10,1631.3443789786725,1418.591339142975,0.8695842260057347,safe,0.708,0.00010734301758930087,0.4086356949992478
1855025110,10,1678.1076239343306,1554.547773533893,0.9263695315853753,safe,0.708,0.00011031702160835266,0.37664210400544107
1855025111,10,622.0879145065521,534.2620648840282,0.8588208393468172,safe,0.708,9.355798829346895e-05,0.03259858302772045
1855025112,10,105.89538597681806,83.77199721439419,0.7910825995075274,safe,0.708,8.75599798746407e-05,0.013763116963673383
1855025113,10,0,1266.7494629614905,,,0.708,4.673696821555495e-05,2.584990293951705
1855025114,10,1578.012161950202,1318.5163551897958,0.8355552555186231,safe,0.708,0.00011720700422301888,0.3371677719987929
1855025115,10,0,1267.2475611969905,,,0.708,0.00010238098911941051,0.5349015989922918
1855025116,10,0,282.89744108179616,,,0.708,4.589802119880915e-05,0.13779564702417701
1855025117,10,0,1123.7129677214778,,,0.708,0.00010318303247913718,1.8495083639863878
1855025118,10,1699.2290272511302,1418.5351030745917,0.8348110115382024,safe,0.708,0.00013173097977414727,0.3140057149576023
1855025119,10,1561.4030910096797,1260.5189294921383,0.8072988562338667,safe,0.708,0.0001308229984715581,2.649455720966216
1855025120,10,0,1263.341234583671,,,0.708,7.557898061349988e-05,2.921013787970878
1855025121,10,1567.299511742227,1277.8315154164593,0.8153077990791997,safe,0.708,0.00012520502787083387,1.6791418070206419
1855025122,10,228.39282032235099,176.87115439575183,0.7744164380741826,safe,0.708,0.00010760599980130792,0.0021123579936102033
1855025123,10,0,1173.3811614932956,,,0.708,9.0317043941468e-05,0.8370043039903976
1855025124,10,0,2118.7591856047143,,,0.708,9.082001633942127e-05,0.1514085169765167
1855025125,10,0,1169.4628627667007,,,0.708,6.972998380661011e-05,1.092434771999251
1855025126,10,0,1373.9692779199127,,,0.708,6.168900290504098e-05,2.120094832032919
1855025127,10,576.1570075219634,476.35634737301507,0.8267821811658798,safe,0.708,8.977297693490982e-05,0.0031789139611646533
1855025128,10,2274.920422456818,2148.5984533534,0.9444719174101943,safe,0.708,0.00010579300578683615,0.4194117750157602
1855025129,10,0,1293.2132931106928,,,0.708,9.828899055719376e-05,0.04882040200755
1855025130,10,1279.520796078375,1176.414317031865,0.9194178950724968,safe,0.708,0.00011065497528761625,0.6698052189894952
1855025131,10,0,382.90804241306364,,,0.708,0.00011730199912562966,0.053548616997431964
1855025132,10,0,2001.7280515525936,,,0.708,5.276501178741455e-05,1.6732118919608183
1855025133,10,0,1159.258889658939,,,0.708,0.0001094670151360333,1.9333049670094624
1855025134,10,0,1210.3793953150816,,,0.708,6.048701470717788e-05,1.0246898969635367
1855025135,10,0,1293.7219042369256,,,0.708,0.0001050610444508493,1.0907944469945505
1855025136,10,0,1060.7348605585378,,,0.708,5.613901885226369e-05,2.7368907659547403
1855025137,10,1615.2538031304348,1357.872107578945,0.8406555706275556,safe,0.708,0.0001204750151373446,0.17574883304769173
1855025138,10,2460.889261447852,2263.964557561824,0.9199782343029251,safe,0.708,0.00010645296424627304,0.05636693397536874
1855025139,10,519.394608663001,431.8636119179075,0.8314749608772195,safe,0.708,9.443098679184914e-05,0.02089554298436269
1855025140,10,0,1176.9458831056554,,,0.708,4.9505033530294895e-05,2.0206474289880134
1855025141,10,0,114.89527059594303,,,0.708,9.48790111579001e-05,0.00511074298992753
1855025142,10,2287.3750623161814,2077.7657984200378,0.9083625298931542,safe,0.708,0.0001080040237866342,0.02416430099401623
1855025143,10,1564.9942417490213,1518.9542649087957,0.9705813762044442,safe,0.708,0.00012042297748848796,0.9130625010002404
1855025144,10,0,1253.9962396320063,,,0.708,6.245600525289774e-05,0.3771543820039369
1855025145,10,0,2179.7402979463004,,,0.708,6.794603541493416e-05,0.8015106149832718
1855025146,10,0,338.8620171272502,,,0.708,6.706098793074489e-05,0.05664116801926866
1855025147,10,1847.0135864914437,1800.5765790685778,0.9748583292713743,safe,0.708,0.00012770196190103889,1.6838784309802577
1855025148,10,0,1181.600505764797,,,0.708,0.00011968403123319149,1.1283577779540792
1855025149,10,2296.8465677792246,2187.0213203513968,0.9521843343963478,safe,0.708,0.00012775103095918894,0.07225520198699087
1855025150,10,1363.1085515043014,1234.0157798812754,0.9052953108682639,safe,0.708,0.00010507897241041064,0.0704281060025096
1855025151,10,1554.1782866670278,1406.624843635062,0.9050601566771354,safe,0.708,0.00011861301027238369,0.4972406300366856
1855025152,10,0,1620.6030941933027,,,0.708,0.00012116099242120981,0.628777934005484
1855025153,10,0,1515.8588018431626,,,0.708,4.8618996515870094e-05,1.1628194539807737
1855025154,10,0,1420.5827408974983,,,0.708,7.113598985597491e-05,2.4889827389852144
1855025155,10,2389.1195451621747,2251.225988531879,0.9422826886542693,safe,0.708,0.00012862199218943715,0.07510718400590122
1855025156,10,436.08761273152317,397.5629483434014,0.9116584299498564,safe,0.708,0.00010892399586737156,0.04198729305062443
1855025157,10,0,321.91861507144836,,,0.708,5.9092999435961246e-05,0.015323821979109198
1855025158,10,1635.5872236517964,1501.7733461378239,0.9181860339950537,safe,0.708,0.00012789195170626044,0.6901450700243004
1855025159,10,0,1384.7164538970983,,,0.708,8.210400119423866e-05,3.0786466510035098
1855025160,10,0,300.60974826422995,,,0.708,6.313301855698228e-05,0.12661064299754798
1855025161,10,1664.957878114532,1326.6096439634766,0.7967827062783024,safe,0.708,0.00012225803220644593,0.8033178470213898
1855025162,10,0,1190.3633801222384,,,0.708,5.370104918256402e-05,1.0735648919944651
1855025163,10,0,1805.418315470361,,,0.708,5.530402995646e-05,1.6048853630200028
1855025164,10,1651.2396124750755,1349.7611575518276,0.8174229514326173,safe,0.708,0.000123006000649184,0.045132332015782595
1855025165,10,0,460.91168787281435,,,0.708,7.351598469540477e-05,0.026036824972834438
1855025166,10,0,1577.6616179083987,,,0.708,6.44410029053688e-05,2.042434567003511
1855025167,10,2535.755282512006,2399.7539826014818,0.9463665516745777,safe,0.708,0.00011601601727306843,0.8060033029760234
1855025168,10,0,1734.3656135921988,,,0.708,0.00012071500532329082,2.426838851009961
1855025169,10,0,350.6607084563829,,,0.708,9.652995504438877e-05,0.030288081034086645
1855025170,10,618.732013945041,524.6045300626109,0.8478703513621796,safe,0.708,9.505299385637045e-05,0.02151986100943759
1855025171,10,0,1171.8735733750234,,,0.708,0.00014117697719484568,0.0162809009780176
1855025172,10,0,1160.2804976944833,,,0.708,5.911703919991851e-05,2.0801410239655524
1855025173,10,0,1981.4151258935929,,,0.708,6.532901898026466e-05,1.25471158901928
1855025174,10,0,472.93741925041974,,,0.708,4.408200038596988e-05,0.07343491597566754
1855025175,10,2391.0015631111055,2253.184765298325,0.9423602226200736,safe,0.708,0.00011964095756411552,0.14718492102110758
1855025176,10,0,1185.8383907356533,,,0.708,0.00012079201405867934,1.2190216719754972
1855025177,10,2073.9365498356306,1943.7784359443176,0.9372410337714389,safe,0.708,0.0001141789834946394,0.21660253399750218
1855025178,10,1541.702514289274,1436.7508851986463,0.9319248505351174,safe,0.708,0.00010654795914888382,0.08608504896983504
1855025179,10,0,1399.2180087816291,,,0.708,9.136501466855407e-05,1.2566716520232148
1855025180,10,0,233.28555175468722,,,0.708,4.808598896488547e-05,0.011175114952493459
1855025181,10,0,1167.7146540955355,,,0.708,6.290600867941976e-05,0.9362032649805769
1855025182,10,0,2014.3729483815778,,,0.708,0.00014221802121028304,0.3918431719648652
1855025183,10,2886.9874410668535,2652.8873764522464,0.9189119906499842,safe,0.708,9.690196020528674e-05,0.010405979002825916
1855025184,10,0,408.3331476700444,,,0.708,6.238999776542187e-05,0.042138899967540056
1855025185,10,0,1822.8035757243679,,,0.708,8.779997006058693e-05,0.018666421005036682
1855025186,10,0,1242.4711503970466,,,0.708,0.00010108499554917216,1.639055073959753
1855025187,10,0,1342.9454357173254,,,0.708,8.094700751826167e-05,0.36613640596624464
1855025188,10,0,364.393639358077,,,0.708,5.6541000958532095e-05,0.034331239003222436
1855025189,10,0,527.131098756536,,,0.708,5.613500252366066e-05,0.001056545996107161
1855025190,10,0,617.9342838254491,,,0.708,4.587997682392597e-05,0.07437141996342689
1855025191,10,0,265.45861775818406,,,0.708,7.078598719090223e-05,0.00805842800764367
