seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019346,10,1454.3573359567986,1238.894863443017,0.8518503897310544,safe,0.697,0.00010175700299441814,0.5501426190021448
1755019347,10,0,248.53066368571461,,,0.697,5.271600093692541e-05,0.0932929230039008
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.697,9.505299385637045e-05,0.02833500102860853
1755019349,10,0,675.9074029578809,,,0.697,9.242002852261066e-05,0.014098207000643015
1755019350,10,0,2228.3502826998792,,,0.697,5.6074000895023346e-05,0.9363469239906408
1755019351,10,0,445.6440734285167,,,0.697,6.940599996596575e-05,0.015885400993283838
1755019352,10,0,1425.7966521616404,,,0.697,6.166897946968675e-05,0.23588948999531567
1755019353,10,0,2085.77289642524,,,0.697,6.1027996707707644e-05,1.71465228399029
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.697,9.332800982519984e-05,0.01786391099449247
1755019355,10,0,1247.1461359553227,,,0.697,9.117700392380357e-05,0.2979603549465537
1755019356,10,0,1426.3752705699517,,,0.697,5.715998122468591e-05,0.294870981015265
1755019357,10,0,1346.9323625153224,,,0.697,7.295398972928524e-05,0.5408139700302854
1755019358,10,0,2180.477158402933,,,0.697,9.994796710088849e-05,0.2518550080130808
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.697,0.000101146986708045,0.5119212580029853
1755019360,10,0,2121.459135921153,,,0.697,0.00013197504449635744,0.35549247899325565
1755019361,10,0,1284.4868325360728,,,0.697,4.528200952336192e-05,2.353270074003376
1755019362,10,0,114.8991434629439,,,0.697,3.450800431892276e-05,0.022921541996765882
1755019363,10,1698.726005190903,1559.1096434419132,0.9178111353317985,safe,0.697,0.00010534998727962375,0.17261444398900494
1755019364,10,0,328.54221277260183,,,0.697,6.689300062134862e-05,0.002794315980281681
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.697,0.00011016899952664971,0.017076374031603336
1755019366,10,1494.5489933632855,1169.0843046009431,0.7822321715730931,safe,0.697,0.00010060099884867668,0.8949006070033647
1755019367,10,0,277.7626456878994,,,0.697,7.052603177726269e-05,0.043506944028194994
1755019368,10,0,1569.223538499644,,,0.697,6.996199954301119e-05,0.2262824839563109
1755019369,10,0,257.4126286883635,,,0.697,4.024599911645055e-05,0.02026263700099662
1755019370,10,0,133.28647821138765,,,0.697,5.37930172868073e-05,0.006592491990886629
1755019371,10,0,1175.1049686853914,,,0.697,0.00010152003960683942,0.6310999980196357
1755019372,10,0,1357.3647173656393,,,0.697,0.00010075600584968925,0.47153292602160946
1755019373,10,0,1530.7869940414903,,,0.697,7.890700362622738e-05,0.03899205900961533
1755019374,10,0,371.9738883705981,,,0.697,0.00010747299529612064,0.01577826897846535
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.697,0.00010686705354601145,0.3630359210073948
1755019376,10,0,325.9568438676837,,,0.697,7.106800330802798e-05,0.04086720600025728
1755019377,10,0,1218.4806672609384,,,0.697,0.0001220820122398436,0.1286995619884692
1755019378,10,0,165.56266390724136,,,0.697,4.640500992536545e-05,0.017766401986591518
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.697,0.00010697095422074199,0.04263271205127239
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.697,0.00010363903129473329,0.9091940460493788
1755019381,10,0,1155.297481186746,,,0.697,5.70069532841444e-05,1.0154462070204318
1755019382,10,1395.8383793252608,1255.3743914026104,0.899369447062668,safe,0.697,0.00011593796079978347,1.3495038580149412
1755019383,10,0,107.19473190296182,,,0.697,5.301501369103789e-05,0.011227288050577044
1755019384,10,0,1290.8553764421015,,,0.697,8.96700075827539e-05,0.21673232602188364
1755019385,10,0,1085.8881417338393,,,0.697,6.563501665368676e-05,1.8946083610062487
1755019386,10,0,1432.2107388191632,,,0.697,8.231698302552104e-05,0.41060022194869816
1755019387,10,0,233.77324604067394,,,0.697,0.0004227009485475719,0.024127848038915545
1755019388,10,0,396.42209405479264,,,0.697,6.952096009626985e-05,0.08249356696614996
1755019389,10,0,1990.7423848351418,,,0.697,0.00013274903176352382,0.41483793198131025
1755019390,10,2982.993782331498,2727.8429220394296,0.9144648367008518,safe,0.697,0.00011505500879138708,0.047476174018811435
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.697,0.0001103219692595303,0.26030423503834754
1755019392,10,3062.919960584694,3049.2268103126994,0.995529380314143,safe,0.697,0.00011147500481456518,0.21998461202019826
1755019393,10,0,339.496045882872,,,0.697,8.614303078502417e-05,0.023758665949571878
1755019394,10,2419.1737274681027,2325.3412966478136,0.9612130250279736,safe,0.697,0.00010673899669200182,0.22307126800296828
1755019395,10,0,1473.2132039020048,,,0.697,6.280903471633792e-05,1.2090275430236943
1755019396,10,0,1283.2100011645316,,,0.697,5.9733050875365734e-05,0.8602422549738549
1755019397,10,0,1156.7215996778536,,,0.697,6.346998270601034e-05,0.8160784859792329
1755019398,10,0,1178.704760857996,,,0.697,5.203095497563481e-05,0.10175975400488824
1755019399,10,1384.3640976893032,1318.0678276409665,0.9521106693253643,safe,0.697,0.00010430300608277321,0.5734720170148648
1755019400,10,0,2103.963594733422,,,0.697,5.229597445577383e-05,0.2669306549942121
1755019401,10,0,217.8447058503877,,,0.697,4.627701127901673e-05,0.02793721400666982
1755019402,10,0,1519.612137522262,,,0.697,5.428795702755451e-05,1.8206293679540977
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.697,0.0001427330425940454,0.5722095199744217
1755019404,10,0,2095.726050682677,,,0.697,6.867200136184692e-05,2.2020332609536126
1755019405,10,0,1488.459545932645,,,0.697,0.00010629999451339245,0.2723229840048589
1755019406,10,0,1309.377980447327,,,0.697,6.237102206796408e-05,3.184594551974442
1755019407,10,0,1126.7261525494055,,,0.697,8.452899055555463e-05,3.101445674954448
1755019408,10,512.2373538720653,449.0631153815099,0.8766699889943331,safe,0.697,8.886301657184958e-05,0.006623474007938057
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.697,9.059702279046178e-05,0.029106783971656114
1755019410,10,0,1315.5251914286428,,,0.697,4.912103759124875e-05,1.0865844450308941
1755019411,10,1751.9857139329552,1652.6635558977987,0.9433088082595191,safe,0.697,0.00010546902194619179,0.20109181298175827
1755019412,10,2733.91067633879,2615.715055120484,0.9567668313960456,safe,0.697,9.675498586148024e-05,0.01683865796076134
1755019413,10,0,289.21628544506405,,,0.697,5.9515004977583885e-05,0.07232675200793892
1755019414,10,0,1149.3549051909254,,,0.697,3.633997403085232e-05,1.1838542260229588
1755019415,10,0,1373.840380198632,,,0.697,9.57620213739574e-05,1.7948897499591112
1755019416,10,0,1479.2780175782914,,,0.697,7.174198981374502e-05,0.5220488089835271
1755019417,10,0,90.5911064374967,,,0.697,0.0001005220110528171,0.007516774989198893
1755019418,10,0,1715.919899998317,,,0.697,7.647898746654391e-05,1.1152615720056929
1755019419,10,0,2840.823822971943,,,0.697,4.3975014705210924e-05,1.2445859430008568
1755019420,10,0,1125.9086413464606,,,0.697,9.067001519724727e-05,1.4194371090270579
1755019421,10,0,157.63951676994634,,,0.697,4.772498505190015e-05,0.017973830981645733
1755019422,10,500.81086552330515,462.93916845281865,0.9243792423894123,safe,0.697,7.004599319770932e-05,0.022463176981545985
1755019423,10,1518.5176388017094,1331.85375497549,0.8770749321203016,safe,0.697,8.581101428717375e-05,0.17157093400601298
1755019424,10,2747.454997769074,2710.2709596650484,0.9864660064917464,safe,0.697,0.0001224550069309771,0.31625577504746616
1755019425,10,0,526.6387193477324,,,0.697,6.251101149246097e-05,0.011218365980312228
1755019426,10,0,2361.8143161962535,,,0.697,8.649000665172935e-05,0.11600431898841634
1755019427,10,1474.0142139666862,1258.5797837038185,0.8538450794968138,safe,0.697,9.01640160009265e-05,0.038434773043263704
1755019428,10,0,1211.2695698329205,,,0.697,6.322999252006412e-05,2.826901612977963
1755019429,10,0,134.21317285384623,,,0.697,3.292597830295563e-05,0.012774211005307734
1755019430,10,0,109.45678953934996,,,0.697,4.456500755622983e-05,0.013863590022083372
1755019431,10,497.40142301321373,355.23638328351547,0.7141844933444801,safe,0.697,7.959600770846009e-05,0.006469079991802573
1755019432,10,0,1289.4894910873463,,,0.697,5.276699084788561e-05,0.15394916001241654
1755019433,10,0,1248.3000696003585,,,0.697,5.20269968546927e-05,0.15761186700547114
1755019434,10,0,1346.5971156467658,,,0.697,6.839196430519223e-05,0.3517203620285727
1755019435,10,0,269.0839786558018,,,0.697,8.385797264054418e-05,0.01060980698093772
1755019436,10,1384.19729914809,1245.5501107532732,0.8998356748130142,safe,0.697,0.00011092395288869739,0.38655555195873603
1755019437,10,0,1289.3368777455885,,,0.697,8.434697519987822e-05,0.07850240700645372
1755019438,10,0,1296.2318067206052,,,0.697,7.012503920122981e-05,0.17995876295026392
1755019439,10,2019.7392667830059,1891.7070030622956,0.9366095090458695,safe,0.697,0.0001238700351677835,0.20690604101400822
1755019440,10,0,1211.7026031334894,,,0.697,7.956096669659019e-05,0.7752897760365158
1755019441,10,0,1941.452481249688,,,0.697,5.8120989706367254e-05,0.5057685560313985
1755019442,10,0,1527.1343195676336,,,0.697,9.816198144108057e-05,0.19128838600590825
1755019443,10,0,1298.539723798927,,,0.697,4.7712994273751974e-05,0.8587128709768876
1755019444,10,1932.9754126767293,1789.3581600696994,0.9257014591778212,safe,0.697,0.00013816001592203975,0.464324313972611
1755019445,10,0,1064.873163464267,,,0.697,9.652698645368218e-05,2.4036378880264238
1755019446,10,0,2302.528589284128,,,0.697,6.69499859213829e-05,0.09685523499501869
1755019447,10,0,1887.5043513966198,,,0.697,0.00013652403140440583,0.06930568802636117
1755019448,10,0,1404.5480795658189,,,0.697,5.714205326512456e-05,1.1977981430245563
1755019449,10,0,1154.9333906809024,,,0.697,8.659000741317868e-05,0.2486440900247544
1755019450,10,0,258.5911458614553,,,0.697,3.62659920938313e-05,0.06438433198491111
1755019451,10,0,2083.1086870418185,,,0.697,0.00019397004507482052,0.03557259397348389
1755019452,10,0,1416.5118476150324,,,0.697,4.51920204795897e-05,0.8245684659923427
1755019453,10,1999.7193089844864,1879.3085231387292,0.9397861563346582,safe,0.697,0.0001187660382129252,0.5322628400172107
1755019454,10,0,2173.084535525729,,,0.697,4.9484020564705133e-05,0.7129962589824572
1755019455,10,0,115.55890602789253,,,0.697,5.46699739061296e-05,0.009007561951875687
1755019456,10,1610.8023436910894,1572.4756161483042,0.976206436691071,safe,0.697,0.00010098202619701624,0.5298903420334682
1755019457,10,0,466.72778140650007,,,0.697,4.856201121583581e-05,0.05235815700143576
1755019458,10,2392.7193566218693,2242.9942728229635,0.9374247199595136,safe,0.697,0.00013464700896292925,0.22448592499131337
1755019459,10,0,1496.5796630123384,,,0.697,6.815599044784904e-05,0.8719000059645623
1755019460,10,0,1389.828108807681,,,0.697,4.824000643566251e-05,0.9298533839755692
1755019461,10,1556.849397922499,1436.6966237882975,0.9228231232291726,safe,0.697,0.00025140203069895506,0.37771721300669014
1755019462,10,2431.853718646516,2286.199651562579,0.9401057448615772,safe,0.697,0.00012045499170199037,0.028355890011880547
1755019463,10,0,396.3538670231415,,,0.697,5.333597073331475e-05,0.14101531996857375
1755019464,10,0,1114.4155584307584,,,0.697,6.737298099324107e-05,0.22693545202491805
1755019465,10,0,1136.379614162459,,,0.697,5.461700493469834e-05,1.007049921026919
1755019466,10,0,1378.9553442720132,,,0.697,4.051701398566365e-05,0.9383062290144153
1755019467,10,0,545.8283577916172,,,0.697,4.71430248580873e-05,0.04421338002430275
1755019468,10,414.469073233705,383.3662428953793,0.9249574157713141,safe,0.697,9.55869909375906e-05,0.02087848202791065
1755019469,10,0,533.3482297813886,,,0.697,4.0741986595094204e-05,0.031736744043882936
1755019470,10,0,1440.9433231802261,,,0.697,6.452901288866997e-05,0.5277677470003255
1755019471,10,0,1290.6755769128235,,,0.697,0.00011436099885031581,0.8581204950460233
1755019472,10,0,329.62189530196844,,,0.697,6.525899516418576e-05,0.0355126479989849
1755019473,10,2742.183694686263,2669.461785414942,0.9734802925813322,safe,0.697,0.00013937801122665405,0.7235105910222046
1755019474,10,0,186.6627064111721,,,0.697,5.766999674960971e-05,0.02779107104288414
1755019475,10,2623.9966505482726,2530.878414933237,0.964512822226515,safe,0.697,0.00013311102520674467,0.5412248260108754
1755019476,10,0,144.35817486134528,,,0.697,0.00013829302042722702,0.004454906040336937
1755019477,10,0,3441.220643930493,,,0.697,0.00023993098875507712,0.3966480710078031
1755019478,10,0,445.57653633505635,,,0.697,5.5989017710089684e-05,0.09611392702208832
1755019479,10,0,1202.6639183791788,,,0.697,0.00012638996122404933,0.28691935300594196
1755019480,10,2218.982231840246,2088.446798866851,0.9411732860676675,safe,0.697,0.00014724297216162086,1.0817238509771414
1755019481,10,0,1190.556974699813,,,0.697,5.4680975154042244e-05,1.4949360050377436
1755019482,10,0,443.70686171723037,,,0.697,6.000697612762451e-05,0.11282495397608727
1755019483,10,488.2248974332588,351.4494403830844,0.7198515320106716,safe,0.697,0.00012060301378369331,0.01809261698508635
1755019484,10,0,201.84376619354592,,,0.697,5.4333009757101536e-05,0.02626147901173681
1755019485,10,0,174.4147344937273,,,0.697,0.000124351994600147,0.018364958988968283
1755019486,10,0,1120.7528764850072,,,0.697,0.00011413200991228223,0.5188381089828908
1755019487,10,0,1227.1983675305214,,,0.697,6.798701360821724e-05,2.450830405985471
1755019488,10,0,1037.7520175164336,,,0.697,8.11329809948802e-05,2.931803519022651
1755019489,10,0,2480.6495788981238,,,0.697,9.859196143224835e-05,0.7792778259608895
1755019490,10,0,399.42724274103404,,,0.697,5.2533985581249e-05,0.10355399397667497
1755019491,10,0,1292.874051915735,,,0.697,5.829200381413102e-05,1.8416550590191036
1755019492,10,0,1503.4927767052645,,,0.697,4.074699245393276e-05,0.7586805609753355
1755019493,10,362.3407123781394,331.8220854572204,0.9157736741184366,safe,0.697,0.00021706701954826713,0.015544779016636312
1755019494,10,0,1229.5439032937036,,,0.697,5.04040508531034e-05,0.486680640024133
1755019495,10,0,1104.3017386663641,,,0.697,5.676498403772712e-05,1.0234471849980764
1755019496,10,0,2271.9001942313926,,,0.697,0.00019670301117002964,0.028877326985821128
1755019497,10,1240.2271264741685,1179.1574946131277,0.9507593161305421,safe,0.697,7.450795965269208e-05,0.3755159319844097
1755019498,10,0,1518.5697985751558,,,0.697,5.5401993449777365e-05,0.5259036829811521
1755019499,10,1707.275845099789,1504.2193237028227,0.8810640225598121,safe,0.697,0.00012653600424528122,0.18432321102591231
1755019500,10,0,3475.9016035135846,,,0.697,5.961902206763625e-05,0.35939654597314075
1755019501,10,2368.5703554003535,2250.6998202722334,0.9502355778204458,safe,0.697,0.00013810500968247652,0.4800585659686476
1755019502,10,0,1341.877743891882,,,0.697,6.132700946182013e-05,0.4065123689942993
1755019503,10,0,1123.5533551669064,,,0.697,0.00014760094927623868,1.1024838790181093
1755019504,10,0,1292.8736473578888,,,0.697,0.00011634000111371279,0.28613000799668953
1755019505,10,0,1296.8665588417814,,,0.697,0.00013701000716537237,0.13880174502264708
1755019506,10,0,1415.2147146051143,,,0.697,5.293398862704635e-05,0.28296797297662124
1755019507,10,0,1895.6398772227294,,,0.697,5.428201984614134e-05,0.11748045001877472
1755019508,10,0,1909.399484461475,,,0.697,0.00013022101484239101,0.044517488044220954
1755019509,10,1578.5621418422386,1319.9658534587716,0.8361823829870417,safe,0.697,0.00013677601236850023,0.21017422300064936
1755019510,10,0,458.71297043049344,,,0.697,9.139301255345345e-05,0.026107134006451815
1755019511,10,0,1201.3231652502182,,,0.697,5.1086011808365583e-05,1.1871456849621609
1755019512,10,0,2351.1873118973226,,,0.697,6.003899034112692e-05,0.8411223510047421
1755019513,10,0,1834.8997919534315,,,0.697,8.27909680083394e-05,1.2644630550057627
1755019514,10,0,249.33251641296073,,,0.697,6.674200994893909e-05,0.07071277999784797
1755019515,10,0,1103.910692829935,,,0.697,5.5769982282072306e-05,2.1909608470159583
1755019516,10,0,1429.7103699294532,,,0.697,8.241500472649932e-05,0.29398914595367387
1755019517,10,0,1242.6782658864777,,,0.697,6.602401845157146e-05,2.7059627530397847
1755019518,10,0,1184.3071171275265,,,0.697,4.411500412970781e-05,1.447891459974926
1755019519,10,0,1669.3452627027536,,,0.697,3.9457983803004026e-05,0.6364049869589508
1755019520,10,1314.600456840335,1241.7850632113145,0.9446102477371463,safe,0.697,9.017501724883914e-05,0.18264191696653143
1755019521,10,1965.4429219212775,1916.9078425022865,0.9753057802505165,safe,0.697,8.187099592760205e-05,0.2020657900138758
