seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018148,10,0,1196.6269893259835,,,0.709,6.707001011818647e-05,4.139601143018808
1755018149,10,0,78.92720095505712,,,0.709,6.0071004554629326e-05,0.02359182498184964
1755018150,10,0,137.7879466853966,,,0.709,9.563303319737315e-05,0.03003121499205008
1755018151,10,0,1123.1818121818685,,,0.709,7.322797318920493e-05,2.6892852329765446
1755018152,10,2234.1259416714547,2027.741803470774,0.9076219767421548,safe,0.709,0.0001375309657305479,0.31315035599982366
1755018153,10,0,152.40030960072036,,,0.709,4.7509034629911184e-05,0.0464805539813824
1755018154,10,0,1352.261540004864,,,0.709,5.178601713851094e-05,2.0203889399999753
1755018155,10,0,304.6168303347682,,,0.709,0.003096366999670863,0.07679808797547594
1755018156,10,0,459.4908579494812,,,0.709,5.1074952352792025e-05,0.14387019799323753
1755018157,10,1657.1642748884578,1479.7906224162532,0.8929655585991054,safe,0.709,0.00013084796955808997,0.5475141560309567
1755018158,10,0,449.7630929124314,,,0.709,0.00010526197729632258,0.04416127200238407
1755018159,10,1626.91379344927,1320.695363155045,0.8117795598468669,safe,0.709,0.00010893202852457762,0.2150823479751125
1755018160,10,0,1106.81869176106,,,0.709,0.0021498529822565615,3.217953576997388
1755018161,10,0,147.35732858841166,,,0.709,8.699396857991815e-05,0.004221028997562826
1755018162,10,0,252.70325073969556,,,0.709,0.00010094098979607224,0.09698436496546492
1755018163,10,0,339.978345398986,,,0.709,6.902002496644855e-05,0.02187490399228409
1755018164,10,1787.456665512565,1547.9183232989221,0.8659892869934536,safe,0.709,0.00011155597167089581,0.26060610299464315
1755018165,10,0,2250.387817720796,,,0.709,6.245699478313327e-05,1.466652538976632
1755018166,10,0,1405.0986945055945,,,0.709,5.5635988246649504e-05,1.0069529300089926
1755018167,10,0,2013.672128701774,,,0.709,0.00010184600250795484,1.6279456629999913
1755018168,10,0,1276.5924436289015,,,0.709,5.308899562805891e-05,2.100613368966151
1755018169,10,0,1133.6747912419921,,,0.709,9.04289772734046e-05,1.6112445780308917
1755018170,10,1692.199484023602,1595.3341009220667,0.9427577043864739,safe,0.709,0.00012685800902545452,0.3941723869647831
1755018171,10,0,2076.359295151681,,,0.709,5.6193966884166e-05,1.2210955389891751
1755018172,10,182.5976988816443,170.95882122720133,0.9362594505531692,safe,0.709,9.657401824370027e-05,0.005996680993121117
1755018173,10,1205.17329348255,1095.6475232592325,0.9091203142190245,safe,0.709,0.00013556302292272449,0.7715251269983128
1755018174,10,0,1723.892200737972,,,0.709,6.632495205849409e-05,0.45998121704906225
1755018175,10,0,214.3866128671296,,,0.709,6.047601345926523e-05,0.11303086497355253
1755018176,10,1579.4686955954642,1542.9852521308053,0.9769014456782859,safe,0.709,0.00011373695451766253,0.2878630149643868
1755018177,10,0,2091.6400479109498,,,0.709,5.625199992209673e-05,1.8382666920078918
1755018178,10,269.0477470193268,240.86439744203938,0.8952477770599474,safe,0.709,9.843101724982262e-05,0.033101184002589434
1755018179,10,0,2348.4332930187916,,,0.709,0.00012698303908109665,0.548684626002796
1755018180,10,0,410.9617386134574,,,0.709,5.307304672896862e-05,0.0841289259842597
1755018181,10,0,1273.0389090577426,,,0.709,6.0285034123808146e-05,1.1045150720165111
1755018182,10,0,258.2510728950428,,,0.709,8.192402310669422e-05,0.03470963297877461
1755018183,10,0,1244.8521494974443,,,0.709,0.00010051997378468513,0.36362800002098083
1755018184,10,0,2252.3476830350005,,,0.709,5.859497468918562e-05,0.4850404300377704
1755018185,10,0,333.1821260735071,,,0.709,0.00011612899834290147,0.012011694954708219
1755018186,10,0,1499.519403057242,,,0.709,0.0001076439511962235,2.4083985629840754
1755018187,10,2505.305148343213,2341.954367462912,0.9347980500545705,safe,0.709,0.00011645699851214886,0.6272260549594648
1755018188,10,0,1280.2366713887056,,,0.709,0.0001700760331004858,1.9190183900063857
1755018189,10,524.6234294948881,433.5458500227539,0.8263943728936687,safe,0.709,0.00011467700824141502,0.009458296990487725
1755018190,10,2147.900905955694,2043.7965874815536,0.9515320664070303,safe,0.709,0.0002456550137139857,1.1491045459988527
1755018191,10,2426.986500182347,2219.2242865451426,0.9143949858717407,safe,0.709,0.00013003795174881816,0.1815682390006259
1755018192,10,0,265.3490364320309,,,0.709,8.564599556848407e-05,0.055607073998544365
1755018193,10,0,171.76048395447754,,,0.709,9.838503319770098e-05,0.028974393964745104
1755018194,10,0,280.3922838030598,,,0.709,6.169098196551204e-05,0.03349146101390943
1755018195,10,1270.6552068546237,1196.6688257772832,0.9417730469460035,safe,0.709,0.00011710001854225993,0.9253567370469682
1755018196,10,376.5718050499746,335.456417972823,0.8908166078134946,safe,0.709,0.00011552002979442477,0.03131593897705898
1755018197,10,0,215.0226187410044,,,0.709,8.186395280063152e-05,0.012220698001328856
1755018198,10,1687.2367533344157,1611.4976666410234,0.9551105755942595,safe,0.709,0.00011308497050777078,0.22252076800214127
1755018199,10,0,1180.611432313707,,,0.709,9.900599252432585e-05,0.9949890130083077
1755018200,10,427.05932164676756,415.2944031460476,0.9724513248994222,safe,0.709,0.00010768696665763855,0.05135831603547558
1755018201,10,2512.4968237034163,2408.3902479319977,0.9585644945739809,safe,0.709,0.00010371400276198983,0.03037098399363458
1755018202,10,0,2208.7084533946245,,,0.709,6.394798401743174e-05,0.4556607810081914
1755018203,10,0,1281.2062555082712,,,0.709,7.762201130390167e-05,0.18056058598449454
1755018204,10,2143.73523630106,1919.8709341916478,0.8955727842139302,safe,0.709,0.00011755601735785604,0.5815216150367633
1755018205,10,3047.8625602892434,2998.6765979264655,0.9838621455561598,safe,0.709,0.00013159000081941485,0.5121201139991172
1755018206,10,0,265.2723184230507,,,0.709,6.519601447507739e-05,0.15585693897446617
1755018207,10,0,1329.7068763731472,,,0.709,0.00012902298476547003,0.6758034180384129
1755018208,10,1618.4080333423847,1359.3209379543237,0.8399123768231757,safe,0.709,0.00013496895553544164,1.4826517220353708
1755018209,10,0,1103.2904176678585,,,0.709,0.0001277209958061576,1.4577114559942856
1755018210,10,0,1237.136134328794,,,0.709,0.00011123204603791237,0.9949493849999271
1755018211,10,2469.904738101256,2383.9954737692105,0.9652175798496228,safe,0.709,0.00013479701010510325,0.4182035489939153
1755018212,10,0,1200.9729196423114,,,0.709,9.130104444921017e-05,1.576412947033532
1755018213,10,452.34900862403623,392.7679540737543,0.868285210281511,safe,0.709,0.00012680102372542024,0.024167675990611315
1755018214,10,0,1287.7346182168328,,,0.709,0.00010964297689497471,1.9069895599968731
1755018215,10,0,156.41945063555346,,,0.709,5.277403397485614e-05,0.06328320899046957
1755018216,10,0,3114.926902107574,,,0.709,8.459301898255944e-05,2.5372984529822133
1755018217,10,1941.105240802476,1692.2760087855763,0.871810540311544,safe,0.709,0.00011238595470786095,0.8503482799860649
1755018218,10,0,1432.571105928547,,,0.709,8.473399793729186e-05,0.4897019600030035
1755018219,10,0,1325.7861898810793,,,0.709,8.353794692084193e-05,1.093258615990635
1755018220,10,0,2058.921510930795,,,0.709,9.456201223656535e-05,2.561499704956077
1755018221,10,0,140.23822655739153,,,0.709,5.4935982916504145e-05,0.02016911399550736
1755018222,10,1478.941329914796,1273.5185855877746,0.8611014918767224,safe,0.709,0.0001364910276606679,1.2355943669681437
1755018223,10,1443.8861216494377,1342.2251578426044,0.9295921179083709,safe,0.709,0.0001338069560006261,0.4040867219446227
1755018224,10,0,2064.6910623122967,,,0.709,9.513995610177517e-05,0.5749252560199238
1755018225,10,0,1081.6918606350523,,,0.709,9.035196853801608e-05,2.5207206929917447
1755018226,10,707.6202182469669,648.3230448311017,0.9162019796964451,safe,0.709,0.00013369700172916055,0.04626946401549503
1755018227,10,0,2096.542935054412,,,0.709,6.090995157137513e-05,2.131229043006897
1755018228,10,595.7830959878131,436.77173387673747,0.7331052807944584,safe,0.709,0.00010565202683210373,0.0380082240444608
1755018229,10,0,1993.4474470597806,,,0.709,0.00010115199256688356,1.197086184984073
1755018230,10,0,1450.9373019249174,,,0.709,5.7985016610473394e-05,0.9043952699867077
1755018231,10,0,1427.568334042338,,,0.709,0.00013394898269325495,0.19386264600325376
1755018232,10,0,403.89114107604047,,,0.709,0.00011288997484371066,0.0435308120213449
1755018233,10,556.2779360381113,444.16532821728555,0.7984593661591051,safe,0.709,0.0001376139698550105,0.02616362803382799
1755018234,10,1722.869226154567,1416.225600324538,0.822015727499843,safe,0.709,0.00013912504073232412,0.38919283798895776
1755018235,10,0,1340.4832509565458,,,0.709,0.0001183710410259664,0.959839589020703
1755018236,10,0,1324.7271490969965,,,0.709,4.7949026338756084e-05,1.9587963509839028
1755018237,10,0,343.79758090945376,,,0.709,0.00015841203276067972,0.16872526600491256
1755018238,10,0,1957.2974489532867,,,0.709,0.00010113295866176486,1.6640250569907948
1755018239,10,0,1801.2901407229183,,,0.709,6.949901580810547e-05,0.30599453195463866
1755018240,10,0,1325.430273896535,,,0.709,6.0816993936896324e-05,1.9429756319732405
1755018241,10,0,1259.5158559318052,,,0.709,7.75590306147933e-05,2.607585093996022
1755018242,10,1417.6578729069417,1294.7763975101657,0.9133207822950931,safe,0.709,0.00011812004959210753,0.08171902899630368
1755018243,10,0,1161.3770573532229,,,0.709,0.00013202102854847908,1.6464471110375598
1755018244,10,1592.1897754431493,1458.6523207890011,0.9161296871053068,safe,0.709,0.0001284669851884246,1.236465744965244
1755018245,10,110.22317332325882,97.2221356952707,0.8820480554496547,safe,0.709,0.00012132298434153199,0.008443847997114062
1755018246,10,1722.1534193077391,1635.6943172486442,0.9497959350835019,safe,0.709,0.0001282789744436741,0.7539539519930258
1755018247,10,0,305.8606752841234,,,0.709,5.21800247952342e-05,0.04685317899566144
1755018248,10,0,2183.9635808777075,,,0.709,0.00013533799210563302,0.1787845430080779
1755018249,10,0,1259.9310842159434,,,0.709,6.14890013821423e-05,2.2794746090075932
1755018250,10,0,1213.8353224790742,,,0.709,0.00010596000356599689,1.746945139952004
1755018251,10,0,234.5484501776143,,,0.709,4.485395038500428e-05,0.004877798957750201
1755018252,10,0,305.8283725900724,,,0.709,0.0001245809835381806,0.02568160998634994
1755018253,10,0,1206.5886870046836,,,0.709,7.894996087998152e-05,2.2436075920122676
1755018254,10,0,1113.5261888000127,,,0.709,0.00014621502486988902,1.0700154450023547
1755018255,10,0,2122.6697593616,,,0.709,0.00010720198042690754,1.2010609999997541
1755018256,10,0,1237.9421313472117,,,0.709,7.502594962716103e-05,1.1764456779928878
1755018257,10,426.36181211499763,357.2244399658058,0.8378434226878081,safe,0.709,0.0001209470210596919,0.00422166904900223
1755018258,10,0,1526.3217640483474,,,0.709,0.0001392840058542788,0.3886421369970776
1755018259,10,0,398.868642951297,,,0.709,7.027405081316829e-05,0.1045681620016694
1755018260,10,0,1092.9802402733615,,,0.709,7.125601405277848e-05,2.761107408965472
1755018261,10,0,1298.9482025906798,,,0.709,0.00011482997797429562,1.6646338679711334
1755018262,10,0,481.8235528859307,,,0.709,6.03889930061996e-05,0.03733544802526012
1755018263,10,0,346.8804790595948,,,0.709,4.029599949717522e-05,0.04377617500722408
1755018264,10,0,341.8891601536626,,,0.709,5.249300738796592e-05,0.018246797961182892
1755018265,10,0,1201.0723540006761,,,0.709,8.066900772973895e-05,0.01934692496433854
1755018266,10,0,1363.2890289735815,,,0.709,7.900700438767672e-05,0.21617974695982412
1755018267,10,0,377.6258496236121,,,0.709,0.00012055999832227826,0.0043253019684925675
1755018268,10,0,1258.5272521686366,,,0.709,5.892303306609392e-05,1.1274438800173812
1755018269,10,1695.431227010722,1399.9656805968466,0.8257283800683429,safe,0.709,0.00010600703535601497,0.1717315160203725
1755018270,10,0,285.21520971028485,,,0.709,5.90020208619535e-05,0.013264046981930733
1755018271,10,0,2247.576943343564,,,0.709,7.156300125643611e-05,0.2854593100491911
1755018272,10,0,1122.3012690673609,,,0.709,0.00011774495942518115,0.061208266008179635
1755018273,10,261.1157685184502,201.13490905147307,0.7702901674329985,safe,0.709,8.887599688023329e-05,0.0009687849669717252
1755018274,10,0,1790.7298086997405,,,0.709,0.000128540035802871,0.20849250198807567
1755018275,10,537.4348058834894,498.8979054277347,0.9282947437831016,safe,0.709,9.263004176318645e-05,0.02087886701337993
1755018276,10,1428.2682416399334,1279.9986009064282,0.8961892196361781,safe,0.709,0.00011047400766983628,0.6713026060024276
1755018277,10,0,1184.4155907010763,,,0.709,5.2355986554175615e-05,1.1387475919909775
1755018278,10,0,1359.71060912175,,,0.709,7.830600952729583e-05,1.2805338539765216
1755018279,10,0,159.51961037609416,,,0.709,8.133403025567532e-05,0.008820348011795431
1755018280,10,0,244.39859149145528,,,0.709,0.00010948395356535912,0.026196375023573637
1755018281,10,0,2186.799913306044,,,0.709,7.980200462043285e-05,0.10915958299301565
1755018282,10,1489.986559654948,1145.9620944861235,0.7691090144809803,safe,0.709,0.00010509398998692632,0.5066858989885077
1755018283,10,0,1439.757799386805,,,0.709,6.457400741055608e-05,1.096119471010752
1755018284,10,0,1651.529065756954,,,0.709,5.671899998560548e-05,1.974768079991918
1755018285,10,2292.631454087268,2158.1410720375925,0.941337984432732,safe,0.709,0.00014167599147185683,0.670436943997629
1755018286,10,0,1099.2577761256157,,,0.709,4.6878005377948284e-05,1.9762525009573437
1755018287,10,0,319.7339045576002,,,0.709,4.800903843715787e-05,0.00965962401824072
1755018288,10,0,2207.6646786574725,,,0.709,5.8146019000560045e-05,0.4699741730000824
1755018289,10,0,396.95271586738625,,,0.709,5.5149022955447435e-05,0.054116899031214416
1755018290,10,0,303.92222329362113,,,0.709,6.066699279472232e-05,0.022569869994185865
1755018291,10,515.5921263246025,457.4524132118251,0.8872370035453678,safe,0.709,7.220701081678271e-05,0.0546232569613494
1755018292,10,0,2071.285246039965,,,0.709,5.9049983974546194e-05,2.336154236982111
1755018293,10,1404.6443002036372,1175.4348655750202,0.8368203006302823,safe,0.709,7.897400064393878e-05,1.5338466200046241
1755018294,10,0,1336.3977300525169,,,0.709,6.206799298524857e-05,0.30414095596643165
1755018295,10,0,407.4182304706559,,,0.709,9.453995153307915e-05,0.011946299986448139
1755018296,10,0,293.84707461668717,,,0.709,3.951898543164134e-05,0.06148254103027284
1755018297,10,380.01639851553693,316.34602415334103,0.8324536135521722,safe,0.709,0.00012142298510298133,0.0221669870079495
1755018298,10,0,315.46178944080657,,,0.709,0.00016513001173734665,0.014687934017274529
1755018299,10,0,1335.456976335182,,,0.709,0.00011730997357517481,0.09490578400436789
1755018300,10,0,643.7872709855707,,,0.709,6.182101787999272e-05,0.06456219498068094
1755018301,10,0,1161.26668422626,,,0.709,7.109396392479539e-05,2.2825751850032248
1755018302,10,0,2406.095561146559,,,0.709,0.00010070303687825799,0.06326345796696842
1755018303,10,0,345.62660184681005,,,0.709,6.838998524472117e-05,0.0435781009728089
1755018304,10,0,1295.1217970274777,,,0.709,0.00011405197437852621,0.09102028899360448
1755018305,10,1477.6006394240328,1265.7738183507204,0.8566413580086956,safe,0.709,0.0001328950165770948,0.6638179550063796
1755018306,10,0,1171.9974804950698,,,0.709,6.437901174649596e-05,1.7825936619774438
1755018307,10,1550.860265780108,1293.5791935954535,0.8341042853043643,safe,0.709,0.00013925699749961495,0.4574297420331277
1755018308,10,0,1522.1094967637357,,,0.709,5.435897037386894e-05,1.273294042039197
1755018309,10,0,268.8051526431728,,,0.709,5.3503026720136404e-05,0.024419666966423392
1755018310,10,0,1580.6800115159208,,,0.709,5.7461962569504976e-05,1.922031065041665
1755018311,10,0,1629.768883247286,,,0.709,6.542797200381756e-05,1.4153153509832919
1755018312,10,0,1078.2635496375053,,,0.709,5.728000542148948e-05,1.8062884650425985
1755018313,10,414.2975589645861,297.4292726652706,0.7179122015794804,safe,0.709,0.0001245490275323391,0.0440278869937174
1755018314,10,0,1524.9186120697086,,,0.709,6.418605335056782e-05,1.4959641119930893
1755018315,10,0,1401.580984891076,,,0.709,7.832603296265006e-05,0.8596324720419943
1755018316,10,0,1987.465839283561,,,0.709,8.829799480736256e-05,0.5660336900036782
1755018317,10,426.92571634173464,310.9645672614314,0.7283809697060235,safe,0.709,0.0001008950057439506,0.03224601299734786
1755018318,10,0,536.4074087096608,,,0.709,7.172999903559685e-05,0.003433878009673208
1755018319,10,0,287.96300541371534,,,0.709,7.682899013161659e-05,0.012960658001247793
1755018320,10,1536.9398471004113,1260.6229652388597,0.8202162027467433,safe,0.709,0.0001113670296035707,0.7697197549859993
1755018321,10,0,1358.8254009986813,,,0.709,8.680101018399e-05,0.9218005959992297
1755018322,10,0,303.2287159474239,,,0.709,4.142901161685586e-05,0.1016685800277628
1755018323,10,0,1187.994054138403,,,0.709,6.156996823847294e-05,1.0642848819843493
