seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021315,10,0,482,,,0.157,9.823200525715947e-05,0.001222935039550066
1855021316,10,4434,3318,0.7483085250338295,safe,0.157,8.589494973421097e-05,0.05492470902390778
1855021317,10,6230,4140,0.6645264847512039,safe,0.157,8.213997352868319e-05,0.02464523701928556
1855021318,10,9000,7302,0.8113333333333334,safe,0.157,7.640401599928737e-05,0.015130434010643512
1855021319,10,2934,2468,0.8411724608043627,safe,0.157,8.310598786920309e-05,0.04432503099087626
1855021320,10,2880,2441,0.8475694444444445,safe,0.157,7.498601917177439e-05,0.29560576600488275
1855021321,10,2570,2295,0.8929961089494164,safe,0.157,7.72339990362525e-05,0.30339385801926255
1855021322,10,642,521,0.8115264797507789,safe,0.157,7.093703607097268e-05,0.021100201993249357
1855021323,10,4786,3503,0.7319264521521103,safe,0.157,8.912303019315004e-05,0.14056123601039872
1855021324,10,0,2936,,,0.157,8.280400652438402e-05,0.08467173099052161
1855021325,10,2774,2388,0.8608507570295602,safe,0.157,7.901096250861883e-05,0.06026890699286014
1855021326,10,4136,3669,0.8870889748549323,safe,0.157,8.275499567389488e-05,0.2516252439818345
1855021327,10,3278,3140,0.9579011592434411,safe,0.157,8.758396143093705e-05,0.4303012199816294
1855021328,10,2696,2349,0.8712908011869436,safe,0.157,8.234498091042042e-05,0.3518015689915046
1855021329,10,6300,4191,0.6652380952380952,safe,0.157,7.894501322880387e-05,0.31385407102061436
1855021330,10,0,2120,,,0.157,0.00010423403000459075,0.13681467302376404
1855021331,10,2758,2380,0.8629441624365483,safe,0.157,9.127199882641435e-05,0.4828421300044283
1855021332,10,234,203,0.8675213675213675,safe,0.157,7.223599823191762e-05,0.006358545972034335
1855021333,10,1002,711,0.7095808383233533,safe,0.157,6.973097333684564e-05,0.00703034398611635
1855021334,10,2498,2250,0.900720576461169,safe,0.157,7.780501618981361e-05,0.4973781480221078
1855021335,10,2656,2329,0.8768825301204819,safe,0.157,7.939903298392892e-05,0.27433885500067845
1855021336,10,2826,2413,0.8538570417551309,safe,0.157,8.18310072645545e-05,0.20957441697828472
1855021337,10,4782,3701,0.773943956503555,safe,0.157,8.374400204047561e-05,0.12874017300782725
1855021338,10,5214,3627,0.6956271576524741,safe,0.157,8.546595927327871e-05,0.3206477040075697
1855021339,10,1436,971,0.6761838440111421,safe,0.157,8.42890003696084e-05,0.011023098952136934
1855021340,10,1270,836,0.658267716535433,safe,0.157,7.543200626969337e-05,0.027215412992518395
1855021341,10,0,825,,,0.157,8.121097926050425e-05,0.042430993053130805
1855021342,10,4420,3222,0.7289592760180995,safe,0.157,7.98769760876894e-05,0.6370336349937133
1855021343,10,2941,2473,0.8408704522271336,safe,0.157,8.095602970570326e-05,0.23833521001506597
1855021344,10,1000,779,0.779,safe,0.157,7.130397716537118e-05,0.010949115036055446
1855021345,10,4010,3115,0.7768079800498753,safe,0.157,7.27329752407968e-05,0.42305724998004735
1855021346,10,0,2202,,,0.157,0.0001235160161741078,0.39687214797595516
1855021347,10,5390,4220,0.7829313543599258,safe,0.157,7.761298911646008e-05,0.01939122099429369
1855021348,10,2442,2222,0.9099099099099099,safe,0.157,7.426401134580374e-05,0.9441981730051339
1855021349,10,0,65,,,0.157,5.8564997743815184e-05,0.0005622589960694313
1855021350,10,2348,2174,0.9258943781942078,safe,0.157,7.511797593906522e-05,0.5684222179697827
1855021351,10,2908,2514,0.8645116918844566,safe,0.157,7.774698315188289e-05,0.07817318598972633
1855021352,10,0,864,,,0.157,6.870197830721736e-05,0.02251285599777475
1855021353,10,5010,3507,0.7,safe,0.157,8.057302329689264e-05,0.38578254397725686
1855021354,10,1442,927,0.6428571428571429,safe,0.157,6.960501195862889e-05,0.011673646979033947
1855021355,10,2232,2126,0.9525089605734767,safe,0.157,8.186098420992494e-05,0.5619532070122659
1855021356,10,4242,3325,0.7838283828382838,safe,0.157,7.693300722166896e-05,0.6287606749683619
1855021357,10,4040,3163,0.782920792079208,safe,0.157,7.814698619768023e-05,0.6072876430116594
1855021358,10,632,481,0.7610759493670886,safe,0.157,7.325597107410431e-05,0.0021631590207107365
1855021359,10,2502,2251,0.8996802557953637,safe,0.157,7.362302858382463e-05,0.27536204998614267
1855021360,10,812,606,0.7463054187192119,safe,0.157,7.679802365601063e-05,0.0065647930023260415
1855021361,10,848,624,0.7358490566037735,safe,0.157,6.94490154273808e-05,0.015315169002860785
1855021362,10,1704,1184,0.6948356807511737,safe,0.157,7.984496187418699e-05,0.0034461540053598583
1855021363,10,4340,3670,0.8456221198156681,safe,0.157,9.067798964679241e-05,0.016390779986977577
1855021364,10,6100,4396,0.7206557377049181,safe,0.157,8.320598863065243e-05,0.12966615404002368
1855021365,10,4172,3099,0.7428092042186002,safe,0.157,7.687899051234126e-05,0.23072713700821623
1855021366,10,3084,2542,0.8242542153047989,safe,0.157,7.58250243961811e-05,0.26734585204394534
1855021367,10,4072,3200,0.7858546168958742,safe,0.157,7.917702896520495e-05,0.3898202310083434
1855021368,10,3042,2553,0.8392504930966469,safe,0.157,8.459604578092694e-05,0.1631229590275325
1855021369,10,2574,2297,0.8923853923853924,safe,0.157,7.838598685339093e-05,0.9366889279917814
1855021370,10,3312,3166,0.9559178743961353,safe,0.157,7.538596400991082e-05,0.10054337396286428
1855021371,10,3316,2659,0.8018697225572979,safe,0.157,7.720896974205971e-05,0.18747858703136444
1855021372,10,4220,3560,0.8436018957345972,safe,0.157,8.648401126265526e-05,0.01828449300955981
1855021373,10,2920,2461,0.8428082191780822,safe,0.157,8.285598596557975e-05,0.055042038031388074
1855021374,10,4536,3399,0.7493386243386243,safe,0.157,8.385401451960206e-05,0.1878619269700721
1855021375,10,934,678,0.7259100642398287,safe,0.157,7.601297693327069e-05,0.0038115089992061257
1855021376,10,2346,2173,0.9262574595055414,safe,0.157,7.184396963566542e-05,0.2686173969996162
1855021377,10,534,412,0.7715355805243446,safe,0.157,7.491698488593102e-05,0.0036185469944030046
1855021378,10,0,2549,,,0.157,6.377801764756441e-05,0.21168078400660306
1855021379,10,2786,2403,0.8625269203158651,safe,0.157,7.63479620218277e-05,0.26682711497414857
1855021380,10,2546,2290,0.8994501178318932,safe,0.157,7.565302075818181e-05,0.494917458971031
1855021381,10,4402,3221,0.7317128577919128,safe,0.157,7.767695933580399e-05,0.12919811200117692
1855021382,10,2778,2400,0.8639308855291576,safe,0.157,7.79579859226942e-05,0.39082151994807646
1855021383,10,546,373,0.6831501831501832,safe,0.157,7.79389520175755e-05,0.004689043038524687
1855021384,10,696,549,0.7887931034482759,safe,0.157,6.90189772285521e-05,0.023539104033261538
1855021385,10,780,640,0.8205128205128205,safe,0.157,7.266202010214329e-05,0.0004498269991017878
1855021386,10,2984,2502,0.8384718498659517,safe,0.157,7.460900815203786e-05,0.07794296101201326
1855021387,10,5340,4229,0.7919475655430711,safe,0.157,9.486102499067783e-05,0.19858611596282572
1855021388,10,0,468,,,0.157,0.00010830297833308578,0.0011266920482739806
1855021389,10,796,609,0.7650753768844221,safe,0.157,7.013697177171707e-05,0.010627884999848902
1855021390,10,368,290,0.7880434782608695,safe,0.157,7.285800529643893e-05,0.004626117995940149
1855021391,10,300,251,0.8366666666666667,safe,0.157,7.418799214065075e-05,0.004452107998076826
1855021392,10,5222,4432,0.8487169666794332,safe,0.157,8.555699605494738e-05,0.24868757301010191
1855021393,10,1104,840,0.7608695652173914,safe,0.157,7.333001121878624e-05,0.004209887003526092
1855021394,10,0,2630,,,0.157,7.57930101826787e-05,0.09638482797890902
1855021395,10,3460,2910,0.8410404624277457,safe,0.157,9.027897613123059e-05,0.015566324000246823
1855021396,10,3048,2524,0.8280839895013123,safe,0.157,0.00010508595732972026,0.3382566469954327
1855021397,10,0,2661,,,0.157,0.00011819502105936408,0.3248295260127634
1855021398,10,2742,2391,0.8719912472647703,safe,0.157,8.268299279734492e-05,0.43536833400139585
1855021399,10,0,501,,,0.157,6.812100764364004e-05,0.0022830769885331392
1855021400,10,0,2736,,,0.157,5.288200918585062e-05,0.08571487595327199
1855021401,10,4094,3062,0.747923790913532,safe,0.157,7.525901310145855e-05,0.10777234495617449
1855021402,10,2240,2131,0.9513392857142857,safe,0.157,7.426098454743624e-05,0.3430541790439747
1855021403,10,2748,2374,0.863901018922853,safe,0.157,7.585703860968351e-05,0.4680891429889016
1855021404,10,4804,3682,0.7664446294754371,safe,0.157,7.793604163452983e-05,0.3035500139812939
1855021405,10,520,395,0.7596153846153846,safe,0.157,7.262697909027338e-05,0.005275795003399253
1855021406,10,0,2528,,,0.157,0.00012734200572595,0.05150478199357167
1855021407,10,2714,2357,0.8684598378776713,safe,0.157,7.933098822832108e-05,0.3445472099701874
1855021408,10,2890,2445,0.8460207612456747,safe,0.157,8.25609895400703e-05,0.7248463369905949
1855021409,10,5138,4080,0.79408330089529,safe,0.157,7.70780025050044e-05,0.39169824100099504
1855021410,10,3404,2712,0.7967097532314924,safe,0.157,7.788999937474728e-05,0.030261398991569877
1855021411,10,4832,3526,0.7297185430463576,safe,0.157,7.542897947132587e-05,0.09487086097942665
1855021412,10,6150,4116,0.6692682926829269,safe,0.157,7.872801506891847e-05,0.1196999920066446
1855021413,10,0,218,,,0.157,0.00013169500743970275,0.0012939739972352982
1855021414,10,1044,759,0.7270114942528736,safe,0.157,7.576198549941182e-05,0.00923598901135847
1855021415,10,2692,2346,0.8714710252600297,safe,0.157,7.702503353357315e-05,0.4390959789743647
1855021416,10,6050,4306,0.7117355371900826,safe,0.157,7.724500028416514e-05,0.14136807504110038
1855021417,10,540,392,0.725925925925926,safe,0.157,7.107999408617616e-05,0.004274013976100832
1855021418,10,2534,2322,0.9163378058405682,safe,0.157,8.175498805940151e-05,0.041129386983811855
1855021419,10,4708,3585,0.7614698385726423,safe,0.157,8.248601807281375e-05,0.3013840680359863
1855021420,10,0,731,,,0.157,8.368701674044132e-05,0.006312199984677136
1855021421,10,902,656,0.7272727272727273,safe,0.157,7.660401752218604e-05,0.018768835987430066
1855021422,10,6270,5362,0.8551834130781499,safe,0.157,8.313095895573497e-05,0.023130155983380973
1855021423,10,330,265,0.803030303030303,safe,0.157,7.40429968573153e-05,0.00589869701070711
1855021424,10,5552,4306,0.7755763688760807,safe,0.157,7.895700400695205e-05,0.16479563497705385
1855021425,10,8020,6056,0.7551122194513715,safe,0.157,8.44199676066637e-05,0.08914276899304241
1855021426,10,5400,4459,0.8257407407407408,safe,0.157,7.845897926017642e-05,0.16229148500133306
1855021427,10,3668,2834,0.7726281352235551,safe,0.157,8.503400022163987e-05,0.07375579001381993
1855021428,10,4666,3395,0.7276039434204886,safe,0.157,7.96410022303462e-05,0.2437048830324784
1855021429,10,2368,2194,0.9265202702702703,safe,0.157,7.55790388211608e-05,0.087213440972846
1855021430,10,2788,2412,0.8651362984218077,safe,0.157,7.640902185812593e-05,0.13619336998090148
1855021431,10,764,544,0.7120418848167539,safe,0.157,8.697196608409286e-05,0.0015154859866015613
1855021432,10,589,508,0.8624787775891342,safe,0.157,7.43680284358561e-05,0.008647056005429476
1855021433,10,364,313,0.8598901098901099,safe,0.157,8.207198698073626e-05,0.0030145400087349117
1855021434,10,2634,2328,0.8838268792710706,safe,0.157,7.971201557666063e-05,0.1076685240259394
1855021435,10,6000,4422,0.737,safe,0.157,8.861697278916836e-05,0.3513126620091498
1855021436,10,4642,3342,0.7199482981473503,safe,0.157,8.38169944472611e-05,0.26764107099734247
1855021437,10,3264,2632,0.8063725490196079,safe,0.157,8.657202124595642e-05,0.3301441909861751
1855021438,10,4120,3110,0.7548543689320388,safe,0.157,8.157198317348957e-05,0.003007535997312516
1855021439,10,2592,2306,0.8896604938271605,safe,0.157,7.575599011033773e-05,0.17847887298557907
1855021440,10,0,1192,,,0.157,7.35740177333355e-05,0.0021529369987547398
1855021441,10,4806,3458,0.7195172700790678,safe,0.157,7.180904503911734e-05,0.6775128379813395
1855021442,10,1400,923,0.6592857142857143,safe,0.157,7.580197416245937e-05,0.007424733019433916
1855021443,10,770,585,0.7597402597402597,safe,0.157,7.847195956856012e-05,0.010923389985691756
1855021444,10,0,1004,,,0.157,0.0001087530399672687,0.012978945975191891
1855021445,10,6134,5120,0.8346918813172481,safe,0.157,7.960002403706312e-05,0.09452895796857774
1855021446,10,2904,2548,0.8774104683195593,safe,0.157,7.995503256097436e-05,0.04050122096668929
1855021447,10,4000,3323,0.83075,safe,0.157,7.936602924019098e-05,0.3190724900341593
1855021448,10,1220,899,0.7368852459016394,safe,0.157,7.416796870529652e-05,0.016095215978566557
1855021449,10,930,672,0.7225806451612903,safe,0.157,7.84039730206132e-05,0.007316303963307291
1855021450,10,3600,3020,0.8388888888888889,safe,0.157,8.474400965496898e-05,0.005221566010732204
1855021451,10,782,596,0.7621483375959079,safe,0.157,7.345102494582534e-05,0.008926967973820865
1855021452,10,3006,2529,0.8413173652694611,safe,0.157,7.844797801226377e-05,0.24760141200385988
1855021453,10,2284,2173,0.9514010507880911,safe,0.157,8.022598922252655e-05,0.5224806439946406
1855021454,10,0,207,,,0.157,7.94689985923469e-05,0.006774050008971244
1855021455,10,0,2518,,,0.157,7.622397970408201e-05,0.08539211400784552
1855021456,10,3324,2862,0.8610108303249098,safe,0.157,7.550400914624333e-05,0.31934359000297263
1855021457,10,4476,4239,0.9470509383378016,safe,0.157,8.256902219727635e-05,0.2630374430445954
1855021458,10,3222,2621,0.813469894475481,safe,0.157,8.416100172325969e-05,0.07564055302646011
1855021459,10,2666,2333,0.8750937734433608,safe,0.157,8.043402340263128e-05,0.6977353040128946
1855021460,10,2230,2116,0.9488789237668162,safe,0.157,7.072300650179386e-05,1.5473946790443733
1855021461,10,292,226,0.773972602739726,safe,0.157,8.275004802271724e-05,0.0030277929618023336
1855021462,10,882,642,0.7278911564625851,safe,0.157,7.775099948048592e-05,0.005600114993285388
1855021463,10,4580,4300,0.9388646288209607,safe,0.157,9.394000517204404e-05,0.01783345395233482
1855021464,10,684,551,0.8055555555555556,safe,0.157,7.135799387469888e-05,0.011887662985827774
1855021465,10,824,717,0.8701456310679612,safe,0.157,7.22479890100658e-05,0.01338316802866757
1855021466,10,0,641,,,0.157,6.694102194160223e-05,0.02045073499903083
1855021467,10,2230,2125,0.952914798206278,safe,0.157,8.070602780207992e-05,0.32719740201719105
1855021468,10,2894,2447,0.8455425017277125,safe,0.157,7.653399370610714e-05,0.3705954040051438
1855021469,10,0,1164,,,0.157,5.9605983551591635e-05,0.0075234039686620235
1855021470,10,4920,4460,0.9065040650406504,safe,0.157,8.007598808035254e-05,0.006233062013052404
1855021471,10,1344,990,0.7366071428571429,safe,0.157,7.273704977706075e-05,0.029632439953275025
1855021472,10,2630,2316,0.8806083650190114,safe,0.157,8.56120022945106e-05,0.9569352969992906
1855021473,10,588,444,0.7551020408163265,safe,0.157,7.09060113877058e-05,0.003983439994044602
1855021474,10,2368,2195,0.9269425675675675,safe,0.157,7.84930307418108e-05,0.6395836579613388
1855021475,10,2770,2395,0.8646209386281588,safe,0.157,7.702299626544118e-05,0.33027601201320067
1855021476,10,4540,3412,0.7515418502202643,safe,0.157,8.027098374441266e-05,0.03116491000400856
1855021477,10,3564,2782,0.7805836139169473,safe,0.157,7.570703746750951e-05,0.02762613003142178
1855021478,10,4556,3291,0.7223441615452151,safe,0.157,8.38999985717237e-05,0.32921296899439767
1855021479,10,3134,3067,0.9786215698787492,safe,0.157,7.751100929453969e-05,0.5077882729819976
1855021480,10,2528,2265,0.8959651898734177,safe,0.157,7.745804032310843e-05,0.8387914240011014
1855021481,10,708,564,0.7966101694915254,safe,0.157,0.004089649999514222,0.010335013968870044
1855021482,10,5222,3631,0.6953274607430103,safe,0.157,7.910898420959711e-05,0.052049760008230805
1855021483,10,3554,3277,0.9220596510973551,safe,0.157,7.463502697646618e-05,0.4246243230300024
1855021484,10,2410,2225,0.9232365145228216,safe,0.157,0.0001132990000769496,0.36232720501720905
1855021485,10,6802,4709,0.6922963834166421,safe,0.157,0.00011259800521656871,0.2078112179879099
1855021486,10,2178,2089,0.9591368227731865,safe,0.157,0.00010300794383510947,0.6063183330115862
1855021487,10,4326,3168,0.7323162274618585,safe,0.157,0.00011167803313583136,0.6685948140220717
1855021488,10,3252,2626,0.8075030750307504,safe,0.157,0.00010816403664648533,0.12383569800294936
1855021489,10,4046,3079,0.7609985170538803,safe,0.157,0.000114296970423311,0.5489837109926157
1855021490,10,4920,3561,0.723780487804878,safe,0.157,0.00011265301145613194,0.14288592903176323
1855021491,10,4608,3534,0.7669270833333334,safe,0.157,0.00011873699259012938,0.10289506101980805
1855021492,10,2581,2303,0.8922898101511042,safe,0.157,0.0019769720383919775,0.6716904839850031
1855021493,10,3344,2672,0.7990430622009569,safe,0.157,0.00011457700747996569,0.07560825505061075
1855021494,10,4666,3343,0.7164594942134591,safe,0.157,0.00012463697930797935,0.33753081096801907
1855021495,10,2796,2409,0.8615879828326181,safe,0.157,0.00010434503201395273,0.4416917699854821
1855021496,10,2720,2388,0.8779411764705882,safe,0.157,0.0001008919789455831,0.0760954400175251
1855021497,10,5404,4328,0.8008882309400445,safe,0.157,0.00010122999083250761,0.6424151649698615
