seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016756,10,0.3,4417.438902973867,4304.273477799259,0.9743821187660516,safe,0.45,False,False
1755016757,10,0.3,5727.689210461328,5639.507063304652,0.9846042367320461,safe,0.45,True,False
1755016758,10,0.3,0,4991.995242917896,,,0.45,False,False
1755016759,10,0.3,0,2767.063031202779,,,0.45,False,False
1755016760,10,0.3,0,2964.540414523895,,,0.45,False,False
1755016761,10,0.3,0,3077.592943338712,,,0.45,False,False
1755016762,10,0.3,2904.5472120796544,2728.3088501173297,0.9393232923777686,safe,0.45,False,False
1755016763,10,0.3,0,936.1974296797721,,,0.45,False,False
1755016764,10,0.3,4060.6,3759.3002039867174,0.9257991932194054,safe,0.45,False,True
1755016765,10,0.3,0,3604.1993046600837,,,0.45,False,False
1755016766,10,0.3,3398.6946087130623,3160.2507745199036,0.9298425243674815,safe,0.45,False,True
1755016767,10,0.3,0,2866.7880328961564,,,0.45,False,False
1755016768,10,0.3,0,2607.6390230932757,,,0.45,False,False
1755016769,10,0.3,0,3397.7026956427726,,,0.45,False,False
1755016770,10,0.3,3128.0,2852.4371053202835,0.9119044454348733,safe,0.45,False,False
1755016771,10,0.3,2845.1000000000004,2652.5333099821983,0.9323163720017567,safe,0.45,False,False
1755016772,10,0.3,0,6295.791160700141,,,0.45,False,False
1755016773,10,0.3,4284.799999999999,3830.527798036899,0.8939805353894931,safe,0.45,False,True
1755016774,10,0.3,0,4997.928086307775,,,0.45,False,False
1755016775,10,0.3,0,6071.602449058071,,,0.45,False,False
1755016776,10,0.3,295.94982977109214,266.46569537595633,0.9003745519369251,safe,0.45,False,False
1755016777,10,0.3,0,3180.1196750756244,,,0.45,False,False
1755016778,10,0.3,3548.9,3067.3676283384766,0.8643150351766679,safe,0.45,False,False
1755016779,10,0.3,8960.659197254383,8800.041378685079,0.9820752229234967,safe,0.45,False,False
1755016780,10,0.3,2550.7,2450.1016606671765,0.9605604973800042,safe,0.45,False,False
1755016781,10,0.3,5094.268485048977,4701.168898456115,0.9228349295396271,safe,0.45,False,False
1755016782,10,0.3,3958.2000000000003,3619.8876851223176,0.9145287466834211,safe,0.45,False,True
1755016783,10,0.3,5494.468618973346,5434.309482231947,0.9890509636302847,safe,0.45,False,False
1755016784,10,0.3,5214.279745878855,4763.919920640283,0.9136295236950958,safe,0.45,False,True
1755016785,10,0.3,7302.049879689782,7195.009616381663,0.9853410665399801,safe,0.45,False,True
1755016786,10,0.3,903.4371326984165,858.7815206808805,0.9505714228458187,safe,0.45,False,False
1755016787,10,0.3,7770.984408637353,7468.462691799716,0.9610703482429602,safe,0.45,False,False
1755016788,10,0.3,5349.110677571289,5253.771286737221,0.9821765903566319,safe,0.45,,True
1755016789,10,0.3,3436.2000000000003,2978.3832471038095,0.8667665581467345,safe,0.45,False,False
1755016790,10,0.3,0,3233.1271912667144,,,0.45,False,False
1755016791,10,0.3,0,6531.759153681283,,,0.45,False,False
1755016792,10,0.3,4052.5,3560.668837664991,0.8786351234213426,safe,0.45,False,True
1755016793,10,0.3,3197.0,2869.4775234344074,0.8975531821815476,safe,0.45,False,False
1755016794,10,0.3,0,645.2610862486939,,,0.45,False,False
1755016795,10,0.3,2946.3,2716.755846833359,0.9220907059136405,safe,0.45,False,False
1755016796,10,0.3,513.9644620598104,512.5679390970436,0.9972828413910758,safe,0.45,False,True
1755016797,10,0.3,4151.314897312292,3994.684791241144,0.9622697603179765,safe,0.45,True,True
1755016798,10,0.3,5780.926367668548,5701.492827248105,0.9862593751643859,safe,0.45,False,False
1755016799,10,0.3,0,4831.3553812349555,,,0.45,False,False
1755016800,10,0.3,4608.775002070641,4376.368687208742,0.9495730829217128,safe,0.45,False,True
1755016801,10,0.3,4888.403275912566,4578.557952837211,0.9366162516496733,safe,0.45,False,True
1755016802,10,0.3,4864.62607436644,4744.517890034258,0.9753098835355347,safe,0.45,False,False
1755016803,10,0.3,0,425.626045363027,,,0.45,False,False
1755016804,10,0.3,4497.711077611571,4235.280207448566,0.9416523503545353,safe,0.45,False,False
1755016805,10,0.3,0,4818.949011678492,,,0.45,False,False
1755016806,10,0.3,0,2963.0199317963343,,,0.45,False,False
1755016807,10,0.3,0,1084.6168130484011,,,0.45,False,False
1755016808,10,0.3,5728.1733718284395,5426.640785794545,0.9473597311986308,safe,0.45,False,True
1755016809,10,0.3,0,5717.7377397138625,,,0.45,False,False
1755016710,10,0.4,3199.2,2935.0379616361224,0.9174287201913361,safe,0.57,False,False
1755016711,10,0.4,0,855.1137671608831,,,0.57,False,False
1755016712,10,0.4,0,1639.685207767012,,,0.57,False,False
1755016713,10,0.4,2882.4,2726.698275282397,0.9459819162095465,safe,0.57,False,False
1755016714,10,0.4,3158.3999999999996,2888.6817756870005,0.9146028925047495,safe,0.57,False,False
1755016715,10,0.4,0,946.2120398870902,,,0.57,False,False
1755016716,10,0.4,0,931.9112693276138,,,0.57,False,False
1755016717,10,0.4,5032.515266044853,4607.073130178396,0.9154613322811002,safe,0.57,False,False
1755016718,10,0.4,0,779.9056866795218,,,0.57,False,False
1755016719,10,0.4,2674.028160265333,2461.9145177133596,0.92067636171381,safe,0.57,False,False
1755016720,10,0.4,3451.2,2957.630597022798,0.8569861488823592,safe,0.57,False,False
1755016721,10,0.4,0,542.5990516971792,,,0.57,False,False
1755016722,10,0.4,0,3118.2997707466893,,,0.57,False,False
1755016723,10,0.4,3776.323554641957,3387.88863026919,0.8971393953001479,safe,0.57,False,False
1755016724,10,0.4,0,3452.845423818362,,,0.57,False,False
1755016725,10,0.4,7147.827179210729,6795.378903734905,0.9506915505034998,safe,0.57,False,True
1755016726,10,0.4,0,4998.288850443787,,,0.57,False,False
1755016727,10,0.4,0,6269.922485391401,,,0.57,False,False
1755016728,10,0.4,3830.0,3690.6240147254466,0.963609403322571,safe,0.57,False,True
1755016729,10,0.4,0,993.2655843380853,,,0.57,False,False
1755016730,10,0.4,0,2642.8519156662705,,,0.57,False,False
1755016731,10,0.4,3827.1026703829134,3436.7296483505934,0.8979977660245885,safe,0.57,False,True
1755016732,10,0.4,3444.7368738721298,3046.179248512891,0.8842995445073772,safe,0.57,False,True
1755016733,10,0.4,0,6331.938694323879,,,0.57,False,False
1755016734,10,0.4,0,1046.1033947753313,,,0.57,False,False
1755016735,10,0.4,4186.4,3699.3312109918334,0.8836545029122477,safe,0.57,False,True
1755016736,10,0.4,0,7811.711897491411,,,0.57,False,False
1755016737,10,0.4,0,4873.188373397465,,,0.57,False,False
1755016738,10,0.4,0,362.37442114919395,,,0.57,False,False
1755016739,10,0.4,2755.1999999999994,2656.091115647112,0.9640284246686674,safe,0.57,False,False
1755016740,10,0.4,0,2934.8159332074893,,,0.57,False,False
1755016741,10,0.4,3388.3999999999996,3015.951267097774,0.8900812380763116,safe,0.57,False,True
1755016742,10,0.4,5891.385435429083,5678.849657047167,0.9639243127594763,safe,0.57,False,False
1755016743,10,0.4,0,3232.4967398186045,,,0.57,False,False
1755016744,10,0.4,3653.6,3237.009402882828,0.8859780498365525,safe,0.57,False,True
1755016745,10,0.4,0,756.8850966923444,,,0.57,False,False
1755016746,10,0.4,3417.5999999999995,3026.638094572503,0.885603375050475,safe,0.57,False,False
1755016747,10,0.4,4506.734301849689,4273.338985143873,0.9482118755902642,safe,0.57,True,True
1755016748,10,0.4,0,3000.294576840206,,,0.57,False,False
1755016749,10,0.4,0,1523.3444474650241,,,0.57,False,False
1755016750,10,0.4,0,2837.5854466813744,,,0.57,False,False
1755016751,10,0.4,533.647444362162,506.36226821867604,0.9488704079224096,safe,0.57,,True
1755016752,10,0.4,0,305.3553213171713,,,0.57,False,False
1755016753,10,0.4,0,927.91576413249,,,0.57,False,False
1755016754,10,0.4,0,3560.0555790853396,,,0.57,False,False
1755016755,10,0.4,1273.6935021155211,1184.759959988267,0.9301766539755904,safe,0.57,False,True
1755016756,10,0.4,4375.938902973867,4212.576063671266,0.9626679341451544,safe,0.57,False,False
1755016757,10,0.4,5614.389210461328,5479.629189099834,0.9759973852346405,safe,0.57,True,False
1755016758,10,0.4,5117.2067940396255,5109.739679134218,0.9985407830470903,safe,0.57,,True
1755016759,10,0.4,0,2790.765725112091,,,0.57,False,False
1755016760,10,0.4,0,3108.239248357979,,,0.57,False,False
1755016761,10,0.4,0,3075.3175148840746,,,0.57,False,False
1755016762,10,0.4,0,2909.319117418312,,,0.57,False,False
1755016763,10,0.4,0,940.5082260325311,,,0.57,False,False
1755016764,10,0.4,4332.8,3758.995507157194,0.8675672791629417,safe,0.57,False,True
1755016765,10,0.4,4300.4,3946.521299571963,0.9177102826648599,safe,0.57,False,True
1755016766,10,0.4,0,3269.0528536786824,,,0.57,False,False
1755016767,10,0.4,0,2958.1159675283343,,,0.57,False,False
1755016768,10,0.4,0,2605.044952404469,,,0.57,False,False
1755016769,10,0.4,4188.800000000001,3815.0626603395212,0.9107769911047365,safe,0.57,False,True
1755016770,10,0.4,3264.0,2932.8347439899535,0.8985400563694711,safe,0.57,False,False
1755016771,10,0.4,2969.8,2665.421118053311,0.8975086261880635,safe,0.57,False,True
1755016772,10,0.4,0,6338.719486755268,,,0.57,False,False
1755016773,10,0.4,4565.878406867658,4341.3291972770785,0.9508201512215417,safe,0.57,False,True
1755016774,10,0.4,0,5049.541876143759,,,0.57,False,False
1755016775,10,0.4,0,6166.882069270678,,,0.57,False,False
1755016776,10,0.4,314.62819766024427,291.48889916590997,0.9264551026690825,safe,0.57,False,True
1755016777,10,0.4,0,3269.0284366545966,,,0.57,False,False
1755016778,10,0.4,0,3252.616947208531,,,0.57,False,False
1755016779,10,0.4,0,9891.898406614204,,,0.57,False,False
1755016780,10,0.4,2661.5999999999995,2539.451456615994,0.9541070997204669,safe,0.57,False,False
1755016781,10,0.4,0,4922.937980949548,,,0.57,False,False
1755016782,10,0.4,4021.6000000000004,3815.0544562964897,0.9486409529283094,safe,0.57,False,True
1755016783,10,0.4,0,5604.665167855018,,,0.57,False,False
1755016784,10,0.4,5376.079745878855,4902.282116711458,0.9118693078296325,safe,0.57,False,True
1755016785,10,0.4,0,7311.375692676433,,,0.57,False,False
1755016786,10,0.4,0,871.8644717323158,,,0.57,False,False
1755016787,10,0.4,7713.924004525075,7471.319238616574,0.9685497594005091,safe,0.57,False,False
1755016788,10,0.4,5665.132911133175,5521.217271343085,0.9745962465404358,safe,0.57,True,True
1755016789,10,0.4,3585.6,3186.6806399078405,0.8887440428123161,safe,0.57,False,False
1755016790,10,0.4,0,3315.539963273506,,,0.57,False,False
1755016791,10,0.4,0,6620.051016319194,,,0.57,False,False
1755016792,10,0.4,4220.0,3771.3937322849706,0.8936951972239267,safe,0.57,False,True
1755016793,10,0.4,0,2981.86752981279,,,0.57,False,False
1755016794,10,0.4,0,691.6874935441447,,,0.57,False,False
1755016795,10,0.4,3074.3999999999996,2765.5228052573075,0.8995325283818982,safe,0.57,False,False
1755016796,10,0.4,0,499.95035371555423,,,0.57,False,False
1755016797,10,0.4,4252.955335239082,4049.7175746332277,0.9522125805267999,safe,0.57,True,True
1755016798,10,0.4,0,5999.509494420725,,,0.57,False,False
1755016799,10,0.4,0,5063.017873987896,,,0.57,False,False
1755016800,10,0.4,4746.17500207064,4408.361314937536,0.9288240136561073,safe,0.57,False,True
1755016801,10,0.4,5238.903275912566,4820.724695199402,0.920178220766956,safe,0.57,False,True
1755016802,10,0.4,0,5084.786964665153,,,0.57,False,False
1755016803,10,0.4,0,443.27719472524973,,,0.57,False,False
1755016804,10,0.4,4606.21107761157,4297.484555099923,0.9329760366362263,safe,0.57,False,False
1755016805,10,0.4,0,4942.249005724766,,,0.57,False,False
1755016806,10,0.4,0,3049.8795186214775,,,0.57,False,False
1755016807,10,0.4,0,1003.0072659712462,,,0.57,False,False
1755016808,10,0.4,5985.273371828441,5218.622671074812,0.871910495456714,safe,0.57,False,True
1755016809,10,0.4,0,6275.461069774872,,,0.57,False,False
1755016710,10,0.5,3332.5,2992.9770501849207,0.8981176444665928,safe,0.84,False,False
1755016711,10,0.5,0,860.8911669558565,,,0.84,False,False
1755016712,10,0.5,0,1649.2340239757104,,,0.84,False,False
1755016713,10,0.5,3002.5,2856.4708424870623,0.9513641440423188,safe,0.84,False,False
1755016714,10,0.5,0,2969.823177209124,,,0.84,False,False
1755016715,10,0.5,0,946.2362302792171,,,0.84,False,False
1755016716,10,0.5,0,928.0472045330425,,,0.84,False,False
1755016717,10,0.5,0,4910.777388719085,,,0.84,False,False
1755016718,10,0.5,0,779.5880789390876,,,0.84,False,False
1755016719,10,0.5,0,2594.3497708764535,,,0.84,False,False
1755016720,10,0.5,3595.0,3063.1424903935927,0.8520563255615,safe,0.84,False,False
1755016721,10,0.5,0,543.1208982692583,,,0.84,False,False
1755016722,10,0.5,0,3064.688824688179,,,0.84,False,False
1755016723,10,0.5,0,3524.9537490758394,,,0.84,False,False
1755016724,10,0.5,4375.0,4030.225582183659,0.9211944187848363,safe,0.84,False,True
1755016725,10,0.5,0,6745.82847153669,,,0.84,False,False
1755016726,10,0.5,0,5123.92237902226,,,0.84,False,False
1755016727,10,0.5,0,6759.5709789452285,,,0.84,False,False
1755016728,10,0.5,0,3421.5157696531123,,,0.84,False,False
1755016729,10,0.5,0,1011.5749041680974,,,0.84,False,False
1755016730,10,0.5,0,2741.3586548702046,,,0.84,False,False
1755016731,10,0.5,0,3210.8580554006076,,,0.84,False,False
1755016732,10,0.5,0,3031.9548899940564,,,0.84,False,False
1755016733,10,0.5,0,7241.827338460018,,,0.84,False,False
1755016734,10,0.5,0,1154.8187934393209,,,0.84,False,False
1755016735,10,0.5,4552.5,4320.765082472542,0.9490972174569011,safe,0.84,False,True
1755016736,10,0.5,0,7857.266327496213,,,0.84,False,False
1755016737,10,0.5,5202.146730487944,4973.738101096546,0.9560933896668513,safe,0.84,False,True
1755016738,10,0.5,0,404.9534661787584,,,0.84,False,False
1755016739,10,0.5,2870.0,2783.8206085148267,0.9699723374616122,safe,0.84,False,False
1755016740,10,0.5,0,3002.846015266454,,,0.84,False,False
1755016741,10,0.5,3577.5,3306.6969338480685,0.9243038249750016,safe,0.84,False,True
1755016742,10,0.5,0,6556.022376856203,,,0.84,False,False
1755016743,10,0.5,0,3424.079797582028,,,0.84,False,False
1755016744,10,0.5,3798.5,3431.6041838928727,0.9034103419488937,safe,0.84,False,True
1755016745,10,0.5,0,771.015633555915,,,0.84,False,False
1755016746,10,0.5,0,3083.2044234742225,,,0.84,False,False
1755016747,10,0.5,0,4837.150748554266,,,0.84,False,False
1755016748,10,0.5,0,3101.7314677832655,,,0.84,False,False
1755016749,10,0.5,0,1720.1920328622218,,,0.84,False,False
1755016750,10,0.5,0,2882.170085775649,,,0.84,False,False
1755016751,10,0.5,0,441.6096224759003,,,0.84,False,False
1755016752,10,0.5,0,319.4878291897121,,,0.84,False,False
1755016753,10,0.5,0,953.4533923462814,,,0.84,False,False
1755016754,10,0.5,0,3488.3081389483705,,,0.84,False,False
1755016755,10,0.5,0,1179.0388908866407,,,0.84,False,False
1755016756,10,0.5,0,4776.175672174693,,,0.84,False,False
1755016757,10,0.5,0,6315.17588187962,,,0.84,False,False
1755016758,10,0.5,0,5214.419817361515,,,0.84,False,False
1755016759,10,0.5,0,2978.7346039782833,,,0.84,False,False
1755016760,10,0.5,0,3120.6671623662705,,,0.84,False,False
1755016761,10,0.5,0,3253.171976883501,,,0.84,False,False
1755016762,10,0.5,0,2898.6901917047544,,,0.84,False,False
1755016763,10,0.5,0,954.5317840659663,,,0.84,False,False
1755016764,10,0.5,4505.0,3821.490635712659,0.8482776105910452,safe,0.84,False,True
1755016765,10,0.5,0,3891.6903482354246,,,0.84,False,False
1755016766,10,0.5,0,3519.344702564298,,,0.84,False,False
1755016767,10,0.5,0,3067.002342770007,,,0.84,False,False
1755016768,10,0.5,0,2774.25923786392,,,0.84,False,False
1755016769,10,0.5,0,3615.4322948016925,,,0.84,False,False
1755016770,10,0.5,3400.0,3011.911425363909,0.8858563015776203,safe,0.84,False,False
1755016771,10,0.5,3093.5,2787.104614506255,0.9009551040912414,safe,0.84,False,True
1755016772,10,0.5,0,6451.3467097749235,,,0.84,False,False
1755016773,10,0.5,0,3714.611121887894,,,0.84,False,False
1755016774,10,0.5,0,5206.721932912586,,,0.84,False,False
1755016775,10,0.5,0,6942.117848724623,,,0.84,False,False
1755016776,10,0.5,0,284.26278011306385,,,0.84,False,False
1755016777,10,0.5,0,3340.7732590607775,,,0.84,False,False
1755016778,10,0.5,0,3293.9018671442755,,,0.84,False,False
1755016779,10,0.5,0,10596.96455984318,,,0.84,False,False
1755016780,10,0.5,2772.5,2609.1265879926214,0.9410736115392683,safe,0.84,False,False
1755016781,10,0.5,0,5540.847945334837,,,0.84,False,False
1755016782,10,0.5,4185.0,3841.2870370027376,0.9178702597378107,safe,0.84,False,True
1755016783,10,0.5,0,6592.379581970876,,,0.84,False,False
1755016784,10,0.5,0,4900.9607643669715,,,0.84,False,False
1755016785,10,0.5,0,7181.2925394019985,,,0.84,False,False
1755016786,10,0.5,0,872.2081014448795,,,0.84,False,False
1755016787,10,0.5,0,8505.562375699745,,,0.84,False,False
1755016788,10,0.5,0,6310.499539654707,,,0.84,False,False
1755016789,10,0.5,0,3164.7149037599565,,,0.84,False,False
1755016790,10,0.5,0,3338.118326895914,,,0.84,False,False
1755016791,10,0.5,0,7326.808452743222,,,0.84,False,False
1755016792,10,0.5,4387.5,3596.085957652358,0.8196207310888566,safe,0.84,False,True
1755016793,10,0.5,0,3052.4332649338294,,,0.84,False,False
1755016794,10,0.5,0,712.4774723466126,,,0.84,False,False
1755016795,10,0.5,3202.5,2835.135509531494,0.8852882153103806,safe,0.84,False,False
1755016796,10,0.5,0,522.5062485098897,,,0.84,False,False
1755016797,10,0.5,0,4624.199808234473,,,0.84,False,False
1755016798,10,0.5,0,6743.567507467189,,,0.84,False,False
1755016799,10,0.5,0,5089.345186841495,,,0.84,False,False
1755016800,10,0.5,0,4885.162531267069,,,0.84,False,False
1755016801,10,0.5,0,4948.635807602841,,,0.84,False,False
