seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016038,8,0.1,2767.8,2614.603980645501,0.9446506180524246,safe,0.37
1755016039,8,0.1,0,388.109010638369,,,0.37
1755016040,8,0.1,2583.0,2367.760128256297,0.9166705877879585,safe,0.37
1755016041,8,0.1,0,162.09457989827092,,,0.37
1755016042,8,0.1,2764.2425931684675,2603.543714353724,0.9418651318043165,safe,0.37
1755016043,8,0.1,3825.655890031751,3818.2484271402354,0.9980637404135545,safe,0.37
1755016044,8,0.1,0,4444.669790023079,,,0.37
1755016045,8,0.1,0,4681.544045464674,,,0.37
1755016046,8,0.1,4718.38816246974,4604.702243192027,0.9759057721910258,safe,0.37
1755016047,8,0.1,5653.131759479617,5609.406180283229,0.9922652467593621,safe,0.37
1755016048,8,0.1,4164.5549851567675,4027.1328248527716,0.9670019580018049,safe,0.37
1755016049,8,0.1,4085.905124076558,3843.212741976736,0.940602540996428,safe,0.37
1755016050,8,0.1,514.4999999999999,401.7612960379047,0.7808771545926234,safe,0.37
1755016051,8,0.1,0,514.9045954876597,,,0.37
1755016052,8,0.1,341.25857272028054,327.40058994837926,0.9593915468220039,safe,0.37
1755016053,8,0.1,2236.5,2181.99947453431,0.9756313322308563,safe,0.37
1755016054,8,0.1,3296.2731075988113,2985.157154173373,0.9056158445402381,safe,0.37
1755016055,8,0.1,0,1314.3044583627452,,,0.37
1755016056,8,0.1,0,692.9649273311661,,,0.37
1755016057,8,0.1,0,5808.033373895583,,,0.37
1755016058,8,0.1,791.6999999999999,693.7155206611487,0.8762353425049246,safe,0.37
1755016059,8,0.1,0,6196.215334961711,,,0.37
1755016060,8,0.1,1139.4896393439053,1082.0230947315795,0.9495681727782853,safe,0.37
1755016061,8,0.1,2282.7,2226.7207165178515,0.9754767234055512,safe,0.37
1755016062,8,0.1,3523.6425225713074,3244.495015410008,0.9207787097092933,safe,0.37
1755016063,8,0.1,0,2772.2328230293933,,,0.37
1755016064,8,0.1,2826.6000000000004,2585.0385160700534,0.9145399122868652,safe,0.37
1755016065,8,0.1,1127.3959521368827,1076.0621881624902,0.9544669608959534,safe,0.37
1755016066,8,0.1,4164.670581308068,4033.3479772024148,0.9684674690250276,safe,0.37
1755016067,8,0.1,3628.8883505095328,3358.180491790121,0.9254019874484698,safe,0.37
1755016068,8,0.1,611.1,568.3862786159189,0.9301035487087528,safe,0.37
1755016069,8,0.1,0,2583.853145061311,,,0.37
1755016070,8,0.1,929.076684204219,875.5318926506443,0.9423677372773193,safe,0.37
1755016071,8,0.1,149.10000000000002,136.17289355622074,0.9132990848841095,safe,0.37
1755016072,8,0.1,211.42734688320445,210.29528601529944,0.9946456270459167,safe,0.37
1755016073,8,0.1,0,818.0465103044171,,,0.37
1755016074,8,0.1,4009.0627998703512,3976.3191904014934,0.9918326025050251,safe,0.37
1755016075,8,0.1,724.5,670.4526619736289,0.9254004996185354,safe,0.37
1755016076,8,0.1,4329.606958223088,4204.9563737243825,0.9712097227989804,safe,0.37
1755016077,8,0.1,0,820.5456249014593,,,0.37
1755016078,8,0.1,1001.6999999999999,898.0238523055191,0.8964998026410294,safe,0.37
1755016079,8,0.1,4360.868748112252,4342.141448666633,0.9957056035099138,safe,0.37
1755016080,8,0.1,2486.4,2370.9051604378974,0.9535493727629896,safe,0.37
1755016081,8,0.1,604.8,565.8462896309356,0.9355924101040604,safe,0.37
1755016082,8,0.1,3982.0423698249215,3903.210969525565,0.9802032743557114,safe,0.37
1755016083,8,0.1,2612.399999999999,2421.5610130771593,0.9269487877343285,safe,0.37
1755016084,8,0.1,0,4295.614978543905,,,0.37
1755016085,8,0.1,0,8508.236749888165,,,0.37
1755016086,8,0.1,3036.6,2954.9783297894755,0.9731207040075992,safe,0.37
1755016087,8,0.1,3143.7000000000003,3002.5896531818435,0.9551132910843412,safe,0.37
1755016088,8,0.1,2196.5999999999995,2132.845860913139,0.970975990582327,safe,0.37
1755016089,8,0.1,4599.387238272928,4443.042289962119,0.96600743964113,safe,0.37
1755016090,8,0.1,0,1050.4729835347825,,,0.37
1755016091,8,0.1,0,6332.657701801989,,,0.37
1755016092,8,0.1,2763.6,2658.1819331496736,0.9618548028476167,safe,0.37
1755016093,8,0.1,0,1036.814980322208,,,0.37
1755016094,8,0.1,2744.7000000000003,2553.191451083768,0.930226054244095,safe,0.37
1755016095,8,0.1,0,1163.0064974104016,,,0.37
1755016096,8,0.1,3202.5,2903.1505846316786,0.9065263339989629,safe,0.37
1755016097,8,0.1,2889.0753304743594,2751.828366830986,0.9524945015466805,safe,0.37
1755016098,8,0.1,814.3037223877475,765.4556413086684,0.94001245513671,safe,0.37
1755016099,8,0.1,7515.658915334789,7465.438526200542,0.9933178993751595,safe,0.37
1755016100,8,0.1,3533.3118480051257,3484.921053095877,0.9863044087273051,safe,0.37
1755016101,8,0.1,0,443.07572769663886,,,0.37
1755016102,8,0.1,971.7275991983242,914.5672547959787,0.9411765761829726,safe,0.37
1755016103,8,0.1,615.3,537.8248142939026,0.8740855099852147,safe,0.37
1755016104,8,0.1,0,4324.220990323156,,,0.37
1755016105,8,0.1,0,2727.4355252534497,,,0.37
1755016106,8,0.1,2960.6715656765336,2743.0875176682675,0.92650854943495,safe,0.37
1755016107,8,0.1,0,1317.1358139695876,,,0.37
1755016108,8,0.1,0,5715.416455907736,,,0.37
1755016109,8,0.1,0,2623.284405299525,,,0.37
1755016010,8,0.2,0,2178.866658920219,,,0.64
1755016011,8,0.2,0,508.687546612573,,,0.64
1755016012,8,0.2,0,722.4705691073061,,,0.64
1755016013,8,0.2,840.2341158919693,830.4804069825041,0.9883916771230945,safe,0.64
1755016014,8,0.2,0,222.87265629519834,,,0.64
1755016015,8,0.2,0,569.8134604069855,,,0.64
1755016016,8,0.2,0,4557.255624127196,,,0.64
1755016017,8,0.2,0,696.9974415371682,,,0.64
1755016018,8,0.2,0,2927.656356774991,,,0.64
1755016019,8,0.2,2589.3999999999996,2435.4043271054297,0.9405284340408705,safe,0.64
1755016020,8,0.2,0,318.93106473792795,,,0.64
1755016021,8,0.2,0,687.9721550936181,,,0.64
1755016022,8,0.2,0,1119.4960996497502,,,0.64
1755016023,8,0.2,589.6,537.7170641951961,0.9120031617964656,safe,0.64
1755016024,8,0.2,0,589.2486370044469,,,0.64
1755016025,8,0.2,3341.7999999999993,3035.7488170861034,0.9084172652720403,safe,0.64
1755016026,8,0.2,0,1100.9989748930457,,,0.64
1755016027,8,0.2,2417.8,2307.3501945661,0.9543180554909835,safe,0.64
1755016028,8,0.2,3117.4,2791.4221423268245,0.8954327780608278,safe,0.64
1755016029,8,0.2,4121.565301206726,3990.7973174248327,0.9682722523543164,safe,0.64
1755016030,8,0.2,0,2472.3382035122886,,,0.64
1755016031,8,0.2,0,709.9750400246339,,,0.64
1755016032,8,0.2,3804.8653940774625,3743.2144586120125,0.9837968156346835,safe,0.64
1755016033,8,0.2,0,488.21019749167976,,,0.64
1755016034,8,0.2,0,5744.157885826086,,,0.64
1755016035,8,0.2,0,3205.8457795238355,,,0.64
1755016036,8,0.2,0,4574.504484745463,,,0.64
1755016037,8,0.2,0,7226.662762838614,,,0.64
1755016038,8,0.2,2899.6,2603.1778730723145,0.8977713729729323,safe,0.64
1755016039,8,0.2,0,392.60035547373445,,,0.64
1755016040,8,0.2,2706.0,2443.1520765394675,0.9028647732961816,safe,0.64
1755016041,8,0.2,0,163.62952198968583,,,0.64
1755016042,8,0.2,0,2702.085323907988,,,0.64
1755016043,8,0.2,3926.2558900317504,3913.9506116657285,0.9968659000557597,safe,0.64
1755016044,8,0.2,0,4542.454529910785,,,0.64
1755016045,8,0.2,0,4772.547855394358,,,0.64
1755016046,8,0.2,4866.38816246974,4617.965276688984,0.9489512801924377,safe,0.64
1755016047,8,0.2,0,5711.976892298029,,,0.64
1755016048,8,0.2,0,4126.102235527047,,,0.64
1755016049,8,0.2,4210.905124076558,4022.803707966605,0.9553299325044272,safe,0.64
1755016050,8,0.2,0,455.150296067779,,,0.64
1755016051,8,0.2,0,520.0900897877036,,,0.64
1755016052,8,0.2,357.1585727202805,331.31200219750235,0.9276327869553318,safe,0.64
1755016053,8,0.2,2343.0,2247.0188029332494,0.9590349137572554,safe,0.64
1755016054,8,0.2,0,2995.4776284680615,,,0.64
1755016055,8,0.2,0,1524.4435513537057,,,0.64
1755016056,8,0.2,0,696.7857130528646,,,0.64
1755016057,8,0.2,0,5803.597552358737,,,0.64
1755016058,8,0.2,829.3999999999999,694.3696086821354,0.8371950912492592,safe,0.64
1755016059,8,0.2,0,6235.763202745435,,,0.64
1755016060,8,0.2,0,1291.9032033855833,,,0.64
1755016061,8,0.2,2391.3999999999996,2314.439707744975,0.967817892341296,safe,0.64
1755016062,8,0.2,3675.6425225713074,3337.758511271367,0.9080748442687041,safe,0.64
1755016063,8,0.2,0,2882.7969994207087,,,0.64
1755016064,8,0.2,2961.2000000000003,2787.023983373132,0.9411805968435539,safe,0.64
1755016065,8,0.2,0,1086.4499561269404,,,0.64
1755016066,8,0.2,4279.070581308068,4118.684387210324,0.9625184508995139,safe,0.64
1755016067,8,0.2,3794.088350509532,3343.327954663644,0.8811940170593675,safe,0.64
1755016068,8,0.2,640.2,572.010700382596,0.8934875045026491,safe,0.64
1755016069,8,0.2,0,2668.0306295896457,,,0.64
1755016070,8,0.2,955.2766842042189,931.4131034534548,0.9750191948098855,safe,0.64
1755016071,8,0.2,0,141.24571226236742,,,0.64
1755016072,8,0.2,0,214.64456794169828,,,0.64
1755016073,8,0.2,0,1024.1997465980476,,,0.64
1755016074,8,0.2,4110.562799870351,4017.1831338034012,0.9772829973380056,safe,0.64
1755016075,8,0.2,0,670.7986861854033,,,0.64
1755016076,8,0.2,0,4313.097512767091,,,0.64
1755016077,8,0.2,0,824.8733736260183,,,0.64
1755016078,8,0.2,0,906.3343042888337,,,0.64
1755016079,8,0.2,0,4427.549807747826,,,0.64
1755016080,8,0.2,2604.7999999999997,2397.196199259531,0.9202995236715031,safe,0.64
1755016081,8,0.2,633.6,575.7374761948531,0.9086765722772303,safe,0.64
1755016082,8,0.2,0,3979.509633371007,,,0.64
1755016083,8,0.2,2736.7999999999997,2569.391687713444,0.9388306371358682,safe,0.64
1755016084,8,0.2,0,4284.235214486374,,,0.64
1755016085,8,0.2,0,9490.494726626996,,,0.64
1755016086,8,0.2,3181.2,2974.725444540265,0.935095386816379,safe,0.64
1755016087,8,0.2,3293.3999999999996,3021.329472450583,0.9173891639189238,safe,0.64
1755016088,8,0.2,2301.2,2197.7311019733497,0.9550369815632496,safe,0.64
1755016089,8,0.2,0,4628.854257713188,,,0.64
1755016090,8,0.2,0,1060.7102632280148,,,0.64
1755016091,8,0.2,0,6428.995468004272,,,0.64
1755016092,8,0.2,2895.2,2741.932507838079,0.9470615183193144,safe,0.64
1755016093,8,0.2,0,1135.1724468590796,,,0.64
1755016094,8,0.2,2875.4,2593.3867923192124,0.9019220951238827,safe,0.64
1755016095,8,0.2,0,1264.6414901474254,,,0.64
1755016096,8,0.2,3355.0,2926.3163156285045,0.8722254293974678,safe,0.64
1755016097,8,0.2,0,2784.0596355453768,,,0.64
1755016098,8,0.2,0,992.3123234797677,,,0.64
1755016099,8,0.2,0,7565.163450128421,,,0.64
1755016100,8,0.2,0,3568.0763528270118,,,0.64
1755016101,8,0.2,0,513.6789430386007,,,0.64
1755016102,8,0.2,1002.5275991983242,957.8012429805814,0.9553864090589541,safe,0.64
1755016103,8,0.2,644.6,558.762154942933,0.8668354870352667,safe,0.64
1755016104,8,0.2,0,4324.592986125613,,,0.64
1755016105,8,0.2,0,2807.9493352550853,,,0.64
1755016106,8,0.2,3101.271565676534,2842.864476880412,0.9166770521949595,safe,0.64
1755016107,8,0.2,0,1327.464308621711,,,0.64
1755016108,8,0.2,0,6699.661988814096,,,0.64
1755016109,8,0.2,0,3025.3648748728624,,,0.64
1755016010,8,0.3,0,2295.75798886255,,,0.72
1755016011,8,0.3,0,508.64469537610614,,,0.72
1755016012,8,0.3,0,766.2301029898616,,,0.72
1755016013,8,0.3,0,856.5410845418373,,,0.72
1755016014,8,0.3,0,224.19961870840962,,,0.72
1755016015,8,0.3,0,579.1883544317061,,,0.72
1755016016,8,0.3,0,4625.264600801427,,,0.72
1755016017,8,0.3,0,708.0730563837544,,,0.72
1755016018,8,0.3,0,3000.7214212714025,,,0.72
1755016019,8,0.3,2707.1000000000004,2495.5824999834717,0.9218656495820144,safe,0.72
1755016020,8,0.3,0,338.87724267680915,,,0.72
1755016021,8,0.3,0,678.4249875266688,,,0.72
1755016022,8,0.3,0,1135.6170968882434,,,0.72
1755016023,8,0.3,616.3999999999999,572.8490421407332,0.9293462721296777,safe,0.72
1755016024,8,0.3,0,600.3245531501077,,,0.72
1755016025,8,0.3,0,3236.6297283006134,,,0.72
1755016026,8,0.3,0,1162.0591572527628,,,0.72
1755016027,8,0.3,2527.7,2363.125839699821,0.9348917354511299,safe,0.72
1755016028,8,0.3,3259.1,2903.625642147803,0.8909286742192025,safe,0.72
1755016029,8,0.3,4241.9653012067265,4077.444499139405,0.9612159010304682,safe,0.72
1755016030,8,0.3,0,2519.034377748153,,,0.72
1755016031,8,0.3,0,739.3983509502928,,,0.72
1755016032,8,0.3,3910.365394077462,3819.8673279708164,0.9768568773026399,safe,0.72
1755016033,8,0.3,0,492.8437836951159,,,0.72
1755016034,8,0.3,0,5843.394350433023,,,0.72
1755016035,8,0.3,0,3242.860453880832,,,0.72
1755016036,8,0.3,0,4568.066277655033,,,0.72
1755016037,8,0.3,0,8182.66899638776,,,0.72
1755016038,8,0.3,3031.4000000000005,2780.4430180441655,0.9172141644270518,safe,0.72
1755016039,8,0.3,0,408.1442801390832,,,0.72
1755016040,8,0.3,2829.0,2556.7211040945813,0.9037543669475366,safe,0.72
1755016041,8,0.3,0,173.83162560523795,,,0.72
1755016042,8,0.3,0,2775.182410952084,,,0.72
1755016043,8,0.3,4026.8558900317507,4008.4523086818226,0.9954297889339707,safe,0.72
1755016044,8,0.3,0,4637.445732500331,,,0.72
1755016045,8,0.3,0,4853.920708819549,,,0.72
1755016046,8,0.3,5014.38816246974,4608.165031601613,0.9189884951650713,safe,0.72
1755016047,8,0.3,0,5820.264511214686,,,0.72
1755016048,8,0.3,0,5008.840374963955,,,0.72
1755016049,8,0.3,4335.905124076558,4111.471094553738,0.9482382517374341,safe,0.72
1755016050,8,0.3,0,460.28647936985,,,0.72
1755016051,8,0.3,0,607.8660670050897,,,0.72
1755016052,8,0.3,373.0585727202806,345.66935473495886,0.9265819900998276,safe,0.72
1755016053,8,0.3,2449.5,2363.3036307428247,0.9648106269617573,safe,0.72
1755016054,8,0.3,0,3167.40873146732,,,0.72
1755016055,8,0.3,0,1525.4876136116995,,,0.72
1755016056,8,0.3,0,703.2208083722217,,,0.72
1755016057,8,0.3,0,5961.468273494367,,,0.72
1755016058,8,0.3,0,754.1706693155527,,,0.72
1755016059,8,0.3,0,6349.386070240707,,,0.72
1755016060,8,0.3,0,1316.2661407553771,,,0.72
1755016061,8,0.3,2500.1000000000004,2383.7036608799117,0.9534433266188997,safe,0.72
1755016062,8,0.3,3827.6425225713074,3499.9963510518864,0.9144000074230242,safe,0.72
1755016063,8,0.3,0,2931.2488314246293,,,0.72
1755016064,8,0.3,3095.7999999999997,2831.9785340717935,0.9147808431009089,safe,0.72
1755016065,8,0.3,0,1094.0252634434,,,0.72
1755016066,8,0.3,0,4239.845927690091,,,0.72
1755016067,8,0.3,0,3490.6333442976174,,,0.72
1755016068,8,0.3,669.3,623.8905379719508,0.9321537994500985,safe,0.72
1755016069,8,0.3,0,2753.9219060672363,,,0.72
1755016070,8,0.3,981.4766842042189,951.7094361769923,0.9696709575415315,safe,0.72
1755016071,8,0.3,0,145.99921376165025,,,0.72
1755016072,8,0.3,0,217.75238266814372,,,0.72
1755016073,8,0.3,0,1027.8614954151235,,,0.72
1755016074,8,0.3,0,4128.02191641317,,,0.72
1755016075,8,0.3,0,695.481060071178,,,0.72
1755016076,8,0.3,0,5374.510429767688,,,0.72
1755016077,8,0.3,0,911.8796257353351,,,0.72
1755016078,8,0.3,0,914.3482966405136,,,0.72
1755016079,8,0.3,0,4552.97287692393,,,0.72
1755016080,8,0.3,2723.2000000000003,2573.5296700068366,0.9450388036159064,safe,0.72
1755016081,8,0.3,0,614.4808541385573,,,0.72
1755016082,8,0.3,0,4101.421128359217,,,0.72
1755016083,8,0.3,2861.2000000000003,2597.786790088212,0.907936107258567,safe,0.72
1755016084,8,0.3,0,4494.228982795756,,,0.72
1755016085,8,0.3,0,9658.26123159856,,,0.72
1755016086,8,0.3,3325.8,3172.885918524,0.9540218649720367,safe,0.72
1755016087,8,0.3,0,3166.204250439885,,,0.72
1755016088,8,0.3,2405.8,2288.5776542077056,0.9512751077428321,safe,0.72
1755016089,8,0.3,0,4663.4587694488,,,0.72
1755016090,8,0.3,0,1072.0546698316903,,,0.72
1755016091,8,0.3,0,6536.212402219786,,,0.72
1755016092,8,0.3,3026.8,2853.4525125895234,0.942729124021912,safe,0.72
1755016093,8,0.3,0,1134.256026245315,,,0.72
1755016094,8,0.3,3006.1000000000004,2746.479954736154,0.9136355925405522,safe,0.72
1755016095,8,0.3,0,1296.030453927986,,,0.72
1755016096,8,0.3,3507.5,3094.183201548002,0.8821619961647904,safe,0.72
1755016097,8,0.3,0,2899.8328760370714,,,0.72
1755016098,8,0.3,0,1022.1963266627281,,,0.72
1755016099,8,0.3,0,7620.4179045857345,,,0.72
1755016100,8,0.3,0,4594.682393331412,,,0.72
1755016101,8,0.3,0,535.602945651339,,,0.72
1755016102,8,0.3,1033.3275991983242,982.7422491190556,0.9510461637543469,safe,0.72
1755016103,8,0.3,673.9,590.720885326642,0.8765705376563913,safe,0.72
1755016104,8,0.3,0,4328.982138567648,,,0.72
1755016105,8,0.3,0,2965.618068267736,,,0.72
1755016106,8,0.3,3241.8715656765344,2872.4581767278983,0.886049344810628,safe,0.72
1755016107,8,0.3,0,1335.8522816215045,,,0.72
1755016108,8,0.3,0,6752.783878842813,,,0.72
1755016109,8,0.3,0,3009.779022590017,,,0.72
1755016010,8,0.4,0,2381.738971650919,,,0.86
1755016011,8,0.4,0,519.7813329424653,,,0.86
1755016012,8,0.4,0,751.0123922669331,,,0.86
1755016013,8,0.4,0,874.1199179042997,,,0.86
1755016014,8,0.4,0,244.40023860608665,,,0.86
1755016015,8,0.4,0,592.8018613007371,,,0.86
1755016016,8,0.4,0,4738.056402192093,,,0.86
1755016017,8,0.4,0,746.879625947749,,,0.86
1755016018,8,0.4,0,3112.5042538519483,,,0.86
1755016019,8,0.4,0,2596.9273948412747,,,0.86
1755016020,8,0.4,0,340.0708001211551,,,0.86
1755016021,8,0.4,0,695.1661839639523,,,0.86
1755016022,8,0.4,0,1195.4607190508832,,,0.86
1755016023,8,0.4,0,593.0832544763343,,,0.86
1755016024,8,0.4,0,611.3741345299331,,,0.86
1755016025,8,0.4,0,3250.758213607478,,,0.86
1755016026,8,0.4,0,1170.1489200294782,,,0.86
1755016027,8,0.4,0,2497.902445211803,,,0.86
1755016028,8,0.4,3400.8,2978.544009545323,0.8758362766247128,safe,0.86
1755016029,8,0.4,4362.365301206726,4177.072012242643,0.9575245821543585,safe,0.86
1755016030,8,0.4,0,2535.7587660189574,,,0.86
1755016031,8,0.4,0,751.1443145293815,,,0.86
1755016032,8,0.4,0,3895.889579800046,,,0.86
1755016033,8,0.4,0,495.61637146459566,,,0.86
1755016034,8,0.4,0,5939.61398934399,,,0.86
1755016035,8,0.4,0,3330.3392187493737,,,0.86
1755016036,8,0.4,0,4793.211031666069,,,0.86
1755016037,8,0.4,0,8132.633357617893,,,0.86
1755016038,8,0.4,3163.2,2799.4830092652924,0.8850161258425937,safe,0.86
1755016039,8,0.4,0,411.15253598524214,,,0.86
1755016040,8,0.4,2952.0,2688.768996854202,0.9108296059804208,safe,0.86
1755016041,8,0.4,0,178.24592581729775,,,0.86
1755016042,8,0.4,0,2887.310147369266,,,0.86
1755016043,8,0.4,0,4098.713739472791,,,0.86
1755016044,8,0.4,0,4786.519435220369,,,0.86
1755016045,8,0.4,0,4937.769700248755,,,0.86
1755016046,8,0.4,0,4748.007561635834,,,0.86
1755016047,8,0.4,0,5895.325167322415,,,0.86
1755016048,8,0.4,0,5114.1449322774315,,,0.86
1755016049,8,0.4,4460.905124076558,4182.004385577047,0.9374788903278355,safe,0.86
1755016050,8,0.4,0,463.3254526999217,,,0.86
1755016051,8,0.4,0,615.3075547905569,,,0.86
1755016052,8,0.4,0,349.43820882041587,,,0.86
1755016053,8,0.4,2556.0,2385.0106155803296,0.9331027447497378,safe,0.86
1755016054,8,0.4,0,3324.508053736411,,,0.86
1755016055,8,0.4,0,1538.2944179152882,,,0.86
1755016056,8,0.4,0,706.0853015710527,,,0.86
1755016057,8,0.4,0,6063.815543714568,,,0.86
1755016058,8,0.4,0,753.0394444256965,,,0.86
1755016059,8,0.4,0,6426.21354465605,,,0.86
1755016060,8,0.4,0,1366.7240236684568,,,0.86
1755016061,8,0.4,2608.8,2439.521512326951,0.9351125085583221,safe,0.86
1755016062,8,0.4,0,3557.1225587668378,,,0.86
1755016063,8,0.4,0,3041.895717228341,,,0.86
1755016064,8,0.4,0,2981.7655128403567,,,0.86
1755016065,8,0.4,0,1189.5756870738696,,,0.86
1755016066,8,0.4,0,4243.310853320115,,,0.86
1755016067,8,0.4,0,3493.063318057226,,,0.86
1755016068,8,0.4,698.4,625.2218593191183,0.8952203025760571,safe,0.86
