seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245324,10,0.2,4647.831885900663,4488.25494780567,0.9656663704685459,safe,0.53
1752245325,10,0.2,0,6288.220606198622,,,0.53
1752245326,10,0.2,765.6000000000003,725.9856557757703,0.9482571261439002,safe,0.53
1752245327,10,0.2,2717.0,2573.6807655167795,0.9472509258434963,safe,0.53
1752245328,10,0.2,0,1468.8203405548547,,,0.53
1752245329,10,0.2,2791.800000000001,2555.411435355869,0.9153275432895867,safe,0.53
1752245330,10,0.2,0,2512.649373023587,,,0.53
1752245331,10,0.2,2805.0000000000005,2678.4113586283997,0.954870359582317,safe,0.53
1752245332,10,0.2,4855.314011246822,4541.641323772492,0.9353960038943433,safe,0.53
1752245333,10,0.2,0,1576.342574033858,,,0.53
1752245334,10,0.2,0,6894.792586698546,,,0.53
1752245335,10,0.2,4709.755616519838,4490.613074675282,0.9534705068186773,safe,0.53
1752245336,10,0.2,0,964.7682613367506,,,0.53
1752245337,10,0.2,3880.865354924355,3680.693662013071,0.9484208611728078,safe,0.53
1752245338,10,0.2,4778.079993896603,4638.323154600905,0.9707504186882137,safe,0.53
1752245339,10,0.2,0,3903.567389935087,,,0.53
1752245340,10,0.2,0,398.4390266457567,,,0.53
1752245341,10,0.2,0,715.2240831374274,,,0.53
1752245342,10,0.2,0,3231.191984558965,,,0.53
1752245343,10,0.2,0,1731.442040212729,,,0.53
1752245344,10,0.2,0,918.7145448021638,,,0.53
1752245345,10,0.2,3146.0000000000014,2946.3582061408088,0.9365410699748276,safe,0.53
1752245346,10,0.2,0,818.9936256868168,,,0.53
1752245347,10,0.2,0,1129.317049001505,,,0.53
1752245348,10,0.2,0,3144.671216878155,,,0.53
1752245349,10,0.2,5124.384120387958,4911.968089009162,0.958547988131164,safe,0.53
1752245350,10,0.2,0,4769.427367311931,,,0.53
1752245351,10,0.2,0,1545.3661320159008,,,0.53
1752245352,10,0.2,0,6077.769446675433,,,0.53
1752245353,10,0.2,2959.0000000000014,2805.1572658774676,0.9480085386540947,safe,0.53
1752245354,10,0.2,0,5075.4251488731825,,,0.53
1752245355,10,0.2,0,1024.6335493913703,,,0.53
1752245356,10,0.2,0,819.9357203040363,,,0.53
1752245357,10,0.2,3825.8,3561.350603713683,0.9308773599544364,safe,0.53
1752245358,10,0.2,0,5249.109743735726,,,0.53
1752245359,10,0.2,0,9196.66871741257,,,0.53
1752245360,10,0.2,3256.0000000000005,2782.071806493944,0.8544446580141105,safe,0.53
1752245361,10,0.2,3902.8,3574.0788910480624,0.9157730068279344,safe,0.53
1752245362,10,0.2,0,5057.850887431676,,,0.53
1752245363,10,0.2,0,453.62084249945474,,,0.53
1752245364,10,0.2,5961.383096689849,5701.977096313669,0.9564856013833066,safe,0.53
1752245365,10,0.2,4031.4281500797924,3972.1203211658712,0.9852886305532328,safe,0.53
1752245366,10,0.2,0,1188.9040279442117,,,0.53
1752245367,10,0.2,3236.2000000000003,2982.7623565150498,0.9216866561136671,safe,0.53
1752245368,10,0.2,0,9337.824860011344,,,0.53
1752245369,10,0.2,3207.6,2931.503964214462,0.9139244183235011,safe,0.53
1752245370,10,0.2,3200.468623242166,2955.050744877637,0.9233181426675218,safe,0.53
1752245371,10,0.2,396.00000000000006,347.18303952454653,0.8767248472842083,safe,0.53
1752245372,10,0.2,0,747.069655844627,,,0.53
1752245373,10,0.2,0,590.3081922837241,,,0.53
1752245374,10,0.2,3130.600000000001,2942.5582064660266,0.9399342638682763,safe,0.53
1752245375,10,0.2,0,545.5439653764406,,,0.53
1752245376,10,0.2,4546.970489374395,4433.813637060808,0.9751137922319888,safe,0.53
1752245377,10,0.2,4474.614412657835,4359.164767605465,0.9741989734968484,safe,0.53
1752245378,10,0.2,3179.665196811985,2896.8080343296706,0.9110418408938418,safe,0.53
1752245379,10,0.2,3275.8000000000006,2976.093266665633,0.9085088426233691,safe,0.53
1752245380,10,0.2,3923.8663030637863,3882.793697449133,0.9895326184833099,safe,0.53
1752245381,10,0.2,0,482.71258246781474,,,0.53
1752245382,10,0.2,3509.0000000000005,3136.676038999043,0.8938945679678093,safe,0.53
1752245383,10,0.2,3131.0125331006093,2893.6245793747457,0.924181729962358,safe,0.53
1752245384,10,0.2,0,4803.818210238242,,,0.53
1752245385,10,0.2,4706.904809619029,4543.159869149327,0.9652117586624924,safe,0.53
1752245386,10,0.2,0,1392.6827678094523,,,0.53
1752245387,10,0.2,3410.000000000001,3142.252043591977,0.9214815377102569,safe,0.53
1752245388,10,0.2,0,856.1340570085158,,,0.53
1752245389,10,0.2,809.6,686.4010069626152,0.8478273307344555,safe,0.53
1752245390,10,0.2,0,4418.401779176231,,,0.53
1752245391,10,0.2,3214.526992996582,2952.7387100564847,0.9185608696052484,safe,0.53
1752245392,10,0.2,0,560.6000021184227,,,0.53
1752245393,10,0.2,0,2317.247140666148,,,0.53
1752245394,10,0.2,0,2951.1916356530637,,,0.53
1752245395,10,0.2,0,5088.018961239606,,,0.53
1752245396,10,0.2,3621.2000000000016,3299.4321821389676,0.9111433177231211,safe,0.53
1752245397,10,0.2,3601.4000000000005,3239.27871469125,0.8994498569143249,safe,0.53
1752245398,10,0.2,0,5572.657082941856,,,0.53
1752245399,10,0.2,3315.400000000001,3000.13907890896,0.9049101402271096,safe,0.53
1752245400,10,0.2,4129.08810821329,3985.331465172626,0.9651844089365123,safe,0.53
1752245401,10,0.2,0,313.6992575195659,,,0.53
1752245402,10,0.2,3060.2000000000007,2868.2652831017967,0.937280335632245,safe,0.53
1752245403,10,0.2,0,1542.5377407621781,,,0.53
1752245404,10,0.2,4837.952122665752,4614.342433615966,0.9537800946805206,safe,0.53
1752245405,10,0.2,0,3201.0130538125068,,,0.53
1752245406,10,0.2,5765.678033620327,5683.479074999632,0.9857434011851887,safe,0.53
1752245407,10,0.2,0,2960.136610089141,,,0.53
1752245408,10,0.2,2945.8,2728.876662403156,0.9263618244290704,safe,0.53
1752245409,10,0.2,2945.8,2795.8644911545234,0.9491019387448311,safe,0.53
1752245410,10,0.2,3140.6028871243143,2943.1419705380713,0.9371264296432436,safe,0.53
1752245411,10,0.2,0,3054.844466024161,,,0.53
1752245412,10,0.2,0,1811.304479932005,,,0.53
1752245313,10,0.3,4472.878425807083,4393.266748955706,0.9822012428524678,safe,0.65
1752245314,10,0.3,0,3541.3082309350657,,,0.65
1752245315,10,0.3,0,7340.000504308213,,,0.65
1752245316,10,0.3,3303.8626549881956,3019.8581289007343,0.9140386402992058,safe,0.65
1752245317,10,0.3,0,949.9430696595882,,,0.65
1752245318,10,0.3,0,3040.6816060157944,,,0.65
1752245319,10,0.3,2847.4000000000005,2583.027070871221,0.9071528660782541,safe,0.65
1752245320,10,0.3,0,3606.6025191132835,,,0.65
1752245321,10,0.3,0,550.1524320100397,,,0.65
1752245322,10,0.3,0,6198.9419603857095,,,0.65
1752245323,10,0.3,0,4725.0628640568475,,,0.65
1752245324,10,0.3,0,4632.349844861119,,,0.65
1752245325,10,0.3,0,6338.778854405289,,,0.65
1752245326,10,0.3,0,736.6975934809179,,,0.65
1752245327,10,0.3,2840.5000000000005,2679.8466752200184,0.9434418853089308,safe,0.65
1752245328,10,0.3,0,1482.6943987651262,,,0.65
1752245329,10,0.3,2918.7000000000007,2652.0887312212653,0.908654103272438,safe,0.65
1752245330,10,0.3,0,2554.9307162684527,,,0.65
1752245331,10,0.3,2932.5000000000005,2742.3035423012398,0.9351418729074985,safe,0.65
1752245332,10,0.3,5005.814011246822,4548.162039903997,0.9085759138644395,safe,0.65
1752245333,10,0.3,0,1585.3297844498593,,,0.65
1752245334,10,0.3,0,7112.492513944628,,,0.65
1752245335,10,0.3,4859.155616519838,4503.291812715619,0.926764271019768,safe,0.65
1752245336,10,0.3,0,1184.9415226138517,,,0.65
1752245337,10,0.3,0,4169.27941203176,,,0.65
1752245338,10,0.3,4906.279993896602,4633.066438075513,0.9443135010311345,safe,0.65
1752245339,10,0.3,0,4033.9367987960304,,,0.65
1752245340,10,0.3,0,403.4200644785378,,,0.65
1752245341,10,0.3,0,735.5237355216377,,,0.65
1752245342,10,0.3,0,3268.2793173304744,,,0.65
1752245343,10,0.3,0,1741.5494539324573,,,0.65
1752245344,10,0.3,0,1026.6145111698115,,,0.65
1752245345,10,0.3,3289.0000000000005,3151.717190164025,0.9582600152520597,safe,0.65
1752245346,10,0.3,0,840.4476041398048,,,0.65
1752245347,10,0.3,0,1136.0313692915697,,,0.65
1752245348,10,0.3,0,3216.4709309012233,,,0.65
1752245349,10,0.3,5273.784120387958,4933.81453245064,0.9355359301449169,safe,0.65
1752245350,10,0.3,0,4871.763978749164,,,0.65
1752245351,10,0.3,0,1559.372435635918,,,0.65
1752245352,10,0.3,6212.743996970458,6191.019507899997,0.9965032376867524,safe,0.65
1752245353,10,0.3,3093.5000000000005,2931.384646245744,0.9475948428142051,safe,0.65
1752245354,10,0.3,0,5335.801303925749,,,0.65
1752245355,10,0.3,0,1073.6832805416088,,,0.65
1752245356,10,0.3,0,848.6240289361413,,,0.65
1752245357,10,0.3,3999.7000000000007,3581.122678612097,0.8953478207395795,safe,0.65
1752245358,10,0.3,0,5330.1378894997,,,0.65
1752245359,10,0.3,0,9284.659529156168,,,0.65
1752245360,10,0.3,3404.0,3152.5680514265505,0.926136325330949,safe,0.65
1752245361,10,0.3,4080.2000000000003,3590.894716023904,0.8800781128434645,safe,0.65
1752245362,10,0.3,0,5131.826111309754,,,0.65
1752245363,10,0.3,0,458.7127008716343,,,0.65
1752245364,10,0.3,6086.8830966898495,5992.481546529976,0.98449098682194,safe,0.65
1752245365,10,0.3,4136.128150079792,4026.761039224839,0.9735580942160016,safe,0.65
1752245366,10,0.3,0,1201.4588724977639,,,0.65
1752245367,10,0.3,3383.3000000000006,3024.6141933657636,0.8939834461519117,safe,0.65
1752245368,10,0.3,0,9354.39268960827,,,0.65
1752245369,10,0.3,3353.4000000000015,3015.0840944016436,0.8991125706452086,safe,0.65
1752245370,10,0.3,3337.568623242166,3068.7866022961243,0.919467716985863,safe,0.65
1752245371,10,0.3,414.0000000000001,368.32294451197504,0.8896689480965578,safe,0.65
1752245372,10,0.3,0,763.1911363548138,,,0.65
1752245373,10,0.3,0,622.5364843086879,,,0.65
1752245374,10,0.3,3272.900000000001,2962.6860296312952,0.9052174003578766,safe,0.65
1752245375,10,0.3,0,605.8222085792804,,,0.65
1752245376,10,0.3,0,4505.658149683551,,,0.65
1752245377,10,0.3,4586.114412657836,4464.009857519559,0.9733751615962166,safe,0.65
1752245378,10,0.3,0,3057.2146790850384,,,0.65
1752245379,10,0.3,3424.7000000000007,2978.44932041036,0.8696964173242502,safe,0.65
1752245380,10,0.3,0,3994.151415967165,,,0.65
1752245381,10,0.3,0,505.6875365019687,,,0.65
1752245382,10,0.3,3668.5,3157.1692611694507,0.860615854210018,safe,0.65
1752245383,10,0.3,0,2915.2874489272886,,,0.65
1752245384,10,0.3,0,4928.338073556079,,,0.65
1752245385,10,0.3,4844.404809619029,4652.696473710377,0.960426854599765,safe,0.65
1752245386,10,0.3,0,1410.4029448705442,,,0.65
1752245387,10,0.3,3565.0,3177.8516587262793,0.8914029898250433,safe,0.65
1752245388,10,0.3,0,932.106185935263,,,0.65
1752245389,10,0.3,0,705.7795293391237,,,0.65
1752245390,10,0.3,0,4639.0986254371965,,,0.65
1752245391,10,0.3,0,3159.2905412669147,,,0.65
1752245392,10,0.3,0,665.4248343262734,,,0.65
1752245393,10,0.3,2510.7808294605625,2438.7793203598076,0.9713230608359296,safe,0.65
1752245394,10,0.3,0,3017.0244227675794,,,0.65
1752245395,10,0.3,0,5279.810281911807,,,0.65
1752245396,10,0.3,3785.8,3385.6923506064813,0.8943135798527342,safe,0.65
1752245397,10,0.3,0,3425.0060204155407,,,0.65
1752245398,10,0.3,0,6579.204323060074,,,0.65
1752245399,10,0.3,0,3101.4782646576205,,,0.65
1752245400,10,0.3,0,4565.605413018622,,,0.65
1752245401,10,0.3,0,353.9736265561478,,,0.65
1752245402,10,0.3,3199.3000000000006,2907.906742942186,0.9089196833501658,safe,0.65
1752245403,10,0.3,0,1561.8293701419461,,,0.65
1752245404,10,0.3,4969.9521226657525,4833.365169262048,0.9725174508662182,safe,0.65
1752245405,10,0.3,0,3404.1688196616597,,,0.65
1752245406,10,0.3,5884.578033620326,5792.107546519546,0.9842859612749685,safe,0.65
1752245407,10,0.3,0,3154.3122794177707,,,0.65
1752245408,10,0.3,3079.7000000000003,2785.997299778126,0.9046326914238808,safe,0.65
1752245409,10,0.3,3079.7000000000003,2833.032952360745,0.9199054948081777,safe,0.65
1752245410,10,0.3,0,3069.3290844544963,,,0.65
1752245411,10,0.3,0,3124.314771100145,,,0.65
1752245412,10,0.3,0,1821.8436550351357,,,0.65
1752245313,10,0.4,0,4515.619910589376,,,0.77
1752245314,10,0.4,0,3622.184989538142,,,0.77
1752245315,10,0.4,0,8269.820438114486,,,0.77
1752245316,10,0.4,0,3223.4400360374784,,,0.77
1752245317,10,0.4,0,968.6964135840444,,,0.77
1752245318,10,0.4,0,3139.7151915720133,,,0.77
1752245319,10,0.4,2971.2000000000007,2704.209278609098,0.9101404411043004,safe,0.77
1752245320,10,0.4,0,3970.038853082947,,,0.77
1752245321,10,0.4,0,577.0320856608398,,,0.77
1752245322,10,0.4,0,6289.821993224614,,,0.77
1752245323,10,0.4,0,4841.051122023345,,,0.77
1752245324,10,0.4,0,4669.676743527353,,,0.77
1752245325,10,0.4,0,6487.458596426426,,,0.77
1752245326,10,0.4,835.2000000000003,746.574828334331,0.8938874860324841,safe,0.77
1752245327,10,0.4,2963.9999999999995,2834.092957443667,0.9561717130376746,safe,0.77
1752245328,10,0.4,0,1503.4571924035008,,,0.77
1752245329,10,0.4,3045.6000000000004,2853.7238333271853,0.9369988945781406,safe,0.77
1752245330,10,0.4,0,2668.285064238087,,,0.77
1752245331,10,0.4,3060.0000000000005,2814.4824613573523,0.9197655102475006,safe,0.77
1752245332,10,0.4,5156.314011246822,4932.558488237759,0.9566055281891264,safe,0.77
1752245333,10,0.4,0,1596.1410219263635,,,0.77
1752245334,10,0.4,0,7129.2924082850805,,,0.77
1752245335,10,0.4,5008.555616519838,4683.0711883248005,0.93501431288464,safe,0.77
1752245336,10,0.4,0,1205.0690865251781,,,0.77
1752245337,10,0.4,0,4786.733747274352,,,0.77
1752245338,10,0.4,5034.4799938966025,4869.542081476611,0.9672383418704715,safe,0.77
1752245339,10,0.4,0,4077.992177847602,,,0.77
1752245340,10,0.4,0,436.8023480085502,,,0.77
1752245341,10,0.4,0,757.4045713982214,,,0.77
1752245342,10,0.4,0,3329.1913173041476,,,0.77
1752245343,10,0.4,0,1751.435034429509,,,0.77
1752245344,10,0.4,0,1030.296385701855,,,0.77
1752245345,10,0.4,3432.0,3174.098635497736,0.9248539147720676,safe,0.77
1752245346,10,0.4,0,879.1707953380778,,,0.77
1752245347,10,0.4,0,1139.142848262636,,,0.77
1752245348,10,0.4,0,3347.7483984847677,,,0.77
1752245349,10,0.4,5423.1841203879585,5105.32538999297,0.9413889104004365,safe,0.77
1752245350,10,0.4,0,4955.777919802524,,,0.77
1752245351,10,0.4,0,1664.6104245770694,,,0.77
1752245352,10,0.4,0,6285.132927766768,,,0.77
1752245353,10,0.4,3228.0,2949.6471780734137,0.9137692621045271,safe,0.77
1752245354,10,0.4,0,5399.611313697904,,,0.77
1752245355,10,0.4,0,1096.232193935125,,,0.77
1752245356,10,0.4,0,876.6719935562869,,,0.77
1752245357,10,0.4,0,3731.29312297883,,,0.77
1752245358,10,0.4,0,5530.764635108495,,,0.77
1752245359,10,0.4,0,10353.636744023592,,,0.77
1752245360,10,0.4,3552.0,3229.1400905920827,0.9091047552342575,safe,0.77
1752245361,10,0.4,4257.6,3802.198213732874,0.8930379119064434,safe,0.77
1752245362,10,0.4,0,5356.697633468779,,,0.77
1752245363,10,0.4,0,464.2918427781078,,,0.77
1752245364,10,0.4,0,6416.786199570197,,,0.77
1752245365,10,0.4,4240.828150079793,4147.079448024561,0.977893774815311,safe,0.77
1752245366,10,0.4,0,1221.8167653632772,,,0.77
1752245367,10,0.4,3530.400000000001,3249.669318536631,0.920481905318556,safe,0.77
1752245368,10,0.4,0,9549.673624843233,,,0.77
1752245369,10,0.4,0,3130.6636170851484,,,0.77
1752245370,10,0.4,0,3303.6799007129703,,,0.77
1752245371,10,0.4,0,377.521990756843,,,0.77
1752245372,10,0.4,0,773.9957796656659,,,0.77
1752245373,10,0.4,0,681.4294720400669,,,0.77
1752245374,10,0.4,3415.2000000000003,3161.99276754359,0.9258587396180575,safe,0.77
1752245375,10,0.4,0,616.5600510381919,,,0.77
1752245376,10,0.4,0,4646.125472799293,,,0.77
1752245377,10,0.4,0,4612.593068670143,,,0.77
1752245378,10,0.4,0,3106.6533044507187,,,0.77
1752245379,10,0.4,3573.6,3159.5587514605886,0.8841388939614363,safe,0.77
1752245380,10,0.4,0,4011.6016109804978,,,0.77
1752245381,10,0.4,0,511.6570542076069,,,0.77
1752245382,10,0.4,3828.0000000000005,3330.9556182731303,0.8701555951601698,safe,0.77
1752245383,10,0.4,0,3029.358197814682,,,0.77
1752245384,10,0.4,0,5047.2138256189355,,,0.77
1752245385,10,0.4,0,4759.082411615265,,,0.77
1752245386,10,0.4,0,1565.543906662224,,,0.77
1752245387,10,0.4,3720.0,3362.0264778639157,0.9037705585655688,safe,0.77
1752245388,10,0.4,0,993.6545494647871,,,0.77
1752245389,10,0.4,0,791.363147620013,,,0.77
1752245390,10,0.4,0,5618.153727173863,,,0.77
1752245391,10,0.4,0,3356.0729170604636,,,0.77
1752245392,10,0.4,0,707.7876698000255,,,0.77
1752245393,10,0.4,2618.380829460563,2481.3471646827916,0.9476647311055959,safe,0.77
1752245394,10,0.4,0,3102.4082008220576,,,0.77
1752245395,10,0.4,0,5346.5825340772135,,,0.77
1752245396,10,0.4,0,3568.3648401471,,,0.77
1752245397,10,0.4,0,3414.3326569491082,,,0.77
1752245398,10,0.4,0,6820.153045527523,,,0.77
1752245399,10,0.4,0,3334.407169367936,,,0.77
1752245400,10,0.4,0,5157.763578965945,,,0.77
1752245401,10,0.4,0,385.9731779291209,,,0.77
1752245402,10,0.4,3338.4000000000005,3046.532912122827,0.9125727630370316,safe,0.77
1752245403,10,0.4,0,1579.396362784275,,,0.77
1752245404,10,0.4,0,4847.155219681408,,,0.77
1752245405,10,0.4,0,3560.4199398554288,,,0.77
1752245406,10,0.4,0,6752.124158287654,,,0.77
1752245407,10,0.4,0,3300.913979387978,,,0.77
1752245408,10,0.4,3213.6000000000004,2913.701172384619,0.9066782338762194,safe,0.77
1752245409,10,0.4,3213.6000000000004,2978.965431427676,0.9269870025602674,safe,0.77
1752245410,10,0.4,0,3128.884184316581,,,0.77
1752245411,10,0.4,0,3312.5901663823297,,,0.77
1752245412,10,0.4,0,1964.4482966351206,,,0.77
1752245313,10,0.5,0,5562.572258528788,,,0.84
1752245314,10,0.5,0,3868.4427279166252,,,0.84
1752245315,10,0.5,0,8380.815854762988,,,0.84
1752245316,10,0.5,0,3489.2755666635403,,,0.84
1752245317,10,0.5,0,993.381965840741,,,0.84
1752245318,10,0.5,0,3289.093261151862,,,0.84
1752245319,10,0.5,3095.0000000000005,2810.5511647152816,0.9080940758369245,safe,0.84
1752245320,10,0.5,0,4184.727705579048,,,0.84
1752245321,10,0.5,0,582.963094805322,,,0.84
1752245322,10,0.5,0,6382.933431506026,,,0.84
1752245323,10,0.5,0,4862.13637553044,,,0.84
1752245324,10,0.5,0,4679.540453184889,,,0.84
1752245325,10,0.5,0,6590.75623743072,,,0.84
1752245326,10,0.5,0,757.2266209995269,,,0.84
1752245327,10,0.5,3087.5,2878.5694237771568,0.9323301777415892,safe,0.84
1752245328,10,0.5,0,1527.7591241551336,,,0.84
1752245329,10,0.5,3172.5000000000005,2955.989682201095,0.9317540369428194,safe,0.84
1752245330,10,0.5,0,2812.433889137068,,,0.84
1752245331,10,0.5,3187.5000000000005,2891.3130364621093,0.9070785996743871,safe,0.84
1752245332,10,0.5,0,5586.608484575336,,,0.84
1752245333,10,0.5,0,1702.2372203148989,,,0.84
1752245334,10,0.5,0,7344.400924743868,,,0.84
1752245335,10,0.5,0,5526.661925454042,,,0.84
1752245336,10,0.5,0,1330.3910173790719,,,0.84
1752245337,10,0.5,0,4999.472292004397,,,0.84
1752245338,10,0.5,5162.679993896602,4877.872610299644,0.9448334229637201,safe,0.84
1752245339,10,0.5,0,4156.490118489544,,,0.84
1752245340,10,0.5,0,460.54060951288557,,,0.84
1752245341,10,0.5,0,779.1030029782814,,,0.84
1752245342,10,0.5,0,3464.376761955311,,,0.84
1752245343,10,0.5,0,1823.0922423512457,,,0.84
1752245344,10,0.5,0,1071.0256033344424,,,0.84
1752245345,10,0.5,3575.0000000000014,3372.734993360471,0.9434223757651663,safe,0.84
