seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657764,8,0.1,386.4,344.7092295754992,0.8921046314065715,safe,0.34
1754657765,8,0.1,3202.5,2944.912563620688,0.9195667645966239,safe,0.34
1754657766,8,0.1,3507.0,3112.145518277539,0.8874096145644537,safe,0.34
1754657767,8,0.1,2807.7,2321.0693445728534,0.826679967436996,safe,0.34
1754657768,8,0.1,0,904.6058962182797,,,0.34
1754657769,8,0.1,789.5235830679896,763.2207886895244,0.9666852327877834,safe,0.34
1754657770,8,0.1,617.4,572.305116298463,0.9269600199197651,safe,0.34
1754657771,8,0.1,4265.1179435741615,3977.8746401726003,0.9326529049837127,safe,0.34
1754657772,8,0.1,2658.6000000000004,2410.5920192254507,0.9067148195386483,safe,0.34
1754657773,8,0.1,3320.1,3116.4541584394474,0.9386627386040924,safe,0.34
1754657774,8,0.1,619.5,559.365430179206,0.9029304764797514,safe,0.34
1754657775,8,0.1,0,764.3916871716178,,,0.34
1754657776,8,0.1,0,2500.6384646810293,,,0.34
1754657777,8,0.1,4349.728414092774,4193.59712308702,0.9641055081738205,safe,0.34
1754657778,8,0.1,2814.0,2663.6458329882007,0.946569237024947,safe,0.34
1754657779,8,0.1,0,669.5851008381378,,,0.34
1754657780,8,0.1,0,250.56160011390966,,,0.34
1754657781,8,0.1,4142.18880482905,4064.0068578756445,0.9811254506645715,safe,0.34
1754657782,8,0.1,2879.1000000000004,2627.847592937872,0.9127323097279955,safe,0.34
1754657783,8,0.1,2520.0,2366.573027023289,0.9391162805647971,safe,0.34
1754657784,8,0.1,0,720.8872460674379,,,0.34
1754657785,8,0.1,2312.1000000000004,2204.549512299979,0.9534836349206257,safe,0.34
1754657786,8,0.1,0,188.42763896301403,,,0.34
1754657787,8,0.1,2830.8,2654.962937886738,0.937884321706492,safe,0.34
1754657788,8,0.1,0,2507.157708251212,,,0.34
1754657789,8,0.1,4078.8957245089064,3966.0197811917733,0.9723268377176464,safe,0.34
1754657790,8,0.1,0,390.36586043666466,,,0.34
1754657791,8,0.1,0,2467.96218000686,,,0.34
1754657792,8,0.1,0,1566.8233643696644,,,0.34
1754657793,8,0.1,3019.8,2855.160638944246,0.9454800446864844,safe,0.34
1754657794,8,0.1,2467.5000000000005,2361.9192609341117,0.9572114532661038,safe,0.34
1754657795,8,0.1,0,722.8022172568599,,,0.34
1754657796,8,0.1,3699.3044813815877,3459.6929048004968,0.9352279387146843,safe,0.34
1754657797,8,0.1,2807.7000000000003,2640.5055127192754,0.9404514416494908,safe,0.34
1754657798,8,0.1,0,1446.7655256811413,,,0.34
1754657799,8,0.1,2757.3,2547.461952595936,0.9238972736357799,safe,0.34
1754657800,8,0.1,4211.23618875483,4091.666253844969,0.9716069273841381,safe,0.34
1754657801,8,0.1,4028.9630710194324,3988.634135791508,0.9899902445078207,safe,0.34
1754657802,8,0.1,0,4360.3698279987875,,,0.34
1754657803,8,0.1,2744.7,2466.7968813624702,0.8987491825563706,safe,0.34
1754657804,8,0.1,576.7983091749068,552.2027850212585,0.9573585363160453,safe,0.34
1754657805,8,0.1,3412.5,2995.7928837532963,0.8778880245430905,safe,0.34
1754657806,8,0.1,0,451.5703362308923,,,0.34
1754657807,8,0.1,3815.933151737023,3572.5979980905095,0.9362318091091961,safe,0.34
1754657808,8,0.1,2923.2,2767.2388509287393,0.9466471164917691,safe,0.34
1754657809,8,0.1,0,2553.9333736549297,,,0.34
1754657810,8,0.1,0,2783.1201775091236,,,0.34
1754657811,8,0.1,0,1127.6310208302311,,,0.34
1754657812,8,0.1,0,4931.292735477502,,,0.34
1754657813,8,0.1,0,8267.366871859615,,,0.34
1754657814,8,0.1,2731.0245084769467,2505.5044580953872,0.9174229122874739,safe,0.34
1754657815,8,0.1,3291.1643060195665,3119.5677396413503,0.9478614403831602,safe,0.34
1754657816,8,0.1,3370.5,2984.0633787436627,0.8853473902221222,safe,0.34
1754657817,8,0.1,0,4259.76673767172,,,0.34
1754657818,8,0.1,3080.7000000000007,2864.9454285714455,0.9299657313504869,safe,0.34
1754657819,8,0.1,3011.4,2804.985249285639,0.931455551997622,safe,0.34
1754657820,8,0.1,0,1822.6321866479702,,,0.34
1754657821,8,0.1,760.2,628.4713765110748,0.8267184642345103,safe,0.34
1754657822,8,0.1,0,3427.757379851071,,,0.34
1754657823,8,0.1,0,2952.250521670234,,,0.34
1754657824,8,0.1,3936.9841083507354,3722.70401789499,0.9455725284739566,safe,0.34
1754657825,8,0.1,0,2676.5472005902116,,,0.34
1754657826,8,0.1,0,632.1820131831046,,,0.34
1754657827,8,0.1,2679.6,2499.0160206983032,0.9326078596425972,safe,0.34
1754657828,8,0.1,4245.717400965209,4103.408302357189,0.9664817308434924,safe,0.34
1754657829,8,0.1,3040.7999999999997,2793.5306949922174,0.9186828120863646,safe,0.34
1754657830,8,0.1,0,1035.4136358265982,,,0.34
1754657831,8,0.1,0,4783.22182055295,,,0.34
1754657832,8,0.1,0,5934.24762013709,,,0.34
1754657833,8,0.1,6244.197333984108,6163.653502008863,0.9871010111200548,safe,0.34
1754657734,8,0.2,0,1142.0807502661228,,,0.51
1754657735,8,0.2,0,409.8943081519119,,,0.51
1754657736,8,0.2,0,1286.492338985233,,,0.51
1754657737,8,0.2,2497.0,2421.5080682177213,0.9697669476242377,safe,0.51
1754657738,8,0.2,4377.757761501869,4140.599783567888,0.945826610138287,safe,0.51
1754657739,8,0.2,3157.0,2762.3938194497023,0.8750059611814072,safe,0.51
1754657740,8,0.2,5264.9632700346365,5168.591497732004,0.981695642047281,safe,0.51
1754657741,8,0.2,3306.6,3018.3235712656315,0.9128178707027254,safe,0.51
1754657742,8,0.2,0,2548.523323954351,,,0.51
1754657743,8,0.2,3022.7999999999997,2853.7339993996866,0.9440697364693948,safe,0.51
1754657744,8,0.2,325.59999999999997,295.61977367845964,0.9079231378331071,safe,0.51
1754657745,8,0.2,2589.3999999999996,2502.446573495574,0.9664194691803407,safe,0.51
1754657746,8,0.2,0,1032.4443710141895,,,0.51
1754657747,8,0.2,585.2,533.1165748309725,0.9109989317002263,safe,0.51
1754657748,8,0.2,2805.0,2560.655026334047,0.9128894924542057,safe,0.51
1754657749,8,0.2,2954.5999999999995,2750.022650059371,0.9307597136869191,safe,0.51
1754657750,8,0.2,4526.756447129991,4236.753272416154,0.9359357681154457,safe,0.51
1754657751,8,0.2,0,4205.93512984016,,,0.51
1754657752,8,0.2,0,2275.266514191593,,,0.51
1754657753,8,0.2,0,1636.4693341685088,,,0.51
1754657754,8,0.2,2406.8,2279.0681994266597,0.9469287848706414,safe,0.51
1754657755,8,0.2,3311.0,3044.0918341377183,0.919387446130389,safe,0.51
1754657756,8,0.2,4086.848144682447,3969.0724936645133,0.9711817892790618,safe,0.51
1754657757,8,0.2,847.0,685.067538902309,0.808816456791392,safe,0.51
1754657758,8,0.2,2655.3999999999996,2495.9604259958287,0.9399564758589399,safe,0.51
1754657759,8,0.2,1006.0370431050477,946.5231177577547,0.9408432067634326,safe,0.51
1754657760,8,0.2,0,664.846775558548,,,0.51
1754657761,8,0.2,660.0,592.7522200404719,0.8981094243037453,safe,0.51
1754657762,8,0.2,2620.2,2432.33400175278,0.9283008937305472,safe,0.51
1754657763,8,0.2,2529.814688915294,2385.949614517039,0.9431321689178982,safe,0.51
1754657764,8,0.2,404.8,355.9161576902261,0.8792395199857364,safe,0.51
1754657765,8,0.2,3355.0,3052.5035217370605,0.9098371152718511,safe,0.51
1754657766,8,0.2,0,3125.9354107822,,,0.51
1754657767,8,0.2,2941.3999999999996,2339.442596693943,0.7953500362731839,safe,0.51
1754657768,8,0.2,0,923.1156561756256,,,0.51
1754657769,8,0.2,812.3235830679897,781.6112986406883,0.9621920561369067,safe,0.51
1754657770,8,0.2,646.8000000000001,576.2473230349569,0.8909204128555301,safe,0.51
1754657771,8,0.2,0,4523.596066272759,,,0.51
1754657772,8,0.2,2785.2,2501.704099818818,0.8982134495974502,safe,0.51
1754657773,8,0.2,0,3102.121230699002,,,0.51
1754657774,8,0.2,649.0,563.742053769473,0.8686318239899431,safe,0.51
1754657775,8,0.2,0,770.0214342010477,,,0.51
1754657776,8,0.2,0,2601.682597119874,,,0.51
1754657777,8,0.2,4469.728414092774,4277.789105007891,0.9570579482011232,safe,0.51
1754657778,8,0.2,2948.0,2765.3053035713965,0.9380275792304601,safe,0.51
1754657779,8,0.2,0,790.5668410726737,,,0.51
1754657780,8,0.2,0,255.01816943084168,,,0.51
1754657781,8,0.2,4252.78880482905,4148.338045224599,0.9754394670419922,safe,0.51
1754657782,8,0.2,3016.2,2828.4454518983634,0.9377512936470935,safe,0.51
1754657783,8,0.2,2640.0,2441.622340958313,0.9248569473326943,safe,0.51
1754657784,8,0.2,0,729.0130674769,,,0.51
1754657785,8,0.2,2422.2,2324.266125958436,0.959568213177457,safe,0.51
1754657786,8,0.2,0,193.61414601203887,,,0.51
1754657787,8,0.2,2965.6000000000004,2734.4818810831102,0.9220669952397862,safe,0.51
1754657788,8,0.2,0,2608.5209849727908,,,0.51
1754657789,8,0.2,0,4026.097355714806,,,0.51
1754657790,8,0.2,0,394.94135575513064,,,0.51
1754657791,8,0.2,0,2564.7160673473863,,,0.51
1754657792,8,0.2,0,1580.1852341225053,,,0.51
1754657793,8,0.2,3163.5999999999995,2873.040736587387,0.9081554989845074,safe,0.51
1754657794,8,0.2,2584.999999999999,2464.38168703008,0.9533391439187933,safe,0.51
1754657795,8,0.2,0,732.1689286967594,,,0.51
1754657796,8,0.2,0,3573.02095455183,,,0.51
1754657797,8,0.2,2941.3999999999996,2839.969119063113,0.965516121256243,safe,0.51
1754657798,8,0.2,0,1466.7994089667336,,,0.51
1754657799,8,0.2,2888.6,2639.8543307393998,0.913887118583189,safe,0.51
1754657800,8,0.2,0,4165.3009576813465,,,0.51
1754657801,8,0.2,0,4068.605559185908,,,0.51
1754657802,8,0.2,0,4451.241629574048,,,0.51
1754657803,8,0.2,2875.4,2549.152595715118,0.8865384279457181,safe,0.51
1754657804,8,0.2,0,569.4025338441602,,,0.51
1754657805,8,0.2,3575.0,3115.994287377356,0.8716067936719878,safe,0.51
1754657806,8,0.2,0,461.5452421109803,,,0.51
1754657807,8,0.2,0,4596.140297794593,,,0.51
1754657808,8,0.2,3062.4,2827.2431656746294,0.9232115875374312,safe,0.51
1754657809,8,0.2,0,2559.4775221581176,,,0.51
1754657810,8,0.2,0,2843.02207921647,,,0.51
1754657811,8,0.2,0,1231.8496481874026,,,0.51
1754657812,8,0.2,0,5124.672825106929,,,0.51
1754657813,8,0.2,0,8332.651998258812,,,0.51
1754657814,8,0.2,0,2665.364149374749,,,0.51
1754657815,8,0.2,0,3199.3993351559743,,,0.51
1754657816,8,0.2,0,3163.6679523846287,,,0.51
1754657817,8,0.2,0,4281.737765239024,,,0.51
1754657818,8,0.2,3227.4000000000005,2864.555288654432,0.8875736780858993,safe,0.51
1754657819,8,0.2,3154.8,2905.529019905185,0.9209867566581669,safe,0.51
1754657820,8,0.2,0,2005.6778773608821,,,0.51
1754657821,8,0.2,796.4,650.0161394358622,0.816193042988275,safe,0.51
1754657822,8,0.2,0,3645.4031667508025,,,0.51
1754657823,8,0.2,0,2962.4295737948396,,,0.51
1754657824,8,0.2,4059.184108350735,3922.3264004760676,0.9662844295253528,safe,0.51
1754657825,8,0.2,0,2877.947557698939,,,0.51
1754657826,8,0.2,0,637.6465220498285,,,0.51
1754657827,8,0.2,2807.2,2592.18410704953,0.9234055667745549,safe,0.51
1754657828,8,0.2,4374.917400965209,4161.646273943545,0.951251393460683,safe,0.51
1754657829,8,0.2,3185.6000000000004,2785.720618514011,0.8744728209800385,safe,0.51
1754657830,8,0.2,0,1051.1980308879565,,,0.51
1754657831,8,0.2,0,4862.815048050514,,,0.51
1754657832,8,0.2,0,6041.046724510943,,,0.51
1754657833,8,0.2,0,6255.448509477095,,,0.51
1754657734,8,0.3,0,1155.5868100407852,,,0.6
1754657735,8,0.3,0,417.86590340391047,,,0.6
1754657736,8,0.3,0,1280.1029066455267,,,0.6
1754657737,8,0.3,2610.5,2508.465264245402,0.9609137193048849,safe,0.6
1754657738,8,0.3,0,4348.9003042194745,,,0.6
1754657739,8,0.3,3300.5,3040.4809365403635,0.921218281030257,safe,0.6
1754657740,8,0.3,5372.563270034636,5229.614796633276,0.9733928729702165,safe,0.6
1754657741,8,0.3,3456.9,3047.025114673269,0.8814328197729957,safe,0.6
1754657742,8,0.3,0,2631.3330369748796,,,0.6
1754657743,8,0.3,3160.2000000000003,2860.8217443267463,0.9052660414931796,safe,0.6
1754657744,8,0.3,340.40000000000003,305.2418570079484,0.8967152086014935,safe,0.6
1754657745,8,0.3,2707.1000000000004,2593.810829430022,0.9581510950574494,safe,0.6
1754657746,8,0.3,0,1045.0258479987197,,,0.6
1754657747,8,0.3,611.8,552.2326914792868,0.9026359782270135,safe,0.6
1754657748,8,0.3,2932.5,2664.154390015072,0.9084925456146877,safe,0.6
1754657749,8,0.3,3088.9000000000005,2854.3757202025736,0.9240751465578598,safe,0.6
1754657750,8,0.3,0,5004.651327803811,,,0.6
1754657751,8,0.3,0,4316.15536677005,,,0.6
1754657752,8,0.3,0,2325.3906829819366,,,0.6
1754657753,8,0.3,0,1664.3097672559015,,,0.6
1754657754,8,0.3,2516.2000000000003,2369.440137317968,0.9416740073594976,safe,0.6
1754657755,8,0.3,3461.5,3201.370160706443,0.9248505447656921,safe,0.6
1754657756,8,0.3,4200.4481446824475,4049.6234484277547,0.9640931893313267,safe,0.6
1754657757,8,0.3,0,832.9997539719916,,,0.6
1754657758,8,0.3,2776.1000000000004,2546.710869440475,0.9173700044812776,safe,0.6
1754657759,8,0.3,0,978.4335063509477,,,0.6
1754657760,8,0.3,0,778.850995534819,,,0.6
1754657761,8,0.3,690.0,613.9953211901079,0.8898482915798666,safe,0.6
1754657762,8,0.3,2739.3,2498.8232796835227,0.9122123461043049,safe,0.6
1754657763,8,0.3,0,2437.2650971158837,,,0.6
1754657764,8,0.3,423.19999999999993,365.52943813203456,0.8637274057940326,safe,0.6
1754657765,8,0.3,0,3152.7853341411683,,,0.6
1754657766,8,0.3,0,3465.286959931953,,,0.6
1754657767,8,0.3,3075.1,2656.8925141462205,0.864001988275575,safe,0.6
1754657768,8,0.3,0,938.4807178385108,,,0.6
1754657769,8,0.3,835.1235830679897,795.3932461840044,0.952425799379263,safe,0.6
1754657770,8,0.3,0,617.8299328437715,,,0.6
1754657771,8,0.3,0,5137.014077564851,,,0.6
1754657772,8,0.3,2911.8,2640.5823635481993,0.9068556781194447,safe,0.6
1754657773,8,0.3,0,3157.417399768004,,,0.6
1754657774,8,0.3,678.5,597.3933222925307,0.8804617867244373,safe,0.6
1754657775,8,0.3,0,864.157930575891,,,0.6
1754657776,8,0.3,0,2657.5529862659323,,,0.6
1754657777,8,0.3,4589.728414092774,4386.441714576926,0.955708338015893,safe,0.6
1754657778,8,0.3,3082.0,2872.130073315362,0.9319046311860357,safe,0.6
1754657779,8,0.3,0,817.1834902036835,,,0.6
1754657780,8,0.3,0,258.60482625379245,,,0.6
1754657781,8,0.3,0,4243.011486498204,,,0.6
1754657782,8,0.3,3153.3,2829.022917489406,0.8971626288299261,safe,0.6
1754657783,8,0.3,2760.0,2538.2785236195896,0.9196661317462281,safe,0.6
1754657784,8,0.3,0,722.498450157085,,,0.6
1754657785,8,0.3,2532.3,2417.993459125185,0.9548605848932531,safe,0.6
1754657786,8,0.3,0,218.54689595821537,,,0.6
1754657787,8,0.3,3100.4,2791.87533385714,0.900488754308199,safe,0.6
1754657788,8,0.3,0,2661.918284430114,,,0.6
1754657789,8,0.3,0,4105.650283370643,,,0.6
1754657790,8,0.3,0,400.10337117048766,,,0.6
1754657791,8,0.3,0,2768.74311920933,,,0.6
1754657792,8,0.3,0,1580.7443502541696,,,0.6
1754657793,8,0.3,3307.4000000000005,3075.4467146884126,0.929868390484493,safe,0.6
1754657794,8,0.3,2702.5000000000005,2580.678383721155,0.9549226211734152,safe,0.6
1754657795,8,0.3,0,832.3779074034246,,,0.6
1754657796,8,0.3,0,3665.8381548288216,,,0.6
1754657797,8,0.3,3075.1000000000004,2869.376035731053,0.9331000734060853,safe,0.6
1754657798,8,0.3,0,1485.3217267865402,,,0.6
1754657799,8,0.3,3019.9,2676.295189972407,0.8862198052824289,safe,0.6
1754657800,8,0.3,0,4296.2528202479225,,,0.6
1754657801,8,0.3,0,4649.640698895597,,,0.6
1754657802,8,0.3,0,4546.495878785157,,,0.6
1754657803,8,0.3,3006.1,2717.895719619255,0.9041268486142361,safe,0.6
1754657804,8,0.3,0,580.6040424070101,,,0.6
1754657805,8,0.3,3737.5,3305.0274972165316,0.8842882935696406,safe,0.6
1754657806,8,0.3,0,471.44286050218216,,,0.6
1754657807,8,0.3,0,4765.060828906147,,,0.6
1754657808,8,0.3,3201.6,2805.647975825982,0.8763268290311038,safe,0.6
1754657809,8,0.3,0,2655.2731694000395,,,0.6
1754657810,8,0.3,0,3071.5671025502907,,,0.6
1754657811,8,0.3,0,1236.8854289375959,,,0.6
1754657812,8,0.3,0,5134.951700626349,,,0.6
1754657813,8,0.3,0,8427.421618222663,,,0.6
1754657814,8,0.3,0,2708.997424958103,,,0.6
1754657815,8,0.3,0,3303.6518269525695,,,0.6
1754657816,8,0.3,0,3144.5510449981143,,,0.6
1754657817,8,0.3,0,4528.259632123734,,,0.6
1754657818,8,0.3,3374.1000000000004,3005.807384930231,0.8908471547761567,safe,0.6
1754657819,8,0.3,3298.2000000000003,3011.733988092634,0.9131447420085603,safe,0.6
1754657820,8,0.3,0,2054.0965469923976,,,0.6
1754657821,8,0.3,0,678.9212961989517,,,0.6
1754657822,8,0.3,0,3830.2166191878787,,,0.6
1754657823,8,0.3,0,3123.911458786174,,,0.6
1754657824,8,0.3,4181.384108350735,3931.4828180505447,0.9402347921586283,safe,0.6
1754657825,8,0.3,0,2825.7534419061526,,,0.6
1754657826,8,0.3,0,757.0338350471144,,,0.6
1754657827,8,0.3,2934.7999999999997,2695.9058943513364,0.918599527855846,safe,0.6
1754657828,8,0.3,4504.117400965209,4243.569067431801,0.942153298784447,safe,0.6
1754657829,8,0.3,3330.3999999999996,2954.638627146396,0.8871722997677145,safe,0.6
1754657830,8,0.3,0,1056.3678431630324,,,0.6
1754657831,8,0.3,0,4976.200045426725,,,0.6
1754657832,8,0.3,0,6136.56224715726,,,0.6
1754657833,8,0.3,0,6360.032803466835,,,0.6
1754657734,8,0.4,0,1176.8807847029875,,,0.79
1754657735,8,0.4,0,424.1469401927649,,,0.79
1754657736,8,0.4,0,1296.089365439082,,,0.79
1754657737,8,0.4,2724.0,2612.595952806296,0.9591027726895359,safe,0.79
1754657738,8,0.4,0,5352.213328717393,,,0.79
1754657739,8,0.4,0,3147.6951483880403,,,0.79
1754657740,8,0.4,0,6153.716511915789,,,0.79
1754657741,8,0.4,0,3152.6060843582945,,,0.79
1754657742,8,0.4,0,2685.5295935834383,,,0.79
1754657743,8,0.4,0,2883.6634732624007,,,0.79
1754657744,8,0.4,355.19999999999993,315.80903244907057,0.88910200576878,safe,0.79
1754657745,8,0.4,2824.7999999999997,2705.917269152749,0.9579146379045417,safe,0.79
1754657746,8,0.4,0,1067.0700467901916,,,0.79
1754657747,8,0.4,638.4,560.5633872449839,0.8780754812734711,safe,0.79
1754657748,8,0.4,3060.0,2748.1248476064793,0.898080015557673,safe,0.79
1754657749,8,0.4,3223.2,2932.6845216613438,0.909867374553656,safe,0.79
1754657750,8,0.4,0,5264.214457802915,,,0.79
1754657751,8,0.4,0,4417.883424185973,,,0.79
1754657752,8,0.4,0,2499.245323074201,,,0.79
1754657753,8,0.4,0,1668.823160444801,,,0.79
1754657754,8,0.4,0,2437.8714449022173,,,0.79
1754657755,8,0.4,3612.0,3255.955211010034,0.9014272455730991,safe,0.79
1754657756,8,0.4,4314.048144682447,4175.083353797165,0.9677878442185278,safe,0.79
1754657757,8,0.4,0,838.9216385337422,,,0.79
1754657758,8,0.4,2896.8,2652.128904622847,0.9155374567187403,safe,0.79
1754657759,8,0.4,0,1003.0161207153945,,,0.79
1754657760,8,0.4,0,806.0269649937109,,,0.79
1754657761,8,0.4,720.0,629.8823514042087,0.8748365991725121,safe,0.79
1754657762,8,0.4,2858.3999999999996,2621.265732356084,0.9170395089406955,safe,0.79
1754657763,8,0.4,0,2578.239258307783,,,0.79
1754657764,8,0.4,0,377.5268019317973,,,0.79
1754657765,8,0.4,0,3338.5216566652525,,,0.79
1754657766,8,0.4,0,3534.1990739251487,,,0.79
1754657767,8,0.4,3208.8,2890.101295920129,0.9006797855647372,safe,0.79
1754657768,8,0.4,0,963.8372100044653,,,0.79
1754657769,8,0.4,857.9235830679897,825.03275714558,0.9616622895423972,safe,0.79
1754657770,8,0.4,0,636.3873026547953,,,0.79
1754657771,8,0.4,0,5057.347406658963,,,0.79
1754657772,8,0.4,3038.3999999999996,2716.7097151079815,0.8941251037085248,safe,0.79
1754657773,8,0.4,0,3294.6402175063836,,,0.79
1754657774,8,0.4,0,629.3864942286065,,,0.79
1754657775,8,0.4,0,867.0193334406499,,,0.79
1754657776,8,0.4,0,2690.72471106487,,,0.79
1754657777,8,0.4,0,4585.112265528587,,,0.79
1754657778,8,0.4,0,2983.891534885397,,,0.79
1754657779,8,0.4,0,829.6205150720627,,,0.79
1754657780,8,0.4,0,262.9154213615293,,,0.79
1754657781,8,0.4,0,4189.803663521751,,,0.79
1754657782,8,0.4,0,2802.785607653699,,,0.79
1754657783,8,0.4,0,2605.9020400655872,,,0.79
1754657784,8,0.4,0,734.7162301133883,,,0.79
1754657785,8,0.4,0,2467.3877659680584,,,0.79
